,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-20,1,BOS,UTA,1,115,106,43,97,0.443,1,4,0.25,28,34,0.824,16,54,24,8,5,16,20,45,94,0.479,0,1,0.0,16,22,0.727,10,49,27,10,6,15,27,106.2,97.8,98.1,0.351,0.041,0.514,52.4,55.8,7.4,5.4,0.448,12.5,29.1,0.289,0.479,12.6,79.2,0.17,1986,9,-2,3,-0.035999999999999976,1,3,0.25,12,12,0.09699999999999998,6,5,-3,-2,-1,1,-7
11,12,1985-11-22,1,BOS,PHI,1,110,103,44,90,0.489,0,1,0.0,22,29,0.759,20,48,29,6,6,19,22,40,85,0.471,1,4,0.25,22,27,0.815,13,32,22,8,2,18,24,113.5,106.2,96.9,0.322,0.011,0.535,60.0,65.9,6.2,7.4,0.489,15.6,51.3,0.244,0.476,15.7,68.3,0.259,1986,7,4,5,0.018000000000000016,-1,-3,-0.25,0,2,-0.05599999999999994,7,16,7,-2,4,1,-2
12,13,1985-11-23,2,BOS,NYK,1,113,104,43,86,0.5,0,6,0.0,27,35,0.771,18,46,27,7,4,15,21,45,85,0.529,1,1,1.0,13,17,0.765,10,28,28,4,3,13,25,121.8,112.1,92.8,0.407,0.07,0.557,62.2,62.8,7.5,4.8,0.5,12.9,50.0,0.314,0.535,12.3,73.7,0.153,1986,9,-2,1,-0.029000000000000026,-1,5,-1.0,14,18,0.006000000000000005,8,18,-1,3,1,2,-4
13,14,1985-11-26,2,BOS,PHI,1,98,91,44,81,0.543,0,1,0.0,10,11,0.909,13,48,25,7,5,24,22,39,87,0.448,1,5,0.2,12,19,0.632,14,37,26,13,4,15,16,103.1,95.8,95.0,0.136,0.012,0.571,56.5,56.8,7.4,6.1,0.543,21.8,36.1,0.123,0.454,13.6,71.4,0.138,1986,7,5,-6,0.09500000000000003,-1,-4,-0.2,-2,-8,0.277,-1,11,-1,-6,1,9,6
14,15,1985-11-27,1,BOS,DET,1,132,124,46,87,0.529,0,1,0.0,40,46,0.87,14,43,26,7,6,15,23,50,96,0.521,0,3,0.0,24,27,0.889,10,34,24,7,3,14,32,124.3,116.8,106.2,0.529,0.011,0.615,55.8,56.5,6.6,6.5,0.529,12.3,36.8,0.46,0.521,11.5,74.4,0.25,1986,8,-4,-9,0.008000000000000007,0,-2,0.0,16,19,-0.019000000000000017,4,9,2,0,3,1,-9
15,16,1985-11-29,1,BOS,NYK,1,94,88,34,83,0.41,0,2,0.0,26,30,0.867,15,52,23,11,13,18,19,37,92,0.402,0,3,0.0,14,19,0.737,12,41,16,4,4,14,24,96.8,90.6,97.2,0.361,0.024,0.489,55.9,67.6,11.3,14.6,0.41,15.8,34.1,0.313,0.402,12.2,75.5,0.152,1986,6,-3,-9,0.007999999999999952,0,-1,0.0,12,11,0.13,3,11,7,7,9,4,-5
16,17,1985-11-30,2,BOS,ATL,1,102,97,43,86,0.5,0,3,0.0,16,19,0.842,12,39,29,14,7,13,22,35,77,0.455,1,1,1.0,26,29,0.897,12,40,16,10,6,18,17,109.9,104.5,92.8,0.221,0.035,0.54,49.4,67.4,15.1,9.2,0.5,12.1,30.0,0.186,0.461,16.7,69.2,0.338,1986,5,8,9,0.044999999999999984,-1,2,-1.0,-10,-10,-0.05500000000000005,0,-1,13,4,1,-5,5
17,18,1985-12-03,2,BOS,MIL,1,112,109,48,85,0.565,0,1,0.0,16,19,0.842,6,34,31,8,7,16,24,43,83,0.518,3,7,0.429,20,28,0.714,6,36,25,11,7,20,21,107.4,104.5,104.3,0.224,0.012,0.6,48.6,64.6,7.7,9.2,0.565,14.6,16.7,0.188,0.536,17.3,82.4,0.241,1986,3,5,2,0.04699999999999993,-3,-6,-0.429,-4,-9,0.128,0,-2,6,-3,0,-4,3
18,19,1985-12-04,2,BOS,NJN,1,130,111,56,90,0.622,2,5,0.4,16,22,0.727,11,40,26,13,5,18,25,46,91,0.505,0,4,0.0,19,24,0.792,14,38,23,10,1,21,22,123.1,105.1,105.6,0.244,0.056,0.652,51.3,46.4,12.3,5.7,0.633,15.3,31.4,0.178,0.505,17.1,67.4,0.209,1986,19,10,-1,0.11699999999999999,2,1,0.4,-3,-2,-0.06500000000000006,-3,2,3,3,4,-3,3
19,20,1985-12-06,1,BOS,POR,2,103,121,40,86,0.465,4,11,0.364,19,30,0.633,12,48,25,11,8,26,22,49,102,0.48,0,3,0.0,23,32,0.719,14,41,31,16,7,13,24,93.3,109.6,110.4,0.349,0.128,0.519,53.9,62.5,10.0,8.1,0.488,20.8,30.8,0.221,0.48,10.1,72.0,0.225,1986,-18,-9,-16,-0.014999999999999958,4,8,0.364,-4,-2,-0.08599999999999997,-2,7,-6,-5,1,13,-2
52,21,1985-12-10,1,BOS,ATL,1,114,110,46,83,0.554,0,3,0.0,22,25,0.88,9,38,32,10,6,22,19,48,86,0.558,1,2,0.5,13,27,0.481,10,37,23,13,7,20,22,107.8,104.0,105.7,0.301,0.036,0.606,50.7,69.6,9.5,7.1,0.554,19.0,25.0,0.265,0.564,17.0,74.4,0.151,1986,4,-2,-3,-0.0040000000000000036,-1,1,-0.5,9,-2,0.399,-1,1,9,-3,-1,2,-3
53,22,1985-12-11,1,BOS,SAC,1,118,101,48,91,0.527,2,2,1.0,20,25,0.8,8,39,25,12,6,18,16,42,87,0.483,0,3,0.0,17,21,0.81,11,43,24,9,4,21,22,110.5,94.6,106.8,0.275,0.022,0.578,47.6,52.1,11.2,7.1,0.538,15.0,20.0,0.22,0.483,17.9,73.8,0.195,1986,17,6,4,0.04400000000000004,2,-1,1.0,3,4,-0.010000000000000009,-3,-4,1,3,2,-3,-6
54,23,1985-12-14,2,BOS,CLE,2,99,109,38,90,0.422,4,9,0.444,19,26,0.731,12,44,29,11,1,17,19,45,89,0.506,3,4,0.75,16,21,0.762,10,49,30,7,5,20,24,94.1,103.6,105.2,0.289,0.1,0.488,47.3,76.3,10.5,1.2,0.444,14.4,23.5,0.211,0.522,16.9,76.2,0.18,1986,-10,-7,1,-0.08400000000000002,1,5,-0.306,3,5,-0.031000000000000028,2,-5,-1,4,-4,-3,-5
55,24,1985-12-15,1,BOS,CHI,1,109,104,43,88,0.489,0,3,0.0,23,31,0.742,12,44,29,8,2,9,19,41,93,0.441,3,7,0.429,19,22,0.864,21,50,25,5,1,13,25,115.9,110.6,94.0,0.352,0.034,0.536,46.8,67.4,8.5,2.3,0.489,8.1,29.3,0.261,0.457,11.2,60.4,0.204,1986,5,2,-5,0.04799999999999999,-3,-4,-0.429,4,9,-0.122,-9,-6,4,3,1,-4,-6
56,25,1985-12-17,2,BOS,CHI,2,108,116,45,98,0.459,3,5,0.6,15,23,0.652,17,47,31,6,6,7,18,47,89,0.528,0,3,0.0,22,31,0.71,14,49,27,3,8,8,20,113.2,121.6,95.4,0.235,0.051,0.499,49.0,68.9,6.3,7.0,0.474,6.1,32.7,0.153,0.528,7.2,68.2,0.247,1986,-8,-2,9,-0.069,3,2,0.6,-7,-8,-0.05799999999999994,3,-2,4,3,-2,-1,-2
57,26,1985-12-18,1,BOS,DAL,1,137,117,59,104,0.567,4,7,0.571,15,17,0.882,14,46,46,7,10,13,21,50,100,0.5,3,4,0.75,14,17,0.824,10,37,26,7,7,14,14,127.2,108.6,107.7,0.163,0.067,0.614,55.4,78.0,6.5,10.4,0.587,10.4,34.1,0.144,0.515,11.5,76.2,0.14,1986,20,9,4,0.06699999999999995,1,3,-0.17900000000000005,1,0,0.05800000000000005,4,9,20,0,3,-1,7
58,27,1985-12-21,2,BOS,PHI,2,102,108,42,85,0.494,1,5,0.2,17,18,0.944,8,36,31,7,10,14,20,43,90,0.478,1,5,0.2,21,28,0.75,18,51,26,11,11,16,19,104.8,110.9,97.4,0.212,0.059,0.549,41.4,73.8,7.2,11.8,0.5,13.1,19.5,0.2,0.483,13.5,60.9,0.233,1986,-6,-1,-5,0.016000000000000014,0,0,0.0,-4,-10,0.19399999999999995,-10,-15,5,-4,-1,-2,1
59,28,1985-12-25,2,BOS,NYK,2,104,113,33,96,0.344,1,5,0.2,37,47,0.787,12,63,24,6,4,26,26,47,104,0.452,1,2,0.5,18,26,0.692,10,55,27,10,6,17,35,83.9,91.1,102.6,0.49,0.052,0.446,53.4,72.7,4.8,3.9,0.349,18.2,21.1,0.385,0.457,12.8,83.6,0.173,1986,-9,-14,-8,-0.10800000000000004,0,3,-0.3,19,21,0.09500000000000008,2,8,-3,-4,-2,9,-9
60,29,1985-12-28,2,BOS,UTA,1,110,108,45,88,0.511,1,3,0.333,19,25,0.76,11,36,25,12,7,17,26,39,82,0.476,0,0,,30,30,1.0,8,36,24,5,6,20,25,107.4,105.4,102.4,0.284,0.034,0.556,50.0,55.6,11.7,8.5,0.517,14.7,28.2,0.216,0.476,17.4,75.8,0.366,1986,2,6,6,0.03500000000000003,1,3,,-11,-5,-0.24,3,0,1,7,1,-3,1
61,30,1985-12-30,2,BOS,LAC,1,125,103,52,105,0.495,1,2,0.5,20,26,0.769,23,65,37,6,5,18,22,42,89,0.472,0,2,0.0,19,30,0.633,11,37,23,12,5,13,22,118.9,97.9,105.2,0.248,0.019,0.537,63.7,71.2,5.7,5.7,0.5,13.4,46.9,0.19,0.472,11.3,79.2,0.213,1986,22,10,16,0.02300000000000002,1,0,0.5,1,-4,0.136,12,28,14,-6,0,5,0
62,31,1986-01-02,2,BOS,IND,1,122,104,49,89,0.551,2,3,0.667,22,27,0.815,10,35,29,16,6,11,25,42,81,0.519,0,2,0.0,20,26,0.769,14,45,25,6,0,23,26,122.1,104.1,99.9,0.303,0.034,0.605,43.8,59.2,16.0,7.6,0.562,9.8,24.4,0.247,0.519,19.9,64.1,0.247,1986,18,7,8,0.03200000000000003,2,1,0.667,2,1,0.04599999999999993,-4,-10,4,10,6,-12,-1
63,32,1986-01-03,1,BOS,NJN,1,129,117,58,98,0.592,1,5,0.2,12,16,0.75,7,31,34,15,5,13,18,50,96,0.521,1,4,0.25,16,20,0.8,17,43,34,9,5,20,19,121.7,110.4,106.0,0.163,0.051,0.614,41.9,58.6,14.2,5.4,0.597,11.0,21.2,0.122,0.526,16.0,58.5,0.167,1986,12,8,2,0.07099999999999995,0,1,-0.04999999999999999,-4,-4,-0.050000000000000044,-10,-12,0,6,0,-7,-1
64,33,1986-01-07,2,BOS,DET,2,109,113,36,82,0.439,0,5,0.0,37,40,0.925,9,36,25,8,7,12,26,43,93,0.462,1,1,1.0,26,34,0.765,21,54,23,5,1,13,27,111.4,115.5,97.8,0.488,0.061,0.547,40.0,69.4,8.2,7.6,0.439,10.8,21.4,0.451,0.468,10.7,56.3,0.28,1986,-4,-7,-11,-0.02300000000000002,-1,4,-1.0,11,6,0.16000000000000003,-12,-18,2,3,6,-1,-1
65,34,1986-01-08,1,BOS,CLE,1,126,95,48,87,0.552,1,2,0.5,29,37,0.784,7,41,28,13,6,15,20,39,78,0.5,0,3,0.0,17,24,0.708,5,37,20,8,6,22,29,118.0,89.0,106.8,0.425,0.023,0.61,52.6,58.3,12.2,8.0,0.557,12.7,17.9,0.333,0.5,19.9,87.2,0.218,1986,31,9,9,0.052000000000000046,1,-1,0.5,12,13,0.07600000000000007,2,4,8,5,0,-7,-9
66,35,1986-01-10,1,BOS,ATL,1,115,108,47,80,0.588,2,6,0.333,19,24,0.792,17,43,32,4,7,25,17,48,94,0.511,0,0,,12,19,0.632,15,38,18,13,0,16,26,115.5,108.4,99.6,0.3,0.075,0.635,53.1,68.1,4.0,7.4,0.6,21.6,42.5,0.238,0.511,13.5,63.4,0.128,1986,7,-1,-14,0.07699999999999996,2,6,,7,5,0.16000000000000003,2,5,14,-9,7,9,-9
67,36,1986-01-15,1,BOS,DEN,1,123,100,55,101,0.545,1,6,0.167,12,17,0.706,12,57,41,5,4,17,18,44,105,0.419,1,8,0.125,11,14,0.786,12,44,20,10,1,12,15,111.7,90.8,110.1,0.168,0.059,0.567,56.4,74.5,4.5,4.1,0.55,13.5,27.3,0.119,0.424,9.7,78.9,0.105,1986,23,11,-4,0.12600000000000006,0,-2,0.04200000000000001,1,3,-0.08000000000000007,0,13,21,-5,3,5,3
68,37,1986-01-17,2,BOS,IND,1,123,105,49,88,0.557,4,6,0.667,21,24,0.875,9,38,34,10,6,13,11,46,93,0.495,0,1,0.0,13,15,0.867,17,46,28,5,2,18,24,123.5,105.5,99.6,0.273,0.068,0.624,45.2,69.4,10.0,6.5,0.58,11.7,23.7,0.239,0.495,15.3,63.0,0.14,1986,18,3,-5,0.062000000000000055,4,5,0.667,8,9,0.008000000000000007,-8,-8,6,5,4,-5,-13
69,38,1986-01-18,2,BOS,ATL,1,125,122,52,101,0.515,3,8,0.375,18,25,0.72,20,53,37,6,9,19,31,49,97,0.505,1,1,1.0,23,31,0.742,13,43,30,12,10,11,25,116.3,113.5,97.3,0.248,0.079,0.558,55.2,71.2,5.6,9.4,0.53,14.5,40.0,0.178,0.51,9.0,71.7,0.237,1986,3,3,4,0.010000000000000009,2,7,-0.625,-5,-6,-0.02200000000000002,7,10,7,-6,-1,8,6
70,39,1986-01-22,1,BOS,LAL,1,110,95,45,98,0.459,2,3,0.667,18,22,0.818,19,61,27,12,12,20,21,39,101,0.386,1,7,0.143,16,22,0.727,20,50,17,13,2,20,23,103.2,89.1,106.6,0.224,0.031,0.511,55.0,60.0,11.3,12.8,0.469,15.7,38.8,0.184,0.391,15.3,67.7,0.158,1986,15,6,-3,0.07300000000000001,1,-4,0.524,2,0,0.09099999999999997,-1,11,10,-1,10,0,-2
71,40,1986-01-24,1,BOS,GSW,1,135,114,57,104,0.548,2,7,0.286,19,22,0.864,19,51,38,8,6,10,26,42,95,0.442,1,1,1.0,29,35,0.829,14,44,19,6,1,14,22,129.2,109.1,104.5,0.212,0.067,0.594,53.7,66.7,7.7,6.4,0.558,8.1,38.8,0.183,0.447,11.3,69.6,0.305,1986,21,15,9,0.10600000000000004,1,6,-0.714,-10,-13,0.03500000000000003,5,7,19,2,5,-4,4
72,41,1986-01-26,1,BOS,PHI,1,105,103,38,80,0.475,3,5,0.6,26,32,0.813,15,47,19,10,8,14,24,39,92,0.424,0,2,0.0,25,31,0.806,20,47,18,11,8,14,28,112.1,110.0,93.7,0.4,0.063,0.558,50.0,50.0,10.7,8.9,0.494,13.0,35.7,0.325,0.424,11.7,61.5,0.272,1986,2,-1,-12,0.05099999999999999,3,3,0.6,1,1,0.006999999999999895,-5,0,1,-1,0,0,-4
73,42,1986-01-30,2,BOS,CHI,1,101,91,38,81,0.469,0,3,0.0,25,35,0.714,13,45,20,14,4,17,24,35,84,0.417,0,4,0.0,21,27,0.778,16,43,23,12,6,18,28,105.0,94.6,96.2,0.432,0.037,0.524,51.1,52.6,14.6,5.0,0.469,15.0,32.5,0.309,0.417,15.8,66.7,0.25,1986,10,3,-3,0.05199999999999999,0,-1,0.0,4,8,-0.06400000000000006,-3,2,-3,2,-2,-1,-4
74,43,1986-01-31,2,BOS,WSB,1,97,88,43,97,0.443,1,5,0.2,10,13,0.769,14,52,31,7,13,12,16,35,86,0.407,3,4,0.75,15,21,0.714,13,45,16,6,12,13,16,102.0,92.6,95.1,0.134,0.052,0.472,53.6,72.1,7.4,15.9,0.448,10.5,30.4,0.103,0.424,12.0,74.5,0.174,1986,9,8,11,0.03600000000000003,-2,1,-0.55,-5,-8,0.05500000000000005,1,7,15,1,1,-1,0
75,44,1986-02-02,1,BOS,SEA,1,114,101,43,81,0.531,1,4,0.25,27,31,0.871,13,34,28,11,7,14,25,37,83,0.446,0,6,0.0,27,32,0.844,15,32,24,9,0,18,26,124.5,110.3,91.5,0.383,0.049,0.602,51.5,65.1,12.0,9.1,0.537,12.9,43.3,0.333,0.446,15.6,58.3,0.325,1986,13,6,-2,0.08500000000000002,1,-2,0.25,0,-1,0.027000000000000024,-2,2,4,2,7,-4,-1
76,45,1986-02-04,2,BOS,MIL,1,112,93,45,74,0.608,1,5,0.2,21,33,0.636,6,40,33,7,5,18,22,39,87,0.448,0,6,0.0,15,23,0.652,10,38,19,5,0,17,24,111.3,92.4,100.6,0.446,0.068,0.633,51.3,73.3,7.0,6.2,0.615,16.9,17.6,0.284,0.448,14.9,77.3,0.172,1986,19,6,-13,0.15999999999999998,1,-1,0.2,6,10,-0.016000000000000014,-4,2,14,2,5,1,-2
77,46,1986-02-05,1,BOS,WSB,1,103,88,39,87,0.448,3,6,0.5,22,24,0.917,14,52,26,5,4,12,18,35,86,0.407,0,5,0.0,18,21,0.857,10,43,18,6,10,13,24,108.8,93.0,94.7,0.276,0.069,0.528,54.7,66.7,5.3,4.9,0.466,11.0,29.8,0.253,0.407,12.0,79.2,0.209,1986,15,4,1,0.041000000000000036,3,1,0.5,4,3,0.06000000000000005,4,9,8,-1,-6,-1,-6
78,47,1986-02-11,2,BOS,SAC,2,100,105,35,100,0.35,2,8,0.25,28,35,0.8,25,53,22,11,2,15,25,40,83,0.482,0,1,0.0,25,29,0.862,10,44,28,6,3,17,27,100.5,105.5,99.5,0.35,0.08,0.433,54.6,62.9,11.1,2.4,0.36,11.5,42.4,0.28,0.482,15.1,73.7,0.301,1986,-5,-5,17,-0.132,2,7,0.25,3,6,-0.061999999999999944,15,9,-6,5,-1,-2,-2
79,48,1986-02-13,2,BOS,SEA,1,107,98,39,86,0.453,1,4,0.25,28,34,0.824,14,49,32,8,6,11,17,40,95,0.421,2,7,0.286,16,20,0.8,17,49,21,6,1,13,33,111.4,102.1,96.0,0.395,0.047,0.53,50.0,82.1,8.3,6.8,0.459,9.8,30.4,0.326,0.432,11.1,67.3,0.168,1986,9,-1,-9,0.03200000000000003,-1,-3,-0.035999999999999976,12,14,0.02399999999999991,-3,0,11,2,5,-2,-16
80,49,1986-02-14,2,BOS,POR,1,120,119,54,93,0.581,3,5,0.6,9,11,0.818,6,45,35,6,5,23,30,45,91,0.495,1,3,0.333,28,40,0.7,13,42,32,15,3,16,18,107.2,106.3,101.4,0.118,0.054,0.613,51.7,64.8,5.4,5.7,0.597,19.0,17.1,0.097,0.5,12.8,75.0,0.308,1986,1,9,2,0.08599999999999997,2,2,0.26699999999999996,-19,-29,0.118,-7,3,3,-9,2,7,12
81,50,1986-02-16,2,BOS,LAL,1,105,99,45,93,0.484,2,5,0.4,13,19,0.684,13,45,32,4,2,11,23,34,78,0.436,4,9,0.444,27,32,0.844,10,40,27,5,4,10,19,113.1,106.6,92.8,0.204,0.054,0.518,52.9,71.1,4.3,2.9,0.495,9.8,30.2,0.14,0.462,9.8,76.2,0.346,1986,6,11,15,0.04799999999999999,-2,-4,-0.043999999999999984,-14,-13,-0.15999999999999992,3,5,5,-1,-2,1,4
82,51,1986-02-17,2,BOS,PHO,2,101,108,36,78,0.462,1,8,0.125,28,32,0.875,9,42,13,5,3,19,26,43,77,0.558,1,1,1.0,21,31,0.677,3,32,32,12,3,14,33,101.2,108.3,99.8,0.41,0.103,0.548,56.8,36.1,5.0,3.9,0.468,17.1,23.7,0.359,0.565,13.4,91.7,0.273,1986,-7,-7,1,-0.09600000000000003,0,7,-0.875,7,1,0.19799999999999995,6,10,-19,-7,0,5,-7
83,52,1986-02-19,2,BOS,GSW,1,115,100,44,85,0.518,1,4,0.25,26,35,0.743,12,50,31,5,6,13,14,44,98,0.449,1,4,0.25,11,16,0.688,14,44,25,7,2,9,28,116.6,101.4,98.7,0.412,0.047,0.573,53.2,70.5,5.1,6.4,0.524,11.5,28.6,0.306,0.454,7.9,73.1,0.112,1986,15,0,-13,0.069,0,0,0.0,15,19,0.05500000000000005,-2,6,6,-2,4,4,-14
84,53,1986-02-20,2,BOS,DEN,2,100,102,40,88,0.455,2,4,0.5,18,24,0.75,14,52,25,6,7,20,25,41,95,0.432,0,2,0.0,20,29,0.69,12,37,18,11,7,8,23,100.1,102.1,99.9,0.273,0.045,0.507,58.4,62.5,6.0,7.5,0.466,16.9,35.9,0.205,0.432,6.9,76.0,0.211,1986,-2,-1,-7,0.02300000000000002,2,2,0.5,-2,-5,0.06000000000000005,2,15,7,-5,0,12,2
85,54,1986-02-23,1,BOS,IND,1,113,98,46,91,0.505,2,7,0.286,19,23,0.826,11,42,34,9,7,8,21,41,79,0.519,0,0,,16,22,0.727,7,35,29,4,6,17,22,117.8,102.1,96.0,0.253,0.077,0.559,54.5,73.9,9.4,8.9,0.516,7.3,28.2,0.209,0.519,16.1,81.6,0.203,1986,15,5,12,-0.014000000000000012,2,7,,3,1,0.09899999999999998,4,7,5,5,1,-9,-1
