,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2013-11-22,1,DET,ATL,2,89,96,36,84,0.429,3,13,0.231,14,22,0.636,11,52,19,8,7,15,16,37,85,0.435,8,23,0.348,14,21,0.667,11,46,20,10,2,14,14,92.7,100.0,96.0,0.262,0.155,0.475,53.1,52.8,8.3,11.3,0.446,13.8,23.9,0.167,0.482,12.9,78.8,0.165,2014,-7,-1,-1,-0.006000000000000005,-5,-10,-0.11699999999999997,0,1,-0.031000000000000028,0,6,-1,-2,5,1,2
12,13,2013-11-24,2,DET,BRK,1,109,97,38,80,0.475,5,17,0.294,28,40,0.7,13,44,20,9,3,9,19,35,77,0.455,14,26,0.538,13,18,0.722,8,35,23,6,2,17,28,119.5,106.4,91.2,0.5,0.213,0.558,55.7,52.6,9.9,5.9,0.506,8.4,32.5,0.35,0.545,16.7,79.5,0.169,2014,12,3,3,0.019999999999999962,-9,-9,-0.24400000000000005,15,22,-0.02200000000000002,5,9,-3,3,1,-8,-9
13,14,2013-11-25,1,DET,MIL,1,113,94,43,80,0.538,12,29,0.414,15,23,0.652,5,37,28,11,1,10,24,33,73,0.452,6,19,0.316,22,26,0.846,10,39,23,5,4,18,20,122.4,101.8,92.3,0.288,0.363,0.627,48.7,65.1,11.9,1.9,0.613,10.0,14.7,0.188,0.493,17.6,76.2,0.301,2014,19,10,7,0.08600000000000002,6,10,0.09799999999999998,-7,-3,-0.19399999999999995,-5,-2,5,6,-3,-8,4
14,15,2013-11-27,1,DET,CHI,2,79,99,34,77,0.442,2,12,0.167,9,19,0.474,12,38,12,11,4,15,19,42,79,0.532,6,17,0.353,9,12,0.75,8,40,24,9,1,16,15,89.0,111.5,88.8,0.247,0.156,0.463,48.7,35.3,12.4,6.5,0.455,14.9,27.3,0.117,0.57,16.0,76.5,0.114,2014,-20,-8,-2,-0.09000000000000002,-4,-5,-0.18599999999999997,0,7,-0.276,4,-2,-12,2,3,-1,4
15,16,2013-11-29,1,DET,LAL,2,102,106,44,100,0.44,1,8,0.125,13,25,0.52,22,55,25,10,3,13,22,36,80,0.45,14,31,0.452,20,30,0.667,11,44,24,11,8,17,21,103.9,108.0,98.1,0.25,0.08,0.459,55.6,56.8,10.2,6.1,0.445,10.5,40.0,0.13,0.538,15.4,75.0,0.25,2014,-4,8,20,-0.010000000000000009,-13,-23,-0.327,-7,-5,-0.14700000000000002,11,11,1,-1,-5,-4,1
16,17,2013-12-01,1,DET,PHI,1,115,100,41,89,0.461,10,28,0.357,23,39,0.59,16,57,26,12,7,23,20,38,88,0.432,7,23,0.304,17,19,0.895,6,41,22,15,7,20,27,104.4,90.8,110.1,0.438,0.315,0.542,58.2,63.4,10.9,10.8,0.517,17.8,31.4,0.258,0.472,17.2,87.2,0.193,2014,15,3,1,0.029000000000000026,3,5,0.05299999999999999,6,20,-0.30500000000000005,10,16,4,-3,0,3,-7
17,18,2013-12-03,2,DET,MIA,1,107,97,41,80,0.513,7,16,0.438,18,26,0.692,13,46,21,11,5,18,19,36,82,0.439,9,28,0.321,16,23,0.696,13,34,19,12,3,19,18,113.4,102.8,94.4,0.325,0.2,0.585,57.5,51.2,11.7,9.3,0.556,16.4,38.2,0.225,0.494,17.1,71.7,0.195,2014,10,5,-2,0.07400000000000001,-2,-12,0.11699999999999999,2,3,-0.0040000000000000036,0,12,2,-1,2,-1,1
18,19,2013-12-04,2,DET,MIL,1,105,98,33,86,0.384,7,21,0.333,32,42,0.762,21,55,21,7,11,15,21,36,91,0.396,9,27,0.333,17,22,0.773,15,43,25,10,13,17,29,109.2,101.9,96.1,0.488,0.244,0.502,56.1,63.6,7.3,17.2,0.424,12.6,42.9,0.372,0.445,14.4,69.4,0.187,2014,7,-3,-5,-0.01200000000000001,-2,-6,0.0,15,20,-0.01100000000000001,6,12,-4,-3,-2,-2,-8
19,20,2013-12-07,2,DET,CHI,1,92,75,34,80,0.425,12,19,0.632,12,15,0.8,13,51,15,8,9,18,20,30,90,0.333,3,18,0.167,12,15,0.8,11,44,17,8,7,13,11,99.6,81.2,92.3,0.188,0.238,0.531,53.7,44.1,8.7,12.5,0.5,17.2,28.3,0.15,0.35,11.9,77.6,0.133,2014,17,4,-10,0.09199999999999997,9,1,0.46499999999999997,0,0,0.0,2,7,-2,0,2,5,9
52,21,2013-12-08,1,DET,MIA,2,95,110,36,85,0.424,7,20,0.35,16,22,0.727,16,43,17,10,2,17,21,40,72,0.556,11,28,0.393,19,21,0.905,5,34,26,8,3,17,18,103.1,119.4,92.1,0.259,0.235,0.502,55.8,47.2,10.9,4.5,0.465,15.2,35.6,0.188,0.632,17.3,84.4,0.264,2014,-15,-4,13,-0.13200000000000006,-4,-8,-0.04300000000000004,-3,1,-0.17800000000000005,11,9,-9,2,-1,0,3
53,22,2013-12-10,1,DET,MIN,2,94,121,39,83,0.47,8,28,0.286,8,16,0.5,11,39,22,4,5,20,24,41,85,0.482,11,24,0.458,28,33,0.848,14,46,31,12,0,12,16,98.0,126.1,95.9,0.193,0.337,0.522,45.9,56.4,4.2,8.2,0.518,18.2,25.6,0.096,0.547,10.8,66.7,0.329,2014,-27,-2,-2,-0.01200000000000001,-3,4,-0.17200000000000004,-20,-17,-0.348,-3,-7,-9,-8,5,8,8
54,23,2013-12-11,2,DET,NOP,2,106,111,42,96,0.438,5,21,0.238,17,27,0.63,15,43,17,10,6,13,19,38,84,0.452,9,23,0.391,26,32,0.813,16,51,23,10,7,15,22,108.0,113.1,88.9,0.281,0.219,0.491,45.7,40.5,10.2,9.8,0.464,10.8,30.0,0.177,0.506,13.3,63.6,0.31,2014,-5,4,12,-0.014000000000000012,-4,-2,-0.15300000000000002,-9,-5,-0.18299999999999994,-1,-8,-6,0,-1,-2,-3
55,24,2013-12-13,1,DET,BRK,1,103,99,39,83,0.47,3,10,0.3,22,31,0.71,9,43,23,2,4,13,21,36,79,0.456,12,23,0.522,15,20,0.75,7,38,24,4,4,12,25,109.0,104.8,94.5,0.373,0.12,0.533,53.1,59.0,2.1,7.1,0.488,11.9,22.5,0.265,0.532,12.0,82.9,0.19,2014,4,3,4,0.013999999999999957,-9,-13,-0.22200000000000003,7,11,-0.040000000000000036,2,5,-1,-2,0,1,-4
56,25,2013-12-15,1,DET,POR,2,109,111,44,94,0.468,3,15,0.2,18,27,0.667,18,53,19,5,5,14,22,41,99,0.414,7,26,0.269,22,26,0.846,15,47,24,9,3,10,21,108.8,110.8,90.7,0.287,0.16,0.515,53.0,43.2,5.0,6.8,0.484,11.7,36.0,0.191,0.449,8.3,70.0,0.222,2014,-2,3,-5,0.05400000000000005,-4,-11,-0.069,-4,1,-0.17899999999999994,3,6,-5,-4,2,4,1
57,26,2013-12-16,2,DET,IND,1,101,96,38,88,0.432,7,20,0.35,18,28,0.643,20,55,14,3,7,8,20,35,81,0.432,6,17,0.353,20,27,0.741,9,40,18,5,4,7,20,115.5,109.7,87.5,0.318,0.227,0.503,57.9,36.8,3.4,10.9,0.472,7.4,39.2,0.205,0.469,7.0,79.5,0.247,2014,5,3,7,0.0,1,3,-0.0030000000000000027,-2,1,-0.09799999999999998,11,15,-4,-2,3,1,0
58,27,2013-12-18,2,DET,BOS,1,107,106,41,88,0.466,10,27,0.37,15,20,0.75,13,36,22,14,4,16,18,40,81,0.494,6,18,0.333,20,22,0.909,8,41,22,8,1,18,20,110.2,109.1,97.1,0.227,0.307,0.553,46.8,53.7,14.4,6.3,0.523,14.2,28.3,0.17,0.531,16.6,74.2,0.247,2014,1,1,7,-0.02799999999999997,4,9,0.03699999999999998,-5,-2,-0.15900000000000003,5,-5,0,6,3,-2,-2
59,28,2013-12-20,1,DET,CHA,2,106,116,42,90,0.467,12,23,0.522,10,17,0.588,18,44,18,7,10,17,17,44,84,0.524,3,10,0.3,25,28,0.893,10,43,19,12,10,12,17,111.0,121.5,95.5,0.189,0.256,0.544,50.6,42.9,7.3,13.5,0.533,14.8,35.3,0.111,0.542,11.1,72.2,0.298,2014,-10,-2,6,-0.056999999999999995,9,13,0.22200000000000003,-15,-11,-0.30500000000000005,8,1,-1,-5,0,5,0
60,29,2013-12-21,1,DET,HOU,2,97,114,40,89,0.449,1,12,0.083,16,26,0.615,11,37,22,8,8,8,17,44,79,0.557,9,23,0.391,17,23,0.739,5,45,33,4,4,14,19,100.9,118.6,96.1,0.292,0.135,0.483,45.1,55.0,8.3,14.3,0.455,7.4,21.6,0.18,0.614,13.6,83.9,0.215,2014,-17,-4,10,-0.10800000000000004,-8,-11,-0.308,-1,3,-0.124,6,-8,-11,4,4,-6,-2
61,30,2013-12-23,2,DET,CLE,1,115,92,46,96,0.479,10,24,0.417,13,18,0.722,18,50,27,11,5,14,20,34,88,0.386,8,28,0.286,16,24,0.667,13,39,20,5,4,19,16,117.8,94.3,97.6,0.188,0.25,0.553,56.2,58.7,11.3,8.3,0.531,11.9,40.9,0.135,0.432,16.2,71.1,0.182,2014,23,12,8,0.09299999999999997,2,-4,0.131,-3,-6,0.05499999999999994,5,11,7,6,1,-5,4
62,31,2013-12-27,2,DET,ORL,2,92,109,39,95,0.411,5,18,0.278,9,18,0.5,19,48,16,6,5,15,22,45,85,0.529,4,14,0.286,15,23,0.652,12,49,26,10,2,13,19,96.1,113.8,95.8,0.189,0.189,0.447,49.5,41.0,6.3,7.0,0.437,12.7,33.9,0.095,0.553,12.0,70.7,0.176,2014,-17,-6,10,-0.11800000000000005,1,4,-0.007999999999999952,-6,-5,-0.15200000000000002,7,-1,-10,-4,3,2,3
63,32,2013-12-28,2,DET,WAS,2,82,106,31,77,0.403,7,21,0.333,13,17,0.765,11,38,20,9,5,22,18,43,86,0.5,9,19,0.474,11,17,0.647,16,46,34,10,5,17,20,88.5,114.4,92.6,0.221,0.273,0.485,45.2,64.5,9.7,7.5,0.448,20.7,26.8,0.169,0.552,15.4,62.8,0.128,2014,-24,-12,-9,-0.09699999999999998,-2,2,-0.14099999999999996,2,0,0.118,-5,-8,-14,-1,0,5,-2
64,33,2013-12-30,1,DET,WAS,2,99,106,36,82,0.439,6,20,0.3,21,35,0.6,18,43,26,9,2,16,24,39,78,0.5,7,19,0.368,21,27,0.778,9,42,25,11,2,15,27,105.7,113.1,93.7,0.427,0.244,0.508,50.6,72.2,9.6,3.4,0.476,14.1,35.3,0.256,0.545,14.3,73.5,0.269,2014,-7,-3,4,-0.061,-1,1,-0.068,0,8,-0.17800000000000005,9,1,1,-2,0,1,-3
65,34,2014-01-05,1,DET,MEM,2,84,112,35,86,0.407,4,17,0.235,10,20,0.5,12,43,23,4,5,11,20,43,92,0.467,8,15,0.533,18,22,0.818,19,59,31,4,4,10,15,91.7,122.2,91.6,0.233,0.198,0.443,42.2,65.7,4.4,6.5,0.43,10.4,23.1,0.116,0.511,9.0,62.0,0.196,2014,-28,-8,-6,-0.06000000000000005,-4,2,-0.29800000000000004,-8,-2,-0.31799999999999995,-7,-16,-8,0,1,1,5
66,35,2014-01-07,2,DET,NYK,2,85,89,32,86,0.372,3,19,0.158,18,23,0.783,16,54,19,8,4,16,20,33,81,0.407,9,26,0.346,14,20,0.7,9,38,24,10,4,13,22,93.0,97.4,91.4,0.267,0.221,0.442,58.7,59.4,8.8,7.3,0.39,14.3,35.6,0.209,0.463,12.6,80.9,0.173,2014,-4,-1,5,-0.034999999999999976,-6,-7,-0.18799999999999997,4,3,0.08300000000000007,7,16,-5,-2,0,3,-2
67,36,2014-01-08,2,DET,TOR,2,91,112,34,86,0.395,4,16,0.25,19,35,0.543,11,47,20,7,5,15,26,35,86,0.407,11,31,0.355,31,34,0.912,12,55,25,5,10,12,30,90.3,111.1,100.8,0.407,0.186,0.449,46.1,58.8,6.9,9.1,0.419,12.9,20.4,0.221,0.471,10.6,75.0,0.36,2014,-21,-1,0,-0.011999999999999955,-7,-15,-0.10499999999999998,-12,1,-0.369,-1,-8,-5,2,-5,3,-4
68,37,2014-01-10,2,DET,PHI,1,114,104,40,94,0.426,11,30,0.367,23,33,0.697,25,62,24,12,14,18,19,41,95,0.432,8,24,0.333,14,20,0.7,13,42,23,12,3,16,19,112.6,102.8,101.2,0.351,0.319,0.525,59.6,60.0,11.9,19.7,0.484,14.2,46.3,0.245,0.474,13.4,74.0,0.147,2014,10,-1,-1,-0.006000000000000005,3,6,0.033999999999999975,9,13,-0.0030000000000000027,12,20,1,0,11,2,0
69,38,2014-01-11,1,DET,PHO,1,110,108,44,94,0.468,3,17,0.176,19,27,0.704,20,59,32,7,7,15,19,37,94,0.394,13,35,0.371,21,25,0.84,16,45,24,8,3,12,23,112.1,110.1,98.1,0.287,0.181,0.519,56.7,72.7,7.1,11.9,0.484,12.4,40.8,0.202,0.463,10.3,70.9,0.223,2014,2,7,0,0.07400000000000001,-10,-18,-0.195,-2,2,-0.136,4,14,8,-1,4,3,-4
70,39,2014-01-17,1,DET,UTA,2,89,110,32,74,0.432,4,16,0.25,21,31,0.677,8,32,15,5,3,15,19,43,79,0.544,9,22,0.409,15,19,0.789,10,43,27,7,5,18,22,95.7,118.3,93.0,0.419,0.216,0.508,42.7,46.9,5.4,5.3,0.459,14.6,19.5,0.284,0.601,17.1,70.6,0.19,2014,-21,-11,-5,-0.11200000000000004,-5,-6,-0.15899999999999997,6,12,-0.11199999999999999,-2,-11,-12,-2,-2,-3,-3
71,40,2014-01-18,2,DET,WAS,1,104,98,40,81,0.494,6,21,0.286,18,31,0.581,11,44,17,9,3,14,24,37,76,0.487,8,21,0.381,16,29,0.552,6,35,22,7,1,19,26,106.4,100.2,97.8,0.383,0.259,0.549,55.7,42.5,9.2,5.5,0.531,12.9,27.5,0.222,0.539,17.6,84.6,0.211,2014,6,3,5,0.007000000000000006,-2,0,-0.09500000000000003,2,2,0.028999999999999915,5,9,-5,2,2,-5,-2
72,41,2014-01-20,1,DET,LAC,2,103,112,40,79,0.506,2,14,0.143,21,29,0.724,8,30,17,10,4,12,28,40,72,0.556,9,21,0.429,23,37,0.622,15,44,27,7,7,18,19,111.7,121.4,92.2,0.367,0.177,0.561,40.5,42.5,10.8,7.8,0.519,11.6,21.6,0.266,0.618,16.9,59.5,0.319,2014,-9,0,7,-0.050000000000000044,-7,-7,-0.28600000000000003,-2,-8,0.10199999999999998,-7,-14,-10,3,-3,-6,9
73,42,2014-01-22,2,DET,MIL,2,101,104,36,84,0.429,4,15,0.267,25,34,0.735,9,40,21,11,4,14,15,41,84,0.488,8,27,0.296,14,22,0.636,12,45,29,11,7,18,24,101.7,104.8,99.3,0.405,0.179,0.51,47.1,58.3,11.1,7.0,0.452,12.4,21.4,0.298,0.536,16.1,72.1,0.167,2014,-3,-5,0,-0.059,-4,-12,-0.02899999999999997,11,12,0.09899999999999998,-3,-5,-8,0,-3,-4,-9
74,43,2014-01-24,1,DET,NOP,2,101,103,37,85,0.435,6,18,0.333,21,28,0.75,17,44,18,11,4,16,21,37,73,0.507,7,17,0.412,22,24,0.917,8,35,15,14,8,18,25,109.7,111.9,92.1,0.329,0.212,0.519,55.7,48.6,11.9,7.1,0.471,14.1,38.6,0.247,0.555,17.7,77.1,0.301,2014,-2,0,12,-0.07200000000000001,-1,1,-0.07899999999999996,-1,4,-0.16700000000000004,9,9,3,-3,-4,-2,-4
75,44,2014-01-26,2,DET,DAL,2,106,116,43,91,0.473,4,13,0.308,16,28,0.571,17,41,18,10,0,12,21,43,74,0.581,7,21,0.333,23,28,0.821,7,39,23,6,7,17,19,110.9,121.4,95.5,0.308,0.143,0.513,51.3,41.9,10.5,0.0,0.495,10.4,34.7,0.176,0.628,16.5,77.4,0.311,2014,-10,0,17,-0.10799999999999998,-3,-8,-0.025000000000000022,-7,0,-0.25,10,2,-5,4,-7,-5,2
76,45,2014-01-28,1,DET,ORL,1,103,87,39,86,0.453,6,20,0.3,19,28,0.679,17,56,22,7,7,15,20,32,77,0.416,8,20,0.4,15,25,0.6,8,40,19,10,2,15,17,109.3,92.3,94.3,0.326,0.233,0.524,58.3,56.4,7.4,12.3,0.488,13.2,34.7,0.221,0.468,14.6,83.0,0.195,2014,16,7,9,0.03700000000000003,-2,0,-0.10000000000000003,4,3,0.07900000000000007,9,16,3,-3,5,0,3
77,46,2014-02-01,1,DET,PHI,1,113,96,41,92,0.446,7,25,0.28,24,40,0.6,23,58,23,12,8,16,20,38,89,0.427,5,21,0.238,15,23,0.652,13,44,17,12,2,19,28,111.2,94.5,101.6,0.435,0.272,0.516,56.9,56.1,11.8,11.8,0.484,12.7,42.6,0.261,0.455,16.1,72.9,0.169,2014,17,3,3,0.019000000000000017,2,4,0.04200000000000004,9,17,-0.052000000000000046,10,14,6,0,6,-3,-8
78,47,2014-02-03,2,DET,MIA,2,96,102,34,83,0.41,6,18,0.333,22,29,0.759,19,51,19,11,4,21,20,39,85,0.459,7,20,0.35,17,21,0.81,13,44,24,13,6,20,22,98.5,104.7,97.4,0.349,0.217,0.501,53.7,55.9,11.3,6.2,0.446,18.0,38.0,0.265,0.5,17.5,71.1,0.2,2014,-6,-5,-2,-0.049000000000000044,-1,-2,-0.01699999999999996,5,8,-0.051000000000000045,6,7,-5,-2,-2,1,-2
79,48,2014-02-05,2,DET,ORL,2,98,112,39,85,0.459,6,20,0.3,14,23,0.609,11,36,19,8,4,15,20,44,89,0.494,6,18,0.333,18,20,0.9,12,44,29,10,8,11,20,103.7,118.5,94.5,0.271,0.235,0.515,45.0,48.7,8.5,5.6,0.494,13.6,25.6,0.165,0.528,10.1,67.6,0.202,2014,-14,-5,-4,-0.034999999999999976,0,2,-0.03300000000000003,-4,3,-0.29100000000000004,-1,-8,-10,-2,-4,4,0
80,49,2014-02-07,1,DET,BRK,1,111,95,43,84,0.512,9,17,0.529,16,24,0.667,15,57,26,10,9,22,19,32,89,0.36,12,31,0.387,19,29,0.655,16,40,17,14,3,12,19,114.1,97.7,97.3,0.286,0.202,0.587,58.8,60.5,10.3,15.5,0.565,18.9,38.5,0.19,0.427,10.5,72.4,0.213,2014,16,11,-5,0.15200000000000002,-3,-14,0.14200000000000002,-3,-5,0.01200000000000001,-1,17,9,-4,6,10,0
81,50,2014-02-08,1,DET,DEN,1,126,109,50,98,0.51,8,20,0.4,18,23,0.783,13,40,28,11,5,10,16,41,88,0.466,15,33,0.455,12,22,0.545,15,47,24,4,5,20,17,125.2,108.3,100.6,0.235,0.204,0.583,46.0,56.0,10.9,9.1,0.551,8.5,28.9,0.184,0.551,17.0,64.3,0.136,2014,17,9,10,0.043999999999999984,-7,-13,-0.05499999999999999,6,1,0.238,-2,-7,4,7,0,-10,-1
82,51,2014-02-10,1,DET,SAS,1,109,100,43,90,0.478,5,16,0.313,18,26,0.692,18,42,16,13,4,11,19,43,82,0.524,5,17,0.294,9,11,0.818,8,38,27,2,3,19,18,116.3,106.7,93.8,0.289,0.178,0.537,52.5,37.2,13.9,6.2,0.506,9.8,37.5,0.2,0.555,18.0,75.0,0.11,2014,9,0,8,-0.04600000000000004,0,-1,0.019000000000000017,9,15,-0.126,10,4,-11,11,1,-8,1
83,52,2014-02-12,1,DET,CLE,2,89,93,33,83,0.398,4,23,0.174,19,27,0.704,15,53,21,5,5,16,24,34,84,0.405,5,15,0.333,20,30,0.667,13,45,17,9,2,10,21,96.2,100.5,92.5,0.325,0.277,0.469,54.1,63.6,5.4,7.2,0.422,14.4,31.9,0.229,0.435,9.3,74.5,0.238,2014,-4,-1,-1,-0.007000000000000006,-1,8,-0.15900000000000003,-1,-3,0.03699999999999992,2,8,4,-4,3,6,3
84,53,2014-02-18,1,DET,CHA,2,96,108,39,98,0.398,5,16,0.313,13,23,0.565,16,52,20,6,3,7,24,39,75,0.52,7,17,0.412,23,37,0.622,5,43,25,4,2,7,18,102.3,115.1,93.8,0.235,0.163,0.444,54.7,51.3,6.4,5.2,0.423,6.1,29.6,0.133,0.567,7.1,87.8,0.307,2014,-12,0,23,-0.122,-2,-1,-0.09899999999999998,-10,-14,-0.05700000000000005,11,9,-5,2,1,0,6
