,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2017-11-07,2,CHO,NYK,2,113,118,42,91,0.462,15,37,0.405,14,17,0.824,17,40,24,8,2,13,22,45,75,0.6,12,25,0.48,16,21,0.762,6,35,29,5,5,16,19,122.7,128.1,92.1,0.187,0.407,0.574,53.3,57.1,8.7,4.0,0.544,11.7,37.0,0.154,0.68,16.0,79.3,0.213,2018,-5,-3,16,-0.13799999999999996,3,12,-0.07499999999999996,-2,-4,0.061999999999999944,11,5,-5,3,-3,-3,3
11,12,2017-11-10,2,CHO,BOS,2,87,90,31,80,0.388,6,22,0.273,19,33,0.576,7,47,20,5,7,14,21,30,84,0.357,9,31,0.29,21,25,0.84,9,49,15,6,5,13,26,88.9,91.9,97.9,0.413,0.275,0.46,49.0,64.5,5.1,13.2,0.425,12.9,14.9,0.238,0.411,12.0,81.6,0.25,2018,-3,1,-4,0.031000000000000028,-3,-9,-0.01699999999999996,-2,8,-0.264,-2,-2,5,-1,2,1,-5
12,13,2017-11-15,1,CHO,CLE,2,107,115,41,86,0.477,6,26,0.231,19,28,0.679,8,41,21,7,5,13,19,42,95,0.442,13,38,0.342,18,20,0.9,16,51,25,9,4,13,24,107.7,115.7,99.4,0.326,0.302,0.544,44.6,51.2,7.0,8.8,0.512,11.7,18.6,0.221,0.511,11.1,67.3,0.189,2018,-8,-1,-9,0.034999999999999976,-7,-12,-0.11100000000000002,1,8,-0.22099999999999997,-8,-10,-4,-2,1,0,-5
13,14,2017-11-17,2,CHO,CHI,2,120,123,42,81,0.519,10,21,0.476,26,34,0.765,5,42,19,3,2,12,15,47,91,0.516,17,34,0.5,12,13,0.923,4,35,26,9,2,11,23,118.0,120.9,101.7,0.42,0.259,0.625,54.5,45.2,2.9,3.5,0.58,11.1,13.9,0.321,0.61,10.2,90.2,0.132,2018,-3,-5,-10,0.0030000000000000027,-7,-13,-0.02400000000000002,14,21,-0.15800000000000003,1,7,-7,-6,0,1,-8
14,15,2017-11-18,1,CHO,LAC,1,102,87,34,87,0.391,11,26,0.423,23,29,0.793,8,49,20,7,9,8,16,33,83,0.398,8,29,0.276,13,19,0.684,7,44,18,5,6,14,22,105.5,90.0,96.7,0.333,0.299,0.511,52.7,58.8,7.2,16.7,0.454,7.4,17.8,0.264,0.446,13.3,85.4,0.157,2018,15,1,4,-0.007000000000000006,3,-3,0.14699999999999996,10,10,0.10899999999999999,1,5,2,2,3,-6,-6
15,16,2017-11-20,1,CHO,MIN,1,118,102,42,85,0.494,11,26,0.423,23,29,0.793,11,52,22,5,7,17,18,37,90,0.411,6,27,0.222,22,26,0.846,10,38,13,8,6,10,21,118.1,102.0,100.0,0.341,0.306,0.604,57.8,52.4,5.0,11.1,0.559,14.8,28.2,0.271,0.444,9.0,80.4,0.244,2018,16,5,-5,0.08300000000000002,5,-1,0.20099999999999998,1,3,-0.052999999999999936,1,14,9,-3,1,7,-3
16,17,2017-11-22,1,CHO,WAS,1,129,124,43,91,0.473,10,28,0.357,33,40,0.825,14,48,23,5,5,11,20,48,99,0.485,11,33,0.333,17,22,0.773,9,43,25,4,6,12,29,122.0,117.3,95.7,0.44,0.308,0.594,52.7,53.5,4.7,7.6,0.527,9.2,29.2,0.363,0.54,9.9,79.1,0.172,2018,5,-5,-8,-0.01200000000000001,-1,-5,0.023999999999999966,16,18,0.051999999999999935,5,5,-2,1,-1,-1,-9
17,18,2017-11-24,2,CHO,CLE,2,99,100,36,94,0.383,11,29,0.379,16,27,0.593,15,55,25,4,3,9,17,38,83,0.458,13,39,0.333,11,15,0.733,3,45,25,4,7,12,24,101.5,102.5,97.6,0.287,0.309,0.468,55.0,69.4,4.1,6.8,0.441,7.8,26.3,0.17,0.536,11.8,93.0,0.133,2018,-1,-2,11,-0.07500000000000001,-2,-10,0.045999999999999985,5,12,-0.14,12,10,0,0,-4,-3,-7
18,19,2017-11-25,1,CHO,SAS,2,86,106,31,84,0.369,4,25,0.16,20,26,0.769,14,42,20,7,4,14,19,39,81,0.481,6,25,0.24,22,25,0.88,8,45,22,8,7,11,19,93.1,114.7,92.4,0.31,0.298,0.451,48.3,64.5,7.6,7.1,0.393,12.8,27.5,0.238,0.519,10.7,77.8,0.272,2018,-20,-8,3,-0.11199999999999999,-2,0,-0.07999999999999999,-2,1,-0.11099999999999999,6,-3,-2,-1,-3,3,0
19,20,2017-11-29,2,CHO,TOR,2,113,126,37,79,0.468,9,19,0.474,30,35,0.857,7,36,26,6,2,12,17,52,98,0.531,14,32,0.438,8,11,0.727,11,39,24,6,2,9,23,116.6,130.0,96.9,0.443,0.241,0.599,48.0,70.3,6.2,3.0,0.525,11.3,20.0,0.38,0.602,8.0,72.5,0.082,2018,-13,-15,-19,-0.063,-5,-13,0.035999999999999976,22,24,0.13,-4,-3,2,0,0,3,-6
52,21,2017-12-01,2,CHO,MIA,2,100,105,38,79,0.481,5,20,0.25,19,21,0.905,10,40,21,9,5,22,24,39,80,0.488,14,35,0.4,13,21,0.619,9,39,25,8,4,21,24,101.2,106.2,98.9,0.266,0.253,0.567,50.6,55.3,9.1,11.1,0.513,20.0,25.0,0.241,0.575,19.0,76.9,0.163,2018,-5,-1,-1,-0.007000000000000006,-9,-15,-0.15000000000000002,6,0,0.28600000000000003,1,1,-4,1,1,1,0
53,22,2017-12-04,1,CHO,ORL,1,104,94,34,84,0.405,3,17,0.176,33,40,0.825,11,52,17,13,5,14,18,36,82,0.439,10,32,0.313,12,14,0.857,5,40,24,5,5,20,30,102.2,92.4,101.7,0.476,0.202,0.512,56.5,50.0,12.8,10.0,0.423,12.1,23.9,0.393,0.5,18.5,89.1,0.146,2018,10,-2,2,-0.033999999999999975,-7,-15,-0.137,21,26,-0.03200000000000003,6,12,-7,8,0,-6,-12
54,23,2017-12-06,1,CHO,GSW,2,87,101,34,97,0.351,6,19,0.316,13,17,0.765,14,49,17,5,3,12,13,40,84,0.476,11,30,0.367,10,13,0.769,8,47,26,8,12,15,20,90.0,104.4,96.7,0.175,0.196,0.416,51.0,50.0,5.2,5.6,0.381,10.3,26.4,0.134,0.542,14.3,81.4,0.119,2018,-14,-6,13,-0.125,-5,-11,-0.05099999999999999,3,4,-0.0040000000000000036,6,2,-9,-3,-9,-3,-7
55,24,2017-12-08,1,CHO,CHI,2,111,119,40,100,0.4,10,29,0.345,21,29,0.724,9,50,22,7,11,11,20,48,99,0.485,6,18,0.333,17,22,0.773,6,56,23,5,7,14,28,97.5,104.6,103.1,0.29,0.29,0.492,47.2,55.0,6.2,13.6,0.45,8.9,15.3,0.21,0.515,11.4,87.2,0.172,2018,-8,-8,1,-0.08499999999999996,4,11,0.011999999999999955,4,7,-0.049000000000000044,3,-6,-1,2,4,-3,-8
56,25,2017-12-09,1,CHO,LAL,2,99,110,41,93,0.441,8,25,0.32,9,14,0.643,9,43,21,7,3,11,21,43,85,0.506,9,27,0.333,15,21,0.714,6,46,24,7,5,14,21,99.0,110.0,100.0,0.151,0.269,0.499,48.3,51.2,7.0,5.2,0.484,10.0,18.4,0.097,0.559,12.9,85.0,0.176,2018,-11,-2,8,-0.065,-1,-2,-0.013000000000000012,-6,-7,-0.07099999999999995,3,-3,-3,0,-2,-3,0
57,26,2017-12-11,2,CHO,OKC,1,116,103,43,81,0.531,13,25,0.52,17,24,0.708,9,41,22,7,4,12,20,35,85,0.412,9,26,0.346,24,25,0.96,11,39,16,4,2,14,19,123.4,109.6,94.0,0.296,0.309,0.633,51.3,51.2,7.4,6.8,0.611,11.6,24.3,0.21,0.465,12.7,74.4,0.282,2018,13,8,-4,0.11900000000000005,4,-1,0.17400000000000004,-7,-1,-0.252,-2,2,6,3,2,-2,1
58,27,2017-12-13,2,CHO,HOU,2,96,108,36,87,0.414,4,21,0.19,20,27,0.741,12,56,14,4,5,12,15,39,88,0.443,17,45,0.378,13,19,0.684,6,45,24,7,5,10,18,97.8,110.1,98.1,0.31,0.241,0.485,55.4,38.9,4.1,11.6,0.437,10.8,23.5,0.23,0.54,9.4,88.0,0.148,2018,-12,-3,-1,-0.029000000000000026,-13,-24,-0.188,7,8,0.05699999999999994,6,11,-10,-3,0,2,-3
59,28,2017-12-15,1,CHO,MIA,2,98,104,34,83,0.41,10,27,0.37,20,27,0.741,11,42,21,7,1,16,14,39,78,0.5,11,31,0.355,15,17,0.882,5,40,25,10,8,16,23,101.9,108.2,96.1,0.325,0.325,0.516,51.2,61.8,7.3,2.1,0.47,14.4,23.9,0.241,0.571,15.8,86.1,0.192,2018,-6,-5,5,-0.09000000000000002,-1,-4,0.015000000000000013,5,10,-0.14100000000000001,6,2,-4,-3,-7,0,-9
60,29,2017-12-16,1,CHO,POR,2,91,93,33,96,0.344,7,31,0.226,18,28,0.643,13,51,18,9,3,6,21,37,79,0.468,10,24,0.417,9,18,0.5,5,47,19,2,3,20,21,91.8,93.8,99.1,0.292,0.323,0.42,52.0,54.5,9.1,5.5,0.38,5.2,23.6,0.188,0.532,18.7,88.4,0.114,2018,-2,-4,17,-0.12400000000000005,-3,7,-0.19099999999999998,9,10,0.14300000000000002,8,4,-1,7,0,-14,0
61,30,2017-12-18,1,CHO,NYK,1,109,91,43,88,0.489,9,20,0.45,14,16,0.875,12,47,30,10,6,19,16,36,86,0.419,3,18,0.167,16,20,0.8,10,37,21,10,5,17,16,110.3,92.1,98.8,0.182,0.227,0.573,56.0,69.8,10.1,8.8,0.54,16.7,30.8,0.159,0.436,15.2,77.8,0.186,2018,18,7,2,0.07,6,2,0.28300000000000003,-2,-4,0.07499999999999996,2,10,9,0,1,2,0
62,31,2017-12-20,1,CHO,TOR,2,111,129,39,85,0.459,7,23,0.304,26,35,0.743,8,39,21,10,6,12,18,49,91,0.538,16,33,0.485,15,18,0.833,10,43,35,6,7,14,27,109.6,127.3,101.3,0.412,0.271,0.553,47.6,53.8,9.9,10.3,0.5,10.7,19.5,0.306,0.626,12.4,75.6,0.165,2018,-18,-10,-6,-0.07900000000000001,-9,-10,-0.181,11,17,-0.08999999999999997,-2,-4,-14,4,-1,-2,-9
63,32,2017-12-22,2,CHO,MIL,2,104,109,39,88,0.443,12,26,0.462,14,17,0.824,9,43,21,4,7,9,18,41,87,0.471,8,29,0.276,19,23,0.826,6,43,27,7,5,7,16,109.8,115.1,94.7,0.193,0.295,0.545,50.0,53.8,4.2,12.1,0.511,8.6,19.6,0.159,0.517,6.7,85.0,0.218,2018,-5,-2,1,-0.02799999999999997,4,-3,0.186,-5,-6,-0.0020000000000000018,3,0,-6,-3,2,2,2
64,33,2017-12-23,1,CHO,MIL,1,111,106,36,74,0.486,9,21,0.429,30,40,0.75,9,43,22,2,7,16,20,42,87,0.483,8,26,0.308,14,17,0.824,7,35,25,4,2,9,32,116.4,111.2,95.3,0.541,0.284,0.606,55.1,61.1,2.1,11.5,0.547,14.9,24.3,0.405,0.529,8.7,82.9,0.161,2018,5,-6,-13,0.0030000000000000027,1,-5,0.121,16,23,-0.07399999999999995,2,8,-3,-2,5,7,-12
65,34,2017-12-27,1,CHO,BOS,2,91,102,32,87,0.368,7,23,0.304,20,29,0.69,19,52,15,7,3,11,11,37,78,0.474,15,34,0.441,13,13,1.0,6,43,20,4,7,15,20,100.5,112.7,90.5,0.333,0.264,0.456,54.7,46.9,7.7,6.8,0.408,9.9,33.9,0.23,0.571,15.2,84.6,0.167,2018,-11,-5,9,-0.10599999999999998,-8,-11,-0.137,7,16,-0.31000000000000005,13,9,-5,3,-4,-4,-9
66,35,2017-12-29,2,CHO,GSW,1,111,100,41,89,0.461,6,20,0.3,23,34,0.676,13,47,27,12,6,10,10,40,87,0.46,8,22,0.364,12,13,0.923,8,43,32,6,5,17,25,111.9,100.9,99.2,0.382,0.225,0.534,52.2,65.9,12.1,9.2,0.494,8.8,27.1,0.258,0.506,15.5,81.0,0.138,2018,11,1,2,0.0010000000000000009,-2,-2,-0.064,11,21,-0.247,5,4,-5,6,1,-7,-15
67,36,2017-12-31,2,CHO,LAC,2,98,106,36,93,0.387,11,33,0.333,15,19,0.789,15,47,23,10,3,17,21,36,76,0.474,10,28,0.357,24,27,0.889,6,42,24,9,5,16,21,100.2,108.3,97.9,0.204,0.355,0.483,52.8,63.9,10.2,6.3,0.446,14.4,29.4,0.161,0.539,15.4,84.2,0.316,2018,-8,0,17,-0.08699999999999997,1,5,-0.023999999999999966,-9,-8,-0.09999999999999998,9,5,-1,1,-2,1,0
68,37,2018-01-02,2,CHO,SAC,1,131,111,51,89,0.573,15,32,0.469,14,18,0.778,5,30,25,7,3,3,14,45,87,0.517,7,17,0.412,14,18,0.778,16,47,22,1,2,15,19,141.5,119.9,92.6,0.202,0.36,0.676,39.0,49.0,7.6,4.3,0.657,3.0,13.9,0.157,0.557,13.6,61.0,0.161,2018,20,6,2,0.05599999999999994,8,15,0.056999999999999995,0,0,0.0,-11,-17,3,6,1,-12,-5
69,38,2018-01-05,2,CHO,LAL,1,108,94,42,99,0.424,12,33,0.364,12,16,0.75,16,56,26,10,3,14,17,38,94,0.404,9,36,0.25,9,12,0.75,12,46,24,7,3,16,19,107.5,93.6,100.4,0.162,0.333,0.509,54.9,61.9,10.0,5.2,0.485,11.7,32.0,0.121,0.452,13.9,76.9,0.096,2018,14,4,5,0.019999999999999962,3,-3,0.11399999999999999,3,4,0.0,4,10,2,3,0,-2,-2
70,39,2018-01-10,1,CHO,DAL,2,111,115,43,84,0.512,10,26,0.385,15,30,0.5,4,43,16,6,5,11,22,39,83,0.47,15,36,0.417,22,28,0.786,3,39,23,7,7,8,22,110.2,114.2,100.7,0.357,0.31,0.571,52.4,37.2,6.0,10.6,0.571,10.2,10.0,0.179,0.56,7.7,92.9,0.265,2018,-4,4,1,0.04200000000000004,-5,-10,-0.03199999999999997,-7,2,-0.28600000000000003,1,4,-7,-1,-2,3,0
71,40,2018-01-12,1,CHO,UTA,1,99,88,32,78,0.41,9,27,0.333,26,34,0.765,8,46,17,8,2,12,19,28,77,0.364,12,35,0.343,20,23,0.87,8,45,19,5,8,14,26,106.5,94.7,93.0,0.436,0.346,0.532,50.5,53.1,8.6,4.8,0.468,11.4,17.8,0.333,0.442,13.8,82.6,0.26,2018,11,4,1,0.045999999999999985,-3,-8,-0.010000000000000009,6,11,-0.10499999999999998,0,1,-2,3,-6,-2,-7
72,41,2018-01-13,1,CHO,OKC,2,91,101,33,83,0.398,9,28,0.321,16,23,0.696,9,50,16,3,7,14,15,39,97,0.402,8,26,0.308,15,20,0.75,19,57,17,8,9,9,22,95.6,106.1,95.2,0.277,0.337,0.489,46.7,48.5,3.2,9.9,0.452,13.1,19.1,0.193,0.443,7.8,68.3,0.155,2018,-10,-6,-14,-0.0040000000000000036,1,2,0.013000000000000012,1,3,-0.05400000000000005,-10,-7,-1,-5,-2,5,-7
73,42,2018-01-15,2,CHO,DET,1,118,107,43,84,0.512,10,21,0.476,22,33,0.667,9,49,21,9,4,15,11,42,86,0.488,15,29,0.517,8,11,0.727,3,38,27,10,5,16,24,114.4,103.7,103.2,0.393,0.25,0.599,56.3,48.8,8.7,7.0,0.571,13.2,20.5,0.262,0.576,15.0,93.0,0.093,2018,11,1,-2,0.02400000000000002,-5,-8,-0.041000000000000036,14,22,-0.05999999999999994,6,11,-6,-1,-1,-1,-13
74,43,2018-01-17,1,CHO,WAS,1,133,109,48,98,0.49,15,31,0.484,22,26,0.846,13,49,27,10,5,9,18,40,82,0.488,13,23,0.565,16,23,0.696,7,40,31,3,7,16,23,131.6,107.8,101.1,0.265,0.316,0.608,55.1,56.3,9.9,8.5,0.566,7.6,28.3,0.224,0.567,14.8,83.7,0.195,2018,24,8,16,0.0020000000000000018,2,8,-0.08099999999999996,6,3,0.15000000000000002,6,9,-4,7,-2,-7,-5
75,44,2018-01-20,1,CHO,MIA,2,105,106,41,90,0.456,7,27,0.259,16,21,0.762,8,43,22,9,8,7,12,43,87,0.494,13,28,0.464,7,12,0.583,8,47,28,5,6,14,17,108.5,109.6,96.8,0.233,0.3,0.529,47.8,53.7,9.3,13.6,0.494,6.6,17.0,0.178,0.569,13.2,81.4,0.08,2018,-1,-2,3,-0.03799999999999998,-6,-1,-0.20500000000000002,9,9,0.17900000000000005,0,-4,-6,4,2,-7,-5
76,45,2018-01-22,1,CHO,SAC,1,112,107,38,86,0.442,16,40,0.4,20,25,0.8,11,48,22,4,10,15,14,43,97,0.443,10,22,0.455,11,15,0.733,10,42,27,8,3,7,22,114.5,109.4,97.8,0.291,0.465,0.577,53.3,57.9,4.1,13.3,0.535,13.4,25.6,0.233,0.495,6.3,78.7,0.113,2018,5,-5,-11,-0.0010000000000000009,6,18,-0.05499999999999999,9,10,0.06700000000000006,1,6,-5,-4,7,8,-8
77,46,2018-01-24,1,CHO,NOP,2,96,101,36,85,0.424,6,21,0.286,18,31,0.581,10,49,16,5,6,14,23,39,87,0.448,9,26,0.346,14,18,0.778,8,42,26,6,10,15,19,96.0,101.0,100.0,0.365,0.247,0.487,53.8,44.4,5.0,9.8,0.459,12.4,22.7,0.212,0.5,13.6,83.0,0.161,2018,-5,-3,-2,-0.02400000000000002,-3,-5,-0.06,4,13,-0.19700000000000006,2,7,-10,-1,-4,-1,4
78,47,2018-01-26,1,CHO,ATL,1,121,110,40,88,0.455,13,34,0.382,28,32,0.875,11,43,25,13,8,11,25,37,79,0.468,15,30,0.5,21,25,0.84,6,39,23,6,5,20,26,120.5,109.5,100.4,0.364,0.386,0.593,52.4,62.5,12.9,16.3,0.528,9.7,25.0,0.318,0.563,18.2,84.2,0.266,2018,11,3,9,-0.013000000000000012,-2,4,-0.118,7,7,0.03500000000000003,5,4,2,7,3,-9,-1
79,48,2018-01-27,2,CHO,MIA,2,91,95,29,84,0.345,5,24,0.208,28,35,0.8,12,46,12,6,6,7,15,38,85,0.447,8,26,0.308,11,18,0.611,11,51,25,4,5,12,24,99.3,103.6,91.7,0.417,0.286,0.458,47.4,41.4,6.5,10.2,0.375,6.6,23.1,0.333,0.494,11.4,75.6,0.129,2018,-4,-9,-1,-0.10200000000000004,-3,-2,-0.1,17,17,0.18900000000000006,1,-5,-13,2,1,-5,-9
80,49,2018-01-29,2,CHO,IND,2,96,105,37,83,0.446,9,31,0.29,13,20,0.65,11,40,18,5,2,16,14,45,83,0.542,6,21,0.286,9,11,0.818,6,38,28,7,3,12,19,102.8,112.4,93.4,0.241,0.373,0.523,51.3,48.6,5.4,3.2,0.5,14.8,25.6,0.157,0.578,12.0,82.9,0.108,2018,-9,-8,0,-0.09600000000000003,3,10,0.0040000000000000036,4,9,-0.16799999999999993,5,2,-10,-2,-1,4,-5
81,50,2018-01-31,2,CHO,ATL,1,123,110,46,90,0.511,17,32,0.531,14,18,0.778,12,42,29,6,1,10,21,39,77,0.506,12,32,0.375,20,22,0.909,4,29,26,5,4,9,16,135.2,120.9,91.0,0.2,0.356,0.628,59.2,63.0,6.6,2.2,0.606,9.3,32.4,0.156,0.584,9.4,88.2,0.26,2018,13,7,13,0.0050000000000000044,5,0,0.15600000000000003,-6,-4,-0.131,8,13,3,1,-3,1,5
82,51,2018-02-02,1,CHO,IND,1,133,126,44,83,0.53,15,33,0.455,30,34,0.882,11,43,27,5,2,15,21,44,87,0.506,12,29,0.414,26,28,0.929,7,31,21,10,6,11,25,133.4,126.4,99.7,0.41,0.398,0.679,58.1,61.4,5.0,3.4,0.62,13.3,31.4,0.361,0.575,10.0,82.1,0.299,2018,7,0,-4,0.02400000000000002,3,4,0.041000000000000036,4,6,-0.04700000000000004,4,12,6,-5,-4,4,-4
83,52,2018-02-04,2,CHO,PHO,1,115,110,40,96,0.417,10,38,0.263,25,29,0.862,13,43,24,12,6,8,17,41,77,0.532,15,29,0.517,13,13,1.0,2,39,24,4,4,19,25,115.7,110.7,99.4,0.302,0.396,0.529,52.4,60.0,12.1,12.5,0.469,6.9,26.0,0.26,0.63,18.7,93.8,0.169,2018,5,-1,19,-0.11500000000000005,-5,9,-0.254,12,16,-0.138,11,4,0,8,2,-11,-8
84,53,2018-02-05,2,CHO,DEN,2,104,121,39,77,0.506,11,26,0.423,15,24,0.625,5,36,21,7,1,10,16,46,81,0.568,18,34,0.529,11,13,0.846,5,41,30,10,2,11,15,113.3,131.8,91.8,0.312,0.338,0.594,46.8,53.8,7.6,2.1,0.578,10.3,12.2,0.195,0.679,11.3,86.1,0.136,2018,-17,-7,-4,-0.061999999999999944,-7,-8,-0.10600000000000004,4,11,-0.22099999999999997,0,-5,-9,-3,-1,-1,1
