,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2015-11-18,1,BOS,DAL,2,102,106,38,92,0.413,8,26,0.308,18,24,0.75,14,43,22,12,1,14,28,37,72,0.514,7,20,0.35,25,35,0.714,7,39,22,7,7,17,22,105.3,109.4,96.9,0.261,0.283,0.497,52.4,57.9,12.4,1.9,0.457,12.0,30.4,0.196,0.563,16.3,80.6,0.347,2016,-4,1,20,-0.10100000000000003,1,6,-0.04199999999999998,-7,-11,0.03600000000000003,7,4,0,5,-6,-3,6
11,12,2015-11-20,1,BOS,BRK,1,120,95,51,87,0.586,10,29,0.345,8,10,0.8,7,41,39,10,4,16,19,35,89,0.393,8,19,0.421,17,24,0.708,14,44,17,10,0,19,13,119.7,94.8,100.2,0.115,0.333,0.656,48.2,76.5,10.0,5.7,0.644,14.9,18.9,0.092,0.438,16.0,70.8,0.191,2016,25,16,-2,0.19299999999999995,2,10,-0.07600000000000001,-9,-14,0.09200000000000008,-7,-3,22,0,4,-3,6
12,13,2015-11-22,2,BOS,BRK,2,101,111,35,82,0.427,14,37,0.378,17,21,0.81,10,35,19,9,2,17,28,40,79,0.506,5,15,0.333,26,33,0.788,14,49,18,11,4,14,20,107.8,118.4,93.7,0.256,0.451,0.553,41.7,54.3,9.6,3.1,0.512,15.7,22.2,0.207,0.538,13.0,64.1,0.329,2016,-10,-5,3,-0.07900000000000001,9,22,0.044999999999999984,-9,-12,0.02200000000000002,-4,-14,1,-2,-2,3,8
13,14,2015-11-24,2,BOS,ATL,2,97,121,34,82,0.415,9,21,0.429,20,26,0.769,10,33,23,14,2,16,19,45,80,0.563,12,24,0.5,19,22,0.864,6,43,33,8,7,20,25,97.7,121.9,99.3,0.317,0.256,0.519,43.4,67.6,14.1,3.6,0.47,14.6,21.3,0.244,0.638,18.2,79.3,0.238,2016,-24,-11,2,-0.14799999999999996,-3,-3,-0.07100000000000001,1,4,-0.09499999999999997,4,-10,-10,6,-5,-4,-6
14,15,2015-11-25,1,BOS,PHI,1,84,80,31,91,0.341,9,29,0.31,13,18,0.722,11,54,18,7,6,16,12,31,83,0.373,7,27,0.259,11,15,0.733,7,50,12,11,14,18,21,83.9,79.9,100.2,0.198,0.319,0.425,51.9,58.1,7.0,10.7,0.39,13.9,20.4,0.143,0.416,16.7,86.0,0.133,2016,4,0,8,-0.03199999999999997,2,2,0.05099999999999999,2,3,-0.01100000000000001,4,4,6,-4,-8,-2,-9
15,16,2015-11-27,1,BOS,WAS,1,111,78,42,97,0.433,12,33,0.364,15,19,0.789,19,58,28,11,7,15,15,27,84,0.321,5,18,0.278,19,22,0.864,13,46,16,7,4,22,19,112.3,78.9,98.8,0.196,0.34,0.527,55.8,66.7,11.1,10.6,0.495,12.5,36.5,0.155,0.351,19.0,75.0,0.226,2016,33,15,13,0.11199999999999999,7,15,0.08599999999999997,-4,-3,-0.07499999999999996,6,12,12,4,3,-7,-4
16,17,2015-11-29,2,BOS,ORL,2,91,110,36,88,0.409,5,27,0.185,14,20,0.7,9,34,28,7,6,11,16,45,93,0.484,9,25,0.36,11,16,0.688,17,54,24,6,7,13,20,97.0,117.2,93.9,0.227,0.307,0.47,38.6,77.8,7.5,8.8,0.438,10.2,19.6,0.159,0.532,11.5,59.5,0.118,2016,-19,-9,-5,-0.07500000000000001,-4,2,-0.175,3,4,0.01200000000000001,-8,-20,4,1,-1,-2,-4
17,18,2015-11-30,2,BOS,MIA,1,105,95,38,80,0.475,8,20,0.4,21,25,0.84,12,40,23,15,3,15,21,36,75,0.48,5,17,0.294,18,24,0.75,11,38,21,9,6,18,19,115.4,104.4,91.0,0.313,0.25,0.577,51.3,60.5,16.5,5.2,0.525,14.2,30.8,0.263,0.513,17.4,71.8,0.24,2016,10,2,5,-0.0050000000000000044,3,3,0.10600000000000004,3,1,0.08999999999999997,1,2,2,6,-3,-3,2
18,19,2015-12-03,2,BOS,SAC,1,114,97,40,84,0.476,14,33,0.424,20,24,0.833,6,40,34,14,5,16,32,29,77,0.377,7,21,0.333,32,41,0.78,9,46,21,8,4,19,20,111.4,94.8,102.3,0.286,0.393,0.603,46.5,85.0,13.7,8.9,0.56,14.5,14.0,0.238,0.422,16.7,79.1,0.416,2016,17,11,7,0.09899999999999998,7,12,0.09099999999999997,-12,-17,0.052999999999999936,-3,-6,13,6,1,-3,12
19,20,2015-12-05,2,BOS,SAS,2,105,108,39,86,0.453,12,29,0.414,15,22,0.682,11,39,22,9,3,14,22,44,83,0.53,5,17,0.294,15,22,0.682,11,47,26,3,3,14,22,109.9,113.1,95.5,0.256,0.337,0.549,45.3,56.4,9.4,4.5,0.523,12.8,23.4,0.174,0.56,13.1,71.8,0.181,2016,-3,-5,3,-0.07700000000000001,7,12,0.12,0,0,0.0,0,-8,-4,6,0,0,0
52,21,2015-12-07,2,BOS,NOP,1,111,93,40,81,0.494,12,28,0.429,19,24,0.792,10,46,24,8,8,17,18,37,90,0.411,4,13,0.308,15,18,0.833,13,44,21,8,6,14,17,115.0,96.3,96.5,0.296,0.346,0.606,51.1,60.0,8.3,10.4,0.568,15.7,24.4,0.235,0.433,12.5,73.5,0.167,2016,18,3,-9,0.08300000000000002,8,15,0.121,4,6,-0.040999999999999925,-3,2,3,0,2,3,1
53,22,2015-12-09,1,BOS,CHI,1,105,100,38,92,0.413,5,23,0.217,24,28,0.857,13,45,22,10,4,12,22,39,91,0.429,6,21,0.286,16,23,0.696,15,50,22,7,5,16,18,106.1,101.0,99.0,0.304,0.25,0.503,47.4,57.9,10.1,5.7,0.44,10.3,27.1,0.261,0.462,13.7,68.1,0.176,2016,5,-1,1,-0.016000000000000014,-1,2,-0.06899999999999998,8,5,0.16100000000000003,-2,-5,0,3,-1,-4,4
54,23,2015-12-11,1,BOS,GSW,2,119,124,49,114,0.43,12,33,0.364,9,16,0.563,11,51,32,7,9,15,30,42,107,0.393,9,31,0.29,31,39,0.795,17,67,28,10,11,18,22,98.1,102.2,100.4,0.14,0.289,0.492,43.2,65.3,5.8,11.8,0.482,11.0,18.0,0.079,0.435,12.7,70.2,0.29,2016,-5,7,7,0.03699999999999998,3,2,0.07400000000000001,-22,-23,-0.2320000000000001,-6,-16,4,-3,-2,-3,8
55,24,2015-12-12,2,BOS,CHO,1,98,93,40,96,0.417,9,25,0.36,9,10,0.9,3,42,26,5,5,5,13,36,88,0.409,11,35,0.314,10,10,1.0,7,52,17,1,5,11,12,100.1,95.0,97.9,0.104,0.26,0.488,44.7,65.0,5.1,9.4,0.464,4.7,6.3,0.094,0.472,10.6,84.8,0.114,2016,5,4,8,0.008000000000000007,-2,-10,0.045999999999999985,-1,0,-0.09999999999999998,-4,-10,9,4,0,-6,1
56,25,2015-12-15,1,BOS,CLE,2,77,89,28,87,0.322,9,32,0.281,12,14,0.857,12,41,18,6,6,10,11,36,78,0.462,8,23,0.348,9,10,0.9,6,46,17,5,7,14,17,87.3,100.9,88.2,0.161,0.368,0.413,47.1,64.3,6.8,10.9,0.374,9.7,23.1,0.138,0.513,14.5,82.9,0.115,2016,-12,-8,9,-0.14,1,9,-0.06699999999999995,3,4,-0.04300000000000004,6,-5,1,1,-1,-4,-6
57,26,2015-12-16,2,BOS,DET,2,116,119,43,89,0.483,10,25,0.4,20,24,0.833,10,44,17,4,2,18,35,38,78,0.487,11,21,0.524,32,43,0.744,7,36,13,5,4,11,22,114.4,117.3,101.4,0.27,0.281,0.583,55.0,39.5,3.9,3.5,0.539,15.3,25.6,0.225,0.558,10.2,82.9,0.41,2016,-3,5,11,-0.0040000000000000036,-1,4,-0.124,-12,-19,0.08899999999999997,3,8,4,-1,-2,7,13
58,27,2015-12-18,1,BOS,ATL,2,101,109,34,77,0.442,10,23,0.435,23,31,0.742,6,43,19,5,2,21,25,41,88,0.466,4,20,0.2,23,29,0.793,9,42,23,11,4,12,28,98.5,106.3,102.5,0.403,0.299,0.557,50.6,55.9,4.9,2.9,0.506,18.8,15.4,0.299,0.489,10.6,80.4,0.261,2016,-8,-7,-11,-0.02400000000000002,6,3,0.235,0,2,-0.051000000000000045,-3,1,-4,-6,-2,9,-3
59,28,2015-12-21,1,BOS,MIN,1,113,99,46,89,0.517,12,25,0.48,9,16,0.563,12,50,34,6,9,16,22,36,79,0.456,2,13,0.154,25,32,0.781,6,36,20,9,6,12,19,115.4,101.1,97.9,0.18,0.281,0.588,58.1,73.9,6.1,13.6,0.584,14.3,28.6,0.101,0.468,11.4,86.4,0.316,2016,14,10,10,0.061,10,12,0.32599999999999996,-16,-16,-0.21800000000000008,6,14,14,-3,3,4,3
60,29,2015-12-23,2,BOS,CHO,1,102,89,36,85,0.424,7,29,0.241,23,26,0.885,10,49,25,9,4,13,23,29,81,0.358,8,28,0.286,23,32,0.719,12,44,19,6,6,16,18,105.9,92.4,96.3,0.306,0.341,0.529,52.7,69.4,9.3,7.5,0.465,11.9,23.8,0.271,0.407,14.4,76.5,0.284,2016,13,7,4,0.066,-1,1,-0.044999999999999984,0,-6,0.16600000000000004,-2,5,6,3,-2,-3,5
61,30,2015-12-26,2,BOS,DET,1,99,93,39,84,0.464,4,23,0.174,17,23,0.739,11,47,20,6,1,14,24,35,91,0.385,6,25,0.24,17,25,0.68,18,51,16,11,2,15,24,103.6,97.3,95.6,0.274,0.274,0.526,48.0,51.3,6.3,1.5,0.488,12.9,25.0,0.202,0.418,12.8,66.7,0.187,2016,6,4,-7,0.07900000000000001,-2,-2,-0.066,0,-2,0.05899999999999994,-7,-4,4,-5,-1,-1,0
62,31,2015-12-27,1,BOS,NYK,1,100,91,36,85,0.424,8,20,0.4,20,29,0.69,12,51,18,5,4,10,24,33,89,0.371,4,19,0.211,21,24,0.875,13,48,15,6,4,13,23,105.4,95.9,94.9,0.341,0.235,0.511,51.5,50.0,5.3,5.7,0.471,9.3,25.5,0.235,0.393,11.5,75.0,0.236,2016,9,3,-4,0.05299999999999999,4,1,0.18900000000000003,-1,5,-0.18500000000000005,-1,3,3,-1,0,-3,1
63,32,2015-12-30,1,BOS,LAL,2,104,112,38,88,0.432,7,27,0.259,21,25,0.84,9,45,23,7,5,10,20,43,94,0.457,9,19,0.474,17,23,0.739,13,52,22,5,2,10,22,105.7,113.9,98.3,0.284,0.307,0.525,46.4,60.5,7.1,6.7,0.472,9.2,18.8,0.239,0.505,8.8,73.5,0.181,2016,-8,-5,-6,-0.025000000000000022,-2,8,-0.21499999999999997,4,2,0.10099999999999998,-4,-7,1,2,3,0,-2
64,33,2016-01-02,1,BOS,BRK,2,97,100,34,88,0.386,7,32,0.219,22,28,0.786,16,51,17,8,4,14,24,38,93,0.409,3,18,0.167,21,22,0.955,14,50,23,5,2,14,21,99.8,102.9,97.2,0.318,0.364,0.483,50.5,50.0,8.2,5.3,0.426,12.2,30.8,0.25,0.425,12.0,71.4,0.226,2016,-3,-4,-5,-0.022999999999999965,4,14,0.05199999999999999,1,6,-0.16899999999999993,2,1,-6,3,2,0,3
65,34,2016-01-04,2,BOS,BRK,1,103,94,41,92,0.446,6,21,0.286,15,19,0.789,12,48,22,10,5,7,21,32,85,0.376,6,28,0.214,24,27,0.889,16,53,16,4,6,14,18,111.0,101.3,92.8,0.207,0.228,0.513,47.5,53.7,10.8,8.8,0.478,6.5,24.5,0.163,0.412,12.6,69.2,0.282,2016,9,9,7,0.07,0,-7,0.07199999999999998,-9,-8,-0.09999999999999998,-4,-5,6,6,-1,-7,3
66,35,2016-01-06,1,BOS,DET,2,94,99,34,91,0.374,6,28,0.214,20,27,0.741,13,39,23,5,5,10,28,33,74,0.446,10,27,0.37,23,36,0.639,11,47,18,4,5,18,27,99.5,104.8,94.5,0.297,0.308,0.457,45.3,67.6,5.3,10.6,0.407,8.9,26.5,0.22,0.514,16.7,70.3,0.311,2016,-5,1,17,-0.07200000000000001,-4,1,-0.156,-3,-9,0.10199999999999998,2,-8,5,1,0,-8,1
67,36,2016-01-07,2,BOS,CHI,2,92,101,35,98,0.357,5,25,0.2,17,22,0.773,15,51,17,11,3,11,19,39,94,0.415,9,22,0.409,14,17,0.824,12,54,23,4,5,16,18,91.0,99.9,101.1,0.224,0.255,0.427,48.6,48.6,10.9,4.2,0.383,9.3,26.3,0.173,0.463,13.6,75.0,0.149,2016,-9,-4,4,-0.057999999999999996,-4,3,-0.20899999999999996,3,5,-0.050999999999999934,3,-3,-6,7,-2,-5,1
68,37,2016-01-10,2,BOS,MEM,2,98,101,37,88,0.42,7,22,0.318,17,23,0.739,11,39,22,17,4,16,28,31,84,0.369,4,16,0.25,35,40,0.875,21,58,12,8,9,21,23,99.3,102.3,98.7,0.261,0.25,0.499,40.2,59.5,17.2,5.9,0.46,14.0,22.9,0.193,0.393,17.1,57.1,0.417,2016,-3,6,4,0.05099999999999999,3,6,0.068,-18,-17,-0.136,-10,-19,10,9,-5,-5,5
69,38,2016-01-12,2,BOS,NYK,2,114,120,42,86,0.488,9,29,0.31,21,26,0.808,7,42,25,5,4,9,20,43,81,0.531,7,20,0.35,27,30,0.9,6,39,24,5,5,11,17,116.8,122.9,97.6,0.302,0.337,0.585,51.9,59.5,5.1,6.6,0.541,8.5,17.5,0.244,0.574,10.5,85.4,0.333,2016,-6,-1,5,-0.04300000000000004,2,9,-0.03999999999999998,-6,-4,-0.09199999999999997,1,3,1,0,-1,-2,3
70,39,2016-01-13,1,BOS,IND,1,103,94,40,90,0.444,9,26,0.346,14,20,0.7,14,49,24,7,2,19,18,37,91,0.407,5,30,0.167,15,20,0.75,13,48,18,12,3,17,20,101.9,93.0,101.0,0.222,0.289,0.521,50.5,60.0,6.9,3.3,0.494,16.1,28.6,0.156,0.434,14.6,72.9,0.165,2016,9,3,-1,0.03700000000000003,4,-4,0.17899999999999996,-1,0,-0.050000000000000044,1,1,6,-5,-1,2,-2
71,40,2016-01-15,1,BOS,PHO,1,117,103,42,96,0.438,14,30,0.467,19,29,0.655,17,56,30,12,5,12,19,35,89,0.393,10,27,0.37,23,28,0.821,9,45,24,9,5,14,22,114.5,100.8,102.2,0.302,0.313,0.538,55.4,71.4,11.7,8.1,0.51,9.9,32.1,0.198,0.449,12.1,81.3,0.258,2016,14,7,7,0.044999999999999984,4,3,0.09700000000000003,-4,1,-0.16599999999999993,8,11,6,3,0,-2,-3
72,41,2016-01-16,2,BOS,WAS,1,119,117,39,88,0.443,9,29,0.31,32,36,0.889,17,47,27,7,3,16,25,40,89,0.449,6,22,0.273,31,36,0.861,14,42,25,13,5,13,27,120.0,118.0,99.2,0.409,0.33,0.573,52.8,69.2,7.1,4.5,0.494,13.4,37.8,0.364,0.483,11.0,68.2,0.348,2016,2,-1,-1,-0.006000000000000005,3,7,0.03699999999999998,1,0,0.028000000000000025,3,5,2,-6,-2,3,-2
73,42,2016-01-18,2,BOS,DAL,2,113,118,40,94,0.426,12,30,0.4,21,26,0.808,13,49,24,9,3,12,30,40,93,0.43,16,34,0.471,22,24,0.917,11,51,23,4,2,14,21,109.9,114.8,93.1,0.277,0.319,0.536,49.0,60.0,8.8,5.1,0.489,10.2,24.5,0.223,0.516,11.9,76.6,0.237,2016,-5,0,1,-0.0040000000000000036,-4,-4,-0.07099999999999995,-1,2,-0.10899999999999999,2,-2,1,5,1,-2,9
74,43,2016-01-20,2,BOS,TOR,2,109,115,43,85,0.506,12,26,0.462,11,15,0.733,8,33,30,8,1,14,19,46,83,0.554,11,29,0.379,12,17,0.706,9,37,23,7,5,13,15,116.4,122.8,93.7,0.176,0.306,0.595,47.1,69.8,8.5,1.9,0.576,13.3,22.2,0.129,0.62,12.6,73.5,0.145,2016,-6,-3,2,-0.04800000000000004,1,-3,0.08300000000000002,-1,-2,0.027000000000000024,-1,-4,7,1,-4,1,4
75,44,2016-01-22,1,BOS,CHI,1,110,101,43,96,0.448,8,23,0.348,16,21,0.762,16,46,26,14,6,12,22,38,89,0.427,3,13,0.231,22,26,0.846,15,50,11,7,4,20,19,110.1,101.1,99.9,0.219,0.24,0.523,47.9,60.5,14.0,7.9,0.49,10.2,31.4,0.167,0.444,16.6,66.7,0.247,2016,9,5,7,0.02100000000000002,5,10,0.11699999999999997,-6,-5,-0.08399999999999996,1,-4,15,7,2,-8,3
76,45,2016-01-24,2,BOS,PHI,1,112,92,43,97,0.443,11,25,0.44,15,19,0.789,15,51,29,14,2,16,17,35,89,0.393,8,26,0.308,14,20,0.7,13,47,17,12,6,23,20,107.9,88.6,103.8,0.196,0.258,0.532,52.0,67.4,13.5,3.2,0.5,13.2,30.6,0.155,0.438,19.0,73.5,0.157,2016,20,8,8,0.04999999999999999,3,-1,0.132,1,-1,0.08900000000000008,2,4,12,2,-4,-7,-3
77,46,2016-01-25,2,BOS,WAS,1,116,91,44,90,0.489,9,22,0.409,19,23,0.826,7,43,31,12,1,10,23,32,75,0.427,7,24,0.292,20,30,0.667,5,39,24,5,3,20,19,114.7,90.0,101.1,0.256,0.244,0.579,52.4,70.5,11.9,2.0,0.539,9.1,17.1,0.211,0.473,18.5,87.8,0.267,2016,25,12,15,0.062,2,-2,0.11699999999999999,-1,-7,0.15899999999999992,2,4,7,7,-2,-10,4
78,47,2016-01-27,1,BOS,DEN,1,111,103,41,96,0.427,9,28,0.321,20,24,0.833,14,48,29,15,5,11,24,36,84,0.429,7,21,0.333,24,32,0.75,14,53,23,4,6,20,22,109.4,101.5,101.4,0.25,0.292,0.521,47.5,70.7,14.8,7.9,0.474,9.4,26.4,0.208,0.47,16.9,70.8,0.286,2016,8,5,12,-0.0020000000000000018,2,7,-0.01200000000000001,-4,-8,0.08299999999999996,0,-5,6,11,-1,-9,2
79,48,2016-01-29,1,BOS,ORL,1,113,94,43,86,0.5,10,24,0.417,17,21,0.81,8,46,28,8,6,12,20,32,79,0.405,7,20,0.35,23,29,0.793,9,41,17,9,4,16,18,116.4,96.8,97.1,0.244,0.279,0.593,52.9,65.1,8.2,10.2,0.558,11.2,20.0,0.198,0.449,14.8,80.9,0.291,2016,19,11,7,0.09499999999999997,3,4,0.067,-6,-8,0.017000000000000015,-1,5,11,-1,2,-4,2
80,49,2016-01-31,2,BOS,ORL,2,114,119,39,93,0.419,16,46,0.348,20,25,0.8,13,41,17,9,2,10,22,44,82,0.537,10,24,0.417,21,35,0.6,12,50,27,7,6,15,24,115.7,120.8,98.5,0.269,0.495,0.548,45.1,43.6,9.1,3.4,0.505,8.8,25.5,0.215,0.598,13.3,70.0,0.256,2016,-5,-5,11,-0.11800000000000005,6,22,-0.069,-1,-10,0.20000000000000007,1,-9,-10,2,-4,-5,-2
81,50,2016-02-02,2,BOS,NYK,1,97,89,40,90,0.444,3,19,0.158,14,17,0.824,12,45,20,9,2,10,24,31,82,0.378,6,20,0.3,21,28,0.75,16,50,13,3,4,16,16,105.3,96.6,92.1,0.189,0.211,0.498,47.4,50.0,9.8,3.2,0.461,9.3,26.1,0.156,0.415,14.5,67.3,0.256,2016,8,9,8,0.066,-3,-1,-0.142,-7,-11,0.07399999999999995,-4,-5,7,6,-2,-6,8
82,51,2016-02-03,1,BOS,DET,1,102,95,42,96,0.438,7,21,0.333,11,13,0.846,6,49,28,8,7,10,24,32,85,0.376,11,34,0.324,20,28,0.714,9,48,18,3,5,16,18,99.1,92.3,102.9,0.135,0.219,0.501,50.5,66.7,7.8,13.7,0.474,9.0,13.3,0.115,0.441,14.1,82.7,0.235,2016,7,10,11,0.062,-4,-13,0.009000000000000008,-9,-15,0.132,-3,1,10,5,2,-6,6
83,52,2016-02-05,2,BOS,CLE,1,104,103,38,88,0.432,7,20,0.35,21,25,0.84,11,49,21,6,5,15,27,37,87,0.425,8,30,0.267,21,35,0.6,15,47,21,8,6,14,25,104.4,103.4,99.6,0.284,0.227,0.525,51.0,55.3,6.0,8.8,0.472,13.2,25.6,0.239,0.471,12.0,71.7,0.241,2016,1,1,1,0.007000000000000006,-1,-10,0.08299999999999996,0,-10,0.24,-4,2,0,-2,-1,1,2
84,53,2016-02-07,1,BOS,SAC,1,128,119,51,91,0.56,13,24,0.542,13,15,0.867,12,49,34,9,5,24,19,47,95,0.495,10,26,0.385,15,19,0.789,7,32,32,15,5,14,18,118.8,110.4,107.8,0.165,0.264,0.656,60.5,66.7,8.4,7.2,0.632,19.7,32.4,0.143,0.547,11.9,84.1,0.158,2016,9,4,-4,0.06500000000000006,3,-2,0.15700000000000003,-2,-4,0.07799999999999996,5,17,2,-6,0,10,1
