,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-22,2,NYK,DET,1,99,90,39,83,0.47,4,7,0.571,17,21,0.81,11,43,25,8,5,18,22,36,86,0.419,1,3,0.333,17,23,0.739,8,39,22,6,4,17,24,99.7,90.6,99.3,0.253,0.084,0.537,52.4,64.1,8.1,6.0,0.494,16.3,26.2,0.205,0.424,15.0,80.0,0.198,1992,9,3,-3,0.05099999999999999,3,4,0.23799999999999993,0,-2,0.07100000000000006,3,4,3,2,1,1,-2
11,12,1991-11-23,1,NYK,PHI,1,100,92,46,87,0.529,1,6,0.167,7,11,0.636,8,47,33,9,7,16,23,37,87,0.425,1,9,0.111,17,26,0.654,10,40,24,12,5,11,14,102.2,94.0,97.8,0.126,0.069,0.544,54.0,71.7,9.2,9.0,0.534,14.8,21.1,0.08,0.431,10.1,79.6,0.195,1992,8,9,0,0.10400000000000004,0,-3,0.05600000000000001,-10,-15,-0.018000000000000016,-2,7,9,-3,2,5,9
12,13,1991-11-26,1,NYK,MIA,1,98,81,40,88,0.455,1,5,0.2,17,23,0.739,14,43,27,10,2,12,26,31,72,0.431,2,11,0.182,17,24,0.708,12,43,16,8,5,23,19,106.0,87.6,92.5,0.261,0.057,0.499,50.0,67.5,10.8,3.3,0.46,10.9,31.1,0.193,0.444,21.8,70.7,0.236,1992,17,9,16,0.02400000000000002,-1,-6,0.018000000000000016,0,-1,0.031000000000000028,2,0,11,2,-3,-11,7
13,14,1991-11-30,1,NYK,DET,1,103,96,39,85,0.459,0,4,0.0,25,30,0.833,19,49,21,7,4,8,27,35,79,0.443,1,7,0.143,25,27,0.926,10,34,23,2,3,12,26,118.9,110.8,86.6,0.353,0.047,0.524,59.0,53.8,8.1,5.6,0.459,7.5,44.2,0.294,0.449,11.7,75.0,0.316,1992,7,4,6,0.016000000000000014,-1,-3,-0.143,0,3,-0.09300000000000008,9,15,-2,5,1,-4,1
14,15,1991-12-02,2,NYK,CHH,1,99,97,38,86,0.442,1,10,0.1,22,35,0.629,18,48,22,8,9,14,21,38,84,0.452,1,3,0.333,20,29,0.69,14,49,25,10,2,18,26,101.8,99.7,97.2,0.407,0.116,0.488,49.5,57.9,8.2,11.1,0.448,12.1,34.0,0.256,0.458,15.7,68.2,0.238,1992,2,0,2,-0.010000000000000009,0,7,-0.233,2,6,-0.06099999999999994,4,-1,-3,-2,7,-4,-5
15,16,1991-12-06,2,NYK,BOS,2,92,103,37,77,0.481,1,8,0.125,17,23,0.739,8,34,20,6,4,11,22,37,83,0.446,3,5,0.6,26,30,0.867,16,50,23,6,3,10,19,105.0,117.5,87.6,0.299,0.104,0.528,40.5,54.1,6.8,5.1,0.487,11.2,19.0,0.221,0.464,9.4,61.9,0.313,1992,-11,0,-6,0.034999999999999976,-2,3,-0.475,-9,-7,-0.128,-8,-16,-3,0,1,1,3
16,17,1991-12-07,2,NYK,ATL,1,137,128,53,103,0.515,4,6,0.667,27,33,0.818,15,48,30,11,3,12,33,46,99,0.465,3,7,0.429,33,39,0.846,19,55,28,7,4,18,32,122.1,114.1,92.8,0.32,0.058,0.583,46.6,56.6,9.8,3.3,0.534,9.3,29.4,0.262,0.48,13.4,63.5,0.333,1992,9,7,4,0.04999999999999999,1,-1,0.23800000000000004,-6,-6,-0.028000000000000025,-4,-7,2,4,-1,-6,1
17,18,1991-12-10,2,NYK,NJN,1,114,88,49,91,0.538,4,6,0.667,12,14,0.857,13,45,22,15,6,15,26,33,79,0.418,3,6,0.5,19,31,0.613,14,40,14,6,6,22,18,116.9,90.2,97.5,0.154,0.066,0.587,52.9,44.9,15.4,8.2,0.56,13.4,33.3,0.132,0.437,19.2,69.6,0.241,1992,26,16,12,0.12000000000000005,1,0,0.16700000000000004,-7,-17,0.244,-1,5,8,9,0,-7,8
18,19,1991-12-11,1,NYK,SEA,1,96,87,36,81,0.444,7,10,0.7,17,24,0.708,8,34,24,8,5,8,19,35,76,0.461,0,4,0.0,17,19,0.895,13,48,23,5,5,22,19,106.3,96.3,90.3,0.296,0.123,0.524,41.5,66.7,8.9,6.9,0.488,8.0,18.6,0.21,0.461,20.7,66.7,0.224,1992,9,1,5,-0.017000000000000015,7,6,0.7,0,5,-0.18700000000000006,-5,-14,1,3,0,-14,0
19,20,1991-12-13,2,NYK,CHI,2,89,99,36,88,0.409,5,13,0.385,12,15,0.8,16,43,19,8,4,16,24,39,76,0.513,1,5,0.2,20,27,0.741,9,39,27,9,8,15,18,97.5,108.5,91.3,0.17,0.148,0.47,52.4,52.8,8.8,5.6,0.438,14.5,34.8,0.136,0.52,14.6,75.0,0.263,1992,-10,-3,12,-0.10400000000000004,4,8,0.185,-8,-12,0.05900000000000005,7,4,-8,-1,-4,1,6
52,21,1991-12-14,1,NYK,BOS,1,111,101,48,84,0.571,0,4,0.0,15,21,0.714,12,44,32,6,9,14,21,42,103,0.408,0,2,0.0,17,19,0.895,26,50,17,7,2,10,18,120.1,109.2,92.5,0.25,0.048,0.595,46.8,66.7,6.5,8.9,0.571,13.1,33.3,0.179,0.408,8.2,55.2,0.165,1992,10,6,-19,0.16299999999999998,0,2,0.0,-2,2,-0.18100000000000005,-14,-6,15,-1,7,4,3
53,22,1991-12-17,1,NYK,NJN,1,102,94,37,67,0.552,1,5,0.2,27,40,0.675,5,36,26,8,4,14,21,39,85,0.459,2,9,0.222,14,21,0.667,15,41,26,5,7,15,29,110.8,102.1,92.1,0.597,0.075,0.603,46.8,70.3,8.7,5.3,0.56,14.2,16.1,0.403,0.471,13.7,67.4,0.165,1992,8,-2,-18,0.09300000000000003,-1,-4,-0.021999999999999992,13,19,0.008000000000000007,-10,-5,0,3,-3,-1,-8
54,23,1991-12-21,1,NYK,UTA,1,106,97,42,90,0.467,1,8,0.125,21,26,0.808,16,56,31,7,8,11,18,39,91,0.429,5,9,0.556,14,18,0.778,12,43,23,8,0,12,20,110.8,101.4,95.6,0.289,0.089,0.522,56.6,73.8,7.3,9.8,0.472,9.8,34.0,0.233,0.456,10.8,76.9,0.154,1992,9,3,-1,0.038000000000000034,-4,-1,-0.43100000000000005,7,8,0.030000000000000027,4,13,8,-1,8,-1,-2
55,24,1991-12-23,2,NYK,MIN,1,97,91,38,83,0.458,1,4,0.25,20,27,0.741,17,42,21,13,12,17,19,37,82,0.451,2,5,0.4,15,17,0.882,12,40,26,10,8,19,21,105.0,98.5,92.4,0.325,0.048,0.511,51.2,55.3,14.1,15.6,0.464,15.2,37.8,0.241,0.463,17.5,67.6,0.183,1992,6,1,1,0.007000000000000006,-1,-1,-0.15000000000000002,5,10,-0.14100000000000001,5,2,-5,3,4,-2,-2
56,25,1991-12-26,1,NYK,SAS,2,89,118,34,79,0.43,4,10,0.4,17,22,0.773,11,33,27,6,7,20,24,49,91,0.538,0,4,0.0,20,29,0.69,20,46,27,13,12,14,24,94.3,125.1,94.3,0.278,0.127,0.502,41.8,79.4,6.4,8.0,0.456,18.4,29.7,0.215,0.538,11.9,52.4,0.22,1992,-29,-15,-12,-0.10800000000000004,4,6,0.4,-3,-7,0.08300000000000007,-9,-13,0,-7,-5,6,0
57,26,1991-12-28,1,NYK,IND,1,115,106,44,86,0.512,3,11,0.273,24,42,0.571,10,55,32,7,6,18,27,35,92,0.38,3,15,0.2,33,36,0.917,7,43,15,12,2,16,35,102.1,94.1,102.0,0.488,0.128,0.55,56.1,72.7,6.2,7.8,0.529,14.7,21.7,0.279,0.397,12.9,86.5,0.359,1992,9,9,-6,0.132,0,-4,0.07300000000000001,-9,6,-0.3460000000000001,3,12,17,-5,4,2,-8
58,27,1992-01-02,1,NYK,CLE,2,103,110,41,103,0.398,1,9,0.111,20,25,0.8,27,51,22,10,3,13,28,38,75,0.507,2,7,0.286,32,37,0.865,10,38,24,9,8,15,21,110.4,117.9,93.3,0.243,0.087,0.452,57.3,53.7,10.7,4.4,0.403,10.2,49.1,0.194,0.52,14.1,70.6,0.427,1992,-7,3,28,-0.10899999999999999,-1,2,-0.175,-12,-12,-0.06499999999999995,17,13,-2,1,-5,-2,7
59,28,1992-01-04,2,NYK,WSB,1,113,99,41,86,0.477,2,6,0.333,29,41,0.707,18,60,26,9,4,13,21,39,93,0.419,0,8,0.0,21,27,0.778,15,48,18,8,9,11,28,114.1,100.0,99.0,0.477,0.07,0.543,55.6,63.4,9.1,4.7,0.488,11.1,35.3,0.337,0.419,9.5,73.7,0.226,1992,14,2,-7,0.057999999999999996,2,-2,0.333,8,14,-0.07100000000000006,3,12,8,1,-5,2,-7
60,29,1992-01-05,1,NYK,PHO,1,108,104,46,98,0.469,3,5,0.6,13,21,0.619,22,48,35,9,5,12,27,40,88,0.455,1,7,0.143,23,25,0.92,17,47,22,7,3,18,20,113.4,109.2,86.3,0.214,0.051,0.504,50.5,76.1,9.4,6.2,0.485,10.1,42.3,0.133,0.46,15.4,60.5,0.261,1992,4,6,10,0.013999999999999957,2,-2,0.45699999999999996,-10,-4,-0.30100000000000005,5,1,13,2,2,-6,7
61,30,1992-01-07,1,NYK,ATL,2,94,109,39,92,0.424,4,14,0.286,12,18,0.667,19,45,25,8,0,15,23,42,83,0.506,0,3,0.0,25,28,0.893,16,48,21,8,4,16,13,100.8,116.9,93.3,0.196,0.152,0.47,48.4,64.1,8.6,0.0,0.446,13.1,37.3,0.13,0.506,14.4,61.9,0.301,1992,-15,-3,9,-0.08200000000000002,4,11,0.286,-13,-10,-0.22599999999999998,3,-3,4,0,-4,-1,10
62,31,1992-01-08,2,NYK,BOS,2,95,99,39,74,0.527,2,7,0.286,15,19,0.789,8,32,22,6,2,13,19,39,82,0.476,0,0,,21,22,0.955,16,40,18,7,4,11,17,112.7,117.4,84.3,0.257,0.095,0.577,44.4,56.4,7.1,2.4,0.541,13.6,25.0,0.203,0.476,10.7,60.0,0.256,1992,-4,0,-8,0.051000000000000045,2,7,,-6,-3,-0.16599999999999993,-8,-8,4,-1,-2,2,2
63,32,1992-01-11,1,NYK,BOS,1,100,96,41,87,0.471,1,8,0.125,17,24,0.708,17,48,26,2,6,8,22,38,80,0.475,0,5,0.0,20,24,0.833,8,36,13,4,2,7,22,115.3,110.7,86.7,0.276,0.092,0.513,57.1,63.4,2.3,8.0,0.477,7.6,37.8,0.195,0.475,7.2,79.5,0.25,1992,4,3,7,-0.0040000000000000036,1,3,0.125,-3,0,-0.125,9,12,13,-2,4,1,0
64,33,1992-01-14,2,NYK,ORL,1,115,111,49,83,0.59,2,5,0.4,15,30,0.5,7,34,27,15,4,15,26,39,84,0.464,4,9,0.444,29,37,0.784,14,42,22,5,3,21,25,111.6,107.7,103.0,0.361,0.06,0.598,44.7,55.1,14.6,5.3,0.602,13.5,20.0,0.181,0.488,17.3,65.9,0.345,1992,4,10,-1,0.12599999999999995,-2,-4,-0.043999999999999984,-14,-7,-0.28400000000000003,-7,-8,5,10,1,-6,1
65,34,1992-01-15,1,NYK,POR,2,91,96,32,80,0.4,4,10,0.4,23,33,0.697,12,39,18,10,3,14,26,38,80,0.475,3,10,0.3,17,30,0.567,12,48,20,10,2,16,22,96.5,101.8,94.3,0.413,0.125,0.481,44.8,56.3,10.6,4.3,0.425,12.9,25.0,0.288,0.494,14.7,69.2,0.213,1992,-5,-6,0,-0.07499999999999996,1,0,0.10000000000000003,6,3,0.13,0,-9,-2,0,1,-2,4
66,35,1992-01-17,2,NYK,MIL,2,85,90,37,91,0.407,2,12,0.167,9,12,0.75,26,54,23,7,2,18,28,28,72,0.389,4,11,0.364,30,43,0.698,15,37,12,10,4,16,18,99.3,105.1,85.6,0.132,0.132,0.441,59.3,62.2,8.2,3.3,0.418,15.8,54.2,0.099,0.417,15.0,65.1,0.417,1992,-5,9,19,0.01799999999999996,-2,1,-0.19699999999999998,-21,-31,0.052000000000000046,11,17,11,-3,-2,2,10
67,36,1992-01-18,2,NYK,CLE,2,106,108,44,92,0.478,3,8,0.375,15,17,0.882,16,43,36,4,3,12,24,42,84,0.5,2,7,0.286,22,24,0.917,6,31,28,3,7,6,19,116.4,118.6,91.1,0.185,0.087,0.533,58.1,81.8,4.4,3.9,0.495,10.8,39.0,0.163,0.512,6.0,81.8,0.262,1992,-2,2,8,-0.02200000000000002,1,1,0.08900000000000002,-7,-7,-0.03500000000000003,10,12,8,1,-4,6,5
68,37,1992-01-20,1,NYK,IND,1,105,97,36,82,0.439,3,11,0.273,30,42,0.714,20,53,28,7,2,19,24,36,83,0.434,2,12,0.167,23,33,0.697,12,39,25,10,3,14,30,108.4,100.2,96.8,0.512,0.134,0.522,57.6,77.8,7.2,2.8,0.457,15.9,42.6,0.366,0.446,12.6,73.3,0.277,1992,8,0,-1,0.0050000000000000044,1,-1,0.10600000000000001,7,9,0.017000000000000015,8,14,3,-3,-1,5,-6
69,38,1992-01-22,2,NYK,PHI,2,109,119,44,80,0.55,1,11,0.091,20,29,0.69,6,33,31,9,0,14,25,45,81,0.556,3,9,0.333,26,33,0.788,12,44,26,9,4,14,23,111.3,121.5,97.9,0.363,0.138,0.588,42.9,70.5,9.2,0.0,0.556,13.1,15.8,0.25,0.574,12.8,69.2,0.321,1992,-10,-1,-1,-0.006000000000000005,-2,2,-0.24200000000000002,-6,-4,-0.09800000000000009,-6,-11,5,0,-4,0,2
70,39,1992-01-24,2,NYK,GSW,1,114,109,39,86,0.453,3,13,0.231,33,42,0.786,19,53,30,6,1,19,27,39,79,0.494,0,7,0.0,31,43,0.721,9,30,19,13,4,9,29,117.4,112.3,97.1,0.488,0.151,0.546,63.9,76.9,6.2,1.4,0.471,15.4,47.5,0.384,0.494,8.4,79.1,0.392,1992,5,0,7,-0.04099999999999998,3,6,0.231,2,-1,0.06500000000000006,10,23,11,-7,-3,10,-2
71,40,1992-01-25,2,NYK,LAC,1,100,93,37,75,0.493,0,2,0.0,26,33,0.788,9,42,21,8,3,11,19,37,80,0.463,1,9,0.111,18,26,0.692,11,39,20,8,7,11,26,111.6,103.8,89.6,0.44,0.027,0.559,51.9,56.8,8.9,4.2,0.493,10.9,24.3,0.347,0.469,10.7,75.0,0.225,1992,7,0,-5,0.02999999999999997,-1,-7,-0.111,8,7,0.09600000000000009,-2,3,1,0,-4,0,-7
72,41,1992-01-27,2,NYK,UTA,1,97,80,42,81,0.519,3,9,0.333,10,13,0.769,12,48,28,10,9,19,21,29,77,0.377,0,11,0.0,22,28,0.786,11,35,23,9,4,15,18,106.3,87.7,91.2,0.16,0.111,0.559,57.8,66.7,11.0,13.6,0.537,18.0,33.3,0.123,0.377,14.4,76.6,0.286,1992,17,13,4,0.14200000000000002,3,-2,0.333,-12,-15,-0.017000000000000015,1,13,5,1,5,4,3
73,42,1992-01-29,1,NYK,WSB,1,101,89,41,94,0.436,1,7,0.143,18,21,0.857,22,56,28,6,7,13,19,38,86,0.442,2,7,0.286,11,18,0.611,14,41,23,9,7,12,21,112.1,98.8,90.1,0.223,0.074,0.489,57.7,68.3,6.7,8.9,0.441,11.2,44.9,0.191,0.453,11.3,70.8,0.128,1992,12,3,8,-0.006000000000000005,-1,0,-0.143,7,3,0.246,8,15,5,-3,0,1,-2
74,43,1992-01-31,2,NYK,WSB,1,125,114,48,95,0.505,1,2,0.5,28,42,0.667,10,40,25,6,2,10,28,43,94,0.457,0,5,0.0,28,35,0.8,11,45,21,7,6,16,33,113.8,103.8,99.5,0.442,0.021,0.551,47.1,52.1,5.5,2.2,0.511,8.1,22.7,0.295,0.457,12.8,73.2,0.298,1992,11,5,1,0.04799999999999999,1,-3,0.5,0,7,-0.133,-1,-5,4,-1,-4,-6,-5
75,44,1992-02-02,1,NYK,GSW,2,113,120,49,101,0.485,3,11,0.273,12,20,0.6,19,46,32,7,5,13,23,45,83,0.542,2,7,0.286,28,32,0.875,13,39,26,8,5,14,22,115.8,123.0,97.5,0.198,0.109,0.515,54.1,65.3,7.2,6.6,0.5,10.6,42.2,0.119,0.554,12.6,67.5,0.337,1992,-7,4,18,-0.05700000000000005,1,4,-0.012999999999999956,-16,-12,-0.275,6,7,6,-1,0,-1,1
76,45,1992-02-04,1,NYK,MIA,1,122,91,49,88,0.557,3,7,0.429,21,29,0.724,10,50,34,11,7,14,31,30,90,0.333,1,9,0.111,30,34,0.882,18,47,16,3,4,18,25,119.3,89.0,102.3,0.33,0.08,0.605,51.5,69.4,10.8,8.6,0.574,12.2,25.6,0.239,0.339,14.6,69.0,0.333,1992,31,19,-2,0.22400000000000003,2,-2,0.318,-9,-5,-0.15800000000000003,-8,3,18,8,3,-4,6
77,46,1992-02-06,1,NYK,HOU,1,102,85,40,78,0.513,2,4,0.5,20,23,0.87,11,45,26,9,4,14,18,37,86,0.43,2,8,0.25,9,14,0.643,12,34,17,9,5,14,20,113.6,94.7,89.8,0.295,0.051,0.579,57.0,65.0,10.0,5.1,0.526,13.7,33.3,0.256,0.442,13.2,73.9,0.105,1992,17,3,-8,0.08300000000000002,0,-4,0.25,11,9,0.22699999999999998,-1,11,9,0,-1,0,-2
78,47,1992-02-12,2,NYK,IND,1,111,104,38,87,0.437,2,6,0.333,33,44,0.75,22,48,23,6,2,13,25,39,78,0.5,4,12,0.333,22,28,0.786,11,39,28,8,3,19,35,116.6,109.3,95.2,0.506,0.069,0.522,55.2,60.5,6.3,3.0,0.448,10.9,44.0,0.379,0.526,17.4,70.3,0.282,1992,7,-1,9,-0.063,-2,-6,0.0,11,16,-0.03600000000000003,11,9,-5,-2,-1,-6,-10
79,48,1992-02-13,1,NYK,CHI,2,85,106,36,89,0.404,2,9,0.222,11,18,0.611,20,47,24,6,4,15,23,40,76,0.526,5,8,0.625,21,34,0.618,11,39,30,6,12,15,16,93.9,117.1,90.5,0.202,0.101,0.439,54.7,66.7,6.6,5.9,0.416,13.4,41.7,0.124,0.559,14.2,71.1,0.276,1992,-21,-4,13,-0.122,-3,1,-0.403,-10,-16,-0.007000000000000006,9,8,-6,0,-8,0,7
80,49,1992-02-15,2,NYK,CHI,2,98,99,40,76,0.526,5,7,0.714,13,19,0.684,10,36,28,6,4,16,23,37,79,0.468,2,8,0.25,23,29,0.793,17,41,21,8,5,11,20,113.9,115.0,86.1,0.25,0.092,0.581,46.8,70.0,7.0,5.6,0.559,15.9,29.4,0.171,0.481,10.7,60.5,0.291,1992,-1,3,-3,0.057999999999999996,3,-1,0.46399999999999997,-10,-10,-0.10899999999999999,-7,-5,7,-2,-1,5,3
81,50,1992-02-17,2,NYK,MIA,1,104,102,40,77,0.519,2,10,0.2,22,31,0.71,14,41,24,12,6,24,26,38,73,0.521,7,16,0.438,19,28,0.679,11,31,24,12,4,25,24,106.4,104.4,97.7,0.403,0.13,0.574,56.9,60.0,12.3,10.5,0.532,20.9,41.2,0.286,0.568,22.7,71.1,0.26,1992,2,2,4,-0.0020000000000000018,-5,-6,-0.238,3,3,0.030999999999999917,3,10,0,0,2,-1,2
82,51,1992-02-18,1,NYK,SAC,1,110,97,48,96,0.5,1,6,0.167,13,19,0.684,19,54,32,7,5,16,28,34,78,0.436,1,5,0.2,28,33,0.848,11,37,20,7,4,17,19,112.9,99.6,97.4,0.198,0.063,0.527,59.3,66.7,7.2,6.8,0.505,13.3,42.2,0.135,0.442,15.5,76.1,0.359,1992,13,14,18,0.064,0,1,-0.033,-15,-14,-0.16399999999999992,8,17,12,0,1,-1,9
83,52,1992-02-20,1,NYK,CLE,2,89,92,35,78,0.449,0,7,0.0,19,27,0.704,17,48,22,7,0,16,25,33,76,0.434,2,8,0.25,24,29,0.828,11,37,21,9,11,12,19,102.2,105.7,87.1,0.346,0.09,0.495,56.5,62.9,8.0,0.0,0.449,15.1,39.5,0.244,0.447,11.9,73.8,0.316,1992,-3,2,2,0.015000000000000013,-2,-1,-0.25,-5,-2,-0.124,6,11,1,-2,-11,4,6
84,53,1992-02-22,1,NYK,DEN,1,98,87,44,86,0.512,1,6,0.167,9,12,0.75,19,51,32,11,3,21,17,36,84,0.429,0,10,0.0,15,16,0.938,15,36,18,15,0,19,19,106.8,94.8,91.7,0.14,0.07,0.537,58.6,72.7,12.0,4.1,0.517,18.7,47.5,0.105,0.429,17.3,68.1,0.179,1992,11,8,2,0.08300000000000002,1,-4,0.167,-6,-4,-0.18799999999999994,4,15,14,-4,3,2,-2
85,54,1992-02-24,2,NYK,PHO,2,95,104,38,81,0.469,2,10,0.2,17,22,0.773,11,39,20,7,8,13,31,36,75,0.48,3,6,0.5,29,36,0.806,11,36,24,4,7,15,20,104.8,114.7,90.7,0.272,0.123,0.524,52.0,52.6,7.7,11.6,0.481,12.5,30.6,0.21,0.5,14.2,71.8,0.387,1992,-9,2,6,-0.01100000000000001,-1,4,-0.3,-12,-14,-0.03300000000000003,0,3,-4,3,1,-2,11
