,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-25,2,PHI,MIN,1,109,71,45,80,0.563,5,8,0.625,14,18,0.778,14,49,28,9,8,17,22,27,77,0.351,1,5,0.2,16,20,0.8,12,31,16,6,5,19,20,122.0,79.5,89.3,0.225,0.1,0.62,61.3,62.2,10.1,11.1,0.594,16.2,42.4,0.175,0.357,18.1,74.5,0.208,1995,38,18,3,0.21199999999999997,4,3,0.425,-2,-2,-0.02200000000000002,2,18,12,3,3,-2,2
11,12,1994-11-26,1,PHI,BOS,2,99,108,39,88,0.443,4,12,0.333,17,22,0.773,10,37,21,10,5,12,31,34,70,0.486,4,10,0.4,36,43,0.837,10,44,27,6,2,20,22,102.2,111.5,96.8,0.25,0.136,0.507,45.7,53.8,10.3,8.3,0.466,10.9,22.7,0.193,0.514,18.4,73.0,0.514,1995,-9,5,18,-0.04299999999999998,0,2,-0.067,-19,-21,-0.06399999999999995,0,-7,-6,4,3,-8,9
12,13,1994-12-02,1,PHI,SAC,1,99,96,35,78,0.449,2,8,0.25,27,36,0.75,16,36,18,4,5,17,28,37,77,0.481,6,11,0.545,16,21,0.762,14,38,28,6,5,20,31,110.8,107.4,89.4,0.462,0.103,0.527,48.6,51.4,4.5,7.6,0.462,15.3,40.0,0.346,0.519,18.8,58.8,0.208,1995,3,-2,1,-0.03199999999999997,-4,-3,-0.29500000000000004,11,15,-0.01200000000000001,2,-2,-10,-2,0,-3,-3
13,14,1994-12-03,2,PHI,CLE,1,83,78,33,77,0.429,1,6,0.167,16,20,0.8,6,31,19,2,5,6,22,26,82,0.317,7,18,0.389,19,31,0.613,22,59,18,1,1,13,22,101.4,95.2,81.9,0.26,0.078,0.484,34.4,57.6,2.4,7.8,0.435,6.5,14.0,0.208,0.36,12.0,53.2,0.232,1995,5,7,-5,0.11199999999999999,-6,-12,-0.222,-3,-11,0.18700000000000006,-16,-28,1,1,4,-7,0
14,15,1994-12-05,1,PHI,NYK,2,96,101,31,81,0.383,3,9,0.333,31,40,0.775,9,43,19,3,5,13,29,32,73,0.438,5,11,0.455,32,43,0.744,7,41,24,8,3,17,36,96.7,101.8,89.9,0.494,0.111,0.487,51.2,61.3,3.0,8.1,0.401,11.6,20.9,0.383,0.473,15.6,82.9,0.438,1995,-5,-1,8,-0.05499999999999999,-2,-2,-0.122,-1,-3,0.031000000000000028,2,2,-5,-5,2,-4,-7
15,16,1994-12-07,2,PHI,MIA,1,111,102,37,69,0.536,7,9,0.778,30,37,0.811,8,33,20,12,5,19,23,40,80,0.5,5,16,0.313,17,26,0.654,15,35,21,13,5,23,33,116.6,107.2,95.2,0.536,0.13,0.651,48.5,54.1,12.6,7.8,0.587,18.2,28.6,0.435,0.531,20.1,62.5,0.213,1995,9,-3,-11,0.03600000000000003,2,-7,0.465,13,11,0.15700000000000003,-7,-2,-1,-1,0,-4,-10
16,17,1994-12-09,1,PHI,IND,2,88,94,33,70,0.471,6,11,0.545,16,20,0.8,15,40,14,6,7,24,25,36,80,0.45,4,11,0.364,18,22,0.818,14,37,25,15,3,16,19,101.0,107.9,87.1,0.286,0.157,0.558,51.9,42.4,6.9,10.1,0.514,23.3,39.5,0.229,0.475,15.1,64.1,0.225,1995,-6,-3,-10,0.020999999999999963,2,0,0.18100000000000005,-2,-2,-0.017999999999999905,1,3,-11,-9,4,8,6
17,18,1994-12-10,2,PHI,NYK,2,103,107,32,75,0.427,6,17,0.353,33,45,0.733,12,36,12,6,5,10,30,37,75,0.493,7,13,0.538,26,33,0.788,15,51,27,5,2,15,34,115.0,119.5,89.5,0.6,0.227,0.543,41.4,37.5,6.7,8.1,0.467,9.5,25.0,0.44,0.54,14.4,61.5,0.347,1995,-4,-5,0,-0.066,-1,4,-0.18500000000000005,7,12,-0.05500000000000005,-3,-15,-15,1,3,-5,-4
18,19,1994-12-13,1,PHI,MIA,1,105,90,29,71,0.408,7,16,0.438,40,51,0.784,14,48,11,6,10,19,23,35,81,0.432,7,20,0.35,13,20,0.65,11,36,24,9,5,15,31,112.8,96.7,93.1,0.718,0.225,0.562,57.1,37.9,6.4,16.4,0.458,16.9,35.9,0.563,0.475,14.3,75.6,0.16,1995,15,-6,-10,-0.02400000000000002,0,-4,0.08800000000000002,27,31,0.134,3,12,-13,-3,5,4,-8
19,20,1994-12-14,2,PHI,MIL,2,96,99,36,80,0.45,3,8,0.375,21,28,0.75,20,50,20,6,8,19,23,35,75,0.467,8,17,0.471,21,29,0.724,9,35,23,8,12,13,22,107.0,110.3,89.7,0.35,0.1,0.52,58.8,55.6,6.7,13.8,0.469,17.1,43.5,0.263,0.52,12.9,76.9,0.28,1995,-3,1,5,-0.017000000000000015,-5,-9,-0.09599999999999997,0,-1,0.026000000000000023,11,15,-3,-2,-4,6,1
52,21,1994-12-16,1,PHI,CLE,2,80,84,28,64,0.438,2,14,0.143,22,26,0.846,5,31,17,11,7,17,26,30,74,0.405,4,11,0.364,20,27,0.741,19,46,16,8,1,18,26,95.1,99.8,84.2,0.406,0.219,0.53,40.3,60.7,13.1,11.1,0.453,18.4,15.6,0.344,0.432,17.3,57.8,0.27,1995,-4,-2,-10,0.032999999999999974,-2,3,-0.221,2,-1,0.10499999999999998,-14,-15,1,3,6,-1,0
53,22,1994-12-17,1,PHI,DET,2,92,97,37,73,0.507,8,14,0.571,10,21,0.476,14,38,21,3,10,18,21,35,77,0.455,10,23,0.435,17,25,0.68,12,33,24,11,3,11,19,110.2,116.2,83.5,0.288,0.192,0.559,53.5,56.8,3.6,18.5,0.562,18.0,40.0,0.137,0.519,11.1,66.7,0.221,1995,-5,2,-4,0.05199999999999999,-2,-9,0.13599999999999995,-7,-4,-0.20400000000000007,2,5,-3,-8,7,7,2
54,23,1994-12-20,1,PHI,UTA,2,88,91,30,73,0.411,6,15,0.4,22,31,0.71,8,28,16,12,6,14,23,33,68,0.485,1,8,0.125,24,30,0.8,10,40,24,7,4,22,23,98.2,101.5,89.6,0.425,0.205,0.508,41.2,53.3,13.4,10.0,0.452,13.9,21.1,0.301,0.493,21.3,66.7,0.353,1995,-3,-3,5,-0.07400000000000001,5,7,0.275,-2,1,-0.09000000000000008,-2,-12,-8,5,2,-8,0
55,24,1994-12-22,2,PHI,CHH,2,91,103,35,80,0.438,1,11,0.091,20,23,0.87,13,40,19,6,6,15,23,38,81,0.469,4,14,0.286,23,27,0.852,14,43,28,9,5,14,19,101.5,114.8,89.7,0.288,0.138,0.505,48.2,54.3,6.7,9.0,0.444,14.3,31.0,0.25,0.494,13.1,65.9,0.284,1995,-12,-3,-1,-0.030999999999999972,-3,-3,-0.19499999999999998,-3,-4,0.018000000000000016,-1,-3,-9,-3,1,1,4
56,25,1994-12-23,2,PHI,BOS,1,85,77,31,75,0.413,4,10,0.4,19,23,0.826,14,40,16,10,7,21,27,28,84,0.333,3,16,0.188,18,27,0.667,24,52,16,11,6,20,23,96.8,87.7,87.8,0.307,0.133,0.499,43.5,51.6,11.4,10.3,0.44,19.8,33.3,0.253,0.351,17.3,52.0,0.214,1995,8,3,-9,0.07999999999999996,1,-6,0.21200000000000002,1,-4,0.15899999999999992,-10,-12,0,-1,1,1,4
57,26,1994-12-26,2,PHI,POR,1,101,94,36,73,0.493,7,15,0.467,22,28,0.786,5,36,19,6,6,12,23,34,91,0.374,8,22,0.364,18,27,0.667,19,48,20,7,7,14,26,110.4,102.7,91.5,0.384,0.205,0.592,42.9,52.8,6.6,8.7,0.541,12.3,14.7,0.301,0.418,12.0,62.0,0.198,1995,7,2,-18,0.119,-1,-7,0.10300000000000004,4,1,0.119,-14,-12,-1,-1,-1,-2,-3
58,27,1994-12-28,2,PHI,SEA,2,102,121,32,73,0.438,8,16,0.5,30,40,0.75,8,27,19,9,10,18,24,46,82,0.561,6,14,0.429,23,29,0.793,12,41,30,12,5,22,28,102.9,122.1,99.1,0.548,0.219,0.563,39.7,59.4,9.1,14.7,0.493,16.6,21.6,0.411,0.598,18.8,61.3,0.28,1995,-19,-14,-9,-0.12300000000000005,2,2,0.07100000000000001,7,11,-0.04300000000000004,-4,-14,-11,-3,5,-4,-4
59,28,1994-12-30,2,PHI,SAC,2,82,85,30,76,0.395,3,10,0.3,19,26,0.731,15,43,15,15,8,23,26,31,72,0.431,4,9,0.444,19,25,0.76,13,43,21,7,6,24,22,88.6,91.9,92.5,0.342,0.132,0.469,50.0,50.0,16.2,12.7,0.414,20.8,33.3,0.25,0.458,22.4,68.3,0.264,1995,-3,-1,4,-0.035999999999999976,-1,1,-0.14400000000000002,0,1,-0.029000000000000026,2,0,-6,8,2,-1,4
60,29,1995-01-04,2,PHI,PHO,2,122,127,45,79,0.57,10,18,0.556,22,25,0.88,7,30,27,6,4,13,31,44,80,0.55,10,22,0.455,29,38,0.763,11,33,28,5,4,10,22,131.2,136.6,93.0,0.316,0.228,0.678,47.6,60.0,6.5,6.9,0.633,12.6,24.1,0.278,0.613,9.4,67.6,0.363,1995,-5,1,-1,0.019999999999999907,0,-4,0.10100000000000003,-7,-13,0.11699999999999999,-4,-3,-1,1,0,3,9
61,30,1995-01-05,2,PHI,LAC,2,93,95,34,76,0.447,5,10,0.5,20,26,0.769,17,46,17,5,6,17,21,39,80,0.488,2,6,0.333,15,23,0.652,11,36,27,12,6,9,23,108.6,110.9,85.7,0.342,0.132,0.532,56.1,50.0,5.8,8.1,0.48,16.3,40.5,0.263,0.5,9.1,72.5,0.188,1995,-2,-5,-4,-0.04099999999999998,3,4,0.16699999999999998,5,3,0.11699999999999999,6,10,-10,-7,0,8,-2
62,31,1995-01-07,2,PHI,UTA,2,90,111,34,76,0.447,5,21,0.238,17,23,0.739,12,39,17,5,11,19,19,49,89,0.551,6,10,0.6,7,12,0.583,10,40,36,9,6,12,25,97.0,119.6,92.8,0.303,0.276,0.523,49.4,50.0,5.4,13.9,0.48,18.1,28.6,0.224,0.584,11.3,73.0,0.079,1995,-21,-15,-13,-0.10400000000000004,-1,11,-0.362,10,11,0.15600000000000003,2,-1,-19,-4,5,7,-6
63,32,1995-01-11,1,PHI,CHI,2,77,115,29,74,0.392,6,16,0.375,13,25,0.52,9,31,14,5,5,17,17,49,84,0.583,4,10,0.4,13,15,0.867,13,45,34,10,4,12,15,86.3,128.8,89.3,0.338,0.216,0.453,40.8,48.3,5.6,6.8,0.432,16.7,22.0,0.176,0.607,11.7,62.9,0.155,1995,-38,-20,-10,-0.19099999999999995,2,6,-0.025000000000000022,0,10,-0.347,-4,-14,-20,-5,1,5,2
64,33,1995-01-13,1,PHI,NJN,2,101,110,39,84,0.464,4,12,0.333,19,26,0.731,16,41,22,9,10,14,24,36,82,0.439,8,16,0.5,30,35,0.857,20,45,19,7,4,11,20,115.6,125.9,87.4,0.31,0.143,0.529,47.7,56.4,10.3,15.2,0.488,12.8,39.0,0.226,0.488,10.1,55.6,0.366,1995,-9,3,2,0.025000000000000022,-4,-4,-0.16699999999999998,-11,-9,-0.126,-4,-4,3,2,6,3,4
65,34,1995-01-14,2,PHI,ORL,2,70,91,28,84,0.333,3,12,0.25,11,16,0.688,18,40,15,9,2,18,19,34,72,0.472,6,21,0.286,17,23,0.739,12,44,23,14,13,22,15,79.7,103.6,87.8,0.19,0.143,0.384,47.6,53.6,10.2,3.9,0.351,16.5,36.0,0.131,0.514,21.1,64.7,0.236,1995,-21,-6,12,-0.13899999999999996,-3,-9,-0.035999999999999976,-6,-7,-0.051000000000000045,6,-4,-8,-5,-11,-4,4
66,35,1995-01-16,1,PHI,DET,2,110,116,42,71,0.592,1,4,0.25,25,33,0.758,10,29,29,12,4,16,19,43,74,0.581,9,15,0.6,21,23,0.913,10,28,37,10,1,19,29,122.3,129.0,89.9,0.465,0.056,0.643,50.9,69.0,13.3,6.8,0.599,15.8,35.7,0.352,0.642,18.4,65.5,0.284,1995,-6,-1,-3,0.01100000000000001,-8,-11,-0.35,4,10,-0.15500000000000003,0,1,-8,2,3,-3,-10
67,36,1995-01-18,2,PHI,ATL,1,92,80,30,68,0.441,4,8,0.5,28,37,0.757,9,44,9,5,7,10,14,34,84,0.405,4,22,0.182,8,10,0.8,12,36,21,6,8,9,26,111.5,96.9,82.5,0.544,0.118,0.546,55.0,30.0,6.1,11.3,0.471,10.6,27.3,0.412,0.429,9.2,74.5,0.095,1995,12,-4,-16,0.035999999999999976,0,-14,0.318,20,27,-0.04300000000000004,-3,8,-12,-1,-1,1,-12
68,37,1995-01-20,2,PHI,WSB,2,98,102,37,86,0.43,4,9,0.444,20,25,0.8,15,46,15,9,13,13,21,38,83,0.458,7,16,0.438,19,21,0.905,14,39,18,7,7,14,19,109.0,113.5,89.9,0.291,0.105,0.505,54.1,40.5,10.0,19.4,0.453,11.8,37.5,0.233,0.5,13.2,68.9,0.229,1995,-4,-1,3,-0.028000000000000025,-3,-7,0.006000000000000005,1,4,-0.10499999999999998,1,7,-3,2,6,-1,2
69,38,1995-01-21,1,PHI,LAL,1,117,113,46,98,0.469,8,15,0.533,17,21,0.81,25,52,26,10,12,19,25,42,91,0.462,10,24,0.417,19,27,0.704,13,41,25,7,5,17,20,116.5,112.5,91.0,0.214,0.153,0.546,55.9,56.5,10.0,17.9,0.51,15.1,47.2,0.173,0.516,14.2,67.5,0.209,1995,4,4,7,0.006999999999999951,-2,-9,0.11600000000000005,-2,-6,0.1060000000000001,12,11,1,3,7,2,5
70,39,1995-01-24,2,PHI,DET,2,105,116,36,81,0.444,4,11,0.364,29,33,0.879,15,38,17,12,8,19,22,45,77,0.584,11,16,0.688,15,20,0.75,10,32,29,12,5,19,23,112.1,123.9,93.7,0.407,0.136,0.55,54.3,47.2,12.8,13.1,0.469,16.6,40.5,0.358,0.656,18.1,69.7,0.195,1995,-11,-9,4,-0.13999999999999996,-7,-5,-0.32399999999999995,14,13,0.129,5,6,-12,0,3,0,-1
71,40,1995-01-25,1,PHI,MIL,2,97,98,38,71,0.535,10,14,0.714,11,21,0.524,8,37,29,13,9,23,19,41,86,0.477,7,19,0.368,9,15,0.6,18,45,26,12,3,18,17,104.4,105.4,92.9,0.296,0.197,0.604,45.1,76.3,14.0,13.4,0.606,22.3,22.9,0.155,0.517,16.3,61.7,0.105,1995,-1,-3,-15,0.05800000000000005,3,-5,0.346,2,6,-0.07599999999999996,-10,-8,3,1,6,5,2
72,41,1995-01-27,1,PHI,PHO,2,107,108,39,90,0.433,13,20,0.65,16,21,0.762,17,46,19,6,4,14,19,42,86,0.488,9,24,0.375,15,20,0.75,13,42,30,8,8,12,19,116.5,117.6,91.8,0.233,0.222,0.539,52.3,48.7,6.5,6.5,0.506,12.4,37.0,0.178,0.541,11.2,69.0,0.174,1995,-1,-3,4,-0.05499999999999999,4,-4,0.275,1,1,0.01200000000000001,4,4,-11,-2,-4,2,0
73,42,1995-01-28,2,PHI,IND,2,103,106,39,82,0.476,7,13,0.538,18,23,0.783,13,37,13,8,5,17,27,37,73,0.507,8,17,0.471,24,28,0.857,11,38,22,8,5,20,28,111.1,114.4,83.9,0.28,0.159,0.559,49.3,33.3,8.6,8.9,0.518,15.6,32.5,0.22,0.562,19.0,68.6,0.329,1995,-3,2,9,-0.031000000000000028,-1,-4,0.06700000000000006,-6,-5,-0.07399999999999995,2,-1,-9,0,0,-3,-1
74,43,1995-01-30,1,PHI,SEA,2,104,109,36,71,0.507,5,14,0.357,27,30,0.9,13,31,21,5,7,14,25,38,74,0.514,8,17,0.471,25,32,0.781,10,28,34,9,2,12,24,125.0,131.1,83.2,0.423,0.197,0.618,52.5,58.3,6.0,12.3,0.542,14.3,41.9,0.38,0.568,12.0,64.3,0.338,1995,-5,-2,-3,-0.007000000000000006,-3,-3,-0.11399999999999999,2,-2,0.119,3,3,-13,-4,5,2,1
75,44,1995-02-01,1,PHI,WSB,1,98,89,34,79,0.43,7,14,0.5,23,29,0.793,9,48,20,5,10,14,20,35,90,0.389,5,16,0.313,14,20,0.7,11,42,23,6,3,12,19,102.7,93.3,95.4,0.367,0.177,0.534,53.3,58.8,5.2,13.5,0.475,13.2,22.5,0.291,0.417,10.8,78.0,0.156,1995,9,-1,-11,0.04099999999999998,2,-2,0.187,9,9,0.09300000000000008,-2,6,-3,-1,7,2,1
76,45,1995-02-03,1,PHI,NYK,2,86,106,29,70,0.414,3,10,0.3,25,29,0.862,10,32,16,5,4,16,22,39,73,0.534,9,17,0.529,19,23,0.826,10,36,28,11,6,10,22,103.5,127.5,83.1,0.414,0.143,0.52,47.1,55.2,6.0,7.1,0.436,16.2,27.8,0.357,0.596,10.7,68.8,0.26,1995,-20,-10,-3,-0.12000000000000005,-6,-7,-0.22900000000000004,6,6,0.03600000000000003,0,-4,-12,-6,-2,6,0
77,46,1995-02-04,2,PHI,MIL,1,102,96,36,81,0.444,6,12,0.5,24,30,0.8,17,38,15,11,3,12,23,37,75,0.493,3,16,0.188,19,22,0.864,10,37,20,5,5,19,24,115.9,109.0,88.0,0.37,0.148,0.541,50.7,41.7,12.5,5.1,0.481,11.3,38.6,0.296,0.513,18.3,67.7,0.253,1995,6,-1,6,-0.04899999999999999,3,-4,0.312,5,8,-0.06399999999999995,7,1,-5,6,-2,-7,-1
78,47,1995-02-06,1,PHI,ATL,2,92,107,36,74,0.486,6,16,0.375,14,18,0.778,10,31,17,5,1,18,19,43,82,0.524,6,20,0.3,15,18,0.833,14,38,31,15,8,13,20,106.5,123.9,86.4,0.243,0.216,0.562,44.9,47.2,5.8,1.6,0.527,18.0,29.4,0.189,0.561,12.6,60.0,0.183,1995,-15,-7,-8,-0.038000000000000034,0,-4,0.07500000000000001,-1,0,-0.05499999999999994,-4,-7,-14,-10,-7,5,-1
79,48,1995-02-07,2,PHI,CLE,2,84,90,34,78,0.436,4,10,0.4,12,13,0.923,9,35,20,13,5,13,25,29,66,0.439,5,11,0.455,27,33,0.818,11,42,21,6,6,18,17,98.2,105.2,85.5,0.167,0.128,0.502,45.5,58.8,15.2,9.1,0.462,13.4,22.5,0.154,0.477,18.3,70.3,0.409,1995,-6,5,12,-0.0030000000000000027,-1,-1,-0.05499999999999999,-15,-20,0.1050000000000001,-2,-7,-1,7,-1,-5,8
80,49,1995-02-15,1,PHI,MIN,2,97,101,37,89,0.416,5,14,0.357,18,29,0.621,19,47,26,6,7,10,30,34,74,0.459,5,12,0.417,28,38,0.737,12,43,23,6,7,12,28,109.1,113.6,88.9,0.326,0.157,0.477,52.2,70.3,6.7,11.3,0.444,8.9,38.0,0.202,0.493,11.7,70.0,0.378,1995,-4,3,15,-0.04300000000000004,0,2,-0.06,-10,-9,-0.11599999999999999,7,4,3,0,0,-2,2
81,50,1995-02-17,2,PHI,ORL,2,83,129,34,93,0.366,2,13,0.154,13,18,0.722,23,44,21,8,7,19,20,53,96,0.552,8,21,0.381,15,23,0.652,17,46,29,12,5,12,15,88.3,137.3,93.9,0.194,0.14,0.411,48.9,61.8,8.5,9.3,0.376,15.8,44.2,0.14,0.594,10.2,55.3,0.156,1995,-46,-19,-3,-0.18600000000000005,-6,-8,-0.227,-2,-5,0.06999999999999995,6,-2,-8,-4,2,7,5
82,51,1995-02-18,1,PHI,DEN,1,95,89,36,73,0.493,3,12,0.25,20,26,0.769,9,37,23,7,8,15,17,39,87,0.448,4,19,0.211,7,9,0.778,18,43,25,8,3,19,31,107.1,100.3,88.7,0.356,0.164,0.563,46.3,63.9,7.9,11.8,0.514,15.1,26.5,0.274,0.471,17.3,60.9,0.08,1995,6,-3,-14,0.044999999999999984,-1,-7,0.03900000000000001,13,17,-0.009000000000000008,-9,-6,-2,-1,5,-4,-14
83,52,1995-02-20,2,PHI,GSW,2,85,98,33,88,0.375,5,15,0.333,14,21,0.667,18,51,20,12,7,21,24,38,84,0.452,6,23,0.261,16,22,0.727,10,45,25,8,8,20,21,85.5,98.6,99.4,0.239,0.17,0.437,53.1,60.6,12.1,11.5,0.403,17.8,34.0,0.159,0.488,17.6,76.7,0.19,1995,-13,-5,4,-0.07700000000000001,-1,-8,0.07200000000000001,-2,-1,-0.05999999999999994,8,6,-5,4,-1,1,3
84,53,1995-02-22,2,PHI,LAL,2,100,112,43,93,0.462,5,20,0.25,9,13,0.692,13,37,25,7,6,16,13,47,94,0.5,3,14,0.214,15,17,0.882,19,47,36,13,9,13,20,105.9,118.6,94.4,0.14,0.215,0.506,44.0,58.1,7.4,7.5,0.489,13.9,31.7,0.097,0.516,11.4,55.8,0.16,1995,-12,-4,-1,-0.03799999999999998,2,6,0.036000000000000004,-6,-4,-0.19000000000000006,-6,-10,-11,-6,-3,3,-7
