,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-25,2,SAC,DAL,2,101,108,46,92,0.5,0,3,0.0,9,13,0.692,10,40,28,4,5,14,24,44,91,0.484,2,4,0.5,18,23,0.783,16,52,30,4,6,17,18,100.9,107.9,100.1,0.141,0.033,0.517,43.5,60.9,4.0,5.7,0.5,12.5,21.7,0.098,0.495,14.4,65.2,0.198,1987,-7,2,1,0.016000000000000014,-2,-1,-0.5,-9,-10,-0.09100000000000008,-6,-12,-2,0,-1,-3,6
87,56,1987-02-28,2,SAC,LAC,2,106,111,41,92,0.446,1,4,0.25,23,30,0.767,14,50,22,5,8,18,28,40,93,0.43,0,3,0.0,31,47,0.66,14,52,24,11,8,11,24,99.0,103.6,107.1,0.326,0.043,0.504,49.0,53.7,4.7,8.9,0.451,14.6,26.9,0.25,0.43,8.8,72.0,0.333,1987,-5,1,-1,0.016000000000000014,1,1,0.25,-8,-17,0.10699999999999998,0,-2,-2,-6,0,7,4
88,57,1987-03-02,2,SAC,DEN,1,117,114,42,95,0.442,1,4,0.25,32,41,0.78,15,50,30,3,5,15,30,46,96,0.479,0,2,0.0,22,35,0.629,15,46,32,9,10,11,35,109.9,107.1,106.4,0.432,0.042,0.518,52.1,71.4,2.8,5.3,0.447,11.7,32.6,0.337,0.479,9.0,70.0,0.229,1987,3,-4,-1,-0.03699999999999998,1,2,0.25,10,6,0.15100000000000002,0,4,-2,-6,-5,4,-5
89,58,1987-03-04,1,SAC,HOU,2,102,108,40,94,0.426,0,6,0.0,22,31,0.71,16,48,18,6,5,16,23,43,90,0.478,0,4,0.0,22,32,0.688,9,48,28,9,10,14,26,96.5,102.2,95.7,0.33,0.064,0.474,50.0,45.0,5.7,5.8,0.426,12.9,29.1,0.234,0.478,11.9,78.0,0.244,1987,-6,-3,4,-0.05199999999999999,0,2,0.0,0,-1,0.02200000000000002,7,0,-10,-3,-5,2,-3
90,59,1987-03-06,2,SAC,SAS,2,119,130,49,93,0.527,4,8,0.5,17,21,0.81,11,45,37,2,4,18,23,51,95,0.537,1,1,1.0,27,32,0.844,11,37,39,11,2,10,21,112.4,122.8,105.8,0.226,0.086,0.582,54.9,75.5,1.9,4.3,0.548,15.0,29.7,0.183,0.542,8.4,75.6,0.284,1987,-11,-2,-2,-0.010000000000000009,3,7,-0.5,-10,-11,-0.03399999999999992,0,8,-2,-9,2,8,2
91,60,1987-03-07,2,SAC,PHO,2,102,105,33,81,0.407,3,7,0.429,33,35,0.943,17,49,20,2,5,18,20,45,88,0.511,0,1,0.0,15,26,0.577,11,33,31,6,4,12,27,107.8,111.0,94.6,0.432,0.086,0.529,59.8,60.6,2.1,5.7,0.426,15.7,43.6,0.407,0.511,10.8,74.4,0.17,1987,-3,-12,-7,-0.10400000000000004,3,6,0.429,18,9,0.366,6,16,-11,-4,1,6,-7
92,61,1987-03-10,2,SAC,GSW,2,114,125,47,103,0.456,0,7,0.0,20,24,0.833,25,45,22,8,0,16,25,49,83,0.59,0,1,0.0,27,38,0.711,10,36,26,10,3,13,26,115.0,126.1,99.2,0.233,0.068,0.502,55.6,46.8,8.1,0.0,0.456,12.3,49.0,0.194,0.59,11.5,66.7,0.325,1987,-11,-2,20,-0.13399999999999995,0,6,0.0,-7,-14,0.122,15,9,-4,-2,-3,3,-1
93,62,1987-03-12,1,SAC,UTA,2,109,113,42,91,0.462,1,3,0.333,24,35,0.686,18,45,27,8,3,14,17,50,96,0.521,2,5,0.4,11,11,1.0,14,40,27,4,8,13,26,112.3,116.4,97.1,0.385,0.033,0.512,52.9,64.3,8.2,3.3,0.467,11.6,40.9,0.264,0.531,11.4,65.9,0.115,1987,-4,-8,-5,-0.059,-1,-2,-0.067,13,24,-0.31399999999999995,4,5,0,4,-5,1,-9
94,63,1987-03-14,2,SAC,UTA,2,116,123,44,81,0.543,4,10,0.4,24,35,0.686,7,40,26,5,3,17,28,45,87,0.517,2,5,0.4,31,41,0.756,12,42,30,7,1,11,27,112.1,118.9,103.5,0.432,0.123,0.602,48.8,59.1,4.8,3.7,0.568,15.0,18.9,0.296,0.529,9.5,73.3,0.356,1987,-7,-1,-6,0.026000000000000023,2,5,0.0,-7,-6,-0.06999999999999995,-5,-2,-4,-2,2,6,1
95,64,1987-03-15,1,SAC,SEA,1,107,106,39,91,0.429,1,4,0.25,28,49,0.571,23,52,30,3,6,11,32,37,74,0.5,1,7,0.143,31,45,0.689,10,42,20,2,7,16,37,109.1,108.1,98.1,0.538,0.044,0.475,55.3,76.9,3.1,9.0,0.434,8.9,41.8,0.308,0.507,14.6,74.4,0.419,1987,1,2,17,-0.07100000000000001,0,-3,0.10700000000000001,-3,4,-0.118,13,10,10,1,-1,-5,-5
96,65,1987-03-17,1,SAC,SAS,2,106,108,43,88,0.489,0,5,0.0,20,24,0.833,15,46,26,4,6,17,16,46,96,0.479,3,8,0.375,13,19,0.684,16,42,27,12,1,13,23,108.5,110.6,97.7,0.273,0.057,0.538,52.3,60.5,4.1,6.8,0.489,14.7,36.6,0.227,0.495,11.1,66.0,0.135,1987,-2,-3,-8,0.010000000000000009,-3,-3,-0.375,7,5,0.1489999999999999,-1,4,-1,-8,5,4,-7
97,66,1987-03-19,1,SAC,DAL,2,104,105,44,89,0.494,1,2,0.5,15,18,0.833,14,49,33,5,8,15,22,44,91,0.484,3,9,0.333,14,17,0.824,8,32,31,6,7,11,21,107.8,108.9,96.5,0.202,0.022,0.537,60.5,75.0,5.2,9.8,0.5,13.4,36.8,0.169,0.5,10.0,81.4,0.154,1987,-1,0,-2,0.010000000000000009,-2,-7,0.16699999999999998,1,1,0.009000000000000008,6,17,2,-1,1,4,1
98,67,1987-03-21,1,SAC,CHI,2,97,112,41,85,0.482,4,8,0.5,11,14,0.786,15,38,28,3,2,16,21,42,78,0.538,3,5,0.6,25,28,0.893,11,37,25,11,2,12,18,108.9,125.8,89.1,0.165,0.094,0.532,50.7,68.3,3.4,2.7,0.506,14.9,36.6,0.129,0.558,11.7,67.6,0.321,1987,-15,-1,7,-0.05600000000000005,1,3,-0.09999999999999998,-14,-14,-0.10699999999999998,4,1,3,-8,0,4,3
99,68,1987-03-22,2,SAC,LAL,2,121,129,47,99,0.475,0,4,0.0,27,34,0.794,20,47,30,6,2,17,29,49,96,0.51,1,4,0.25,30,37,0.811,19,51,35,12,5,19,26,111.4,118.8,108.6,0.343,0.04,0.531,48.0,63.8,5.5,2.2,0.475,13.0,38.5,0.273,0.516,14.5,58.7,0.313,1987,-8,-2,3,-0.03500000000000003,-1,0,-0.25,-3,-3,-0.017000000000000015,1,-4,-5,-6,-3,-2,3
100,69,1987-03-24,1,SAC,POR,1,128,116,50,90,0.556,0,4,0.0,28,38,0.737,10,43,35,12,5,15,26,43,100,0.43,2,9,0.222,28,35,0.8,18,41,19,10,4,16,26,118.7,107.6,107.9,0.422,0.044,0.6,51.2,70.0,11.1,5.5,0.556,12.3,30.3,0.311,0.44,12.2,64.7,0.28,1987,12,7,-10,0.12600000000000006,-2,-5,-0.222,0,3,-0.06300000000000006,-8,2,16,2,1,-1,0
101,70,1987-03-26,1,SAC,PHO,1,124,115,49,90,0.544,1,3,0.333,25,34,0.735,20,51,28,2,8,13,21,46,90,0.511,0,7,0.0,23,29,0.793,13,34,23,2,9,7,29,130.6,121.1,94.9,0.378,0.033,0.591,60.0,57.1,2.1,9.6,0.55,11.0,48.8,0.278,0.511,6.4,70.5,0.256,1987,9,3,0,0.03300000000000003,1,-4,0.333,2,5,-0.05800000000000005,7,17,5,0,-1,6,-8
102,71,1987-03-28,1,SAC,LAC,1,113,91,44,92,0.478,3,7,0.429,22,25,0.88,18,50,30,13,5,22,21,37,85,0.435,2,8,0.25,15,21,0.714,13,37,26,11,8,20,25,112.7,90.7,100.3,0.272,0.076,0.549,57.5,68.2,13.0,6.5,0.495,17.6,42.9,0.239,0.447,17.5,71.1,0.176,1987,22,7,7,0.04299999999999998,1,-1,0.179,7,4,0.16600000000000004,5,13,4,2,-3,2,-4
103,72,1987-03-31,2,SAC,SEA,2,129,132,54,99,0.545,1,3,0.333,20,25,0.8,19,44,33,6,5,14,24,51,94,0.543,4,10,0.4,26,32,0.813,12,32,38,8,6,12,23,126.8,129.8,101.7,0.253,0.03,0.586,57.9,61.1,5.9,6.0,0.551,11.3,48.7,0.202,0.564,10.0,67.6,0.277,1987,-3,3,5,0.0020000000000000018,-3,-7,-0.067,-6,-7,-0.0129999999999999,7,12,-5,-2,-1,2,1
104,73,1987-04-02,2,SAC,LAC,1,125,115,48,89,0.539,0,5,0.0,29,34,0.853,12,46,34,7,12,12,21,49,112,0.438,1,4,0.25,16,18,0.889,17,42,33,9,2,11,25,120.1,110.5,104.1,0.382,0.056,0.601,52.3,70.8,6.7,11.1,0.539,10.3,32.4,0.326,0.442,8.4,66.7,0.143,1987,10,-1,-23,0.10100000000000003,-1,1,-0.25,13,16,-0.03600000000000003,-5,4,1,-2,10,1,-4
105,74,1987-04-04,1,SAC,HOU,1,120,108,48,97,0.495,0,4,0.0,24,30,0.8,22,56,20,5,3,11,16,44,88,0.5,2,4,0.5,18,24,0.75,9,38,23,5,3,13,24,121.1,109.0,99.1,0.309,0.041,0.544,59.6,41.7,5.0,3.6,0.495,9.1,43.1,0.247,0.511,11.7,79.1,0.205,1987,12,4,9,-0.0050000000000000044,-2,0,-0.5,6,6,0.050000000000000044,13,18,-3,0,0,-2,-8
106,75,1987-04-06,2,SAC,UTA,1,110,104,38,93,0.409,1,5,0.2,33,38,0.868,16,54,24,7,2,16,23,40,99,0.404,2,8,0.25,22,27,0.815,15,45,28,9,9,10,27,107.0,101.1,102.8,0.409,0.054,0.501,54.5,63.2,6.8,2.2,0.414,12.7,34.8,0.355,0.414,8.3,71.7,0.222,1987,6,-2,-6,0.004999999999999949,-1,-3,-0.04999999999999999,11,11,0.05300000000000005,1,9,-4,-2,-7,6,-4
107,76,1987-04-08,2,SAC,SAS,1,111,110,47,90,0.522,0,1,0.0,17,23,0.739,14,37,34,4,4,16,23,46,88,0.523,1,4,0.25,17,26,0.654,16,43,32,8,6,14,24,114.8,113.7,96.7,0.256,0.011,0.554,46.3,72.3,4.1,4.8,0.522,13.8,34.1,0.189,0.528,12.3,59.0,0.193,1987,1,1,2,-0.0010000000000000009,-1,-3,-0.25,0,-3,0.08499999999999996,-2,-6,2,-4,-2,2,-1
108,77,1987-04-09,2,SAC,HOU,2,102,112,40,106,0.377,0,3,0.0,22,26,0.846,16,41,23,4,1,9,22,44,96,0.458,0,3,0.0,24,32,0.75,15,55,31,6,13,11,26,99.9,109.7,102.1,0.245,0.028,0.434,42.7,57.5,3.9,1.1,0.377,7.1,28.6,0.208,0.458,9.1,62.5,0.25,1987,-10,-4,10,-0.08100000000000002,0,0,0.0,-2,-6,0.09599999999999997,1,-14,-8,-2,-12,-2,-4
109,78,1987-04-11,1,SAC,GSW,2,118,124,45,98,0.459,0,3,0.0,28,39,0.718,21,56,24,4,6,24,30,49,102,0.48,2,5,0.4,24,31,0.774,13,43,23,10,10,14,31,103.8,109.1,102.9,0.398,0.031,0.512,56.6,53.3,3.5,6.2,0.459,17.2,41.2,0.286,0.49,10.8,72.9,0.235,1987,-6,-4,-4,-0.020999999999999963,-2,-2,-0.4,4,8,-0.05600000000000005,8,13,1,-6,-4,10,-1
110,79,1987-04-13,1,SAC,SAS,1,123,118,47,92,0.511,2,6,0.333,27,34,0.794,13,45,27,6,4,16,30,40,94,0.426,4,9,0.444,34,42,0.81,16,44,22,13,7,14,28,116.1,111.4,105.9,0.37,0.065,0.575,50.6,57.4,5.7,4.7,0.522,13.0,31.7,0.293,0.447,11.1,66.7,0.362,1987,5,7,-2,0.08500000000000002,-2,-3,-0.11099999999999999,-7,-8,-0.016000000000000014,-3,1,5,-7,-3,2,2
111,80,1987-04-14,2,SAC,PHO,2,123,132,52,98,0.531,0,6,0.0,19,26,0.731,12,41,33,5,5,10,26,55,94,0.585,0,0,,22,32,0.688,11,42,43,6,5,12,25,116.0,124.5,106.0,0.265,0.061,0.562,49.4,63.5,4.7,5.3,0.531,8.4,27.9,0.194,0.585,10.0,72.5,0.234,1987,-9,-3,4,-0.05399999999999994,0,6,,-3,-6,0.04300000000000004,1,-1,-10,-1,0,-2,1
112,81,1987-04-16,1,SAC,DEN,1,123,117,45,90,0.5,2,3,0.667,31,37,0.838,13,45,27,5,3,19,21,49,98,0.5,4,10,0.4,15,17,0.882,11,39,24,9,2,17,29,113.4,107.9,108.5,0.411,0.033,0.579,53.6,60.0,4.6,3.4,0.511,15.2,31.7,0.344,0.52,13.9,74.4,0.153,1987,6,-4,-8,0.0,-2,-7,0.267,16,20,-0.04400000000000004,2,6,3,-4,1,2,-8
113,82,1987-04-18,2,SAC,DAL,2,121,125,48,92,0.522,6,13,0.462,19,20,0.95,14,42,33,9,4,29,26,54,102,0.529,0,5,0.0,17,24,0.708,19,45,32,15,7,20,21,108.3,111.9,111.7,0.217,0.141,0.6,48.3,68.8,8.1,4.1,0.554,22.3,35.0,0.207,0.529,15.1,59.6,0.167,1987,-4,-6,-10,-0.007000000000000006,6,8,0.462,2,-4,0.242,-5,-3,1,-6,-3,9,5
