,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-15,2,BOS,GSW,1,105,100,37,91,0.407,13,33,0.394,18,23,0.783,11,47,24,13,5,14,24,34,82,0.415,5,28,0.179,27,34,0.794,12,55,17,8,4,19,19,102.8,97.9,102.1,0.253,0.363,0.519,46.1,64.9,12.7,9.3,0.478,12.2,20.4,0.198,0.445,16.4,75.0,0.329,2020,5,3,9,-0.008000000000000007,8,5,0.21500000000000002,-9,-11,-0.01100000000000001,-1,-8,7,5,1,-5,5
11,12,2019-11-17,2,BOS,SAC,2,99,100,34,82,0.415,10,30,0.333,21,24,0.875,10,46,26,7,3,14,14,38,89,0.427,14,35,0.4,10,12,0.833,10,45,22,8,7,12,24,105.2,106.3,94.1,0.293,0.366,0.535,50.5,76.5,7.4,5.6,0.476,13.1,22.2,0.256,0.506,11.3,78.3,0.112,2020,-1,-4,-7,-0.01200000000000001,-4,-5,-0.067,11,12,0.04200000000000004,0,1,4,-1,-4,2,-10
12,13,2019-11-18,2,BOS,PHO,1,99,85,37,89,0.416,12,41,0.293,13,17,0.765,11,52,22,12,5,17,21,33,82,0.402,10,36,0.278,9,12,0.75,8,45,22,7,6,19,17,100.4,86.2,98.6,0.191,0.461,0.513,53.6,59.5,12.2,10.9,0.483,15.0,22.9,0.146,0.463,17.9,83.7,0.11,2020,14,4,7,0.013999999999999957,2,5,0.014999999999999958,4,5,0.015000000000000013,3,7,0,5,-1,-2,4
13,14,2019-11-20,2,BOS,LAC,2,104,107,41,104,0.394,12,45,0.267,10,14,0.714,18,53,26,11,2,17,22,39,93,0.419,17,45,0.378,12,16,0.75,14,53,26,12,9,23,18,98.5,101.3,95.6,0.135,0.433,0.472,50.0,63.4,10.4,4.2,0.452,13.4,31.6,0.096,0.511,18.7,71.4,0.129,2020,-3,2,11,-0.024999999999999967,-5,0,-0.11099999999999999,-2,-2,-0.03600000000000003,4,0,0,-1,-7,-6,4
14,15,2019-11-22,2,BOS,DEN,2,92,96,33,81,0.407,7,27,0.259,19,23,0.826,5,40,21,12,6,11,19,39,88,0.443,7,28,0.25,11,13,0.846,11,48,24,7,5,17,17,95.5,99.6,96.4,0.284,0.333,0.505,45.5,63.6,12.5,10.0,0.451,10.8,11.9,0.235,0.483,15.4,76.1,0.125,2020,-4,-6,-7,-0.03600000000000003,0,-1,0.009000000000000008,8,10,-0.020000000000000018,-6,-8,-3,5,1,-6,2
15,16,2019-11-25,1,BOS,SAC,1,103,102,38,85,0.447,7,30,0.233,20,23,0.87,11,38,20,10,4,11,16,37,79,0.468,18,47,0.383,10,15,0.667,8,36,28,3,8,14,18,114.6,113.5,89.9,0.271,0.353,0.541,51.4,52.6,11.1,12.5,0.488,10.4,28.2,0.235,0.582,14.1,77.1,0.127,2020,1,1,6,-0.02100000000000002,-11,-17,-0.15,10,8,0.20299999999999996,3,2,-8,7,-4,-3,-2
16,17,2019-11-27,1,BOS,BRK,1,121,110,43,97,0.443,13,34,0.382,22,24,0.917,19,55,23,10,5,14,17,40,90,0.444,21,56,0.375,9,19,0.474,11,38,32,5,6,15,22,123.0,111.8,98.4,0.247,0.351,0.562,59.1,53.5,10.2,14.7,0.51,11.5,41.3,0.227,0.561,13.2,76.6,0.1,2020,11,3,7,-0.0010000000000000009,-8,-22,0.007000000000000006,13,5,0.44300000000000006,8,17,-9,5,-1,-1,-5
17,18,2019-11-29,2,BOS,BRK,2,107,112,41,93,0.441,9,28,0.321,16,21,0.762,16,48,16,11,7,19,14,43,93,0.462,17,41,0.415,9,13,0.692,13,49,30,9,6,18,24,104.9,109.8,102.0,0.226,0.301,0.523,49.5,39.0,10.8,13.5,0.489,15.7,30.8,0.172,0.554,15.4,71.1,0.097,2020,-5,-2,0,-0.02100000000000002,-8,-13,-0.09399999999999997,7,8,0.07000000000000006,3,-1,-14,2,1,1,-10
18,19,2019-12-01,2,BOS,NYK,1,113,104,41,93,0.441,15,41,0.366,16,22,0.727,16,44,25,5,7,13,28,35,76,0.461,8,26,0.308,26,37,0.703,8,39,15,7,6,14,25,118.4,109.0,95.5,0.237,0.441,0.55,53.0,61.0,5.2,14.0,0.522,11.2,34.0,0.172,0.513,13.2,77.8,0.342,2020,9,6,17,-0.020000000000000018,7,15,0.057999999999999996,-10,-15,0.02400000000000002,8,5,10,-2,1,-1,3
19,20,2019-12-04,1,BOS,MIA,1,112,93,35,79,0.443,16,41,0.39,26,32,0.813,10,46,21,8,8,10,20,34,77,0.442,14,38,0.368,11,17,0.647,8,40,20,7,2,18,25,121.7,101.1,92.0,0.405,0.519,0.602,53.5,60.0,8.7,20.5,0.544,9.7,23.8,0.329,0.532,17.6,81.8,0.143,2020,19,1,2,0.0010000000000000009,2,3,0.02200000000000002,15,15,0.16599999999999993,2,6,1,1,6,-8,-5
38,21,2019-12-06,1,BOS,DEN,1,108,95,44,82,0.537,13,35,0.371,7,8,0.875,4,37,21,5,5,15,23,39,94,0.415,5,30,0.167,12,15,0.8,12,41,18,5,4,12,15,112.7,99.2,95.8,0.098,0.427,0.631,47.4,47.7,5.2,7.8,0.616,14.9,12.1,0.085,0.441,10.7,73.3,0.128,2020,13,5,-12,0.12200000000000005,8,5,0.204,-5,-7,0.07499999999999996,-8,-4,3,0,1,3,8
39,22,2019-12-09,1,BOS,CLE,1,110,88,45,78,0.577,15,27,0.556,5,8,0.625,5,39,22,8,9,18,19,36,91,0.396,7,31,0.226,9,19,0.474,18,45,18,8,2,18,11,115.8,92.7,95.0,0.103,0.346,0.675,46.4,48.9,8.4,15.0,0.673,18.1,15.6,0.064,0.434,15.3,65.4,0.099,2020,22,9,-13,0.18099999999999994,8,-4,0.33000000000000007,-4,-11,0.15100000000000002,-13,-6,4,0,7,0,8
40,23,2019-12-11,2,BOS,IND,2,117,122,43,87,0.494,14,36,0.389,17,22,0.773,8,44,25,6,4,15,27,41,85,0.482,10,25,0.4,30,36,0.833,5,36,27,11,4,10,18,114.3,119.1,102.4,0.253,0.414,0.605,55.0,58.1,5.9,6.7,0.575,13.4,20.5,0.195,0.541,9.0,87.8,0.353,2020,-5,2,2,0.01200000000000001,4,11,-0.01100000000000001,-13,-14,-0.05999999999999994,3,8,-2,-5,0,5,9
41,24,2019-12-12,1,BOS,PHI,2,109,115,42,91,0.462,11,31,0.355,14,17,0.824,9,33,24,4,7,6,25,41,82,0.5,14,28,0.5,19,23,0.826,8,45,27,4,8,11,19,118.0,124.5,92.4,0.187,0.341,0.553,42.3,57.1,4.3,13.0,0.522,5.7,19.6,0.154,0.585,10.7,75.0,0.232,2020,-6,1,9,-0.03799999999999998,-3,3,-0.14500000000000002,-5,-6,-0.0020000000000000018,1,-12,-3,0,-1,-5,6
42,25,2019-12-18,2,BOS,DAL,1,109,103,35,86,0.407,12,38,0.316,27,30,0.9,14,54,13,3,4,15,21,34,87,0.391,15,43,0.349,20,25,0.8,10,42,23,7,10,7,20,115.3,109.0,94.5,0.349,0.442,0.549,56.3,37.1,3.2,9.1,0.477,13.1,30.4,0.314,0.477,6.7,80.0,0.23,2020,6,1,-1,0.01599999999999996,-3,-5,-0.032999999999999974,7,5,0.09999999999999998,4,12,-10,-4,-6,8,1
43,26,2019-12-20,1,BOS,DET,1,114,93,45,86,0.523,9,27,0.333,15,21,0.714,13,51,24,13,9,20,19,34,85,0.4,11,31,0.355,14,19,0.737,11,36,21,13,2,24,16,111.9,91.3,101.9,0.244,0.314,0.598,58.6,53.3,12.8,16.7,0.576,17.4,34.2,0.174,0.465,20.4,77.6,0.165,2020,21,11,1,0.123,-2,-4,-0.021999999999999964,1,2,-0.02300000000000002,2,15,3,0,7,-4,3
44,27,2019-12-22,1,BOS,CHO,1,119,93,46,88,0.523,14,32,0.438,13,16,0.813,10,57,25,2,9,11,24,33,82,0.402,10,34,0.294,17,23,0.739,2,27,26,3,5,3,17,128.9,100.7,92.3,0.182,0.364,0.626,67.9,54.3,2.2,18.8,0.602,10.4,28.6,0.148,0.463,3.2,95.9,0.207,2020,26,13,6,0.121,4,-2,0.14400000000000002,-4,-7,0.07399999999999995,8,30,-1,-1,4,8,7
45,28,2019-12-25,2,BOS,TOR,1,118,102,46,92,0.5,14,33,0.424,12,14,0.857,13,45,26,7,3,19,22,38,80,0.475,8,23,0.348,18,22,0.818,7,34,17,13,7,17,13,119.0,102.9,99.2,0.152,0.359,0.601,57.0,56.5,7.1,5.3,0.576,16.2,32.5,0.13,0.525,15.9,82.1,0.225,2020,16,8,12,0.025000000000000022,6,10,0.07600000000000001,-6,-8,0.039000000000000035,6,11,9,-6,-4,2,9
46,29,2019-12-27,1,BOS,CLE,1,129,117,49,95,0.516,14,40,0.35,17,19,0.895,12,43,28,4,10,11,23,44,85,0.518,9,23,0.391,20,29,0.69,6,38,22,7,3,11,17,128.6,116.6,100.3,0.2,0.421,0.624,53.1,57.1,4.0,16.1,0.589,9.6,27.3,0.179,0.571,10.1,83.8,0.235,2020,12,5,10,-0.0020000000000000018,5,17,-0.041000000000000036,-3,-10,0.20500000000000007,6,5,6,-3,7,0,6
47,30,2019-12-28,1,BOS,TOR,2,97,113,31,78,0.397,7,32,0.219,28,36,0.778,7,31,18,11,4,14,17,44,84,0.524,14,34,0.412,11,17,0.647,15,53,27,8,3,22,32,99.5,115.9,97.5,0.462,0.41,0.517,36.9,58.1,11.3,8.0,0.442,13.0,15.6,0.359,0.607,19.4,61.5,0.131,2020,-16,-13,-6,-0.127,-7,-2,-0.19299999999999998,17,19,0.131,-8,-22,-9,3,1,-8,-15
48,31,2019-12-31,2,BOS,CHO,1,109,92,44,97,0.454,14,38,0.368,7,10,0.7,15,54,25,12,9,10,16,34,86,0.395,12,34,0.353,12,16,0.75,8,41,25,7,4,17,16,112.8,95.2,96.6,0.103,0.392,0.537,56.8,56.8,12.4,17.3,0.526,9.0,31.3,0.072,0.465,15.4,83.0,0.14,2020,17,10,11,0.059,2,4,0.015000000000000013,-5,-6,-0.050000000000000044,7,13,0,5,5,-7,0
49,32,2020-01-03,1,BOS,ATL,1,109,106,41,93,0.441,6,25,0.24,21,29,0.724,12,54,23,9,7,12,16,39,93,0.419,16,45,0.356,12,15,0.8,6,42,26,6,5,14,24,104.6,101.7,104.2,0.312,0.269,0.515,56.3,56.1,8.6,14.6,0.473,10.2,25.0,0.226,0.505,12.3,87.5,0.129,2020,3,2,0,0.02200000000000002,-10,-20,-0.11599999999999999,9,14,-0.07600000000000007,6,12,-3,3,2,-2,-8
50,33,2020-01-04,2,BOS,CHI,1,111,104,43,82,0.524,8,19,0.421,17,21,0.81,13,44,22,10,5,19,22,34,80,0.425,13,34,0.382,23,31,0.742,11,37,23,15,5,15,22,116.8,109.5,95.0,0.256,0.232,0.608,54.3,51.2,10.5,10.9,0.573,17.2,33.3,0.207,0.506,13.8,73.8,0.288,2020,7,9,2,0.09900000000000003,-5,-15,0.03899999999999998,-6,-10,0.06800000000000006,2,7,-1,-5,0,4,0
51,34,2020-01-06,2,BOS,WAS,2,94,99,33,95,0.347,8,37,0.216,20,26,0.769,16,55,17,7,8,16,20,39,84,0.464,7,21,0.333,14,23,0.609,7,47,18,8,9,14,22,92.9,97.9,101.2,0.274,0.389,0.442,53.9,51.5,6.9,12.7,0.389,13.1,28.6,0.211,0.506,12.9,84.8,0.167,2020,-5,-6,11,-0.11700000000000005,1,16,-0.11700000000000002,6,3,0.16000000000000003,9,8,-1,-1,-1,2,-2
52,35,2020-01-08,1,BOS,SAS,2,114,129,37,89,0.416,13,38,0.342,27,30,0.9,8,39,26,7,2,15,20,48,87,0.552,9,29,0.31,24,26,0.923,8,49,28,9,6,14,25,108.7,123.0,104.9,0.337,0.427,0.558,44.3,70.3,6.7,3.4,0.489,12.8,16.3,0.303,0.603,12.5,79.5,0.276,2020,-15,-11,2,-0.13600000000000007,4,9,0.03200000000000003,3,4,-0.02300000000000002,0,-10,-2,-2,-4,1,-5
53,36,2020-01-09,2,BOS,PHI,2,98,109,38,88,0.432,14,36,0.389,8,8,1.0,8,38,17,8,1,14,16,43,88,0.489,11,27,0.407,12,17,0.706,13,48,24,6,5,12,11,104.5,116.3,93.7,0.091,0.409,0.535,44.2,44.7,8.5,1.6,0.511,13.3,18.6,0.091,0.551,11.2,69.8,0.136,2020,-11,-5,0,-0.056999999999999995,3,9,-0.01799999999999996,-4,-9,0.29400000000000004,-5,-10,-7,2,-4,2,5
54,37,2020-01-11,1,BOS,NOP,1,140,105,55,100,0.55,14,29,0.483,16,18,0.889,10,53,29,14,3,10,23,40,100,0.4,14,45,0.311,11,18,0.611,15,43,29,4,6,16,19,132.6,99.5,105.6,0.18,0.29,0.649,55.2,52.7,13.3,5.5,0.62,8.5,26.3,0.16,0.47,12.9,74.1,0.11,2020,35,15,0,0.15000000000000002,0,-16,0.172,5,0,0.278,-5,10,0,10,-3,-6,4
55,38,2020-01-13,1,BOS,CHI,1,113,101,39,83,0.47,9,23,0.391,26,29,0.897,10,43,28,7,6,12,19,37,81,0.457,6,25,0.24,21,26,0.808,7,38,16,5,5,14,22,117.5,105.1,96.1,0.349,0.277,0.59,53.1,71.8,7.3,10.7,0.524,11.1,24.4,0.313,0.494,13.2,82.5,0.259,2020,12,2,2,0.012999999999999956,3,-2,0.15100000000000002,5,3,0.08899999999999997,3,5,12,2,1,-2,-3
56,39,2020-01-15,1,BOS,DET,2,103,116,41,83,0.494,9,28,0.321,12,20,0.6,13,44,21,7,2,15,17,47,78,0.603,12,32,0.375,10,19,0.526,3,34,30,8,4,11,19,110.5,124.5,93.2,0.241,0.337,0.561,56.4,51.2,7.5,4.3,0.548,14.0,29.5,0.145,0.679,11.3,91.2,0.128,2020,-13,-6,5,-0.10899999999999999,-3,-4,-0.05399999999999999,2,1,0.07399999999999995,10,10,-9,-1,-2,4,-2
57,40,2020-01-16,2,BOS,MIL,2,123,128,43,98,0.439,15,49,0.306,22,27,0.815,10,43,16,4,7,7,25,43,87,0.494,16,31,0.516,26,37,0.703,7,50,21,6,6,10,22,118.1,122.9,104.1,0.276,0.5,0.56,46.2,37.2,3.8,12.5,0.515,6.0,18.9,0.224,0.586,8.8,82.5,0.299,2020,-5,0,11,-0.05499999999999999,-1,18,-0.21000000000000002,-4,-10,0.11199999999999999,3,-7,-5,-2,1,-3,3
58,41,2020-01-18,1,BOS,PHO,2,119,123,42,96,0.438,15,42,0.357,20,22,0.909,4,39,26,11,6,11,24,42,89,0.472,13,31,0.419,26,30,0.867,10,52,27,6,6,15,16,110.4,114.1,107.8,0.229,0.438,0.563,42.9,61.9,10.2,10.3,0.516,9.4,8.7,0.208,0.545,12.8,77.8,0.292,2020,-4,0,7,-0.033999999999999975,2,11,-0.062,-6,-8,0.04200000000000004,-6,-13,-1,5,0,-4,8
59,42,2020-01-20,1,BOS,LAL,1,139,107,52,93,0.559,16,34,0.471,19,29,0.655,14,48,31,10,5,12,26,39,89,0.438,7,26,0.269,22,29,0.759,12,36,22,5,8,15,23,137.6,105.9,101.0,0.312,0.366,0.657,57.1,59.6,9.9,7.9,0.645,10.2,36.8,0.204,0.478,12.8,73.9,0.247,2020,32,13,4,0.12100000000000005,9,8,0.20199999999999996,-3,0,-0.10399999999999998,2,12,9,5,-3,-3,3
60,43,2020-01-22,1,BOS,MEM,1,119,95,45,89,0.506,14,32,0.438,15,20,0.75,9,44,32,11,9,9,14,36,85,0.424,11,32,0.344,12,15,0.8,5,40,24,7,8,16,16,120.9,96.5,98.4,0.225,0.36,0.608,52.4,71.1,11.2,17.0,0.584,8.4,20.5,0.169,0.488,14.9,87.5,0.141,2020,24,9,4,0.08200000000000002,3,0,0.09400000000000003,3,5,-0.050000000000000044,4,4,8,4,1,-7,-2
61,44,2020-01-24,2,BOS,ORL,1,109,98,40,86,0.465,14,35,0.4,15,18,0.833,9,44,27,10,7,13,20,36,90,0.4,12,37,0.324,14,19,0.737,13,46,18,5,1,14,14,113.8,102.3,95.8,0.209,0.407,0.58,48.9,67.5,10.4,13.2,0.547,12.2,21.4,0.174,0.467,12.5,72.9,0.156,2020,11,4,-4,0.065,2,-2,0.07600000000000001,1,-1,0.09599999999999997,-4,-2,9,5,6,-1,6
62,45,2020-01-26,2,BOS,NOP,2,108,123,41,89,0.461,8,33,0.242,18,22,0.818,7,37,21,6,5,16,29,44,92,0.478,16,36,0.444,19,29,0.655,18,54,31,7,5,18,21,104.0,118.4,103.9,0.247,0.371,0.547,40.7,51.2,5.8,8.9,0.506,14.0,16.3,0.202,0.565,14.7,62.5,0.207,2020,-15,-3,-3,-0.01699999999999996,-8,-3,-0.202,-1,-7,0.16299999999999992,-11,-17,-10,-1,0,-2,8
63,46,2020-01-28,2,BOS,MIA,1,109,101,39,83,0.47,13,36,0.361,18,24,0.75,11,48,24,5,8,14,22,33,89,0.371,9,37,0.243,26,31,0.839,11,45,15,11,2,10,21,113.1,104.8,96.4,0.289,0.434,0.583,51.6,61.5,5.2,15.4,0.548,13.0,24.4,0.217,0.421,8.9,77.1,0.292,2020,8,6,-6,0.09899999999999998,4,-1,0.118,-8,-7,-0.08899999999999997,0,3,9,-6,6,4,1
64,47,2020-01-30,1,BOS,GSW,1,119,104,42,88,0.477,15,35,0.429,20,22,0.909,14,51,27,12,4,22,24,33,77,0.429,12,39,0.308,26,30,0.867,3,30,24,11,6,16,19,117.0,102.2,101.7,0.25,0.398,0.609,63.0,64.3,11.8,10.5,0.563,18.4,34.1,0.227,0.506,15.1,92.5,0.338,2020,15,9,11,0.04799999999999999,3,-4,0.121,-6,-8,0.04200000000000004,11,21,3,1,-2,6,5
65,48,2020-02-01,1,BOS,PHI,1,116,95,38,80,0.475,8,30,0.267,32,41,0.78,9,42,15,9,2,10,20,31,84,0.369,7,33,0.212,26,31,0.839,13,47,15,6,3,14,27,121.2,99.3,95.7,0.513,0.375,0.592,47.2,39.5,9.4,3.9,0.525,9.3,20.9,0.4,0.411,12.5,71.7,0.31,2020,21,7,-4,0.10599999999999998,1,-3,0.05500000000000002,6,10,-0.05899999999999994,-4,-5,0,3,-1,-4,-7
66,49,2020-02-03,2,BOS,ATL,1,123,115,48,90,0.533,12,29,0.414,15,17,0.882,11,44,21,10,5,15,22,42,84,0.5,12,30,0.4,19,21,0.905,6,32,22,9,6,17,19,122.4,114.5,100.5,0.189,0.322,0.631,57.9,43.8,10.0,9.3,0.6,13.3,29.7,0.167,0.571,15.4,84.6,0.226,2020,8,6,6,0.03300000000000003,0,-1,0.013999999999999957,-4,-4,-0.02300000000000002,5,12,-1,1,-1,-2,3
67,50,2020-02-05,1,BOS,ORL,1,116,100,46,86,0.535,13,23,0.565,11,16,0.688,6,41,23,10,6,12,19,32,75,0.427,13,31,0.419,23,30,0.767,9,39,20,10,6,17,13,120.9,104.2,95.9,0.186,0.267,0.623,51.3,50.0,10.4,13.6,0.61,11.4,16.7,0.128,0.513,16.2,79.5,0.307,2020,16,14,11,0.10800000000000004,0,-8,0.14599999999999996,-12,-14,-0.07900000000000007,-3,2,3,0,0,-5,6
68,51,2020-02-07,1,BOS,ATL,1,112,107,37,86,0.43,16,37,0.432,22,27,0.815,11,47,23,5,8,13,18,35,86,0.407,13,39,0.333,24,26,0.923,12,46,21,7,8,14,21,115.6,110.5,96.9,0.314,0.43,0.572,50.5,62.2,5.2,17.0,0.523,11.7,24.4,0.256,0.483,12.6,75.0,0.279,2020,5,2,0,0.02300000000000002,3,-2,0.09899999999999998,-2,1,-0.1080000000000001,-1,1,2,-2,0,-1,-3
69,52,2020-02-09,2,BOS,OKC,1,112,111,38,84,0.452,16,36,0.444,20,27,0.741,14,53,19,6,2,9,24,39,86,0.453,11,27,0.407,22,29,0.759,12,44,14,3,3,10,21,121.4,120.3,92.3,0.321,0.429,0.584,54.6,50.0,6.5,3.4,0.548,8.6,30.4,0.238,0.517,9.2,76.5,0.256,2020,1,-1,-2,-0.0010000000000000009,5,9,0.03700000000000003,-2,-2,-0.018000000000000016,2,9,5,3,-1,-1,3
70,53,2020-02-11,2,BOS,HOU,2,105,116,37,85,0.435,11,32,0.344,20,25,0.8,10,48,24,11,4,18,26,33,77,0.429,13,45,0.289,37,42,0.881,5,45,17,9,6,14,21,102.4,113.1,102.5,0.294,0.376,0.547,51.6,64.9,10.7,12.5,0.5,15.8,20.0,0.235,0.513,12.8,88.4,0.481,2020,-11,4,8,0.006000000000000005,-2,-13,0.05499999999999999,-17,-17,-0.08099999999999996,5,3,7,2,-2,4,5
