,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-10,1,HOU,DET,2,104,112,35,82,0.427,12,34,0.353,22,34,0.647,8,42,17,5,5,13,20,42,97,0.433,16,48,0.333,12,18,0.667,16,49,23,6,6,14,26,105.0,113.0,99.1,0.415,0.415,0.536,46.2,48.6,5.0,10.2,0.5,11.8,19.5,0.268,0.515,11.8,68.0,0.124,2022,-8,-7,-15,-0.006000000000000005,-4,-14,0.019999999999999962,10,16,-0.020000000000000018,-8,-7,-6,-1,-1,-1,-6
11,12,2021-11-12,1,HOU,POR,2,92,104,34,85,0.4,7,32,0.219,17,27,0.63,9,49,13,6,6,13,23,34,87,0.391,11,36,0.306,25,31,0.806,11,52,21,10,4,13,27,92.4,104.4,99.6,0.318,0.376,0.475,48.5,38.2,6.0,11.8,0.441,11.8,18.0,0.2,0.454,11.4,78.4,0.287,2022,-12,0,-2,0.009000000000000008,-4,-4,-0.087,-8,-4,-0.17600000000000005,-2,-3,-8,-4,2,0,-4
12,13,2021-11-14,1,HOU,PHO,2,89,115,35,85,0.412,7,32,0.219,12,18,0.667,9,48,19,7,5,23,19,42,97,0.433,14,40,0.35,17,20,0.85,12,52,19,16,7,10,19,86.2,111.4,103.3,0.212,0.376,0.479,48.0,54.3,6.8,8.8,0.453,19.8,18.4,0.141,0.505,8.6,76.5,0.175,2022,-26,-7,-12,-0.02100000000000002,-7,-8,-0.13099999999999998,-5,-2,-0.18299999999999994,-3,-4,0,-9,-2,13,0
13,14,2021-11-15,2,HOU,MEM,2,102,136,36,95,0.379,11,38,0.289,19,26,0.731,14,46,24,6,5,17,16,52,96,0.542,16,41,0.39,16,20,0.8,7,49,33,14,8,10,21,96.2,128.2,106.1,0.274,0.4,0.479,48.4,66.7,5.7,9.1,0.437,13.8,25.0,0.2,0.625,8.7,82.1,0.167,2022,-34,-16,-1,-0.16300000000000003,-5,-3,-0.10100000000000003,3,6,-0.06900000000000006,7,-3,-9,-8,-3,7,-5
14,15,2021-11-17,2,HOU,OKC,2,89,101,32,90,0.356,12,42,0.286,13,19,0.684,9,46,16,6,4,14,14,41,92,0.446,10,39,0.256,9,16,0.563,9,56,18,10,6,10,19,89.3,101.3,99.7,0.211,0.467,0.452,45.1,50.0,6.0,7.5,0.422,12.5,16.1,0.144,0.5,9.2,80.4,0.098,2022,-12,-9,-2,-0.09000000000000002,2,3,0.02999999999999997,4,3,0.12100000000000011,0,-10,-2,-4,-2,4,-5
15,16,2021-11-20,2,HOU,NYK,2,99,106,38,84,0.452,10,39,0.256,13,22,0.591,13,48,21,5,8,22,21,33,78,0.423,18,41,0.439,22,26,0.846,4,37,25,12,7,12,23,100.8,108.0,98.2,0.262,0.464,0.528,56.5,55.3,5.1,21.6,0.512,19.0,28.3,0.155,0.538,11.8,89.7,0.282,2022,-7,5,6,0.029000000000000026,-8,-2,-0.183,-9,-4,-0.255,9,11,-4,-7,1,10,-2
16,17,2021-11-22,2,HOU,BOS,2,90,108,31,83,0.373,11,42,0.262,17,24,0.708,4,42,19,5,4,14,20,39,92,0.424,12,35,0.343,18,19,0.947,11,58,19,10,3,14,24,88.6,106.3,101.6,0.289,0.506,0.481,42.0,61.3,4.9,7.0,0.44,13.0,7.8,0.205,0.489,12.2,77.6,0.196,2022,-18,-8,-9,-0.05099999999999999,-1,7,-0.08100000000000002,-1,5,-0.239,-7,-16,0,-5,1,0,-4
17,18,2021-11-24,1,HOU,CHI,1,118,113,42,84,0.5,17,36,0.472,17,22,0.773,7,46,27,5,6,21,16,44,96,0.458,15,35,0.429,10,12,0.833,8,40,26,12,6,13,22,112.3,107.6,105.0,0.262,0.429,0.63,53.5,64.3,4.8,9.8,0.601,18.3,17.9,0.202,0.536,11.4,83.0,0.104,2022,5,-2,-12,0.04199999999999998,2,1,0.04299999999999998,7,10,-0.05999999999999994,-1,6,1,-7,0,8,-6
18,19,2021-11-27,1,HOU,CHO,1,146,143,51,95,0.537,23,49,0.469,21,31,0.677,10,41,36,5,4,13,25,48,103,0.466,20,50,0.4,27,30,0.9,16,39,31,10,5,11,23,137.7,134.8,96.0,0.326,0.516,0.672,51.3,70.6,4.7,7.5,0.658,10.7,30.3,0.221,0.563,8.6,66.0,0.262,2022,3,3,-8,0.07100000000000001,3,-1,0.06899999999999995,-6,1,-0.22299999999999998,-6,2,5,-5,-1,2,2
19,20,2021-11-29,1,HOU,OKC,1,102,89,40,96,0.417,15,46,0.326,7,11,0.636,9,60,31,7,5,13,19,31,87,0.356,7,43,0.163,20,26,0.769,4,45,16,10,10,12,14,98.2,85.7,103.8,0.115,0.479,0.506,57.1,77.5,6.7,11.4,0.495,11.4,18.0,0.073,0.397,10.9,92.7,0.23,2022,13,9,9,0.061,8,3,0.163,-13,-15,-0.133,5,15,15,-3,-5,1,5
52,21,2021-12-01,2,HOU,OKC,1,114,110,40,79,0.506,15,37,0.405,19,22,0.864,8,40,25,9,12,18,25,40,85,0.471,8,32,0.25,22,29,0.759,10,35,16,9,6,13,21,117.6,113.5,96.9,0.278,0.468,0.643,53.3,62.5,9.3,22.6,0.601,16.9,24.2,0.241,0.518,11.7,76.2,0.259,2022,4,0,-6,0.03500000000000003,7,5,0.15500000000000003,-3,-7,0.10499999999999998,-2,5,9,0,6,5,4
53,22,2021-12-03,1,HOU,ORL,1,118,116,44,92,0.478,17,47,0.362,13,15,0.867,7,35,33,7,5,10,16,42,86,0.488,13,37,0.351,19,21,0.905,10,45,24,6,4,18,21,118.3,116.3,99.7,0.163,0.511,0.598,43.8,75.0,7.0,10.2,0.571,9.2,16.7,0.141,0.564,15.9,73.7,0.221,2022,2,2,6,-0.010000000000000009,4,10,0.01100000000000001,-6,-6,-0.038000000000000034,-3,-10,9,1,1,-8,-5
54,23,2021-12-05,1,HOU,NOP,1,118,108,39,79,0.494,17,40,0.425,23,29,0.793,11,40,24,3,3,14,23,40,94,0.426,10,38,0.263,18,25,0.72,22,50,19,9,9,7,26,132.1,120.9,89.3,0.367,0.506,0.643,44.4,61.5,3.4,5.4,0.601,13.2,28.2,0.291,0.479,6.3,56.9,0.191,2022,10,-1,-15,0.068,7,2,0.16199999999999998,5,4,0.07300000000000006,-11,-10,5,-6,-6,7,-3
55,24,2021-12-08,1,HOU,BRK,1,114,104,40,81,0.494,14,41,0.341,20,29,0.69,9,38,23,9,9,13,23,35,89,0.393,8,33,0.242,26,31,0.839,14,44,18,7,3,13,23,119.3,108.9,95.5,0.358,0.506,0.608,46.3,57.5,9.4,16.1,0.58,12.2,23.1,0.247,0.438,11.2,67.4,0.292,2022,10,5,-8,0.10099999999999998,6,8,0.09900000000000003,-6,-2,-0.14900000000000002,-5,-6,5,2,6,0,0
56,25,2021-12-10,1,HOU,MIL,2,114,123,42,89,0.472,19,46,0.413,11,20,0.55,12,40,30,9,4,16,28,42,83,0.506,15,39,0.385,24,32,0.75,13,48,19,11,8,15,21,115.7,124.8,98.5,0.225,0.517,0.583,45.5,71.4,9.1,9.1,0.579,14.1,25.5,0.124,0.596,13.4,68.3,0.289,2022,-9,0,6,-0.03400000000000003,4,7,0.02799999999999997,-13,-12,-0.19999999999999996,-1,-8,11,-2,-4,1,7
57,26,2021-12-11,2,HOU,MEM,2,106,113,38,77,0.494,11,33,0.333,19,29,0.655,12,40,25,5,6,16,25,40,80,0.5,11,29,0.379,22,36,0.611,9,38,22,10,3,11,24,113.1,120.6,93.7,0.377,0.429,0.59,51.3,65.8,5.3,11.8,0.565,15.1,29.3,0.247,0.569,10.3,75.7,0.275,2022,-7,-2,-3,-0.006000000000000005,0,4,-0.045999999999999985,-3,-7,0.04400000000000004,3,2,3,-5,3,5,1
58,27,2021-12-13,2,HOU,ATL,1,132,126,46,96,0.479,19,46,0.413,21,27,0.778,12,45,27,8,5,11,24,42,85,0.494,15,39,0.385,27,31,0.871,8,40,20,9,6,12,26,129.6,123.8,101.8,0.281,0.479,0.612,52.9,58.7,7.9,10.9,0.578,9.3,27.3,0.219,0.582,10.8,80.5,0.318,2022,6,4,11,-0.015000000000000013,4,7,0.02799999999999997,-6,-4,-0.09299999999999997,4,5,7,-1,-1,-1,-2
59,28,2021-12-15,2,HOU,CLE,2,89,124,30,78,0.385,5,29,0.172,24,35,0.686,10,41,20,13,1,16,21,45,80,0.563,18,40,0.45,16,24,0.667,9,44,26,6,5,15,25,92.3,128.7,96.4,0.449,0.372,0.476,48.2,66.7,13.5,2.5,0.417,14.6,22.2,0.308,0.675,14.2,77.5,0.2,2022,-35,-15,-2,-0.17799999999999994,-13,-11,-0.278,8,11,0.019000000000000017,1,-3,-6,7,-4,1,-4
60,29,2021-12-16,1,HOU,NYK,2,103,116,34,68,0.5,11,32,0.344,24,30,0.8,5,29,29,4,4,17,25,39,83,0.47,17,36,0.472,21,25,0.84,15,40,25,8,6,11,26,116.5,131.2,88.4,0.441,0.471,0.634,42.0,85.3,4.5,8.5,0.581,17.3,16.7,0.353,0.572,10.5,61.5,0.253,2022,-13,-5,-15,0.030000000000000027,-6,-4,-0.128,3,5,-0.039999999999999925,-10,-11,4,-4,-2,6,-1
61,30,2021-12-18,2,HOU,DET,1,116,107,46,93,0.495,14,38,0.368,10,17,0.588,13,47,27,15,5,19,18,43,93,0.462,10,36,0.278,11,16,0.688,15,42,29,8,6,20,24,112.9,104.1,102.7,0.183,0.409,0.577,52.8,58.7,14.6,8.8,0.57,15.9,32.5,0.108,0.516,16.7,69.4,0.118,2022,9,3,0,0.032999999999999974,4,2,0.08999999999999997,-1,1,-0.09999999999999998,-2,5,-2,7,-1,-1,-6
62,31,2021-12-20,2,HOU,CHI,2,118,133,44,78,0.564,12,33,0.364,18,24,0.75,7,35,27,4,4,14,17,47,88,0.534,16,35,0.457,23,24,0.958,9,34,33,7,5,8,23,125.2,141.1,94.3,0.308,0.423,0.666,50.7,61.4,4.2,7.5,0.641,13.7,21.9,0.231,0.625,7.5,75.7,0.261,2022,-15,-3,-10,0.029999999999999916,-4,-2,-0.09300000000000003,-5,0,-0.20799999999999996,-2,1,-6,-3,-1,6,-6
63,32,2021-12-22,2,HOU,MIL,2,106,126,36,86,0.419,13,45,0.289,21,31,0.677,13,52,23,0,7,15,21,45,103,0.437,17,46,0.37,19,21,0.905,14,48,25,8,2,5,24,106.7,126.9,99.3,0.36,0.523,0.532,52.0,63.9,0.0,12.3,0.494,13.1,27.7,0.244,0.519,4.3,73.6,0.184,2022,-20,-9,-17,-0.018000000000000016,-4,-1,-0.08100000000000002,2,10,-0.22799999999999998,-1,4,-2,-8,5,10,-3
64,33,2021-12-23,2,HOU,IND,2,106,118,35,80,0.438,15,37,0.405,21,26,0.808,8,28,16,9,6,12,17,46,88,0.523,13,38,0.342,13,19,0.684,15,47,27,6,6,13,21,116.4,129.6,91.1,0.325,0.463,0.58,37.3,45.7,9.9,12.0,0.531,11.6,20.0,0.263,0.597,11.9,57.1,0.148,2022,-12,-11,-8,-0.08500000000000002,2,-1,0.063,8,7,0.124,-7,-19,-11,3,0,-1,-4
65,34,2021-12-27,2,HOU,CHO,2,99,123,36,87,0.414,15,46,0.326,12,18,0.667,13,44,20,9,3,21,15,47,88,0.534,18,41,0.439,11,14,0.786,7,39,33,13,4,16,18,98.5,122.4,100.5,0.207,0.529,0.521,53.0,55.6,9.0,6.4,0.5,18.1,28.9,0.138,0.636,14.5,81.6,0.125,2022,-24,-11,-1,-0.12000000000000005,-3,5,-0.11299999999999999,1,4,-0.119,6,5,-13,-4,-1,5,-3
66,35,2021-12-28,1,HOU,LAL,2,123,132,44,83,0.53,16,35,0.457,19,25,0.76,4,30,24,10,7,14,20,48,92,0.522,14,34,0.412,22,29,0.759,14,48,27,8,6,12,23,121.9,130.9,100.9,0.301,0.422,0.654,38.5,54.5,9.9,12.1,0.627,13.0,10.5,0.229,0.598,10.3,65.0,0.239,2022,-9,-4,-9,0.008000000000000007,2,1,0.04500000000000004,-3,-4,0.0010000000000000009,-10,-18,-3,2,1,2,-3
67,36,2021-12-31,1,HOU,MIA,2,110,120,41,93,0.441,14,42,0.333,14,17,0.824,15,46,21,9,4,18,27,40,86,0.465,14,33,0.424,26,31,0.839,11,43,21,7,6,14,16,110.2,120.3,99.8,0.183,0.452,0.547,51.7,51.2,9.0,7.5,0.516,15.2,31.9,0.151,0.547,12.3,73.8,0.302,2022,-10,1,7,-0.02400000000000002,0,9,-0.09099999999999997,-12,-14,-0.015000000000000013,4,3,0,2,-2,4,11
68,37,2022-01-01,1,HOU,DEN,2,111,124,37,85,0.435,16,42,0.381,21,24,0.875,13,36,20,10,4,17,24,46,86,0.535,10,32,0.313,22,27,0.815,13,46,33,10,6,18,23,113.0,126.3,98.2,0.282,0.494,0.581,43.9,54.1,10.2,7.4,0.529,15.1,28.3,0.247,0.593,15.5,63.9,0.256,2022,-13,-9,-1,-0.10000000000000003,6,10,0.068,-1,-3,0.06000000000000005,0,-10,-13,0,-2,-1,1
69,38,2022-01-03,2,HOU,PHI,2,113,133,37,89,0.416,15,44,0.341,24,33,0.727,11,42,25,6,4,11,16,50,96,0.521,17,40,0.425,16,17,0.941,12,54,33,7,7,12,21,111.5,131.2,101.4,0.371,0.494,0.546,43.8,67.6,5.9,7.1,0.5,9.6,20.8,0.27,0.609,10.4,72.1,0.167,2022,-20,-13,-7,-0.10500000000000004,-2,4,-0.08399999999999996,8,16,-0.21399999999999997,-1,-12,-8,-1,-3,-1,-5
70,39,2022-01-05,2,HOU,WAS,1,114,111,40,85,0.471,9,26,0.346,25,32,0.781,10,48,15,10,2,20,24,40,91,0.44,10,39,0.256,21,26,0.808,9,41,18,9,6,15,27,107.4,104.6,106.1,0.376,0.306,0.575,53.9,37.5,9.4,3.8,0.524,16.8,23.8,0.294,0.495,12.8,80.9,0.231,2022,3,0,-6,0.030999999999999972,-1,-13,0.08999999999999997,4,6,-0.027000000000000024,1,7,-3,1,-4,5,-3
71,40,2022-01-07,1,HOU,DAL,2,106,130,37,87,0.425,12,43,0.279,20,29,0.69,7,40,17,6,3,13,20,49,90,0.544,17,38,0.447,15,28,0.536,11,55,34,6,4,14,24,101.7,124.7,104.2,0.333,0.494,0.531,42.1,45.9,5.8,5.8,0.494,11.5,13.7,0.23,0.639,12.0,75.0,0.167,2022,-24,-12,-3,-0.11900000000000005,-5,5,-0.16799999999999998,5,1,0.15399999999999991,-4,-15,-17,0,-1,-1,-4
72,41,2022-01-09,1,HOU,MIN,2,123,141,46,97,0.474,14,43,0.326,17,28,0.607,10,45,31,5,6,12,17,55,108,0.509,15,42,0.357,16,21,0.762,18,56,37,10,10,11,22,113.4,130.0,108.5,0.289,0.443,0.563,44.6,67.4,4.6,9.1,0.546,9.9,20.8,0.175,0.579,8.6,66.0,0.148,2022,-18,-9,-11,-0.03500000000000003,-1,1,-0.030999999999999972,1,7,-0.15500000000000003,-8,-11,-6,-5,-4,1,-5
73,42,2022-01-10,1,HOU,PHI,2,91,111,30,77,0.39,13,42,0.31,18,27,0.667,7,39,18,8,7,20,11,43,94,0.457,10,35,0.286,15,18,0.833,14,47,23,14,7,14,21,92.1,112.4,98.8,0.351,0.545,0.512,45.3,60.0,8.1,11.9,0.474,18.4,17.5,0.234,0.511,12.1,69.6,0.16,2022,-20,-13,-17,-0.067,3,7,0.02400000000000002,3,9,-0.16599999999999993,-7,-8,-5,-6,0,6,-10
74,43,2022-01-12,2,HOU,SAS,1,128,124,45,82,0.549,16,36,0.444,22,32,0.688,4,48,23,5,7,14,24,43,99,0.434,17,46,0.37,21,27,0.778,9,43,27,10,5,9,24,120.0,116.3,106.6,0.39,0.439,0.666,52.7,51.1,4.7,13.2,0.646,12.7,10.5,0.268,0.52,7.5,83.0,0.212,2022,4,2,-17,0.11500000000000005,-1,-10,0.07400000000000001,1,5,-0.09000000000000008,-5,5,-4,-5,2,5,0
75,44,2022-01-14,2,HOU,SAC,2,114,126,44,101,0.436,13,43,0.302,13,16,0.813,13,50,25,7,4,16,19,48,96,0.5,13,37,0.351,17,24,0.708,13,53,33,8,7,14,23,106.2,117.4,107.3,0.158,0.426,0.528,48.5,56.8,6.5,6.8,0.5,12.9,24.5,0.129,0.568,11.6,74.0,0.177,2022,-12,-4,5,-0.064,0,6,-0.04899999999999999,-4,-8,0.10499999999999998,0,-3,-8,-1,-3,2,-4
76,45,2022-01-16,2,HOU,SAC,1,118,112,41,76,0.539,16,40,0.4,20,24,0.833,4,47,22,6,3,22,20,41,91,0.451,12,38,0.316,18,24,0.75,7,37,26,16,2,12,24,113.3,107.5,104.2,0.316,0.526,0.682,56.0,53.7,5.8,5.7,0.645,20.3,11.8,0.263,0.516,10.6,86.0,0.198,2022,6,0,-15,0.08800000000000002,4,2,0.08400000000000002,2,0,0.08299999999999996,-3,10,-4,-10,1,10,-4
77,46,2022-01-19,2,HOU,UTA,1,116,111,41,96,0.427,22,45,0.489,12,17,0.706,12,44,24,4,3,8,18,42,89,0.472,10,38,0.263,17,20,0.85,11,49,26,7,5,9,16,122.2,117.0,94.9,0.177,0.469,0.56,47.3,58.5,4.2,5.9,0.542,7.2,24.0,0.125,0.528,8.4,74.4,0.191,2022,5,-1,7,-0.044999999999999984,12,7,0.22599999999999998,-5,-3,-0.14400000000000002,1,-5,-2,-3,-2,-1,2
78,47,2022-01-21,2,HOU,GSW,2,103,105,38,89,0.427,10,35,0.286,17,20,0.85,8,39,25,10,3,12,15,39,81,0.481,10,30,0.333,17,22,0.773,7,41,25,4,9,17,18,104.5,106.5,98.6,0.225,0.393,0.527,48.8,65.8,10.1,5.9,0.483,10.9,19.0,0.191,0.543,15.8,81.6,0.21,2022,-2,-1,8,-0.05399999999999999,0,5,-0.04700000000000004,0,-2,0.07699999999999996,1,-2,0,6,-6,-5,-3
79,48,2022-01-25,1,HOU,SAS,2,104,134,39,95,0.411,9,34,0.265,17,25,0.68,18,45,21,8,3,15,12,58,101,0.574,12,32,0.375,6,6,1.0,11,49,38,8,5,13,22,102.1,131.5,101.9,0.263,0.358,0.491,47.9,53.8,7.9,4.3,0.458,12.4,32.1,0.179,0.634,11.1,71.1,0.059,2022,-30,-19,-6,-0.16299999999999998,-3,2,-0.10999999999999999,11,19,-0.31999999999999995,7,-4,-17,0,-2,2,-10
80,49,2022-01-28,1,HOU,POR,2,110,125,38,79,0.481,10,41,0.244,24,31,0.774,5,38,25,6,3,17,22,46,81,0.568,17,39,0.436,16,20,0.8,4,34,20,10,4,13,24,110.0,124.9,100.0,0.392,0.519,0.594,52.8,65.8,6.0,7.1,0.544,15.5,14.3,0.304,0.673,12.6,89.2,0.198,2022,-15,-8,-2,-0.08699999999999997,-7,2,-0.192,8,11,-0.026000000000000023,1,4,5,-4,-1,4,-2
81,50,2022-01-31,1,HOU,GSW,2,108,122,36,84,0.429,16,43,0.372,20,29,0.69,9,37,25,4,3,16,19,43,80,0.538,17,40,0.425,19,23,0.826,7,41,23,10,8,14,24,110.1,124.4,98.1,0.345,0.512,0.558,47.4,69.4,4.1,7.5,0.524,14.2,20.9,0.238,0.644,13.4,80.0,0.238,2022,-14,-7,4,-0.10900000000000004,-1,3,-0.05299999999999999,1,6,-0.136,2,-4,2,-6,-5,2,-5
82,51,2022-02-02,1,HOU,CLE,1,115,104,39,82,0.476,14,40,0.35,23,33,0.697,8,37,25,11,3,12,23,41,80,0.513,7,21,0.333,15,27,0.556,12,48,23,6,4,17,27,118.3,107.0,97.2,0.402,0.488,0.596,43.5,64.1,11.3,5.1,0.561,11.1,18.2,0.28,0.556,15.6,70.7,0.188,2022,11,-2,2,-0.03700000000000003,7,19,0.01699999999999996,8,6,0.1409999999999999,-4,-11,2,5,-1,-5,-4
83,52,2022-02-04,2,HOU,SAS,2,106,131,36,83,0.434,11,33,0.333,23,29,0.793,9,35,15,9,6,17,20,51,89,0.573,13,28,0.464,16,20,0.8,11,44,33,14,5,12,25,107.2,132.5,98.9,0.349,0.398,0.553,44.3,41.7,9.1,9.8,0.5,15.1,21.4,0.277,0.646,10.9,70.3,0.18,2022,-25,-15,-6,-0.13899999999999996,-2,5,-0.131,7,9,-0.007000000000000006,-2,-9,-18,-5,1,5,-5
84,53,2022-02-06,1,HOU,NOP,2,107,120,40,84,0.476,16,45,0.356,11,16,0.688,5,33,28,5,7,16,23,41,77,0.532,12,29,0.414,26,36,0.722,5,33,29,12,4,10,23,109.8,123.2,97.4,0.19,0.536,0.588,50.0,70.0,5.1,14.6,0.571,14.9,15.2,0.131,0.61,9.7,84.8,0.338,2022,-13,-1,7,-0.05600000000000005,4,16,-0.057999999999999996,-15,-20,-0.03400000000000003,0,0,-1,-7,3,6,0
