,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-03-05,1,SEA,SAC,1,114,98,45,80,0.563,2,7,0.286,22,25,0.88,13,39,27,12,3,16,17,39,85,0.459,5,13,0.385,15,19,0.789,14,32,28,10,3,14,23,126.9,109.1,89.8,0.313,0.088,0.626,54.9,60.0,13.4,4.2,0.575,15.0,41.9,0.275,0.488,13.0,65.0,0.176,1994,16,6,-5,0.10399999999999993,-3,-6,-0.09900000000000003,7,6,0.09099999999999997,-1,7,-1,2,0,2,-6
87,56,1994-03-06,2,SEA,SAC,1,102,85,40,78,0.513,2,6,0.333,20,26,0.769,10,46,24,11,3,19,32,29,73,0.397,0,6,0.0,27,41,0.659,11,34,18,14,6,21,23,104.9,87.4,97.2,0.333,0.077,0.57,57.5,60.0,11.3,4.5,0.526,17.5,30.3,0.256,0.397,18.7,76.6,0.37,1994,17,11,5,0.11599999999999999,2,0,0.333,-7,-15,0.10999999999999999,-1,12,6,-3,-3,-2,9
88,57,1994-03-08,1,SEA,GSW,1,113,98,48,86,0.558,1,7,0.143,16,21,0.762,15,47,38,15,5,23,21,37,81,0.457,7,14,0.5,17,29,0.586,12,35,24,14,3,20,20,112.4,97.5,100.6,0.244,0.081,0.593,57.3,79.2,14.9,7.5,0.564,19.5,39.5,0.186,0.5,17.6,72.7,0.21,1994,15,11,5,0.10100000000000003,-6,-7,-0.357,-1,-8,0.17600000000000005,3,12,14,1,2,3,1
89,58,1994-03-10,2,SEA,HOU,2,82,87,32,91,0.352,1,16,0.063,17,23,0.739,18,44,17,8,5,11,25,29,68,0.426,0,6,0.0,29,32,0.906,6,35,21,6,11,14,21,94.3,100.0,87.0,0.253,0.176,0.405,55.7,53.1,9.2,8.1,0.357,9.8,38.3,0.187,0.426,14.6,81.3,0.426,1994,-5,3,23,-0.07400000000000001,1,10,0.063,-12,-9,-0.16700000000000004,12,9,-4,2,-6,-3,4
90,59,1994-03-11,2,SEA,SAS,1,100,99,38,80,0.475,2,5,0.4,22,28,0.786,10,30,22,12,1,6,18,41,72,0.569,3,7,0.429,14,19,0.737,11,37,22,2,7,16,18,118.7,117.5,84.3,0.35,0.063,0.542,44.8,57.9,14.2,1.5,0.488,6.1,27.8,0.275,0.59,16.6,64.5,0.194,1994,1,-3,8,-0.09399999999999997,-1,-2,-0.02899999999999997,8,9,0.049000000000000044,-1,-7,0,10,-6,-10,0
91,60,1994-03-13,1,SEA,POR,1,114,102,43,92,0.467,8,13,0.615,20,27,0.741,17,49,27,13,3,13,24,39,82,0.476,3,11,0.273,21,30,0.7,12,38,19,8,5,18,27,117.2,104.9,97.3,0.293,0.141,0.549,56.3,62.8,13.4,4.2,0.511,11.1,39.5,0.217,0.494,15.9,72.7,0.256,1994,12,4,10,-0.008999999999999952,5,2,0.34199999999999997,-1,-3,0.041000000000000036,5,11,8,5,-2,-5,-3
92,61,1994-03-15,1,SEA,DET,2,87,89,33,76,0.434,2,8,0.25,19,32,0.594,9,41,23,10,5,13,20,35,86,0.407,5,20,0.25,14,16,0.875,12,45,24,5,4,17,23,93.3,95.5,93.2,0.421,0.105,0.483,47.7,69.7,10.7,7.6,0.447,12.6,21.4,0.25,0.436,15.4,72.7,0.163,1994,-2,-2,-10,0.027000000000000024,-3,-12,0.0,5,16,-0.281,-3,-4,-1,5,1,-4,-3
93,62,1994-03-17,2,SEA,MIN,1,107,92,33,75,0.44,1,5,0.2,40,43,0.93,10,34,20,20,7,16,25,30,71,0.423,3,12,0.25,29,38,0.763,14,41,26,5,6,25,31,112.0,96.3,95.5,0.573,0.067,0.57,45.3,60.6,20.9,11.9,0.447,14.6,27.0,0.533,0.444,22.2,63.2,0.408,1994,15,3,4,0.017000000000000015,-2,-7,-0.04999999999999999,11,5,0.16700000000000004,-4,-7,-6,15,1,-9,-6
94,63,1994-03-18,2,SEA,CHI,2,84,87,31,71,0.437,3,9,0.333,19,25,0.76,12,34,25,12,3,13,22,38,75,0.507,2,11,0.182,9,16,0.563,13,39,26,8,2,16,19,103.0,106.6,81.6,0.352,0.127,0.512,46.6,80.6,14.7,4.7,0.458,13.7,31.6,0.268,0.52,16.3,62.9,0.12,1994,-3,-7,-4,-0.07,1,-2,0.15100000000000002,10,9,0.19700000000000006,-1,-5,-1,4,1,-3,3
95,64,1994-03-20,2,SEA,CHH,1,124,115,45,85,0.529,7,11,0.636,27,36,0.75,13,36,30,7,0,11,28,42,84,0.5,6,14,0.429,25,34,0.735,17,42,30,10,5,18,22,129.0,119.6,96.1,0.424,0.129,0.615,46.2,66.7,7.3,0.0,0.571,9.8,34.2,0.318,0.536,15.4,57.5,0.298,1994,9,3,1,0.029000000000000026,1,-3,0.20700000000000002,2,2,0.015000000000000013,-4,-6,0,-3,-5,-7,6
96,65,1994-03-22,1,SEA,SAS,1,105,89,43,80,0.538,7,13,0.538,12,17,0.706,9,38,28,13,5,14,28,35,79,0.443,3,7,0.429,16,20,0.8,11,36,19,5,1,17,18,115.8,98.1,90.7,0.213,0.163,0.6,51.4,65.1,14.3,6.9,0.581,13.8,26.5,0.15,0.462,16.2,72.5,0.203,1994,16,8,1,0.09500000000000003,4,6,0.10900000000000004,-4,-3,-0.09400000000000008,-2,2,9,8,4,-3,10
97,66,1994-03-24,1,SEA,PHO,1,116,106,49,87,0.563,3,13,0.231,15,22,0.682,9,33,33,15,2,13,22,41,72,0.569,5,15,0.333,19,28,0.679,9,31,29,10,3,24,23,118.9,108.6,97.6,0.253,0.149,0.6,51.6,67.3,15.4,3.5,0.58,11.9,29.0,0.172,0.604,22.2,72.7,0.264,1994,10,8,15,-0.006000000000000005,-2,-2,-0.10200000000000001,-4,-6,0.0030000000000000027,0,2,4,5,-1,-11,-1
98,67,1994-03-26,1,SEA,MIN,1,113,93,40,72,0.556,2,7,0.286,31,40,0.775,8,40,29,16,5,17,29,29,68,0.426,3,8,0.375,32,40,0.8,7,30,18,11,4,19,27,117.9,97.0,95.8,0.556,0.097,0.631,57.1,72.5,16.7,8.3,0.569,15.9,25.8,0.431,0.449,18.2,82.1,0.471,1994,20,11,4,0.13000000000000006,-1,-1,-0.08900000000000002,-1,0,-0.025000000000000022,1,10,11,5,1,-2,2
99,68,1994-03-28,1,SEA,DEN,1,111,97,37,97,0.381,3,11,0.273,34,43,0.791,21,48,25,13,7,9,25,37,78,0.474,3,8,0.375,20,31,0.645,14,50,24,7,9,22,30,112.7,98.5,98.5,0.443,0.113,0.479,49.0,67.6,13.2,10.0,0.397,7.2,36.8,0.351,0.494,19.4,65.9,0.256,1994,14,0,19,-0.09299999999999997,0,3,-0.10199999999999998,14,12,0.14600000000000002,7,-2,1,6,-2,-13,-5
100,69,1994-03-29,2,SEA,POR,1,114,100,43,93,0.462,1,9,0.111,27,33,0.818,12,43,28,10,2,7,25,34,77,0.442,6,16,0.375,26,34,0.765,7,36,21,3,10,15,24,117.1,102.7,97.3,0.355,0.097,0.53,54.4,65.1,10.3,3.3,0.468,6.1,29.3,0.29,0.481,14.0,81.6,0.338,1994,14,9,16,0.020000000000000018,-5,-7,-0.264,1,-1,0.052999999999999936,5,7,7,7,-8,-8,1
101,70,1994-03-31,1,SEA,LAL,1,95,92,36,73,0.493,3,8,0.375,20,29,0.69,13,39,22,10,4,18,22,35,71,0.493,5,7,0.714,17,23,0.739,8,28,21,14,4,15,25,109.7,106.3,86.6,0.397,0.11,0.554,58.2,61.1,11.6,6.3,0.514,17.3,39.4,0.274,0.528,15.6,76.5,0.239,1994,3,1,2,0.0,-2,1,-0.33899999999999997,3,6,-0.049000000000000044,5,11,1,-4,0,3,-3
102,71,1994-04-02,1,SEA,GSW,1,119,109,40,94,0.426,2,8,0.25,37,44,0.841,25,48,25,20,3,15,26,41,84,0.488,7,13,0.538,20,30,0.667,21,48,22,8,5,31,33,116.7,106.9,101.9,0.468,0.085,0.525,50.0,62.5,19.6,4.2,0.436,11.7,48.1,0.394,0.53,24.2,52.3,0.238,1994,10,-1,10,-0.062,-5,-5,-0.28800000000000003,17,14,0.17399999999999993,4,0,3,12,-2,-16,-7
103,72,1994-04-05,1,SEA,UTA,1,86,79,28,70,0.4,5,14,0.357,25,31,0.806,10,33,19,9,3,8,18,28,65,0.431,2,10,0.2,21,29,0.724,12,39,23,7,3,13,24,111.5,102.4,77.1,0.443,0.2,0.514,45.8,67.9,11.7,5.5,0.436,8.7,27.0,0.357,0.446,14.3,65.7,0.323,1994,7,0,5,-0.030999999999999972,3,4,0.15699999999999997,4,2,0.08200000000000007,-2,-6,-4,2,0,-5,-6
104,73,1994-04-07,2,SEA,DEN,2,90,104,31,80,0.388,3,10,0.3,25,38,0.658,15,42,15,7,10,13,27,37,78,0.474,1,4,0.25,29,41,0.707,13,44,19,8,15,13,25,97.7,112.9,92.1,0.475,0.125,0.465,48.8,48.4,7.6,13.5,0.406,11.8,32.6,0.313,0.481,11.9,67.5,0.372,1994,-14,-6,2,-0.08599999999999997,2,6,0.04999999999999999,-4,-3,-0.04899999999999993,2,-2,-4,-1,-5,0,2
105,74,1994-04-08,1,SEA,DAL,1,111,93,48,92,0.522,1,7,0.143,14,25,0.56,13,42,24,19,0,18,21,34,69,0.493,6,14,0.429,19,29,0.655,6,34,7,12,3,26,25,108.2,90.6,102.6,0.272,0.076,0.539,55.3,50.0,18.5,0.0,0.527,14.9,31.7,0.152,0.536,24.1,82.9,0.275,1994,18,14,23,0.029000000000000026,-5,-7,-0.28600000000000003,-5,-4,-0.09499999999999997,7,8,17,7,-3,-8,-4
106,75,1994-04-10,1,SEA,PHO,1,111,108,40,87,0.46,5,10,0.5,26,31,0.839,13,36,23,8,5,6,18,43,85,0.506,4,11,0.364,18,24,0.75,15,44,13,3,6,14,24,122.9,119.5,90.3,0.356,0.115,0.551,45.0,57.5,8.9,6.8,0.489,5.6,31.0,0.299,0.529,12.8,60.5,0.212,1994,3,-3,2,-0.045999999999999985,1,-1,0.136,8,7,0.08899999999999997,-2,-8,10,5,-1,-8,-6
107,76,1994-04-12,2,SEA,LAC,1,116,101,46,89,0.517,4,8,0.5,20,24,0.833,15,47,33,12,3,17,25,37,81,0.457,1,11,0.091,26,38,0.684,12,36,25,12,2,18,17,116.4,101.4,99.6,0.27,0.09,0.583,56.6,71.7,12.0,4.3,0.539,14.6,38.5,0.225,0.463,15.6,72.7,0.321,1994,15,9,8,0.06,3,-3,0.40900000000000003,-6,-14,0.1489999999999999,3,11,8,0,1,-1,8
108,77,1994-04-14,1,SEA,LAC,1,150,101,57,92,0.62,5,13,0.385,31,45,0.689,19,58,39,20,10,19,22,40,98,0.408,8,20,0.4,13,23,0.565,17,39,24,11,2,23,32,134.5,90.6,111.5,0.489,0.141,0.671,59.8,68.4,17.9,12.8,0.647,14.5,46.3,0.337,0.449,17.5,69.6,0.133,1994,49,17,-6,0.21200000000000002,-3,-7,-0.015000000000000013,18,22,0.124,2,19,15,9,8,-4,-10
109,78,1994-04-16,1,SEA,HOU,1,100,97,41,87,0.471,6,16,0.375,12,15,0.8,17,44,29,17,3,22,18,36,76,0.474,4,14,0.286,21,24,0.875,11,31,21,18,4,21,16,107.2,104.0,93.3,0.172,0.184,0.534,58.7,70.7,18.2,4.8,0.506,19.0,45.9,0.138,0.5,19.5,71.1,0.276,1994,3,5,11,-0.0030000000000000027,2,2,0.08900000000000002,-9,-9,-0.07499999999999996,6,13,8,-1,-1,1,2
110,79,1994-04-19,2,SEA,PHO,2,116,122,38,76,0.5,5,11,0.455,35,41,0.854,7,29,26,6,3,9,31,40,81,0.494,6,15,0.4,36,45,0.8,19,52,28,2,5,15,22,123.4,129.8,94.0,0.539,0.145,0.617,35.8,68.4,6.4,4.5,0.533,8.7,17.5,0.461,0.531,13.0,53.7,0.444,1994,-6,-2,-5,0.006000000000000005,-1,-4,0.05499999999999999,-1,-4,0.05399999999999994,-12,-23,-2,4,-2,-6,9
111,80,1994-04-20,2,SEA,LAL,1,112,90,39,82,0.476,0,2,0.0,34,45,0.756,16,49,29,18,3,20,19,35,90,0.389,0,10,0.0,20,24,0.833,19,40,20,11,8,21,29,112.4,90.4,99.6,0.549,0.024,0.55,55.1,74.4,18.1,3.8,0.476,16.4,43.2,0.415,0.389,17.3,63.5,0.222,1994,22,4,-8,0.08699999999999997,0,-8,0.0,14,21,-0.07699999999999996,-3,9,9,7,-5,-1,-10
112,81,1994-04-22,1,SEA,SAS,1,94,87,38,85,0.447,1,8,0.125,17,21,0.81,14,41,19,15,2,9,28,26,69,0.377,1,6,0.167,34,44,0.773,20,52,13,4,4,20,15,108.0,99.9,87.1,0.247,0.094,0.499,44.1,50.0,17.2,3.2,0.453,8.7,30.4,0.2,0.384,18.5,57.4,0.493,1994,7,12,16,0.07,0,2,-0.04200000000000001,-17,-23,0.03700000000000003,-6,-11,6,11,-2,-11,13
113,82,1994-04-24,2,SEA,POR,1,110,108,37,87,0.425,3,10,0.3,33,39,0.846,16,45,20,10,6,16,26,41,88,0.466,3,8,0.375,23,34,0.676,16,48,26,9,8,17,27,109.2,107.2,100.7,0.448,0.115,0.528,48.4,54.1,9.9,7.5,0.443,13.3,33.3,0.379,0.483,14.2,64.4,0.261,1994,2,-4,-1,-0.041000000000000036,0,2,-0.07500000000000001,10,5,0.16999999999999993,0,-3,-6,1,-2,-1,-1
