,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2001-11-25,1,GSW,NJN,1,101,85,41,83,0.494,5,14,0.357,14,21,0.667,11,51,28,8,10,13,16,34,84,0.405,4,13,0.308,13,20,0.65,11,41,23,9,4,12,19,109.3,92.0,92.4,0.253,0.169,0.547,55.4,68.3,8.7,14.1,0.524,12.4,26.8,0.169,0.429,11.5,78.4,0.155,2002,16,7,-1,0.08899999999999997,1,1,0.04899999999999999,1,1,0.017000000000000015,0,10,5,-1,6,1,-3
14,15,2001-11-27,2,GSW,DAL,2,106,116,39,88,0.443,7,18,0.389,21,25,0.84,20,50,26,6,6,17,27,44,88,0.5,5,15,0.333,23,27,0.852,12,39,24,6,2,7,23,114.6,125.4,92.5,0.284,0.205,0.535,56.2,66.7,6.5,8.2,0.483,14.7,42.6,0.239,0.528,6.5,71.4,0.261,2002,-10,-5,0,-0.056999999999999995,2,3,0.055999999999999994,-2,-2,-0.01200000000000001,8,11,2,0,4,10,4
15,16,2001-11-28,2,GSW,SAS,2,83,94,32,80,0.4,4,12,0.333,15,19,0.789,12,41,16,9,4,18,24,33,81,0.407,5,16,0.313,23,28,0.821,17,47,16,10,12,15,22,92.7,104.9,89.6,0.238,0.15,0.47,46.6,50.0,10.0,6.2,0.425,16.9,28.6,0.188,0.438,13.8,63.0,0.284,2002,-11,-1,-1,-0.006999999999999951,-1,-4,0.020000000000000018,-8,-9,-0.03199999999999992,-5,-6,0,-1,-8,3,2
16,17,2001-12-01,1,GSW,DAL,2,82,111,33,83,0.398,0,6,0.0,16,38,0.421,17,49,16,3,5,20,22,45,90,0.5,6,17,0.353,15,19,0.789,11,49,34,11,4,9,34,83.7,113.3,98.0,0.458,0.072,0.411,50.0,48.5,3.1,6.8,0.398,16.7,30.9,0.193,0.533,8.4,74.4,0.167,2002,-29,-12,-7,-0.10199999999999998,-6,-11,-0.353,1,19,-0.36800000000000005,6,0,-18,-8,1,11,-12
17,18,2001-12-03,2,GSW,PHO,2,93,110,34,93,0.366,3,8,0.375,22,28,0.786,21,45,19,10,3,18,25,45,86,0.523,4,14,0.286,16,20,0.8,12,43,31,11,10,15,26,97.3,115.1,95.5,0.301,0.086,0.442,51.1,55.9,10.5,4.2,0.382,14.6,40.4,0.237,0.547,13.7,66.7,0.186,2002,-17,-11,7,-0.15700000000000003,-1,-6,0.08900000000000002,6,8,-0.014000000000000012,9,2,-12,-1,-7,3,-1
18,19,2001-12-05,1,GSW,PHI,1,93,87,31,79,0.392,4,8,0.5,27,36,0.75,23,49,16,12,10,16,18,36,74,0.486,3,12,0.25,12,17,0.706,10,33,27,7,6,20,27,107.4,100.4,86.6,0.456,0.101,0.49,59.8,51.6,13.9,16.1,0.418,14.4,50.0,0.342,0.507,19.7,72.2,0.162,2002,6,-5,5,-0.09399999999999997,1,-4,0.25,15,19,0.04400000000000004,13,16,-11,5,4,-4,-9
19,20,2001-12-07,1,GSW,CHH,2,89,106,34,80,0.425,1,7,0.143,20,27,0.741,16,41,25,6,2,13,18,45,82,0.549,7,16,0.438,9,16,0.563,12,39,31,7,5,13,25,102.3,121.8,87.0,0.338,0.088,0.484,51.3,73.5,6.9,3.0,0.431,12.4,37.2,0.25,0.591,12.7,67.6,0.11,2002,-17,-11,-2,-0.12400000000000005,-6,-9,-0.29500000000000004,11,11,0.17800000000000005,4,2,-6,-1,-3,0,-7
52,21,2001-12-08,2,GSW,UTA,2,101,111,34,74,0.459,7,15,0.467,26,34,0.765,14,38,15,11,9,23,26,42,79,0.532,2,3,0.667,25,27,0.926,12,37,30,8,11,18,25,106.4,116.9,94.9,0.459,0.203,0.568,50.7,44.1,11.6,11.8,0.507,20.5,35.9,0.351,0.544,16.5,66.7,0.316,2002,-10,-8,-5,-0.07300000000000001,5,12,-0.2,1,7,-0.16100000000000003,2,1,-15,3,-2,5,1
53,22,2001-12-11,2,GSW,MIN,2,86,107,30,79,0.38,3,10,0.3,23,31,0.742,16,47,20,4,7,19,15,47,101,0.465,6,15,0.4,7,11,0.636,16,50,37,8,11,11,19,90.4,112.4,95.2,0.392,0.127,0.464,48.5,66.7,4.2,8.1,0.399,17.0,32.0,0.291,0.495,9.4,66.0,0.069,2002,-21,-17,-22,-0.08500000000000002,-3,-5,-0.10000000000000003,16,20,0.10599999999999998,0,-3,-17,-4,-4,8,-4
54,23,2001-12-13,1,GSW,ORL,2,100,105,37,80,0.463,3,6,0.5,23,34,0.676,17,51,22,3,4,13,29,39,84,0.464,5,18,0.278,22,28,0.786,14,40,28,4,5,9,22,112.0,117.6,89.3,0.425,0.075,0.527,56.0,59.5,3.4,6.1,0.481,12.0,39.5,0.288,0.494,8.5,70.8,0.262,2002,-5,-2,-4,-0.0010000000000000009,-2,-12,0.22199999999999998,1,6,-0.10999999999999999,3,11,-6,-1,-1,4,7
55,24,2001-12-15,1,GSW,MEM,1,93,84,37,77,0.481,3,11,0.273,16,26,0.615,15,50,22,10,3,20,18,34,83,0.41,8,21,0.381,8,12,0.667,10,34,17,7,4,16,27,101.6,91.8,91.5,0.338,0.143,0.526,59.5,59.5,10.9,4.8,0.5,18.4,38.5,0.208,0.458,15.3,77.8,0.096,2002,9,3,-6,0.07100000000000001,-5,-10,-0.10799999999999998,8,14,-0.052000000000000046,5,16,5,3,-1,4,-9
56,25,2001-12-16,2,GSW,LAL,2,85,101,33,77,0.429,1,9,0.111,18,31,0.581,12,41,15,6,0,19,25,38,80,0.475,3,16,0.188,22,32,0.688,9,42,25,8,5,10,25,90.4,107.4,94.0,0.403,0.117,0.469,49.4,45.5,6.4,0.0,0.435,17.3,26.7,0.234,0.494,9.6,76.3,0.275,2002,-16,-5,-3,-0.045999999999999985,-2,-7,-0.077,-4,-1,-0.10699999999999998,3,-1,-10,-2,-5,9,0
57,26,2001-12-19,1,GSW,DET,1,101,88,38,79,0.481,2,3,0.667,23,30,0.767,12,46,19,11,9,17,18,37,88,0.42,4,13,0.308,10,13,0.769,13,35,18,7,6,19,24,106.5,92.8,94.8,0.38,0.038,0.548,56.8,50.0,11.6,12.0,0.494,15.6,35.3,0.291,0.443,16.9,72.3,0.114,2002,13,1,-9,0.061,-2,-10,0.35900000000000004,13,17,-0.0020000000000000018,-1,11,1,4,3,-2,-6
58,27,2001-12-21,1,GSW,SEA,2,108,111,42,93,0.452,7,14,0.5,17,27,0.63,22,54,27,9,6,18,26,42,85,0.494,7,15,0.467,20,30,0.667,14,41,26,13,1,13,25,111.7,114.8,87.5,0.29,0.151,0.515,56.8,64.3,9.3,8.6,0.489,14.6,44.9,0.183,0.535,11.7,69.6,0.235,2002,-3,0,8,-0.04199999999999998,0,-1,0.032999999999999974,-3,-3,-0.03700000000000003,8,13,1,-4,5,5,1
59,28,2001-12-22,2,GSW,DEN,1,105,101,35,81,0.432,1,6,0.167,34,45,0.756,16,49,23,9,2,12,18,38,93,0.409,11,27,0.407,14,17,0.824,18,49,30,8,6,15,31,111.5,107.3,94.1,0.556,0.074,0.521,50.0,65.7,9.6,3.0,0.438,10.6,34.0,0.42,0.468,13.0,64.7,0.151,2002,4,-3,-12,0.02300000000000002,-10,-21,-0.23999999999999996,20,28,-0.06799999999999995,-2,0,-7,1,-4,-3,-13
60,29,2001-12-26,1,GSW,LAL,1,101,90,36,82,0.439,2,6,0.333,27,36,0.75,16,57,19,8,8,21,23,37,90,0.411,5,24,0.208,11,14,0.786,10,36,18,6,8,15,30,102.0,90.8,99.1,0.439,0.073,0.516,61.3,52.8,8.1,12.1,0.451,17.7,38.1,0.329,0.439,13.5,80.4,0.122,2002,11,-1,-8,0.028000000000000025,-3,-18,0.12500000000000003,16,22,-0.03600000000000003,6,21,1,2,0,6,-7
61,30,2001-12-28,1,GSW,HOU,2,93,100,39,104,0.375,1,8,0.125,14,22,0.636,30,54,18,7,10,8,20,38,84,0.452,3,12,0.25,21,30,0.7,21,54,13,3,11,12,22,107.7,115.8,86.4,0.212,0.077,0.409,50.0,46.2,8.1,13.9,0.38,6.6,47.6,0.135,0.47,11.0,53.3,0.25,2002,-7,1,20,-0.07700000000000001,-2,-4,-0.125,-7,-8,-0.06399999999999995,9,0,5,4,-1,-4,-2
62,31,2002-01-02,2,GSW,CLE,2,98,113,32,80,0.4,1,7,0.143,33,40,0.825,14,41,21,4,5,13,18,46,86,0.535,7,16,0.438,14,20,0.7,9,40,33,6,8,15,26,102.4,118.1,95.7,0.5,0.088,0.502,50.6,65.6,4.2,7.1,0.406,11.8,31.1,0.413,0.576,13.7,75.0,0.163,2002,-15,-14,-6,-0.135,-6,-9,-0.29500000000000004,19,20,0.125,5,1,-12,-2,-3,-2,-8
63,32,2002-01-03,2,GSW,CHH,2,102,114,37,97,0.381,0,4,0.0,28,37,0.757,21,42,15,7,5,9,24,43,77,0.558,5,12,0.417,23,31,0.742,6,41,30,6,9,14,28,106.2,118.7,96.0,0.381,0.041,0.45,50.6,40.5,7.3,7.7,0.381,7.4,37.5,0.289,0.591,13.4,77.8,0.299,2002,-12,-6,20,-0.17700000000000005,-5,-8,-0.417,5,6,0.015000000000000013,15,1,-15,1,-4,-5,-4
64,33,2002-01-05,2,GSW,ORL,2,109,118,42,86,0.488,4,6,0.667,21,33,0.636,11,35,27,10,3,11,22,42,86,0.488,13,26,0.5,21,27,0.778,19,46,23,5,8,17,30,115.0,124.5,94.8,0.384,0.07,0.542,43.2,64.3,10.6,5.0,0.512,9.9,28.9,0.244,0.564,14.8,55.8,0.244,2002,-9,0,0,0.0,-9,-20,0.16700000000000004,0,6,-0.14200000000000002,-8,-11,4,5,-5,-6,-8
65,34,2002-01-06,2,GSW,MIA,2,84,92,30,81,0.37,1,11,0.091,23,27,0.852,9,39,8,9,4,13,27,33,79,0.418,3,9,0.333,23,36,0.639,16,54,23,7,5,19,28,88.6,97.0,94.8,0.333,0.136,0.452,41.9,26.7,9.5,5.7,0.377,12.3,19.1,0.284,0.437,16.7,65.2,0.291,2002,-8,-3,2,-0.04799999999999999,-2,2,-0.24200000000000002,0,-9,0.21299999999999997,-7,-15,-15,2,-1,-6,-1
66,35,2002-01-08,1,GSW,MIL,2,97,113,31,87,0.356,1,11,0.091,34,42,0.81,18,49,16,8,6,13,20,43,80,0.538,8,17,0.471,19,27,0.704,7,38,24,7,8,11,30,102.5,119.4,94.6,0.483,0.126,0.46,56.3,51.6,8.5,9.5,0.362,11.0,36.7,0.391,0.588,10.7,81.6,0.238,2002,-16,-12,7,-0.18200000000000005,-7,-6,-0.38,15,15,0.1060000000000001,11,11,-8,1,-2,2,-10
67,36,2002-01-14,1,GSW,MIA,2,79,85,31,76,0.408,1,11,0.091,16,21,0.762,20,50,14,9,6,23,24,31,69,0.449,6,14,0.429,17,22,0.773,7,34,21,8,5,17,23,90.8,97.7,87.0,0.276,0.145,0.463,59.5,45.2,10.3,10.9,0.414,21.2,42.6,0.211,0.493,17.8,81.1,0.246,2002,-6,0,7,-0.041000000000000036,-5,-3,-0.33799999999999997,-1,-1,-0.01100000000000001,13,16,-7,1,1,6,1
68,37,2002-01-16,1,GSW,CLE,1,117,88,40,87,0.46,4,8,0.5,33,45,0.733,22,48,27,17,7,8,26,31,69,0.449,2,8,0.25,24,32,0.75,12,39,19,5,3,20,32,130.4,98.1,89.7,0.517,0.092,0.548,55.2,67.5,19.0,11.5,0.483,7.0,44.9,0.379,0.464,19.4,68.4,0.348,2002,29,9,18,0.01100000000000001,2,0,0.25,9,13,-0.017000000000000015,10,9,8,12,4,-12,-6
69,38,2002-01-18,2,GSW,SAC,2,97,121,39,91,0.429,2,7,0.286,17,28,0.607,14,42,20,10,3,16,26,46,88,0.523,7,17,0.412,22,28,0.786,13,45,32,9,6,15,22,96.4,120.3,100.6,0.308,0.077,0.469,48.3,51.3,9.9,4.2,0.44,13.4,30.4,0.187,0.563,13.0,68.3,0.25,2002,-24,-7,3,-0.09400000000000003,-5,-10,-0.126,-5,0,-0.17900000000000005,1,-3,-12,1,-3,1,4
70,39,2002-01-19,1,GSW,MIN,2,102,105,42,80,0.525,4,9,0.444,14,20,0.7,11,47,24,8,9,22,33,34,85,0.4,3,8,0.375,34,40,0.85,14,39,23,13,8,11,20,105.0,108.1,97.1,0.25,0.113,0.574,54.7,57.1,8.2,11.7,0.55,19.9,30.6,0.175,0.418,9.7,72.0,0.4,2002,-3,8,-5,0.125,1,1,0.069,-20,-20,-0.15000000000000002,-3,8,1,-5,1,11,13
71,40,2002-01-21,1,GSW,UTA,2,99,101,36,77,0.468,4,7,0.571,23,27,0.852,14,40,20,6,5,19,28,32,78,0.41,5,14,0.357,32,40,0.8,18,43,24,14,5,14,25,110.7,112.9,89.5,0.351,0.091,0.557,48.2,55.6,6.7,7.8,0.494,17.6,35.9,0.299,0.442,12.8,59.1,0.41,2002,-2,4,-1,0.05800000000000005,-1,-7,0.21399999999999997,-9,-13,0.051999999999999935,-4,-3,-4,-8,0,5,3
72,41,2002-01-23,1,GSW,MEM,1,107,95,43,91,0.473,3,14,0.214,18,22,0.818,22,51,25,7,6,15,26,37,73,0.507,3,10,0.3,18,26,0.692,6,29,25,9,3,12,21,119.9,106.5,89.2,0.242,0.154,0.531,63.8,58.1,7.8,9.5,0.489,13.0,48.9,0.198,0.527,12.4,82.9,0.247,2002,12,6,18,-0.03400000000000003,0,4,-0.086,0,-4,0.126,16,22,0,-2,3,3,5
73,42,2002-01-26,1,GSW,SAS,2,82,90,32,94,0.34,3,15,0.2,15,22,0.682,21,57,18,10,9,17,18,35,79,0.443,4,16,0.25,16,20,0.8,5,44,23,8,12,15,17,85.0,93.3,96.4,0.234,0.16,0.395,56.4,56.3,10.4,14.3,0.356,14.1,35.0,0.16,0.468,14.6,87.8,0.203,2002,-8,-3,15,-0.10299999999999998,-1,-1,-0.04999999999999999,-1,2,-0.118,16,13,-5,2,-3,2,1
74,43,2002-01-29,2,GSW,HOU,2,96,100,40,95,0.421,6,17,0.353,10,18,0.556,16,44,21,7,6,17,24,36,83,0.434,4,16,0.25,24,28,0.857,12,50,18,8,5,17,19,97.0,101.1,89.6,0.189,0.179,0.466,46.8,52.5,7.1,9.0,0.453,14.2,29.6,0.105,0.458,15.1,70.0,0.289,2002,-4,4,12,-0.013000000000000012,2,1,0.10299999999999998,-14,-10,-0.30099999999999993,4,-6,3,-1,1,0,5
75,44,2002-02-01,2,GSW,PHO,2,98,104,38,96,0.396,3,10,0.3,19,22,0.864,19,43,21,12,7,15,26,35,78,0.449,3,8,0.375,31,40,0.775,15,47,27,10,7,18,21,102.6,108.9,95.5,0.229,0.104,0.464,47.8,55.3,12.6,10.0,0.411,12.4,37.3,0.198,0.468,15.8,61.5,0.397,2002,-6,3,18,-0.05299999999999999,0,2,-0.07500000000000001,-12,-18,0.08899999999999997,4,-4,-6,2,0,-3,5
76,45,2002-02-03,1,GSW,PHO,2,97,98,40,89,0.449,5,12,0.417,12,19,0.632,12,37,28,7,6,8,18,42,87,0.483,3,7,0.429,11,13,0.846,17,49,16,4,7,15,17,109.0,110.1,89.0,0.213,0.135,0.498,43.0,70.0,7.9,7.5,0.478,7.6,27.3,0.135,0.5,13.9,59.5,0.126,2002,-1,-2,2,-0.033999999999999975,2,5,-0.01200000000000001,1,6,-0.21399999999999997,-5,-12,12,3,-1,-7,1
77,46,2002-02-05,1,GSW,SEA,2,87,113,33,78,0.423,2,10,0.2,19,22,0.864,18,40,18,7,3,17,16,44,83,0.53,9,15,0.6,16,18,0.889,13,40,28,12,4,12,22,101.6,132.0,85.6,0.282,0.128,0.496,50.0,54.5,8.2,4.4,0.436,16.2,40.0,0.244,0.584,11.7,62.9,0.193,2002,-26,-11,-5,-0.10700000000000004,-7,-5,-0.39999999999999997,3,4,-0.025000000000000022,5,0,-10,-5,-1,5,-6
78,47,2002-02-13,1,GSW,BOS,1,92,75,36,94,0.383,4,18,0.222,16,23,0.696,18,61,21,7,11,17,23,27,88,0.307,2,21,0.095,19,25,0.76,12,51,14,11,4,17,26,91.4,74.5,100.7,0.245,0.191,0.442,54.5,58.3,7.0,16.4,0.404,14.0,31.6,0.17,0.318,14.7,78.2,0.216,2002,17,9,6,0.07600000000000001,2,-3,0.127,-3,-2,-0.06400000000000006,6,10,7,-4,7,0,-3
79,48,2002-02-15,1,GSW,SAS,2,99,108,34,83,0.41,5,20,0.25,26,31,0.839,19,46,14,7,6,16,32,39,79,0.494,3,8,0.375,27,36,0.75,14,42,21,7,3,14,28,108.2,118.0,91.5,0.373,0.241,0.512,52.3,41.2,7.7,8.5,0.44,14.2,40.4,0.313,0.513,12.9,65.9,0.342,2002,-9,-5,4,-0.08400000000000002,2,12,-0.125,-1,-5,0.08899999999999997,5,4,-7,0,3,2,4
80,49,2002-02-17,1,GSW,ATL,2,94,100,29,79,0.367,5,16,0.313,31,45,0.689,15,51,18,7,17,18,23,39,90,0.433,5,13,0.385,17,25,0.68,11,50,21,10,7,16,28,92.4,98.3,101.7,0.57,0.203,0.476,50.5,62.1,6.9,22.1,0.399,15.4,27.8,0.392,0.461,13.7,76.6,0.189,2002,-6,-10,-11,-0.066,0,3,-0.07200000000000001,14,20,0.008999999999999897,4,1,-3,-3,10,2,-5
81,50,2002-02-19,2,GSW,NJN,2,115,123,45,102,0.441,2,15,0.133,23,29,0.793,24,52,27,8,8,14,27,42,88,0.477,6,15,0.4,33,43,0.767,20,48,32,6,11,15,28,115.5,123.5,99.6,0.284,0.147,0.501,52.0,60.0,8.0,11.0,0.451,10.9,46.2,0.225,0.511,12.3,58.3,0.375,2002,-8,3,14,-0.035999999999999976,-4,0,-0.267,-10,-14,0.026000000000000023,4,4,-5,2,-3,-1,-1
82,51,2002-02-20,2,GSW,PHI,2,107,114,34,83,0.41,4,10,0.4,35,48,0.729,20,50,18,9,7,22,26,41,91,0.451,2,11,0.182,30,35,0.857,16,48,33,16,3,12,32,105.7,112.6,101.2,0.578,0.12,0.514,51.0,52.9,8.9,8.8,0.434,17.4,38.5,0.422,0.462,10.1,65.2,0.33,2002,-7,-7,-8,-0.041000000000000036,2,-1,0.21800000000000003,5,13,-0.128,4,2,-15,-7,4,10,-6
83,52,2002-02-22,2,GSW,MIL,2,112,116,46,83,0.554,6,14,0.429,14,20,0.7,9,32,25,5,9,10,23,39,94,0.415,11,23,0.478,27,28,0.964,20,43,25,5,8,9,20,126.8,131.3,88.3,0.241,0.169,0.61,42.7,54.3,5.7,12.7,0.59,9.8,28.1,0.169,0.473,7.8,53.5,0.287,2002,-4,7,-11,0.13900000000000007,-5,-9,-0.04899999999999999,-13,-8,-0.264,-11,-11,0,0,1,1,3
84,53,2002-02-23,2,GSW,CHI,2,91,105,35,91,0.385,2,12,0.167,19,22,0.864,12,42,20,10,12,15,14,44,92,0.478,5,14,0.357,12,18,0.667,19,55,25,9,4,17,19,92.8,107.1,98.1,0.242,0.132,0.452,43.3,57.1,10.2,15.4,0.396,13.0,25.0,0.209,0.505,14.5,61.2,0.13,2002,-14,-9,-1,-0.09299999999999997,-3,-2,-0.18999999999999997,7,4,0.19699999999999995,-7,-13,-5,1,8,-2,-5
