,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1999-11-26,1,IND,VAN,1,105,86,42,79,0.532,6,16,0.375,15,17,0.882,8,34,24,10,7,16,22,32,78,0.41,1,5,0.2,21,25,0.84,14,39,17,9,2,16,23,117.3,96.1,89.5,0.215,0.203,0.607,46.6,57.1,11.2,9.6,0.57,15.6,24.2,0.19,0.417,15.2,65.0,0.269,2000,19,10,1,0.12200000000000005,5,11,0.175,-6,-8,0.04200000000000004,-6,-5,7,1,5,0,-1
13,14,1999-11-28,2,IND,SEA,2,91,102,32,91,0.352,5,18,0.278,22,27,0.815,18,49,23,5,3,13,20,38,87,0.437,3,14,0.214,23,25,0.92,12,48,25,7,3,16,23,94.7,106.2,96.1,0.297,0.198,0.442,50.5,71.9,5.2,4.1,0.379,11.2,33.3,0.242,0.454,14.0,72.1,0.264,2000,-11,-6,4,-0.08500000000000002,2,4,0.06400000000000003,-1,2,-0.1050000000000001,6,1,-2,-2,0,-3,-3
14,15,1999-11-29,2,IND,POR,1,93,91,32,85,0.376,6,13,0.462,23,31,0.742,14,45,18,10,9,10,23,33,83,0.398,4,13,0.308,21,24,0.875,12,46,23,5,8,12,20,103.0,100.8,90.3,0.365,0.153,0.471,49.5,56.3,11.1,12.9,0.412,9.2,29.2,0.271,0.422,11.4,72.1,0.253,2000,2,-1,2,-0.02200000000000002,2,0,0.15400000000000003,2,7,-0.133,2,-1,-5,5,1,-2,3
15,16,1999-12-01,2,IND,VAN,1,96,89,34,77,0.442,6,17,0.353,22,28,0.786,9,38,24,8,6,11,23,35,80,0.438,4,9,0.444,15,18,0.833,12,45,16,5,4,16,29,107.6,99.7,89.2,0.364,0.221,0.537,45.8,70.6,9.0,8.5,0.481,11.0,21.4,0.286,0.463,15.4,70.7,0.188,2000,7,-1,-3,0.0040000000000000036,2,8,-0.09100000000000003,7,10,-0.04699999999999993,-3,-7,8,3,2,-5,-6
16,17,1999-12-03,2,IND,UTA,1,100,75,41,80,0.513,8,18,0.444,10,14,0.714,10,43,26,10,6,13,24,30,79,0.38,1,12,0.083,14,21,0.667,13,42,23,6,3,13,21,115.3,86.5,86.7,0.175,0.225,0.58,50.6,63.4,11.5,9.0,0.563,13.1,25.6,0.125,0.386,12.8,71.7,0.177,2000,25,11,1,0.133,7,6,0.361,-4,-7,0.04699999999999993,-3,1,3,4,3,0,3
17,18,1999-12-07,1,IND,SAS,1,83,77,29,80,0.363,6,20,0.3,19,27,0.704,12,49,18,10,4,13,14,33,81,0.407,2,12,0.167,9,15,0.6,12,47,17,8,6,15,22,92.6,85.9,89.6,0.338,0.25,0.452,51.0,62.1,11.2,5.8,0.4,12.4,25.5,0.238,0.42,14.6,75.5,0.111,2000,6,-4,-1,-0.043999999999999984,4,8,0.13299999999999998,10,12,0.10399999999999998,0,2,1,2,-2,-2,-8
18,19,1999-12-10,1,IND,CLE,1,136,88,49,79,0.62,10,19,0.526,28,37,0.757,10,51,31,9,10,19,22,34,101,0.337,2,8,0.25,18,27,0.667,25,49,15,10,3,16,30,133.3,86.3,102.0,0.468,0.241,0.714,51.0,63.3,8.8,10.8,0.684,16.6,29.4,0.354,0.347,12.4,62.1,0.178,2000,48,15,-22,0.283,8,11,0.276,10,10,0.08999999999999997,-15,2,16,-1,7,3,-8
19,20,1999-12-11,1,IND,LAC,1,108,90,38,86,0.442,8,16,0.5,24,29,0.828,11,47,24,4,3,13,23,37,84,0.44,3,11,0.273,13,21,0.619,7,42,14,7,4,14,22,109.9,91.6,98.3,0.337,0.186,0.547,52.8,63.2,4.1,4.1,0.488,11.6,23.9,0.279,0.458,13.1,83.7,0.155,2000,18,1,2,0.0020000000000000018,5,5,0.22699999999999998,11,8,0.20899999999999996,4,5,10,-3,-1,-1,1
52,21,1999-12-14,2,IND,TOR,2,97,105,37,79,0.468,3,16,0.188,20,22,0.909,8,35,19,6,11,15,18,41,94,0.436,5,14,0.357,18,22,0.818,20,50,32,5,7,13,22,104.9,113.5,92.5,0.278,0.203,0.547,41.2,51.4,6.5,13.8,0.487,14.5,21.1,0.253,0.463,11.1,57.4,0.191,2000,-8,-4,-15,0.03200000000000003,-2,2,-0.16899999999999998,2,0,0.09100000000000008,-12,-15,-13,1,4,2,-4
53,22,1999-12-15,1,IND,CHI,1,102,91,34,79,0.43,9,22,0.409,25,28,0.893,11,40,19,9,7,12,17,40,82,0.488,3,9,0.333,8,12,0.667,7,37,20,8,4,15,20,111.9,99.8,91.2,0.354,0.278,0.558,51.9,55.9,9.9,9.6,0.487,11.6,26.8,0.316,0.506,14.7,80.6,0.098,2000,11,-6,-3,-0.057999999999999996,6,13,0.07599999999999996,17,16,0.22599999999999998,4,3,-1,1,3,-3,-3
54,23,1999-12-17,1,IND,UTA,1,89,74,30,78,0.385,8,25,0.32,21,26,0.808,9,44,19,6,6,9,24,29,80,0.363,2,10,0.2,14,23,0.609,12,49,14,5,4,13,28,101.4,84.3,87.8,0.333,0.321,0.498,47.3,63.3,6.8,8.6,0.436,9.1,19.6,0.269,0.375,12.6,74.5,0.175,2000,15,1,-2,0.02200000000000002,6,15,0.12,7,3,0.19900000000000007,-3,-5,5,1,2,-4,-4
55,24,1999-12-18,2,IND,MIL,2,95,109,35,76,0.461,10,26,0.385,15,18,0.833,9,40,22,3,5,19,26,42,84,0.5,7,13,0.538,18,26,0.692,12,40,24,9,4,11,19,103.0,118.2,92.2,0.237,0.342,0.566,50.0,62.9,3.3,7.0,0.526,18.5,24.3,0.197,0.542,10.3,72.1,0.214,2000,-14,-7,-8,-0.03899999999999998,3,13,-0.15300000000000002,-3,-8,0.14100000000000001,-3,0,-2,-6,1,8,7
56,25,1999-12-21,1,IND,SEA,1,113,103,46,87,0.529,12,24,0.5,9,10,0.9,6,37,32,8,8,10,20,39,85,0.459,8,19,0.421,17,20,0.85,13,45,22,4,2,12,14,122.5,111.6,92.3,0.115,0.276,0.618,45.1,69.6,8.7,12.1,0.598,9.9,15.8,0.103,0.506,11.3,70.5,0.2,2000,10,7,2,0.07,4,5,0.07900000000000001,-8,-10,0.050000000000000044,-7,-8,10,4,6,-2,6
57,26,1999-12-25,1,IND,NYK,1,101,90,31,76,0.408,7,19,0.368,32,40,0.8,11,41,17,8,1,9,24,37,71,0.521,1,7,0.143,15,25,0.6,6,40,16,3,6,17,32,111.5,99.4,90.6,0.526,0.25,0.54,50.6,54.8,8.8,1.6,0.454,8.8,24.4,0.421,0.528,17.2,83.3,0.211,2000,11,-6,5,-0.11300000000000004,6,12,0.225,17,15,0.20000000000000007,5,1,1,5,-5,-8,-8
58,27,1999-12-27,2,IND,CHI,1,103,91,40,80,0.5,6,17,0.353,17,21,0.81,7,36,29,5,2,7,21,35,81,0.432,7,16,0.438,14,22,0.636,17,49,24,5,2,14,23,118.8,105.0,86.7,0.263,0.213,0.577,42.4,72.5,5.8,3.1,0.538,7.3,17.9,0.213,0.475,13.4,63.0,0.173,2000,12,5,-1,0.068,-1,1,-0.08500000000000002,3,-1,0.17400000000000004,-10,-13,5,0,0,-7,-2
59,28,1999-12-29,2,IND,ATL,1,116,89,47,91,0.516,8,20,0.4,14,16,0.875,10,43,31,13,4,13,20,35,85,0.412,4,16,0.25,15,22,0.682,16,46,20,7,4,21,14,118.4,90.8,98.0,0.176,0.22,0.592,48.3,66.0,13.3,5.8,0.56,11.7,25.0,0.154,0.435,18.2,67.3,0.176,2000,27,12,6,0.10400000000000004,4,4,0.15000000000000002,-1,-6,0.19299999999999995,-6,-3,11,6,0,-8,6
60,29,1999-12-30,1,IND,CHH,1,109,99,40,85,0.471,11,23,0.478,18,20,0.9,10,42,29,7,2,12,24,38,78,0.487,7,15,0.467,16,27,0.593,5,37,21,6,2,14,16,114.4,103.9,95.3,0.235,0.271,0.581,53.2,72.5,7.3,3.2,0.535,11.3,23.8,0.212,0.532,13.5,86.5,0.205,2000,10,2,7,-0.016000000000000014,4,8,0.010999999999999954,2,-7,0.30700000000000005,5,5,8,1,0,-2,8
61,30,2000-01-04,1,IND,NJN,1,116,111,45,80,0.563,5,10,0.5,21,26,0.808,14,41,29,7,2,21,21,42,81,0.519,7,23,0.304,20,25,0.8,8,30,19,16,3,12,22,121.9,116.7,95.1,0.325,0.125,0.634,57.7,64.4,7.4,3.4,0.594,18.7,38.9,0.263,0.562,11.5,77.1,0.247,2000,5,3,-1,0.04399999999999993,-2,-13,0.196,1,1,0.008000000000000007,6,11,10,-9,-1,9,-1
62,31,2000-01-06,2,IND,DEN,1,102,87,38,79,0.481,12,26,0.462,14,15,0.933,8,42,25,6,8,11,22,35,83,0.422,4,13,0.308,13,23,0.565,13,43,25,7,7,12,18,115.4,98.4,88.4,0.19,0.329,0.596,49.4,65.8,6.8,11.4,0.557,11.4,21.1,0.177,0.446,11.4,72.3,0.157,2000,15,3,-4,0.059,8,13,0.15400000000000003,1,-8,0.3680000000000001,-5,-1,0,-1,1,-1,4
63,32,2000-01-08,2,IND,LAC,2,94,107,33,74,0.446,4,19,0.211,24,31,0.774,9,37,10,7,1,18,22,42,87,0.483,6,16,0.375,17,26,0.654,13,41,18,11,1,14,23,99.0,112.7,94.9,0.419,0.257,0.536,47.4,30.3,7.4,1.4,0.473,17.0,24.3,0.324,0.517,12.5,68.3,0.195,2000,-13,-9,-13,-0.03699999999999998,-2,3,-0.164,7,5,0.12,-4,-4,-8,-4,0,4,-1
64,33,2000-01-09,2,IND,SAC,2,113,116,41,99,0.414,11,29,0.379,20,24,0.833,17,44,24,12,4,10,25,44,81,0.543,7,16,0.438,21,29,0.724,8,41,30,6,3,16,21,114.7,117.7,98.5,0.242,0.293,0.516,51.8,58.5,12.2,6.2,0.47,8.4,34.0,0.202,0.586,14.6,77.1,0.259,2000,-3,-3,18,-0.12900000000000006,4,13,-0.059,-1,-5,0.10899999999999999,9,3,-6,6,1,-6,4
65,34,2000-01-12,1,IND,WAS,1,117,102,43,87,0.494,9,18,0.5,22,28,0.786,12,38,31,11,9,14,24,40,91,0.44,3,10,0.3,19,27,0.704,22,55,23,9,2,19,24,119.7,104.4,97.7,0.322,0.207,0.589,40.9,72.1,11.3,11.1,0.546,12.4,26.7,0.253,0.456,15.6,54.2,0.209,2000,15,3,-4,0.05399999999999999,6,8,0.2,3,1,0.08200000000000007,-10,-17,8,2,7,-5,0
66,35,2000-01-14,1,IND,LAL,1,111,102,40,84,0.476,9,20,0.45,22,23,0.957,14,48,24,7,4,13,21,43,94,0.457,4,15,0.267,12,16,0.75,16,42,22,8,8,10,21,121.5,111.7,91.3,0.274,0.238,0.59,53.3,60.0,7.7,5.1,0.53,12.1,35.0,0.262,0.479,9.0,68.0,0.128,2000,9,-3,-10,0.01899999999999996,5,5,0.183,10,7,0.20699999999999996,-2,6,2,-1,-4,3,0
67,36,2000-01-15,2,IND,ORL,1,96,89,37,82,0.451,9,24,0.375,13,19,0.684,13,45,20,3,6,13,26,37,91,0.407,1,7,0.143,14,21,0.667,19,50,11,7,2,13,24,107.1,99.3,89.6,0.232,0.293,0.531,47.4,54.1,3.3,7.1,0.506,12.6,29.5,0.159,0.412,11.5,62.7,0.154,2000,7,0,-9,0.04400000000000004,8,17,0.232,-1,-2,0.017000000000000015,-6,-5,9,-4,4,0,2
68,37,2000-01-17,2,IND,MIN,2,100,101,35,79,0.443,5,14,0.357,25,27,0.926,9,40,24,4,4,10,19,43,93,0.462,1,6,0.167,14,18,0.778,16,44,33,5,6,7,24,112.8,113.9,88.7,0.342,0.177,0.55,47.6,68.6,4.5,4.6,0.475,9.9,24.3,0.316,0.468,6.5,66.0,0.151,2000,-1,-8,-14,-0.019000000000000017,4,8,0.18999999999999997,11,9,0.14800000000000002,-7,-4,-9,-1,-2,3,-5
69,38,2000-01-19,1,IND,MIL,1,106,84,37,80,0.463,8,25,0.32,24,27,0.889,11,47,24,5,5,14,19,34,89,0.382,5,16,0.313,11,14,0.786,11,42,18,6,2,17,25,111.2,88.2,95.3,0.338,0.313,0.577,52.8,64.9,5.2,6.8,0.513,13.2,26.2,0.3,0.41,15.2,76.6,0.124,2000,22,3,-9,0.08100000000000002,3,9,0.007000000000000006,13,13,0.10299999999999998,0,5,6,-1,3,-3,-6
70,39,2000-01-21,2,IND,WAS,2,113,123,40,87,0.46,9,23,0.391,24,27,0.889,17,35,30,6,5,11,23,51,85,0.6,0,2,0.0,21,24,0.875,10,35,23,6,5,10,24,125.5,136.6,90.0,0.31,0.264,0.571,50.0,75.0,6.7,6.0,0.511,10.0,40.5,0.276,0.6,9.5,64.3,0.247,2000,-10,-11,2,-0.13999999999999996,9,21,0.391,3,3,0.014000000000000012,7,0,7,0,0,1,-1
71,40,2000-01-22,2,IND,PHI,2,97,103,36,81,0.444,7,24,0.292,18,21,0.857,9,33,24,7,4,16,25,36,82,0.439,1,6,0.167,30,32,0.938,14,48,18,9,2,16,18,103.2,109.6,94.0,0.259,0.296,0.537,40.7,66.7,7.4,5.3,0.488,15.1,20.9,0.222,0.445,14.3,63.2,0.366,2000,-6,0,-1,0.0050000000000000044,6,18,0.12499999999999997,-12,-11,-0.08099999999999996,-5,-15,6,-2,2,0,7
72,41,2000-01-24,2,IND,CHI,2,82,83,34,85,0.4,4,20,0.2,10,12,0.833,16,49,30,1,5,14,28,33,75,0.44,1,9,0.111,16,30,0.533,12,40,23,8,6,13,19,95.4,96.5,86.0,0.141,0.235,0.454,55.1,88.2,1.2,7.6,0.424,13.4,36.4,0.118,0.447,12.8,73.3,0.213,2000,-1,1,10,-0.03999999999999998,3,11,0.08900000000000001,-6,-18,0.29999999999999993,4,9,7,-7,-1,1,9
73,42,2000-01-25,1,IND,PHO,1,93,87,34,79,0.43,7,20,0.35,18,22,0.818,10,43,21,8,6,16,22,33,83,0.398,6,20,0.3,15,20,0.75,11,44,21,8,3,16,23,99.9,93.4,93.1,0.278,0.253,0.524,49.4,61.8,8.6,9.5,0.475,15.3,23.3,0.228,0.434,14.8,75.0,0.181,2000,6,1,-4,0.03199999999999997,1,0,0.04999999999999999,3,2,0.06799999999999995,-1,-1,0,0,3,0,-1
74,43,2000-01-29,1,IND,MIA,1,94,84,32,78,0.41,7,18,0.389,23,27,0.852,10,35,22,6,4,5,21,33,85,0.388,3,13,0.231,15,19,0.789,17,52,23,2,3,11,23,114.7,102.5,82.0,0.346,0.231,0.523,40.2,68.8,7.3,5.6,0.455,5.3,22.2,0.295,0.406,10.5,59.5,0.176,2000,10,-1,-7,0.021999999999999964,4,5,0.158,8,8,0.06299999999999994,-7,-17,-1,4,1,-6,-2
75,44,2000-02-01,1,IND,BOS,1,99,96,36,74,0.486,3,11,0.273,24,30,0.8,7,43,24,6,6,12,14,42,88,0.477,5,17,0.294,7,12,0.583,13,45,18,9,3,14,28,107.3,104.1,92.2,0.405,0.149,0.568,48.9,66.7,6.5,8.5,0.507,12.1,17.9,0.324,0.506,13.0,73.5,0.08,2000,3,-6,-14,0.009000000000000008,-2,-6,-0.020999999999999963,17,18,0.21700000000000008,-6,-2,6,-3,3,-2,-14
76,45,2000-02-04,1,IND,SAC,1,104,94,38,88,0.432,4,19,0.211,24,27,0.889,11,55,25,7,4,13,22,34,87,0.391,7,21,0.333,19,24,0.792,10,43,18,7,6,17,27,103.2,93.3,100.8,0.307,0.216,0.521,56.1,65.8,6.9,6.1,0.455,11.5,25.0,0.273,0.431,14.8,81.5,0.218,2000,10,4,1,0.04099999999999998,-3,-2,-0.12200000000000003,5,3,0.09699999999999998,1,12,7,0,-2,-4,-5
77,46,2000-02-05,2,IND,ORL,2,102,107,35,77,0.455,2,15,0.133,30,38,0.789,10,49,17,7,7,23,33,37,80,0.463,5,11,0.455,28,43,0.651,12,43,22,11,0,16,31,98.7,103.6,103.3,0.494,0.195,0.544,53.3,48.6,6.8,10.1,0.468,19.7,24.4,0.39,0.494,13.9,76.5,0.35,2000,-5,-2,-3,-0.008000000000000007,-3,4,-0.322,2,-5,0.138,-2,6,-5,-4,7,7,2
78,47,2000-02-07,1,IND,PHI,1,109,84,43,80,0.538,12,19,0.632,11,12,0.917,7,43,27,6,12,10,16,37,92,0.402,3,8,0.375,7,9,0.778,14,39,21,7,8,8,18,125.8,97.0,86.6,0.15,0.238,0.639,52.4,62.8,6.9,14.3,0.613,10.5,21.9,0.138,0.418,7.7,72.0,0.076,2000,25,6,-12,0.136,9,11,0.257,4,3,0.139,-7,4,6,-1,4,2,-2
79,48,2000-02-09,2,IND,BOS,1,113,104,44,78,0.564,6,13,0.462,19,22,0.864,8,38,24,3,3,10,20,41,87,0.471,8,16,0.5,14,17,0.824,11,31,24,4,3,5,25,131.4,120.9,86.0,0.282,0.167,0.644,55.1,54.5,3.5,4.2,0.603,10.2,28.6,0.244,0.517,5.0,73.2,0.161,2000,9,3,-9,0.09299999999999997,-2,-3,-0.03799999999999998,5,5,0.040000000000000036,-3,7,0,-1,0,5,-5
80,49,2000-02-16,1,IND,TOR,1,109,101,43,80,0.538,8,17,0.471,15,19,0.789,10,39,26,4,6,12,21,41,88,0.466,5,16,0.313,14,21,0.667,14,39,27,7,4,10,22,122.3,113.3,89.2,0.238,0.213,0.617,50.0,60.5,4.5,8.3,0.588,12.0,28.6,0.188,0.494,9.3,67.4,0.159,2000,8,2,-8,0.07200000000000001,3,1,0.15799999999999997,1,-2,0.122,-4,0,-1,-3,2,2,-1
81,50,2000-02-17,2,IND,MIL,1,92,90,30,61,0.492,6,15,0.4,26,34,0.765,6,38,21,7,2,14,20,35,85,0.412,2,8,0.25,18,20,0.9,16,42,17,7,1,11,28,109.2,106.8,84.3,0.557,0.246,0.606,47.5,70.0,8.3,2.6,0.541,15.6,18.8,0.426,0.424,10.5,66.7,0.212,2000,2,-5,-24,0.08000000000000002,4,7,0.15000000000000002,8,14,-0.135,-10,-4,4,0,1,3,-8
82,51,2000-02-19,2,IND,NYK,2,73,87,27,79,0.342,3,14,0.214,16,21,0.762,14,42,15,7,0,12,16,38,74,0.514,2,9,0.222,9,10,0.9,7,43,23,4,6,14,23,86.8,103.5,84.1,0.266,0.177,0.414,49.4,55.6,8.3,0.0,0.361,12.0,28.0,0.203,0.527,15.2,80.0,0.122,2000,-14,-11,5,-0.172,1,5,-0.008000000000000007,7,11,-0.138,7,-1,-8,3,-6,-2,-7
83,52,2000-02-21,1,IND,DAL,1,94,93,36,77,0.468,4,11,0.364,18,19,0.947,4,38,19,7,3,12,19,39,90,0.433,8,21,0.381,7,9,0.778,11,44,25,7,1,15,21,100.5,99.4,93.6,0.247,0.143,0.551,46.3,52.8,7.5,4.3,0.494,12.3,10.8,0.234,0.478,13.8,75.6,0.078,2000,1,-3,-13,0.03500000000000003,-4,-10,-0.017000000000000015,11,10,0.16899999999999993,-7,-6,-6,0,2,-3,-2
84,53,2000-02-23,2,IND,DET,1,118,111,39,74,0.527,9,17,0.529,31,36,0.861,7,39,28,7,6,20,20,45,89,0.506,5,15,0.333,16,17,0.941,9,31,23,10,3,18,34,116.4,109.5,101.4,0.486,0.23,0.657,55.7,71.8,6.9,8.1,0.588,18.2,24.1,0.419,0.534,15.7,78.0,0.18,2000,7,-6,-15,0.02100000000000002,4,2,0.196,15,19,-0.07999999999999996,-2,8,5,-3,3,2,-14
85,54,2000-02-24,1,IND,CHI,1,100,83,37,75,0.493,8,16,0.5,18,22,0.818,10,42,23,9,7,10,16,36,81,0.444,4,18,0.222,7,8,0.875,8,34,21,6,4,11,19,119.0,98.8,84.0,0.293,0.213,0.59,55.3,62.2,10.7,11.1,0.547,10.6,27.8,0.24,0.469,11.5,80.0,0.086,2000,17,1,-6,0.04899999999999999,4,-2,0.278,11,14,-0.05700000000000005,2,8,2,3,3,-1,-3
