,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-10-31,1,LAL,CLE,1,107,98,41,90,0.456,0,1,0.0,25,29,0.862,22.0,58,26,11.0,7,27.0,15,44,103,0.427,0,1,0.0,10,14,0.714,17.0,41,28,13.0,7,17.0,25,102.5,93.8,104.4,0.322,0.011,0.521,58.6,63.4,10.5,6.9,0.456,20.8,47.8,0.278,0.427,13.5,67.9,0.097,1981,9,-3,-13,0.029000000000000026,0,0,0.0,15,15,0.14800000000000002,5.0,17,-2,-2.0,0,10.0,-10
11,12,1980-11-02,1,LAL,DEN,2,121,123,53,99,0.535,0,0,,15,22,0.682,13.0,44,40,5.0,8,15.0,32,50,104,0.481,0,1,0.0,23,32,0.719,19.0,49,38,4.0,3,10.0,24,113.7,115.6,106.4,0.222,0.0,0.557,47.3,75.5,4.7,7.8,0.535,12.1,30.2,0.152,0.481,7.8,62.0,0.221,1981,-2,3,-5,0.05400000000000005,0,-1,,-8,-10,-0.03699999999999992,-6.0,-5,2,1.0,5,5.0,8
12,13,1980-11-04,1,LAL,POR,1,119,118,54,94,0.574,0,1,0.0,11,14,0.786,16.0,47,38,10.0,10,18.0,18,53,106,0.5,0,0,,12,15,0.8,21.0,44,36,9.0,4,14.0,16,117.2,116.2,101.6,0.149,0.011,0.594,51.6,70.4,9.8,9.4,0.574,15.2,41.0,0.117,0.5,11.1,59.6,0.113,1981,1,1,-12,0.07399999999999995,0,1,,-1,-1,-0.014000000000000012,-5.0,3,2,1.0,6,4.0,2
13,14,1980-11-07,2,LAL,DAL,1,126,102,52,94,0.553,1,1,1.0,21,24,0.875,15.0,47,28,13.0,5,17.0,23,43,93,0.462,1,2,0.5,15,24,0.625,23.0,44,23,6.0,2,20.0,23,124.7,100.9,101.1,0.255,0.011,0.603,51.6,53.8,12.9,5.5,0.559,14.0,41.7,0.223,0.468,16.2,58.2,0.161,1981,24,9,1,0.09100000000000003,0,-1,0.5,6,0,0.25,-8.0,3,5,7.0,3,-3.0,0
14,15,1980-11-08,2,LAL,SAS,2,109,112,47,89,0.528,1,2,0.5,14,21,0.667,,38,35,10.0,10,24.0,23,43,89,0.483,0,0,,26,31,0.839,,50,28,15.0,3,18.0,19,,,,0.236,0.022,0.555,43.2,74.5,,11.2,0.534,19.6,,0.157,0.483,14.9,,0.292,1981,-3,4,0,0.04500000000000004,1,2,,-12,-10,-0.17199999999999993,,-12,7,-5.0,7,6.0,4
15,16,1980-11-11,2,LAL,ATL,1,126,97,54,94,0.574,0,0,,18,21,0.857,17.0,48,30,12.0,12,18.0,24,36,89,0.404,0,1,0.0,25,32,0.781,22.0,43,17,7.0,3,14.0,20,130.2,100.3,96.8,0.223,0.0,0.61,52.7,55.6,12.4,13.6,0.574,14.8,44.7,0.191,0.404,12.0,58.5,0.281,1981,29,18,5,0.16999999999999993,0,-1,,-7,-11,0.07599999999999996,-5.0,5,13,5.0,9,4.0,4
16,17,1980-11-12,2,LAL,HOU,2,104,107,48,94,0.511,0,1,0.0,8,10,0.8,12.0,35,31,13.0,5,13.0,23,41,76,0.539,2,4,0.5,23,26,0.885,9.0,39,27,10.0,3,24.0,14,105.7,108.7,98.4,0.106,0.011,0.528,47.3,64.6,13.2,6.9,0.511,11.7,28.6,0.085,0.553,21.5,71.9,0.303,1981,-3,7,18,-0.028000000000000025,-2,-3,-0.5,-15,-16,-0.08499999999999996,3.0,-4,4,3.0,2,-11.0,9
17,18,1980-11-14,1,LAL,SDC,1,113,100,50,99,0.505,0,1,0.0,13,18,0.722,,57,31,12.0,10,24.0,19,42,100,0.42,0,8,0.0,16,21,0.762,,38,32,10.0,4,20.0,20,,,,0.182,0.01,0.528,60.0,62.0,,10.9,0.505,18.3,,0.131,0.42,15.5,,0.16,1981,13,8,-1,0.08500000000000002,0,-7,0.0,-3,-3,-0.040000000000000036,,19,-1,2.0,6,4.0,-1
18,19,1980-11-16,1,LAL,DAL,1,110,102,46,88,0.523,0,1,0.0,18,28,0.643,13.0,45,35,10.0,14,21.0,31,38,85,0.447,0,1,0.0,26,37,0.703,14.0,41,26,9.0,2,19.0,21,105.2,97.6,104.5,0.318,0.011,0.548,52.3,76.1,9.6,16.7,0.523,17.3,32.5,0.205,0.447,15.8,69.6,0.306,1981,8,8,3,0.07600000000000001,0,0,0.0,-8,-9,-0.05999999999999994,-1.0,4,9,1.0,12,2.0,10
19,20,1980-11-18,1,LAL,KCK,1,107,94,49,87,0.563,0,1,0.0,9,11,0.818,10.0,45,36,5.0,11,20.0,15,43,95,0.453,0,3,0.0,8,11,0.727,14.0,39,33,9.0,4,16.0,14,107.4,94.3,99.6,0.126,0.011,0.583,53.6,73.5,5.0,12.0,0.563,17.9,28.6,0.103,0.453,13.8,71.4,0.084,1981,13,6,-8,0.10999999999999993,0,-2,0.0,1,0,0.09099999999999997,-4.0,6,3,-4.0,7,4.0,1
52,21,1980-11-20,2,LAL,PHO,2,99,102,42,83,0.506,0,2,0.0,15,20,0.75,10.0,35,23,7.0,6,22.0,19,46,101,0.455,0,2,0.0,10,16,0.625,24.0,50,30,11.0,4,19.0,22,99.8,102.8,99.2,0.241,0.024,0.539,41.2,54.8,7.1,6.1,0.506,19.3,27.8,0.181,0.455,15.0,51.0,0.099,1981,-3,-4,-18,0.05099999999999999,0,0,0.0,5,4,0.125,-14.0,-15,-7,-4.0,2,3.0,-3
53,22,1980-11-21,1,LAL,PHO,1,116,88,50,101,0.495,1,1,1.0,15,19,0.789,18.0,56,32,18.0,13,18.0,23,35,89,0.393,0,5,0.0,18,26,0.692,14.0,45,28,11.0,7,27.0,14,106.7,81.0,108.7,0.188,0.01,0.53,55.4,64.0,16.6,15.5,0.5,14.1,36.7,0.149,0.393,21.2,73.1,0.202,1981,28,15,12,0.10199999999999998,1,-4,1.0,-3,-7,0.09700000000000009,4.0,11,4,7.0,6,-9.0,9
54,23,1980-11-23,1,LAL,MIL,2,94,110,35,91,0.385,1,5,0.2,23,30,0.767,15.0,48,22,8.0,6,15.0,22,45,94,0.479,0,0,,20,27,0.741,17.0,53,29,7.0,6,14.0,25,93.4,109.3,100.7,0.33,0.055,0.451,47.5,62.9,7.9,6.4,0.39,12.6,29.4,0.253,0.479,11.7,66.0,0.213,1981,-16,-10,-3,-0.09399999999999997,1,5,,3,3,0.026000000000000023,-2.0,-5,-7,1.0,0,1.0,-3
55,24,1980-11-27,2,LAL,GSW,1,128,119,51,89,0.573,0,1,0.0,26,30,0.867,10.0,38,30,10.0,2,17.0,26,50,100,0.5,1,5,0.2,18,27,0.667,20.0,46,29,11.0,1,15.0,25,121.8,113.2,105.1,0.337,0.011,0.626,45.2,58.8,9.5,2.1,0.573,14.3,27.8,0.292,0.505,11.8,58.3,0.18,1981,9,1,-11,0.07299999999999995,-1,-4,-0.2,8,3,0.19999999999999996,-10.0,-8,1,-1.0,1,2.0,1
56,25,1980-11-29,2,LAL,DEN,1,124,123,51,106,0.481,0,1,0.0,22,28,0.786,17.0,50,28,14.0,8,23.0,37,45,103,0.437,0,3,0.0,33,42,0.786,16.0,58,28,9.0,5,22.0,28,101.3,100.5,101.3,0.264,0.009,0.524,46.3,54.9,11.4,8.0,0.481,16.3,28.8,0.208,0.437,15.3,67.3,0.32,1981,1,6,3,0.043999999999999984,0,-2,0.0,-11,-14,0.0,1.0,-8,0,5.0,3,1.0,9
57,26,1980-11-30,1,LAL,CHI,2,108,122,45,103,0.437,1,5,0.2,17,21,0.81,20.0,40,30,9.0,7,17.0,28,46,86,0.535,0,1,0.0,30,41,0.732,12.0,48,29,10.0,5,17.0,23,103.1,116.4,104.8,0.204,0.049,0.481,45.5,66.7,8.6,8.2,0.442,13.2,35.7,0.165,0.535,14.0,62.5,0.349,1981,-14,-1,17,-0.09800000000000003,1,4,0.2,-13,-20,0.07800000000000007,8.0,-8,1,-1.0,2,0.0,5
58,27,1980-12-03,1,LAL,SDC,2,114,120,47,91,0.516,0,5,0.0,20,24,0.833,16.0,34,27,12.0,8,17.0,22,50,89,0.562,3,5,0.6,17,23,0.739,15.0,42,32,6.0,3,20.0,18,114.4,120.4,99.7,0.264,0.055,0.561,44.7,57.4,12.0,9.5,0.516,14.3,37.2,0.22,0.579,16.8,54.5,0.191,1981,-6,-3,2,-0.04600000000000004,-3,0,-0.6,3,1,0.09399999999999997,1.0,-8,-5,6.0,5,-3.0,4
59,28,1980-12-06,2,LAL,GSW,2,103,119,41,83,0.494,1,3,0.333,20,31,0.645,9.0,36,28,7.0,3,18.0,19,50,103,0.485,0,2,0.0,19,20,0.95,20.0,53,31,11.0,1,18.0,26,98.7,114.1,104.3,0.373,0.036,0.533,40.4,68.3,6.7,3.0,0.5,15.7,21.4,0.241,0.485,13.9,57.4,0.184,1981,-16,-9,-20,0.009000000000000008,1,1,0.333,1,11,-0.30499999999999994,-11.0,-17,-3,-4.0,2,0.0,-7
60,29,1980-12-07,1,LAL,UTA,1,113,100,48,94,0.511,0,0,,17,29,0.586,16.0,51,24,9.0,7,15.0,19,42,85,0.494,0,1,0.0,16,21,0.762,9.0,37,29,7.0,9,16.0,27,111.5,98.7,101.3,0.309,0.0,0.529,58.0,50.0,8.9,8.3,0.511,12.3,36.4,0.181,0.494,14.5,79.5,0.188,1981,13,6,9,0.017000000000000015,0,-1,,1,8,-0.17600000000000005,7.0,14,-5,2.0,-2,-1.0,-8
61,30,1980-12-09,2,LAL,DAL,1,103,92,43,87,0.494,0,0,,17,19,0.895,,49,26,9.0,2,14.0,19,39,96,0.406,0,1,0.0,14,15,0.933,,44,27,2.0,1,12.0,18,,,,0.218,0.0,0.54,52.7,60.5,,2.1,0.494,12.8,,0.195,0.406,10.5,,0.146,1981,11,4,-9,0.08799999999999997,0,-1,,3,4,-0.038000000000000034,,5,-1,7.0,1,2.0,1
62,31,1980-12-10,2,LAL,HOU,1,109,108,45,93,0.484,0,0,,19,23,0.826,12.0,45,27,11.0,5,18.0,21,44,101,0.436,0,2,0.0,20,26,0.769,20.0,51,25,6.0,4,16.0,21,103.7,102.7,105.1,0.247,0.0,0.529,46.9,60.0,10.5,5.1,0.484,14.9,27.9,0.204,0.436,12.5,62.3,0.198,1981,1,1,-8,0.04799999999999999,0,-2,,-1,-3,0.05699999999999994,-8.0,-6,2,5.0,1,2.0,0
63,32,1980-12-12,2,LAL,SEA,1,113,107,45,84,0.536,0,1,0.0,23,33,0.697,11.0,36,28,9.0,4,13.0,22,43,88,0.489,1,3,0.333,20,25,0.8,17.0,46,28,5.0,3,17.0,25,116.4,110.2,97.1,0.393,0.012,0.573,43.9,62.2,9.3,4.7,0.536,11.7,27.5,0.274,0.494,14.7,59.5,0.227,1981,6,2,-4,0.04700000000000004,-1,-2,-0.333,3,8,-0.10300000000000009,-6.0,-10,0,4.0,1,-4.0,-3
64,33,1980-12-14,1,LAL,GSW,1,122,113,53,89,0.596,0,0,,16,26,0.615,15.0,43,33,9.0,7,20.0,22,45,98,0.459,0,0,,23,30,0.767,21.0,40,29,9.0,6,16.0,22,119.5,110.7,102.1,0.292,0.0,0.607,51.8,62.3,8.8,7.1,0.596,16.6,44.1,0.18,0.459,12.6,57.1,0.235,1981,9,8,-9,0.13699999999999996,0,0,,-7,-4,-0.15200000000000002,-6.0,3,4,0.0,1,4.0,0
65,34,1980-12-16,2,LAL,SDC,2,92,97,40,79,0.506,0,1,0.0,12,17,0.706,,39,29,14.0,5,25.0,18,41,86,0.477,3,9,0.333,12,21,0.571,,41,30,13.0,7,18.0,16,,,,0.215,0.013,0.532,48.8,72.5,,6.5,0.506,22.4,,0.152,0.494,15.9,,0.14,1981,-5,-1,-7,0.029000000000000026,-3,-8,-0.333,0,-4,0.135,,-2,-1,1.0,-2,7.0,2
66,35,1980-12-19,1,LAL,POR,2,106,110,45,95,0.474,1,2,0.5,15,22,0.682,15.0,48,36,7.0,8,17.0,30,42,91,0.462,0,0,,26,35,0.743,15.0,43,27,8.0,8,15.0,25,103.0,106.9,102.9,0.232,0.021,0.506,52.7,80.0,6.8,8.8,0.479,14.0,34.9,0.158,0.462,12.4,68.8,0.286,1981,-4,3,4,0.011999999999999955,1,2,,-11,-13,-0.06099999999999994,0.0,5,9,-1.0,0,2.0,5
67,36,1980-12-21,1,LAL,SAS,1,135,122,52,96,0.542,0,0,,31,38,0.816,19.0,44,23,10.0,9,19.0,29,50,95,0.526,0,1,0.0,22,26,0.846,17.0,40,24,7.0,3,20.0,29,125.7,113.6,107.4,0.396,0.0,0.599,52.4,44.2,9.3,9.6,0.542,14.4,45.2,0.323,0.526,15.8,59.5,0.232,1981,13,2,1,0.016000000000000014,0,-1,,9,12,-0.030000000000000027,2.0,4,-1,3.0,6,-1.0,0
68,37,1980-12-23,2,LAL,POR,2,102,108,40,95,0.421,1,1,1.0,21,28,0.75,14.0,41,22,15.0,5,20.0,25,43,85,0.506,1,2,0.5,21,26,0.808,10.0,47,22,11.0,6,24.0,22,93.9,99.4,108.6,0.295,0.011,0.475,46.6,55.0,13.8,6.0,0.426,15.7,27.5,0.221,0.512,19.9,73.0,0.247,1981,-6,-3,10,-0.08500000000000002,0,-1,0.5,0,2,-0.05800000000000005,4.0,-6,0,4.0,-1,-4.0,3
69,38,1980-12-26,1,LAL,IND,1,116,115,44,95,0.463,0,1,0.0,28,35,0.8,28.0,54,27,8.0,3,17.0,25,47,91,0.516,0,1,0.0,21,30,0.7,15.0,36,26,9.0,4,16.0,29,118.0,117.0,98.3,0.368,0.011,0.525,60.0,61.4,8.1,3.3,0.463,13.3,57.1,0.295,0.516,13.3,63.4,0.231,1981,1,-3,4,-0.05299999999999999,0,0,0.0,7,5,0.10000000000000009,13.0,18,1,-1.0,-1,1.0,-4
70,39,1980-12-27,2,LAL,PHO,2,106,116,43,93,0.462,1,3,0.333,19,26,0.731,14.0,44,25,4.0,4,24.0,37,38,87,0.437,0,0,,40,59,0.678,14.0,41,25,15.0,2,14.0,28,97.7,106.9,108.5,0.28,0.032,0.507,51.8,58.1,3.7,4.6,0.468,18.7,34.1,0.204,0.437,11.0,68.2,0.46,1981,-10,5,6,0.025000000000000022,1,3,,-21,-33,0.052999999999999936,0.0,3,0,-11.0,2,10.0,9
71,40,1980-12-28,1,LAL,PHI,1,122,116,48,90,0.533,0,0,,26,32,0.813,16.0,46,34,10.0,6,19.0,28,47,92,0.511,1,2,0.5,21,26,0.808,11.0,37,33,9.0,2,16.0,21,116.1,110.4,105.1,0.356,0.0,0.586,55.4,70.8,9.5,6.7,0.533,15.4,38.1,0.289,0.516,13.4,73.2,0.228,1981,6,1,-2,0.02200000000000002,-1,-2,,5,6,0.004999999999999893,5.0,9,1,1.0,4,3.0,7
72,41,1980-12-30,2,LAL,UTA,2,100,110,40,88,0.455,0,1,0.0,20,30,0.667,,46,21,,1,,25,45,85,0.529,0,0,,20,25,0.8,,43,25,,6,,24,,,,0.341,0.011,0.494,51.7,52.5,,1.2,0.455,,,0.227,0.529,,,0.235,1981,-10,-5,3,-0.07400000000000001,0,1,,0,5,-0.133,,3,-4,,-5,,1
73,42,1981-01-02,2,LAL,SAS,2,112,118,44,89,0.494,0,1,0.0,24,27,0.889,18.0,43,31,8.0,4,23.0,23,49,89,0.551,0,0,,20,26,0.769,13.0,39,28,15.0,6,25.0,26,105.2,110.9,106.4,0.303,0.011,0.555,52.4,70.5,7.5,4.5,0.494,18.6,40.9,0.27,0.551,19.9,65.8,0.225,1981,-6,-5,0,-0.05700000000000005,0,1,,4,1,0.12,5.0,4,3,-7.0,-2,-2.0,-3
74,43,1981-01-06,1,LAL,WSB,1,107,98,44,90,0.489,0,1,0.0,19,24,0.792,15.0,52,32,4.0,6,13.0,23,40,99,0.404,0,1,0.0,18,29,0.621,17.0,46,28,5.0,3,8.0,22,110.0,100.7,97.3,0.267,0.011,0.532,53.1,72.7,4.1,6.1,0.489,11.4,34.1,0.211,0.404,6.7,68.5,0.182,1981,9,4,-9,0.08499999999999996,0,0,0.0,1,-5,0.17100000000000004,-2.0,6,4,-1.0,3,5.0,1
75,44,1981-01-09,1,LAL,SEA,1,92,87,37,82,0.451,0,0,,18,30,0.6,17.0,56,26,9.0,7,16.0,21,37,91,0.407,0,4,0.0,13,18,0.722,14.0,42,28,4.0,5,12.0,22,98.5,93.2,93.4,0.366,0.0,0.483,57.1,70.3,9.6,8.0,0.451,14.4,37.8,0.22,0.407,10.8,73.6,0.143,1981,5,0,-9,0.04400000000000004,0,-4,,5,12,-0.122,3.0,14,-2,5.0,2,4.0,-1
76,45,1981-01-11,1,LAL,DET,1,117,108,50,79,0.633,0,0,,17,28,0.607,12.0,36,36,10.0,9,18.0,25,45,89,0.506,0,0,,18,24,0.75,17.0,35,35,7.0,2,16.0,26,122.6,113.2,95.4,0.354,0.0,0.641,50.7,72.0,10.5,10.1,0.633,16.5,40.0,0.215,0.506,13.8,58.5,0.202,1981,9,5,-10,0.127,0,0,,-1,4,-0.14300000000000002,-5.0,1,1,3.0,7,2.0,-1
77,46,1981-01-13,2,LAL,CLE,1,108,104,47,95,0.495,0,0,,14,18,0.778,13.0,46,26,8.0,8,11.0,23,44,98,0.449,0,0,,16,20,0.8,14.0,43,20,6.0,2,11.0,21,109.6,105.5,98.5,0.189,0.0,0.525,51.7,55.3,8.1,8.2,0.495,9.7,31.0,0.147,0.449,9.3,70.2,0.163,1981,4,3,-3,0.045999999999999985,0,0,,-2,-2,-0.02200000000000002,-1.0,3,6,2.0,6,0.0,2
78,47,1981-01-14,2,LAL,WSB,2,104,114,44,93,0.473,1,4,0.25,15,21,0.714,14.0,45,20,7.0,3,17.0,25,46,95,0.484,0,3,0.0,22,31,0.71,17.0,48,27,10.0,3,13.0,18,102.0,111.8,102.0,0.226,0.043,0.509,48.4,45.5,6.9,3.3,0.478,14.3,31.1,0.161,0.484,10.7,64.6,0.232,1981,-10,-2,-2,-0.01100000000000001,1,1,0.25,-7,-10,0.0040000000000000036,-3.0,-3,-7,-3.0,0,4.0,7
79,48,1981-01-16,2,LAL,NJN,1,113,111,45,77,0.584,0,0,,23,32,0.719,10.0,40,33,9.0,4,24.0,29,44,84,0.524,0,0,,23,30,0.767,10.0,32,28,13.0,2,19.0,29,109.0,107.0,103.7,0.416,0.0,0.62,55.6,73.3,8.7,4.8,0.584,20.9,31.3,0.299,0.524,16.4,75.0,0.274,1981,2,1,-7,0.05999999999999994,0,0,,0,2,-0.04800000000000004,0.0,8,5,-4.0,2,5.0,0
80,49,1981-01-18,2,LAL,BOS,2,96,98,44,82,0.537,0,0,,8,12,0.667,12.0,35,23,13.0,4,26.0,24,39,78,0.5,1,3,0.333,19,27,0.704,14.0,34,24,21.0,4,23.0,19,99.2,101.3,96.8,0.146,0.0,0.55,50.7,52.3,13.4,5.3,0.537,23.0,37.5,0.098,0.506,20.4,62.2,0.244,1981,-2,5,4,0.03700000000000003,-1,-3,,-11,-15,-0.03699999999999992,-2.0,1,-1,-8.0,0,3.0,5
81,50,1981-01-21,1,LAL,ATL,1,116,106,51,80,0.638,0,0,,14,19,0.737,7.0,30,35,5.0,8,14.0,24,42,84,0.5,0,0,,22,25,0.88,15.0,35,31,6.0,4,13.0,19,126.9,116.0,91.4,0.238,0.0,0.656,46.2,68.6,5.5,9.5,0.638,13.7,25.9,0.175,0.5,12.0,60.5,0.262,1981,10,9,-4,0.138,0,0,,-8,-6,-0.14300000000000002,-8.0,-5,4,-1.0,4,1.0,5
82,51,1981-01-23,1,LAL,DEN,1,110,105,50,104,0.481,0,1,0.0,10,14,0.714,17.0,53,29,2.0,12,15.0,25,40,93,0.43,0,1,0.0,25,38,0.658,14.0,45,25,10.0,2,11.0,18,106.0,101.2,103.7,0.135,0.01,0.499,54.1,58.0,1.9,13.0,0.481,12.0,35.4,0.096,0.43,9.1,72.0,0.269,1981,5,10,11,0.05099999999999999,0,0,0.0,-15,-24,0.05599999999999994,3.0,8,4,-8.0,10,4.0,7
83,52,1981-01-26,1,LAL,POR,1,124,112,56,102,0.549,0,0,,12,21,0.571,15.0,49,43,16.0,8,19.0,29,44,102,0.431,2,7,0.286,22,31,0.71,15.0,44,32,12.0,14,24.0,19,106.9,96.5,116.0,0.206,0.0,0.557,52.7,76.8,13.8,8.4,0.549,14.6,34.1,0.118,0.441,17.2,69.4,0.216,1981,12,12,0,0.11800000000000005,-2,-7,,-10,-10,-0.139,0.0,5,11,4.0,-6,-5.0,10
