,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1997-12-03,1,DET,PHO,1,108,103,39,94,0.415,4,14,0.286,26,33,0.788,15,63,20,8,6,21,23,39,111,0.351,10,32,0.313,15,22,0.682,16,51,27,16,4,12,24,96.8,92.3,85.0,0.351,0.149,0.498,55.3,51.3,7.2,7.6,0.436,16.2,30.0,0.277,0.396,9.0,75.0,0.135,1998,5,0,-17,0.064,-6,-18,-0.027000000000000024,11,11,0.10599999999999998,-1,12,-7,-8,2,9,-1
18,19,1997-12-05,1,DET,SEA,2,89,94,34,84,0.405,6,19,0.316,15,22,0.682,16,45,19,6,8,9,27,34,80,0.425,7,20,0.35,19,29,0.655,18,48,20,4,7,10,20,107.3,113.3,83.0,0.262,0.226,0.475,48.4,55.9,7.2,13.3,0.44,8.8,34.8,0.179,0.469,9.7,61.7,0.238,1998,-5,0,4,-0.019999999999999962,-1,-1,-0.033999999999999975,-4,-7,0.027000000000000024,-2,-3,-1,2,1,-1,7
19,20,1997-12-07,2,DET,TOR,1,93,83,39,88,0.443,1,4,0.25,14,23,0.609,22,48,25,9,8,10,17,31,73,0.425,6,11,0.545,15,20,0.75,12,39,22,6,11,17,17,111.1,99.1,83.7,0.261,0.045,0.474,55.2,64.1,10.7,12.9,0.449,9.2,44.9,0.159,0.466,17.2,68.4,0.205,1998,10,8,15,0.018000000000000016,-5,-7,-0.29500000000000004,-1,3,-0.14100000000000001,10,9,3,3,-3,-7,0
52,21,1997-12-09,1,DET,DEN,1,92,83,34,90,0.378,1,3,0.333,23,31,0.742,25,55,20,8,5,14,16,36,77,0.468,2,8,0.25,9,14,0.643,9,41,24,6,6,16,24,103.0,92.9,89.3,0.344,0.033,0.444,57.3,58.8,9.0,7.2,0.383,11.9,43.9,0.256,0.481,16.1,76.9,0.117,1998,9,-2,13,-0.09000000000000002,-1,-5,0.08300000000000002,14,17,0.09899999999999998,16,14,-4,2,-1,-2,-8
53,22,1997-12-11,1,DET,NJN,1,103,99,37,68,0.544,5,10,0.5,24,33,0.727,7,39,20,5,6,17,28,32,78,0.41,5,13,0.385,30,35,0.857,9,33,19,10,2,11,27,112.6,108.3,91.5,0.485,0.147,0.624,54.2,54.1,5.5,9.2,0.581,17.1,22.6,0.353,0.442,10.5,78.0,0.385,1998,4,5,-10,0.13400000000000006,0,-3,0.11499999999999999,-6,-2,-0.13,-2,6,1,-5,4,6,1
54,23,1997-12-13,1,DET,BOS,1,93,77,39,77,0.506,1,6,0.167,14,16,0.875,15,43,20,8,6,14,13,33,77,0.429,6,14,0.429,5,11,0.455,12,30,23,7,2,20,21,111.9,92.7,83.1,0.208,0.078,0.553,58.9,51.3,9.6,9.5,0.513,14.3,45.5,0.182,0.468,19.6,70.0,0.065,1998,16,6,0,0.07700000000000001,-5,-8,-0.262,9,5,0.42,3,13,-3,1,4,-6,-8
55,24,1997-12-16,2,DET,NYK,2,78,83,31,78,0.397,1,9,0.111,15,20,0.75,15,48,20,9,6,20,19,36,79,0.456,2,9,0.222,9,15,0.6,9,41,20,9,5,15,17,86.6,92.2,90.0,0.256,0.115,0.449,53.9,64.5,10.0,8.6,0.404,18.7,31.9,0.192,0.468,14.9,78.6,0.114,1998,-5,-5,-1,-0.059,-1,0,-0.111,6,5,0.15000000000000002,6,7,0,0,1,5,2
56,25,1997-12-17,2,DET,NJN,2,101,105,38,78,0.487,2,10,0.2,23,30,0.767,10,39,21,8,5,17,25,39,84,0.464,5,13,0.385,22,31,0.71,13,45,24,8,3,15,24,104.5,108.6,96.7,0.385,0.128,0.554,46.4,55.3,8.3,7.0,0.5,15.7,23.8,0.295,0.494,13.3,69.0,0.262,1998,-4,-1,-6,0.022999999999999965,-3,-3,-0.185,1,-1,0.05700000000000005,-3,-6,-3,0,2,2,1
57,26,1997-12-19,2,DET,IND,2,90,98,38,78,0.487,0,1,0.0,14,20,0.7,7,34,20,10,2,15,24,36,77,0.468,2,10,0.2,24,30,0.8,11,44,30,8,8,14,21,97.9,106.6,91.9,0.256,0.013,0.518,43.6,52.6,10.9,3.0,0.487,14.7,17.5,0.179,0.481,13.4,71.1,0.312,1998,-8,2,1,0.01899999999999996,-2,-9,-0.2,-10,-10,-0.10000000000000009,-4,-10,-10,2,-6,1,3
58,27,1997-12-20,1,DET,PHI,1,115,78,39,87,0.448,4,12,0.333,33,45,0.733,17,54,22,13,7,7,22,29,78,0.372,2,11,0.182,18,25,0.72,9,39,19,6,9,16,31,122.9,83.3,93.6,0.517,0.138,0.538,58.1,56.4,13.9,10.4,0.471,6.2,36.2,0.379,0.385,15.2,80.4,0.231,1998,37,10,9,0.07600000000000001,2,1,0.15100000000000002,15,20,0.013000000000000012,8,15,3,7,-2,-9,-9
59,28,1997-12-22,2,DET,PHI,1,96,92,28,62,0.452,6,16,0.375,34,44,0.773,9,46,16,4,8,20,27,29,75,0.387,2,11,0.182,32,44,0.727,9,36,21,7,2,8,29,105.8,101.4,90.7,0.71,0.258,0.59,56.1,57.1,4.4,12.5,0.5,19.7,25.0,0.548,0.4,7.8,80.4,0.427,1998,4,-1,-13,0.065,4,5,0.193,2,0,0.04600000000000004,0,10,-5,-3,6,12,-2
60,29,1997-12-26,1,DET,MIA,2,74,88,26,73,0.356,2,10,0.2,20,30,0.667,18,48,16,8,4,17,19,34,79,0.43,9,25,0.36,11,15,0.733,15,44,24,15,4,12,21,90.4,107.5,81.8,0.411,0.137,0.429,52.2,61.5,9.8,7.4,0.37,16.5,38.3,0.274,0.487,12.3,66.7,0.139,1998,-14,-8,-6,-0.07400000000000001,-7,-15,-0.15999999999999998,9,15,-0.06599999999999995,3,4,-8,-7,0,5,-2
61,30,1997-12-28,1,DET,MIN,2,89,93,36,87,0.414,4,21,0.19,13,21,0.619,12,41,17,9,2,10,17,38,83,0.458,4,14,0.286,13,17,0.765,10,47,22,2,4,14,19,97.0,101.4,91.7,0.241,0.241,0.462,46.6,47.2,9.8,2.9,0.437,9.4,24.5,0.149,0.482,13.4,74.4,0.157,1998,-4,-2,4,-0.04400000000000004,0,7,-0.09599999999999997,0,4,-0.14600000000000002,2,-6,-5,7,-2,-4,-2
62,31,1997-12-30,1,DET,TOR,1,100,95,31,75,0.413,3,6,0.5,35,43,0.814,16,49,14,4,5,14,24,30,76,0.395,10,23,0.435,25,34,0.735,13,44,14,9,9,18,28,108.8,103.3,91.9,0.573,0.08,0.532,52.7,45.2,4.4,9.4,0.433,13.0,34.0,0.467,0.461,16.5,71.7,0.329,1998,5,1,-1,0.01799999999999996,-7,-17,0.065,10,9,0.07899999999999996,3,5,0,-5,-4,-4,-4
63,32,1998-01-02,2,DET,TOR,1,91,88,36,79,0.456,5,11,0.455,14,23,0.609,17,42,29,9,7,11,16,36,84,0.429,4,15,0.267,12,16,0.75,14,37,28,8,4,12,19,111.2,107.6,81.8,0.291,0.139,0.511,53.2,80.6,11.0,10.1,0.487,11.0,42.5,0.177,0.452,11.6,64.1,0.143,1998,3,0,-5,0.027000000000000024,1,-4,0.188,2,7,-0.14100000000000001,3,5,1,1,3,-1,-3
64,33,1998-01-03,1,DET,CHI,2,96,105,39,87,0.448,5,14,0.357,13,17,0.765,9,32,19,13,5,9,17,42,81,0.519,7,17,0.412,14,20,0.7,12,47,28,4,7,15,18,105.5,115.4,91.0,0.195,0.161,0.508,40.5,48.7,14.3,7.8,0.477,8.7,20.5,0.149,0.562,14.3,65.7,0.173,1998,-9,-3,6,-0.07100000000000001,-2,-3,-0.05499999999999999,-1,-3,0.06500000000000006,-3,-15,-9,9,-2,-6,-1
65,34,1998-01-09,1,DET,GSW,1,101,72,40,87,0.46,1,6,0.167,20,23,0.87,17,51,23,9,4,11,15,29,75,0.387,3,11,0.273,11,21,0.524,7,36,18,4,4,19,18,110.6,78.9,91.3,0.264,0.069,0.52,58.6,57.5,9.9,6.3,0.466,10.2,37.0,0.23,0.407,18.4,82.9,0.147,1998,29,11,12,0.07300000000000001,-2,-5,-0.10600000000000001,9,2,0.346,10,15,5,5,0,-8,-3
66,35,1998-01-11,1,DET,LAC,1,113,85,45,92,0.489,1,4,0.25,22,26,0.846,22,57,26,17,7,19,18,30,82,0.366,7,19,0.368,18,24,0.75,15,36,14,14,9,19,23,119.2,89.7,94.8,0.283,0.043,0.546,61.3,57.8,17.9,11.1,0.495,15.5,51.2,0.239,0.409,17.0,70.0,0.22,1998,28,15,10,0.123,-6,-15,-0.118,4,2,0.09599999999999997,7,21,12,3,-2,0,-5
67,36,1998-01-14,2,DET,IND,2,93,100,36,81,0.444,1,8,0.125,20,28,0.714,16,35,7,12,5,16,28,32,65,0.492,8,22,0.364,28,36,0.778,13,40,19,9,3,23,26,104.3,112.1,89.2,0.346,0.099,0.498,46.7,19.4,13.5,11.6,0.451,14.6,37.2,0.247,0.554,22.1,59.4,0.431,1998,-7,4,16,-0.04799999999999999,-7,-14,-0.239,-8,-8,-0.06400000000000006,3,-5,-12,3,2,-7,2
68,37,1998-01-15,1,DET,CHH,1,95,94,39,84,0.464,6,16,0.375,11,17,0.647,10,34,28,13,2,17,23,39,75,0.52,2,7,0.286,14,18,0.778,11,43,23,11,4,24,21,99.8,98.7,86.2,0.202,0.19,0.519,44.2,71.8,13.7,2.9,0.5,15.7,23.8,0.131,0.533,22.4,68.6,0.187,1998,1,0,9,-0.055999999999999994,4,9,0.08900000000000002,-3,-1,-0.131,-1,-9,5,2,-2,-7,2
69,38,1998-01-19,2,DET,UTA,2,89,98,31,75,0.413,3,12,0.25,24,36,0.667,17,46,18,6,3,11,29,33,80,0.413,5,12,0.417,27,32,0.844,15,46,20,6,3,10,26,105.1,115.7,84.7,0.48,0.16,0.49,50.0,58.1,7.1,4.4,0.433,10.8,35.4,0.32,0.444,9.6,65.9,0.338,1998,-9,-2,-5,0.0,-2,0,-0.16699999999999998,-3,4,-0.17699999999999994,2,0,-2,0,0,1,3
70,39,1998-01-21,2,DET,DEN,1,87,67,31,81,0.383,7,16,0.438,18,25,0.72,18,51,21,5,10,10,19,22,71,0.31,5,14,0.357,18,20,0.9,10,38,13,5,9,10,23,110.9,85.4,78.4,0.309,0.198,0.473,57.3,67.7,6.4,17.5,0.426,9.8,39.1,0.222,0.345,11.1,76.7,0.254,1998,20,9,10,0.07300000000000001,2,2,0.08100000000000002,0,5,-0.18000000000000005,8,13,8,0,1,0,-4
71,40,1998-01-22,2,DET,LAC,1,94,76,33,77,0.429,2,9,0.222,26,33,0.788,16,46,13,4,5,9,27,28,81,0.346,2,21,0.095,18,23,0.783,15,40,12,4,6,12,30,114.5,92.6,82.1,0.429,0.117,0.514,53.5,39.4,4.9,8.3,0.442,9.0,39.0,0.338,0.358,11.6,66.7,0.222,1998,18,5,-4,0.08300000000000002,0,-12,0.127,8,10,0.0050000000000000044,1,6,1,0,-1,-3,-3
72,41,1998-01-24,1,DET,NYK,2,92,99,33,72,0.458,2,9,0.222,24,30,0.8,11,40,20,8,2,12,19,38,76,0.5,8,13,0.615,15,18,0.833,9,39,22,6,1,13,23,107.4,115.5,85.7,0.417,0.125,0.54,50.6,60.6,9.3,3.2,0.472,12.3,26.8,0.333,0.553,13.4,76.3,0.197,1998,-7,-5,-4,-0.04199999999999998,-6,-4,-0.393,9,12,-0.03299999999999992,2,1,-2,2,1,-1,-4
73,42,1998-01-27,2,DET,MIL,2,81,83,31,74,0.419,5,17,0.294,14,21,0.667,14,47,21,6,7,15,21,32,72,0.444,3,4,0.75,16,30,0.533,11,40,17,10,5,11,15,97.2,99.6,83.4,0.284,0.23,0.487,54.0,67.7,7.2,10.3,0.453,15.3,32.6,0.189,0.465,11.4,75.0,0.222,1998,-2,-1,2,-0.025000000000000022,2,13,-0.456,-2,-9,0.134,3,7,4,-4,2,4,6
74,43,1998-01-28,1,DET,ORL,1,91,86,34,68,0.5,3,11,0.273,20,32,0.625,10,37,21,13,2,18,22,34,76,0.447,6,16,0.375,12,21,0.571,10,34,25,7,1,17,22,102.6,97.0,88.7,0.471,0.162,0.554,52.1,61.8,14.7,3.3,0.522,18.0,29.4,0.294,0.487,16.6,73.0,0.158,1998,5,0,-8,0.05299999999999999,-3,-5,-0.10199999999999998,8,11,0.05400000000000005,0,3,-4,6,1,1,0
75,44,1998-01-30,1,DET,WAS,2,95,102,33,78,0.423,4,15,0.267,25,35,0.714,14,43,13,5,4,15,33,38,82,0.463,1,9,0.111,25,39,0.641,15,50,15,10,6,10,30,102.8,110.4,92.4,0.449,0.192,0.509,46.2,39.4,5.4,5.5,0.449,13.8,28.6,0.321,0.47,9.2,65.9,0.305,1998,-7,-5,-4,-0.040000000000000036,3,6,0.15600000000000003,0,-4,0.07299999999999995,-1,-7,-2,-5,-2,5,3
76,45,1998-01-31,2,DET,CLE,2,88,90,32,87,0.368,3,14,0.214,21,25,0.84,12,38,17,8,1,6,21,35,72,0.486,1,9,0.111,19,22,0.864,9,50,28,2,4,18,21,98.7,101.0,89.1,0.287,0.161,0.449,43.2,53.1,9.0,1.6,0.385,5.8,22.6,0.241,0.493,18.1,74.3,0.264,1998,-2,-3,15,-0.118,2,5,0.103,2,3,-0.02400000000000002,3,-12,-11,6,-3,-12,0
77,46,1998-02-02,2,DET,WAS,2,101,113,33,79,0.418,3,13,0.231,32,41,0.78,14,41,18,6,7,9,15,49,92,0.533,5,10,0.5,10,14,0.714,13,41,31,7,6,9,26,112.4,125.8,89.8,0.519,0.165,0.52,50.0,54.5,6.7,8.5,0.437,8.5,33.3,0.405,0.56,8.4,67.5,0.109,1998,-12,-16,-13,-0.11500000000000005,-2,3,-0.269,22,27,0.06600000000000006,1,0,-13,-1,1,0,-11
78,47,1998-02-05,1,DET,HOU,1,104,92,47,79,0.595,5,13,0.385,5,11,0.455,10,41,23,4,3,10,20,30,68,0.441,7,16,0.438,25,30,0.833,4,28,16,7,2,8,14,124.8,110.4,83.3,0.139,0.165,0.62,59.4,48.9,4.8,5.8,0.627,10.7,29.4,0.063,0.493,9.0,88.6,0.368,1998,12,17,11,0.15399999999999997,-2,-3,-0.05299999999999999,-20,-19,-0.37799999999999995,6,13,7,-3,1,2,6
79,48,1998-02-11,1,DET,MIL,1,95,83,33,72,0.458,5,10,0.5,24,27,0.889,8,33,22,11,5,15,21,31,72,0.431,2,9,0.222,19,24,0.792,12,37,16,8,1,22,25,107.3,93.8,88.5,0.375,0.139,0.566,47.1,66.7,12.4,7.9,0.493,15.2,24.2,0.333,0.444,21.0,67.6,0.264,1998,12,2,0,0.027000000000000024,3,1,0.278,5,3,0.09699999999999998,-4,-4,6,3,4,-7,-4
80,49,1998-02-13,2,DET,MIA,2,86,100,30,83,0.361,4,14,0.286,22,24,0.917,18,49,14,7,2,13,25,34,74,0.459,7,23,0.304,25,33,0.758,11,43,22,7,10,11,21,99.9,116.2,86.1,0.289,0.169,0.46,53.3,46.7,8.1,3.9,0.386,12.2,36.0,0.265,0.507,11.1,73.8,0.338,1998,-14,-4,9,-0.09800000000000003,-3,-9,-0.018000000000000016,-3,-9,0.15900000000000003,7,6,-8,0,-8,2,4
81,50,1998-02-15,2,DET,CHI,2,90,99,35,75,0.467,7,15,0.467,13,25,0.52,3,32,22,13,4,15,19,38,81,0.469,3,11,0.273,20,22,0.909,8,44,28,9,3,15,18,94.0,103.4,95.8,0.333,0.2,0.523,42.1,62.9,13.6,5.7,0.513,14.9,7.7,0.173,0.488,14.2,78.4,0.247,1998,-9,-3,-6,-0.0019999999999999463,4,4,0.194,-7,3,-0.389,-5,-12,-6,4,1,0,1
82,51,1998-02-17,2,DET,SAS,2,94,95,36,75,0.48,5,13,0.385,17,21,0.81,12,28,24,11,0,6,21,39,71,0.549,4,7,0.571,13,19,0.684,14,39,24,5,5,15,21,122.5,123.8,76.7,0.28,0.173,0.558,41.8,66.7,14.3,0.0,0.513,6.6,32.4,0.227,0.577,15.9,53.3,0.183,1998,-1,-3,4,-0.06900000000000006,1,6,-0.18599999999999994,4,2,0.126,-2,-11,0,6,-5,-9,0
83,52,1998-02-19,2,DET,HOU,2,90,100,35,82,0.427,5,13,0.385,15,17,0.882,12,39,17,9,2,11,19,39,77,0.506,8,17,0.471,14,18,0.778,9,40,23,10,4,15,18,103.0,114.4,87.4,0.207,0.159,0.503,49.4,48.6,10.3,3.3,0.457,10.9,27.9,0.183,0.558,15.0,75.0,0.182,1998,-10,-4,5,-0.07900000000000001,-3,-4,-0.08599999999999997,1,-1,0.10399999999999998,3,-1,-6,-1,-2,-4,1
84,53,1998-02-21,2,DET,DAL,1,94,82,37,82,0.451,5,15,0.333,15,21,0.714,16,51,17,9,1,11,19,33,80,0.413,3,11,0.273,13,19,0.684,14,40,15,3,4,11,17,112.4,98.0,83.6,0.256,0.183,0.515,56.0,45.9,10.8,1.4,0.482,10.8,38.1,0.183,0.431,11.1,71.4,0.163,1998,12,4,2,0.038000000000000034,2,4,0.06,2,2,0.029999999999999916,2,11,2,6,-3,0,2
85,54,1998-02-23,1,DET,SAC,1,111,85,42,85,0.494,4,12,0.333,23,31,0.742,13,49,22,14,4,10,26,27,74,0.365,2,10,0.2,29,38,0.763,13,41,19,5,5,20,20,117.7,90.1,94.3,0.365,0.141,0.563,54.4,52.4,14.8,6.3,0.518,9.2,31.7,0.271,0.378,18.1,73.5,0.392,1998,26,15,11,0.129,2,2,0.133,-6,-7,-0.02100000000000002,0,8,3,9,-1,-10,6
