,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2014-02-13,2,OKC,LAL,1,107,103,39,88,0.443,8,28,0.286,21,24,0.875,9,44,23,14,8,14,23,40,83,0.482,10,28,0.357,13,22,0.591,7,42,29,6,4,22,18,103.4,99.5,103.5,0.273,0.318,0.543,51.2,59.0,13.5,14.5,0.489,12.4,20.5,0.239,0.542,19.2,83.3,0.157,2014,4,-1,5,-0.03899999999999998,-2,0,-0.07100000000000001,8,2,0.28400000000000003,2,2,-6,8,4,-8,5
87,56,2014-02-20,1,OKC,MIA,2,81,103,28,74,0.378,2,20,0.1,23,30,0.767,11,38,15,11,2,20,24,41,75,0.547,5,21,0.238,16,21,0.762,8,41,24,15,3,18,20,86.7,110.3,93.4,0.405,0.27,0.464,48.1,53.6,11.8,3.7,0.392,18.7,25.0,0.311,0.58,17.6,77.1,0.213,2014,-22,-13,-1,-0.16900000000000004,-3,-1,-0.13799999999999998,7,9,0.0050000000000000044,3,-3,-9,-4,-1,2,4
88,57,2014-02-23,1,OKC,LAC,2,117,125,43,93,0.462,12,29,0.414,19,24,0.792,10,37,26,9,3,14,30,42,81,0.519,13,30,0.433,28,39,0.718,10,44,26,8,2,17,23,113.2,120.9,103.4,0.258,0.312,0.565,45.7,60.5,8.7,5.9,0.527,11.9,22.7,0.204,0.599,14.8,73.0,0.346,2014,-8,1,12,-0.056999999999999995,-1,-1,-0.019000000000000017,-9,-15,0.07400000000000007,0,-7,0,1,1,-3,7
89,58,2014-02-26,1,OKC,CLE,2,104,114,39,80,0.488,13,31,0.419,13,17,0.765,11,40,26,8,6,19,17,40,86,0.465,11,26,0.423,23,24,0.958,13,41,24,12,1,16,14,109.6,120.1,94.9,0.213,0.388,0.594,49.4,66.7,8.4,10.0,0.569,17.8,28.2,0.163,0.529,14.2,69.0,0.267,2014,-10,-1,-6,0.022999999999999965,2,5,-0.0040000000000000036,-10,-7,-0.19299999999999995,-2,-1,2,-4,5,3,3
90,59,2014-02-28,1,OKC,MEM,1,113,107,38,77,0.494,10,22,0.455,27,32,0.844,15,39,18,10,8,14,18,41,80,0.513,10,16,0.625,15,20,0.75,9,33,30,11,1,12,22,128.1,121.3,88.2,0.416,0.286,0.62,54.2,47.4,11.3,12.5,0.558,13.3,38.5,0.351,0.575,11.9,72.7,0.188,2014,6,-3,-3,-0.019000000000000017,0,6,-0.16999999999999998,12,12,0.09399999999999997,6,6,-12,-1,7,2,-4
91,60,2014-03-02,1,OKC,CHA,1,116,99,41,82,0.5,8,22,0.364,26,30,0.867,11,44,19,10,7,15,29,30,68,0.441,8,22,0.364,31,40,0.775,2,29,19,7,4,15,23,120.2,102.6,96.5,0.366,0.268,0.609,60.3,46.3,10.4,15.2,0.549,13.6,28.9,0.317,0.5,14.9,94.3,0.456,2014,17,11,14,0.059,0,0,0.0,-5,-10,0.09199999999999997,9,15,0,3,3,0,6
92,61,2014-03-04,1,OKC,PHI,1,125,92,43,76,0.566,7,20,0.35,32,43,0.744,9,57,31,12,10,22,22,32,94,0.34,10,30,0.333,18,26,0.692,13,38,20,13,0,17,28,117.3,86.3,106.6,0.566,0.263,0.658,60.0,72.1,11.3,15.6,0.612,18.8,26.5,0.421,0.394,13.9,78.7,0.191,2014,33,11,-18,0.22599999999999992,-3,-10,0.01699999999999996,14,17,0.052000000000000046,-4,19,11,-1,10,5,-6
93,62,2014-03-06,2,OKC,PHO,2,122,128,45,90,0.5,13,33,0.394,19,19,1.0,7,33,21,7,4,9,27,42,80,0.525,15,27,0.556,29,39,0.744,11,44,21,6,2,14,24,124.7,130.8,97.8,0.211,0.367,0.62,42.9,46.7,7.2,7.5,0.572,8.4,17.5,0.211,0.619,12.6,70.3,0.363,2014,-6,3,10,-0.025000000000000022,-2,6,-0.16200000000000003,-10,-20,0.256,-4,-11,0,1,2,-5,3
94,63,2014-03-09,2,OKC,LAL,2,110,114,42,100,0.42,12,35,0.343,14,21,0.667,19,59,26,11,2,16,30,38,81,0.469,13,31,0.419,25,30,0.833,1,36,31,7,6,15,16,105.0,108.9,104.7,0.21,0.35,0.503,62.1,61.9,10.5,4.0,0.48,12.8,35.2,0.14,0.549,13.7,97.6,0.309,2014,-4,4,19,-0.04899999999999999,-1,4,-0.07599999999999996,-11,-9,-0.16599999999999993,18,23,-5,4,-4,1,14
95,64,2014-03-11,1,OKC,HOU,1,106,98,34,80,0.425,11,29,0.379,27,34,0.794,8,49,18,5,7,13,25,33,79,0.418,9,25,0.36,23,34,0.676,8,45,18,7,5,13,22,108.5,100.3,97.7,0.425,0.363,0.558,52.1,52.9,5.1,13.0,0.494,12.0,17.8,0.338,0.475,12.2,83.7,0.291,2014,8,1,1,0.007000000000000006,2,4,0.019000000000000017,4,0,0.118,0,4,0,-2,2,0,3
96,65,2014-03-13,1,OKC,LAL,1,131,102,45,89,0.506,13,30,0.433,28,30,0.933,13,60,24,10,11,17,27,37,94,0.394,13,27,0.481,15,25,0.6,12,37,23,7,5,14,19,126.3,98.3,103.7,0.337,0.337,0.641,61.9,53.3,9.6,16.4,0.579,14.3,34.2,0.315,0.463,11.8,79.7,0.16,2014,29,8,-5,0.11199999999999999,0,3,-0.04799999999999999,13,5,0.3330000000000001,1,23,1,3,6,3,8
97,66,2014-03-16,1,OKC,DAL,2,86,109,29,79,0.367,9,29,0.31,19,27,0.704,10,33,17,5,4,14,21,40,75,0.533,13,24,0.542,16,20,0.8,8,42,26,9,4,18,17,94.0,119.1,91.5,0.342,0.367,0.473,44.0,58.6,5.5,7.8,0.424,13.3,22.7,0.241,0.62,17.7,74.2,0.213,2014,-23,-11,4,-0.16600000000000004,-4,5,-0.23200000000000004,3,7,-0.09600000000000009,2,-9,-9,-4,0,-4,4
98,67,2014-03-17,2,OKC,CHI,1,97,85,31,75,0.413,13,25,0.52,22,28,0.786,6,46,20,3,6,11,27,29,84,0.345,5,22,0.227,22,31,0.71,13,46,21,7,4,5,15,109.7,96.1,88.5,0.373,0.333,0.555,50.0,64.5,3.4,9.7,0.5,11.2,15.4,0.293,0.375,4.9,75.5,0.262,2014,12,2,-9,0.068,8,3,0.29300000000000004,0,-3,0.07600000000000007,-7,0,-1,-4,2,6,12
99,68,2014-03-20,2,OKC,CLE,1,102,95,38,89,0.427,10,31,0.323,16,20,0.8,18,53,21,8,7,16,21,36,81,0.444,8,22,0.364,15,24,0.625,9,36,27,9,0,12,20,110.9,103.3,92.0,0.225,0.348,0.521,59.6,55.3,8.7,11.9,0.483,14.1,40.0,0.18,0.494,11.6,79.5,0.185,2014,7,2,8,-0.017000000000000015,2,9,-0.04099999999999998,1,-4,0.17500000000000004,9,17,-6,-1,7,4,1
100,69,2014-03-21,2,OKC,TOR,1,119,118,38,98,0.388,12,36,0.333,31,38,0.816,9,47,18,10,4,14,30,41,101,0.406,8,29,0.276,28,33,0.848,14,57,17,10,8,18,32,103.0,102.2,95.6,0.388,0.367,0.519,45.2,47.4,8.7,5.6,0.449,10.9,17.3,0.316,0.446,13.5,73.1,0.277,2014,1,-3,-3,-0.018000000000000016,4,7,0.056999999999999995,3,5,-0.03200000000000003,-5,-10,1,0,-4,-4,-2
101,70,2014-03-24,1,OKC,DEN,1,117,96,45,89,0.506,11,22,0.5,16,21,0.762,7,40,32,13,6,14,33,30,77,0.39,9,28,0.321,27,40,0.675,12,42,20,7,2,20,25,115.8,95.0,101.0,0.236,0.247,0.595,48.8,71.1,12.9,12.2,0.567,12.5,18.9,0.18,0.448,17.5,73.3,0.351,2014,21,15,12,0.11599999999999999,2,-6,0.179,-11,-19,0.08699999999999997,-5,-2,12,6,4,-6,8
102,71,2014-03-25,2,OKC,DAL,2,119,128,46,93,0.495,12,33,0.364,15,19,0.789,10,38,27,9,2,21,30,45,90,0.5,15,38,0.395,23,28,0.821,12,48,27,14,4,20,22,109.5,117.7,98.5,0.204,0.355,0.587,44.2,58.7,8.3,3.8,0.559,17.2,21.7,0.161,0.583,16.4,70.0,0.256,2014,-9,1,3,-0.0050000000000000044,-3,-5,-0.031000000000000028,-8,-9,-0.03199999999999992,-2,-10,0,-5,-2,1,8
103,72,2014-03-28,1,OKC,SAC,1,94,81,33,69,0.478,9,23,0.391,19,25,0.76,3,38,26,8,8,14,22,31,85,0.365,9,18,0.5,10,16,0.625,17,49,17,6,1,16,22,105.5,90.9,89.1,0.362,0.333,0.588,43.7,78.8,9.0,11.9,0.543,14.9,8.6,0.275,0.418,14.8,67.3,0.118,2014,13,2,-16,0.11299999999999999,0,5,-0.10899999999999999,9,9,0.135,-14,-11,9,2,7,-2,0
104,73,2014-03-30,1,OKC,UTA,1,116,96,41,74,0.554,11,18,0.611,23,26,0.885,7,42,26,6,7,12,27,36,86,0.419,6,21,0.286,18,24,0.75,16,40,23,5,4,14,17,128.0,105.9,90.6,0.351,0.243,0.679,51.2,63.4,6.6,10.8,0.628,12.3,22.6,0.311,0.453,12.7,68.6,0.209,2014,20,5,-12,0.13500000000000006,5,-3,0.325,5,2,0.135,-9,2,3,1,3,-2,10
105,74,2014-04-03,1,OKC,SAS,1,106,94,40,81,0.494,6,18,0.333,20,23,0.87,8,39,18,14,5,13,16,38,88,0.432,9,22,0.409,9,12,0.75,13,42,18,5,3,18,18,112.3,99.6,94.4,0.284,0.222,0.582,48.1,45.0,14.8,7.6,0.531,12.5,21.6,0.247,0.483,16.2,70.5,0.102,2014,12,2,-7,0.062,-3,-4,-0.07599999999999996,11,11,0.12,-5,-3,0,9,2,-5,-2
106,75,2014-04-04,2,OKC,HOU,2,107,111,38,85,0.447,13,31,0.419,18,20,0.9,10,45,24,5,8,14,24,33,78,0.423,13,31,0.419,32,37,0.865,9,45,21,8,2,11,21,112.6,116.8,95.0,0.235,0.365,0.57,50.0,63.2,5.3,17.0,0.524,13.0,21.7,0.212,0.506,10.4,79.5,0.41,2014,-4,5,7,0.02400000000000002,0,0,0.0,-14,-17,0.03500000000000003,1,0,3,-3,6,3,3
107,76,2014-04-06,2,OKC,PHO,2,115,122,40,84,0.476,9,32,0.281,26,32,0.813,7,38,17,6,4,12,30,45,77,0.584,11,23,0.478,21,31,0.677,5,36,17,6,2,12,24,116.9,124.0,98.4,0.381,0.381,0.586,51.4,42.5,6.1,7.4,0.53,10.9,18.4,0.31,0.656,11.7,86.1,0.273,2014,-7,-5,7,-0.10799999999999998,-2,9,-0.19699999999999995,5,1,0.1359999999999999,2,2,0,0,2,0,6
108,77,2014-04-08,2,OKC,SAC,1,107,92,38,80,0.475,12,22,0.545,19,27,0.704,10,39,23,5,4,6,23,34,82,0.415,3,14,0.214,21,28,0.75,13,44,13,5,4,9,18,124.3,106.9,86.1,0.338,0.275,0.582,47.0,60.5,5.8,5.9,0.55,6.1,24.4,0.238,0.433,8.7,69.0,0.256,2014,15,4,-2,0.06,9,8,0.33100000000000007,-2,-1,-0.04600000000000004,-3,-5,10,0,0,-3,5
109,78,2014-04-09,2,OKC,LAC,1,107,101,38,90,0.422,5,21,0.238,26,32,0.813,11,44,18,8,8,8,24,36,86,0.419,8,27,0.296,21,34,0.618,15,52,23,7,5,16,22,108.7,102.6,98.5,0.356,0.233,0.514,45.8,47.4,8.1,13.6,0.45,7.1,22.9,0.289,0.465,13.7,68.8,0.244,2014,6,2,4,0.0030000000000000027,-3,-6,-0.057999999999999996,5,-2,0.19499999999999995,-4,-8,-5,1,3,-8,2
110,79,2014-04-11,1,OKC,NOP,1,116,94,44,82,0.537,5,13,0.385,23,27,0.852,8,47,28,8,12,11,21,35,86,0.407,9,18,0.5,15,19,0.789,8,35,24,4,4,12,20,121.6,98.5,95.4,0.329,0.159,0.618,57.3,63.6,8.4,17.6,0.567,10.5,22.9,0.28,0.459,11.3,83.0,0.174,2014,22,9,-4,0.13000000000000006,-4,-5,-0.11499999999999999,8,8,0.06299999999999994,0,12,4,4,8,-1,1
111,80,2014-04-13,2,OKC,IND,2,97,102,36,84,0.429,7,28,0.25,18,19,0.947,8,32,21,12,4,9,24,38,72,0.528,9,20,0.45,17,23,0.739,10,46,23,3,4,21,21,106.1,111.6,91.4,0.226,0.333,0.525,41.0,58.3,13.1,7.7,0.47,8.9,18.2,0.214,0.59,20.4,70.6,0.236,2014,-5,-2,12,-0.09900000000000003,-2,8,-0.2,1,-4,0.20799999999999996,-2,-14,-2,9,0,-12,3
112,81,2014-04-14,2,OKC,NOP,2,89,101,31,77,0.403,9,32,0.281,18,22,0.818,11,43,21,6,4,16,22,35,79,0.443,9,29,0.31,22,30,0.733,10,39,19,8,5,10,18,100.0,113.4,89.0,0.286,0.416,0.513,52.4,67.7,6.7,8.0,0.461,15.6,27.5,0.234,0.5,9.8,76.2,0.278,2014,-12,-4,-2,-0.03999999999999998,0,3,-0.02899999999999997,-4,-8,0.08499999999999996,1,4,2,-2,-1,6,4
113,82,2014-04-16,1,OKC,DET,1,112,111,38,86,0.442,5,23,0.217,31,41,0.756,24,49,23,10,7,15,22,42,83,0.506,8,19,0.421,19,31,0.613,15,41,20,6,3,17,28,118.7,117.6,94.3,0.477,0.267,0.538,54.4,60.5,10.6,10.9,0.471,12.6,48.0,0.36,0.554,15.0,62.5,0.229,2014,1,-4,3,-0.064,-3,4,-0.204,12,10,0.14300000000000002,9,8,3,4,4,-2,-6
