,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1979-02-01,1,CHI,PHI,2,105,128,43,87,0.494,,,,19,25,0.76,10,38,26,11,2,25,18,56,99,0.566,,,,16,17,0.941,16,48,38,13,8,22,23,94.7,115.4,110.9,0.287,,0.536,44.2,60.5,9.9,2.0,0.494,20.3,23.8,0.218,0.566,17.1,63.6,0.162,1979,-23,-13,-12,-0.07199999999999995,,,,3,8,-0.18099999999999994,-6,-10,-12,-2,-6,3,-5
83,52,1979-02-02,1,CHI,NOJ,1,116,110,46,89,0.517,,,,24,26,0.923,18,52,34,7,4,21,24,47,99,0.475,,,,16,22,0.727,19,41,20,11,5,15,25,114.5,108.6,101.3,0.292,,0.577,55.9,73.9,6.9,4.0,0.517,17.3,45.0,0.27,0.475,12.1,64.2,0.162,1979,6,-1,-10,0.04200000000000004,,,,8,4,0.19600000000000006,-1,11,14,-4,-1,6,-1
84,53,1979-02-06,1,CHI,IND,1,110,107,42,81,0.519,,,,26,30,0.867,16,42,28,7,3,21,23,42,83,0.506,,,,23,28,0.821,16,39,20,14,12,19,25,113.8,110.7,96.7,0.37,,0.584,51.9,66.7,7.2,3.6,0.519,18.2,41.0,0.321,0.506,16.6,61.9,0.277,1979,3,0,-2,0.013000000000000012,,,,3,2,0.04600000000000004,0,3,8,-7,-9,2,-2
85,54,1979-02-09,1,CHI,KCK,2,114,124,43,80,0.538,,,,28,38,0.737,14,40,32,8,6,34,29,51,84,0.607,,,,22,29,0.759,9,38,33,14,6,27,33,99.2,107.9,114.9,0.475,,0.589,51.3,74.4,7.0,7.1,0.538,26.0,32.6,0.35,0.607,21.8,74.3,0.262,1979,-10,-8,-4,-0.06899999999999995,,,,6,9,-0.02200000000000002,5,2,-1,-6,0,7,-4
86,55,1979-02-11,2,CHI,IND,2,108,110,41,86,0.477,,,,26,31,0.839,18,50,25,6,1,32,33,41,81,0.506,,,,28,46,0.609,8,34,25,10,7,21,28,97.1,98.9,111.3,0.36,,0.542,59.5,61.0,5.4,1.2,0.477,24.3,40.9,0.302,0.506,17.2,80.0,0.346,1979,-2,0,5,-0.029000000000000026,,,,-2,-15,0.22999999999999998,10,16,0,-4,-6,11,5
87,56,1979-02-13,1,CHI,DEN,2,94,104,36,94,0.383,,,,22,27,0.815,20,59,22,6,1,22,28,41,92,0.446,,,,22,27,0.815,12,47,25,9,6,15,26,89.9,99.4,104.6,0.287,,0.444,55.7,61.1,5.7,1.1,0.383,17.2,36.4,0.234,0.446,12.6,76.5,0.239,1979,-10,-5,2,-0.063,,,,0,0,0.0,8,12,-3,-3,-5,7,2
88,57,1979-02-16,1,CHI,NYK,1,107,104,42,78,0.538,,,,23,33,0.697,10,43,30,6,5,20,23,46,89,0.517,,,,12,16,0.75,12,42,24,6,6,20,31,104.5,101.6,102.4,0.423,,0.578,50.6,71.4,5.9,5.6,0.538,17.8,25.0,0.295,0.517,17.2,73.3,0.135,1979,3,-4,-11,0.02100000000000002,,,,11,17,-0.05300000000000005,-2,1,6,0,-1,0,-8
89,58,1979-02-18,2,CHI,KCK,2,107,130,44,89,0.494,,,,19,25,0.76,11,40,16,8,2,15,23,54,93,0.581,,,,22,25,0.88,9,44,42,10,4,13,20,102.6,124.6,104.3,0.281,,0.535,47.6,36.4,7.7,2.2,0.494,13.0,23.9,0.213,0.581,11.1,76.3,0.237,1979,-23,-10,-4,-0.08699999999999997,,,,-3,0,-0.12,2,-4,-26,-2,-2,2,3
90,59,1979-02-20,1,CHI,POR,1,99,97,40,86,0.465,,,,19,27,0.704,17,48,24,10,3,17,26,42,88,0.477,,,,13,15,0.867,14,45,23,3,6,17,24,103.1,101.0,96.0,0.314,,0.506,51.6,60.0,10.4,3.4,0.465,14.8,35.4,0.221,0.477,15.2,68.9,0.148,1979,2,-2,-2,-0.011999999999999955,,,,6,12,-0.16300000000000003,3,3,1,7,-3,0,2
91,60,1979-02-23,2,CHI,NOJ,2,102,111,42,90,0.467,,,,18,29,0.621,17,47,30,12,5,22,25,46,89,0.517,,,,19,27,0.704,14,49,27,10,10,23,24,94.9,103.3,107.5,0.322,,0.496,49.0,71.4,11.2,5.6,0.467,17.6,32.7,0.2,0.517,18.6,68.2,0.213,1979,-9,-4,1,-0.04999999999999999,,,,-1,2,-0.08299999999999996,3,-2,3,2,-5,-1,1
92,61,1979-02-25,1,CHI,CLE,2,108,117,43,81,0.531,,,,22,36,0.611,16,48,24,5,5,20,22,49,95,0.516,,,,19,24,0.792,16,41,23,10,4,12,26,108.1,117.2,99.9,0.444,,0.558,53.9,55.8,5.0,5.3,0.531,17.1,39.0,0.272,0.516,10.2,66.7,0.2,1979,-9,-6,-14,0.015000000000000013,,,,3,12,-0.18100000000000005,0,7,1,-5,1,8,-4
93,62,1979-02-27,1,CHI,DET,1,124,117,50,81,0.617,,,,24,27,0.889,9,36,36,9,3,17,24,47,84,0.56,,,,23,30,0.767,12,33,30,11,2,16,27,124.8,117.8,99.3,0.333,,0.668,52.2,72.0,9.1,3.6,0.617,15.5,30.0,0.296,0.56,14.1,69.2,0.274,1979,7,3,-3,0.05699999999999994,,,,1,-3,0.122,-3,3,6,-2,1,1,-3
94,63,1979-02-28,2,CHI,WSB,2,113,124,50,98,0.51,,,,13,22,0.591,17,49,30,6,4,18,34,47,84,0.56,,,,30,44,0.682,4,35,33,5,7,11,20,105.2,115.5,107.4,0.224,,0.525,58.3,60.0,5.6,4.8,0.51,14.3,35.4,0.133,0.56,9.6,88.9,0.357,1979,-11,3,14,-0.050000000000000044,,,,-17,-22,-0.09100000000000008,13,14,-3,1,-3,7,14
95,64,1979-03-03,2,CHI,ATL,2,101,119,39,88,0.443,,,,23,29,0.793,21,40,21,7,6,17,26,41,75,0.547,,,,37,41,0.902,15,47,33,11,15,17,30,107.3,126.5,94.1,0.33,,0.501,46.0,53.8,7.4,8.0,0.443,14.4,39.6,0.261,0.547,15.4,55.9,0.493,1979,-18,-2,13,-0.10400000000000004,,,,-14,-12,-0.10899999999999999,6,-7,-12,-4,-9,0,-4
96,65,1979-03-08,2,CHI,PHO,2,117,132,53,101,0.525,,,,11,18,0.611,16,44,32,13,5,26,20,56,95,0.589,,,,20,27,0.741,11,42,39,16,8,22,17,100.5,113.4,116.4,0.178,,0.537,51.2,60.4,11.2,5.3,0.525,19.3,34.0,0.109,0.589,17.1,71.8,0.211,1979,-15,-3,6,-0.06399999999999995,,,,-9,-9,-0.13,5,2,-7,-3,-3,4,3
97,66,1979-03-09,2,CHI,LAL,1,102,92,44,92,0.478,,,,14,18,0.778,15,50,31,11,6,28,26,38,89,0.427,,,,16,22,0.727,12,40,27,18,7,25,21,93.5,84.3,109.1,0.196,,0.51,55.6,70.5,10.1,6.7,0.478,21.9,34.9,0.152,0.427,20.2,74.5,0.18,1979,10,6,3,0.05099999999999999,,,,-2,-4,0.051000000000000045,3,10,4,-7,-1,3,5
98,67,1979-03-11,2,CHI,GSW,1,109,107,43,78,0.551,,,,23,28,0.821,11,38,26,6,2,21,26,49,83,0.59,,,,9,20,0.45,9,31,30,7,4,17,31,110.9,108.8,98.3,0.359,,0.603,55.1,60.5,6.1,2.4,0.551,18.9,33.3,0.295,0.59,15.6,75.0,0.108,1979,2,-6,-5,-0.038999999999999924,,,,14,8,0.37099999999999994,2,7,-4,-1,-2,4,-5
99,68,1979-03-13,1,CHI,NJN,1,105,102,40,74,0.541,,,,25,30,0.833,11,44,29,9,6,32,25,39,89,0.438,,,,24,34,0.706,15,41,20,19,3,23,31,97.2,94.4,108.0,0.405,,0.602,51.8,72.5,8.3,6.7,0.541,26.8,29.7,0.338,0.438,18.1,68.8,0.27,1979,3,1,-15,0.10300000000000004,,,,1,-4,0.127,-4,3,9,-10,3,9,-6
100,69,1979-03-16,2,CHI,HOU,2,118,124,45,89,0.506,,,,28,36,0.778,16,45,29,3,4,14,30,45,90,0.5,,,,34,45,0.756,22,47,31,9,4,10,26,120.3,126.4,98.1,0.404,,0.563,48.9,64.4,3.1,4.4,0.506,11.8,39.0,0.315,0.5,8.3,56.9,0.378,1979,-6,0,-1,0.006000000000000005,,,,-6,-9,0.02200000000000002,-6,-2,-2,-6,0,4,4
101,70,1979-03-17,1,CHI,SEA,2,88,106,36,84,0.429,,,,16,20,0.8,14,48,23,8,5,19,17,47,97,0.485,,,,12,18,0.667,14,45,27,10,9,12,16,90.0,108.4,97.8,0.238,,0.474,51.6,63.9,8.2,5.2,0.429,17.0,31.1,0.19,0.485,10.3,70.8,0.124,1979,-18,-11,-13,-0.055999999999999994,,,,4,2,0.133,0,3,-4,-2,-4,7,1
102,71,1979-03-18,2,CHI,KCK,2,103,114,39,76,0.513,,,,25,34,0.735,9,45,17,5,0,25,20,52,96,0.542,,,,10,14,0.714,8,38,34,10,4,16,27,96.0,106.3,107.3,0.447,,0.566,54.2,43.6,4.7,0.0,0.513,21.6,23.1,0.329,0.542,13.5,81.8,0.104,1979,-11,-13,-20,-0.029000000000000026,,,,15,20,0.02100000000000002,1,7,-17,-5,-4,9,-7
103,72,1979-03-21,2,CHI,IND,2,105,114,46,90,0.511,,,,13,17,0.765,16,45,29,2,2,19,20,51,97,0.526,,,,12,15,0.8,16,44,34,10,8,12,19,107.0,116.2,98.1,0.189,,0.539,50.6,63.0,2.0,2.1,0.511,16.3,36.4,0.144,0.526,10.4,64.4,0.124,1979,-9,-5,-7,-0.015000000000000013,,,,1,2,-0.03500000000000003,0,1,-5,-8,-6,7,1
104,73,1979-03-23,1,CHI,NOJ,1,116,99,50,82,0.61,,,,16,25,0.64,10,45,34,6,4,15,24,41,82,0.5,,,,17,24,0.708,8,30,18,6,2,13,23,120.4,102.7,96.4,0.305,,0.624,60.0,68.0,6.2,4.9,0.61,13.9,31.3,0.195,0.5,12.3,81.4,0.207,1979,17,9,0,0.10999999999999999,,,,-1,1,-0.06799999999999995,2,15,16,0,2,2,1
105,74,1979-03-24,2,CHI,NYK,1,148,143,58,108,0.537,,,,32,45,0.711,19,52,41,5,4,20,20,60,114,0.526,,,,23,25,0.92,14,41,42,10,11,14,36,121.0,116.9,101.3,0.417,,0.579,55.9,70.7,4.1,3.5,0.537,13.5,41.3,0.296,0.526,10.1,70.2,0.202,1979,5,-2,-6,0.01100000000000001,,,,9,20,-0.20900000000000007,5,11,-1,-5,-7,6,-16
106,75,1979-03-25,2,CHI,NJN,2,88,99,36,93,0.387,,,,16,21,0.762,19,52,23,8,5,29,17,45,90,0.5,,,,9,15,0.6,13,49,32,11,9,25,22,81.2,91.4,108.4,0.226,,0.43,51.5,63.9,7.4,5.6,0.387,22.1,34.5,0.172,0.5,20.6,71.7,0.1,1979,-11,-9,3,-0.11299999999999999,,,,7,6,0.16200000000000003,6,3,-9,-3,-4,4,-5
107,76,1979-03-27,1,CHI,HOU,2,116,122,50,94,0.532,,,,16,22,0.727,12,38,31,6,3,14,22,51,82,0.622,,,,20,26,0.769,5,36,29,9,4,14,24,113.3,119.2,102.4,0.234,,0.559,51.4,62.0,5.9,3.7,0.532,11.9,27.9,0.17,0.622,13.0,83.9,0.244,1979,-6,-1,12,-0.08999999999999997,,,,-4,-4,-0.04200000000000004,7,2,2,-3,-1,0,-2
108,77,1979-03-28,2,CHI,PHI,2,96,112,37,85,0.435,,,,22,27,0.815,16,48,23,7,4,23,29,42,89,0.472,,,,28,34,0.824,12,41,30,16,7,18,29,92.6,108.0,103.7,0.318,,0.495,53.9,62.2,6.7,4.5,0.435,19.2,35.6,0.259,0.472,14.8,72.7,0.315,1979,-16,-5,-4,-0.03699999999999998,,,,-6,-7,-0.009000000000000008,4,7,-7,-9,-3,5,0
109,78,1979-03-30,2,CHI,BOS,1,121,105,53,93,0.57,,,,15,21,0.714,13,45,29,7,7,19,17,45,98,0.459,,,,15,18,0.833,20,47,24,8,1,19,21,115.9,100.5,104.4,0.226,,0.592,48.9,54.7,6.7,7.1,0.57,15.7,32.5,0.161,0.459,15.2,61.5,0.153,1979,16,8,-5,0.11099999999999993,,,,0,3,-0.119,-7,-2,5,-1,6,0,-4
110,79,1979-03-31,1,CHI,MIL,2,99,108,40,92,0.435,,,,19,29,0.655,15,43,31,13,3,19,29,40,78,0.513,,,,28,32,0.875,11,47,22,11,4,26,26,93.6,102.1,105.8,0.315,,0.473,47.8,77.5,12.3,3.8,0.435,15.4,29.4,0.207,0.513,22.0,71.8,0.359,1979,-9,0,14,-0.07800000000000001,,,,-9,-3,-0.21999999999999997,4,-4,9,2,-1,-7,3
111,80,1979-04-03,1,CHI,LAL,2,95,97,43,84,0.512,,,,9,10,0.9,12,47,29,9,2,17,24,42,84,0.5,,,,13,23,0.565,10,39,18,10,4,15,19,99.8,101.9,95.2,0.119,,0.537,54.7,67.4,9.5,2.4,0.512,16.1,29.3,0.107,0.5,13.7,77.8,0.155,1979,-2,1,0,0.01200000000000001,,,,-4,-13,0.3350000000000001,2,8,11,-1,-2,2,5
112,81,1979-04-06,1,CHI,WSB,1,128,114,56,96,0.583,,,,16,23,0.696,15,52,35,7,8,17,24,45,94,0.479,,,,24,31,0.774,11,36,23,8,9,14,22,119.3,106.3,107.3,0.24,,0.603,59.1,62.5,6.5,8.5,0.583,13.8,37.5,0.167,0.479,11.5,77.1,0.255,1979,14,11,2,0.10399999999999998,,,,-8,-8,-0.07800000000000007,4,16,12,-1,-1,3,2
113,82,1979-04-08,2,CHI,DET,1,117,107,52,99,0.525,,,,13,19,0.684,20,56,29,6,2,20,13,47,101,0.465,,,,13,15,0.867,17,47,21,11,7,14,18,112.0,102.4,104.5,0.192,,0.545,54.4,55.8,5.7,2.0,0.525,15.7,40.0,0.131,0.465,11.5,67.9,0.129,1979,10,5,-2,0.06,,,,0,4,-0.18299999999999994,3,9,8,-5,-5,6,-5
