,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1967-11-17,N,PHI,STL,1,125,117,50,105,0.476,,,,25,37,0.676,,70,17,,,,26,47,114,0.412,,,,23,32,0.719,,63,23,,,,26,,,,0.352,,0.515,52.6,34.0,,,0.476,,,0.238,0.412,,,0.202,1968,8,3,-9,0.064,,,,2,5,-0.04299999999999993,,7,-6,,,,0
15,16,1967-11-18,1,PHI,BOS,2,111,116,40,113,0.354,,,,31,46,0.674,,73,25,,,,24,44,105,0.419,,,,28,31,0.903,,63,30,,,,30,,,,0.407,,0.417,53.7,62.5,,,0.354,,,0.274,0.419,,,0.267,1968,-5,-4,8,-0.065,,,,3,15,-0.22899999999999998,,10,-5,,,,-6
16,17,1967-11-22,2,PHI,STL,2,113,115,43,77,0.558,,,,27,43,0.628,,50,13,,,,26,47,101,0.465,,,,21,28,0.75,,47,24,,,,28,,,,0.558,,0.589,51.5,30.2,,,0.558,,,0.351,0.465,,,0.208,1968,-2,-4,-24,0.09300000000000003,,,,6,15,-0.122,,3,-11,,,,-2
17,18,1967-11-23,1,PHI,SDR,1,128,117,48,106,0.453,,,,32,48,0.667,,69,31,,,,21,47,129,0.364,,,,23,28,0.821,,75,30,,,,31,,,,0.453,,0.503,47.9,64.6,,,0.453,,,0.302,0.364,,,0.178,1968,11,1,-23,0.08900000000000002,,,,9,20,-0.15399999999999991,,-6,1,,,,-10
18,19,1967-11-24,2,PHI,CHI,1,122,104,52,104,0.5,,,,18,32,0.563,,62,17,,,,25,42,101,0.416,,,,20,31,0.645,,42,19,,,,20,,,,0.308,,0.517,59.6,32.7,,,0.5,,,0.173,0.416,,,0.198,1968,18,10,3,0.08400000000000002,,,,-2,1,-0.08200000000000007,,20,-2,,,,5
19,20,1967-11-25,1,PHI,CHI,2,114,119,46,89,0.517,,,,22,44,0.5,,47,35,,,,23,47,95,0.495,,,,25,32,0.781,,57,32,,,,29,,,,0.494,,0.526,45.2,76.1,,,0.517,,,0.247,0.495,,,0.263,1968,-5,-1,-6,0.02200000000000002,,,,-3,12,-0.281,,-10,3,,,,-6
52,21,1967-11-28,2,PHI,NYK,1,110,108,48,96,0.5,,,,14,23,0.609,,45,23,,,,21,43,90,0.478,,,,22,31,0.71,,56,28,,,,23,,,,0.24,,0.518,44.6,47.9,,,0.5,,,0.146,0.478,,,0.244,1968,2,5,6,0.02200000000000002,,,,-8,-8,-0.10099999999999998,,-11,-5,,,,-2
53,22,1967-11-29,1,PHI,SFW,2,95,113,34,110,0.309,,,,27,40,0.675,,64,20,,,,24,41,101,0.406,,,,31,35,0.886,,77,24,,,,26,,,,0.364,,0.372,45.4,58.8,,,0.309,,,0.245,0.406,,,0.307,1968,-18,-7,9,-0.09700000000000003,,,,-4,5,-0.21099999999999997,,-13,-4,,,,-2
54,23,1967-12-01,N,PHI,SEA,1,133,109,53,96,0.552,,,,27,60,0.45,,60,20,,,,22,46,119,0.387,,,,17,27,0.63,,62,24,,,,36,,,,0.625,,0.543,49.2,37.7,,,0.552,,,0.281,0.387,,,0.143,1968,24,7,-23,0.16500000000000004,,,,10,33,-0.18,,-2,-4,,,,-14
55,24,1967-12-02,1,PHI,BAL,1,130,121,48,89,0.539,,,,34,59,0.576,,55,31,,,,19,51,114,0.447,,,,19,25,0.76,,60,24,,,,34,,,,0.663,,0.565,47.8,64.6,,,0.539,,,0.382,0.447,,,0.167,1968,9,-3,-25,0.09200000000000003,,,,15,34,-0.18400000000000005,,-5,7,,,,-15
56,25,1967-12-05,1,PHI,LAL,2,122,128,46,117,0.393,,,,30,49,0.612,,68,27,,,,21,52,118,0.441,,,,24,30,0.8,,80,33,,,,29,,,,0.419,,0.44,45.9,58.7,,,0.393,,,0.256,0.441,,,0.203,1968,-6,-6,-1,-0.04799999999999999,,,,6,19,-0.18800000000000006,,-12,-6,,,,-8
57,26,1967-12-06,2,PHI,CIN,1,108,107,43,97,0.443,,,,22,33,0.667,,55,22,,,,24,42,93,0.452,,,,23,27,0.852,,47,26,,,,23,,,,0.34,,0.484,53.9,51.2,,,0.443,,,0.227,0.452,,,0.247,1968,1,1,4,-0.009000000000000008,,,,-1,6,-0.18499999999999994,,8,-4,,,,1
58,27,1967-12-08,1,PHI,NYK,1,117,109,42,107,0.393,,,,33,49,0.673,,65,24,,,,26,41,109,0.376,,,,27,36,0.75,,75,24,,,,33,,,,0.458,,0.455,46.4,57.1,,,0.393,,,0.308,0.376,,,0.248,1968,8,1,-2,0.017000000000000015,,,,6,13,-0.07699999999999996,,-10,0,,,,-7
59,28,1967-12-09,2,PHI,BAL,1,123,109,50,104,0.481,,,,23,37,0.622,,64,27,,,,22,46,114,0.404,,,,17,23,0.739,,68,16,,,,26,,,,0.356,,0.511,48.5,54.0,,,0.481,,,0.221,0.404,,,0.149,1968,14,4,-10,0.07699999999999996,,,,6,14,-0.11699999999999999,,-4,11,,,,-4
60,29,1967-12-12,N,PHI,SEA,1,118,107,44,110,0.4,,,,30,59,0.508,,84,16,,,,29,44,107,0.411,,,,19,37,0.514,,62,21,,,,35,,,,0.536,,0.434,57.5,36.4,,,0.4,,,0.273,0.411,,,0.178,1968,11,0,3,-0.010999999999999954,,,,11,22,-0.006000000000000005,,22,-5,,,,-6
61,30,1967-12-14,2,PHI,BOS,2,101,102,36,110,0.327,,,,29,41,0.707,,66,10,,,,18,45,101,0.446,,,,12,21,0.571,,63,27,,,,25,,,,0.373,,0.394,51.2,27.8,,,0.327,,,0.264,0.446,,,0.119,1968,-1,-9,9,-0.119,,,,17,20,0.136,,3,-17,,,,-7
62,31,1967-12-15,1,PHI,STL,1,107,98,39,98,0.398,,,,29,43,0.674,,61,25,,,,20,40,94,0.426,,,,18,24,0.75,,58,23,,,,28,,,,0.439,,0.458,51.3,64.1,,,0.398,,,0.296,0.426,,,0.191,1968,9,-1,4,-0.02799999999999997,,,,11,19,-0.07599999999999996,,3,2,,,,-8
63,32,1967-12-16,2,PHI,CHI,1,143,123,58,103,0.563,,,,27,46,0.587,,64,23,,,,17,53,126,0.421,,,,17,20,0.85,,54,20,,,,29,,,,0.447,,0.58,54.2,39.7,,,0.563,,,0.262,0.421,,,0.135,1968,20,5,-23,0.14199999999999996,,,,10,26,-0.263,,10,3,,,,-12
64,33,1967-12-17,2,PHI,SEA,1,139,124,53,92,0.576,,,,33,47,0.702,,70,22,,,,24,52,126,0.413,,,,20,31,0.645,,57,33,,,,34,,,,0.511,,0.617,55.1,41.5,,,0.576,,,0.359,0.413,,,0.159,1968,15,1,-34,0.16299999999999998,,,,13,16,0.05699999999999994,,13,-11,,,,-10
65,34,1967-12-20,2,PHI,SEA,1,160,122,63,112,0.563,,,,34,62,0.548,,86,28,,,,19,55,127,0.433,,,,12,16,0.75,,57,25,,,,36,,,,0.554,,0.574,60.1,44.4,,,0.563,,,0.304,0.433,,,0.094,1968,38,8,-15,0.12999999999999995,,,,22,46,-0.20199999999999996,,29,3,,,,-17
66,35,1967-12-25,2,PHI,BAL,1,108,105,36,97,0.371,,,,36,52,0.692,,70,20,,,,21,44,116,0.379,,,,17,29,0.586,,68,16,,,,34,,,,0.536,,0.45,50.7,55.6,,,0.371,,,0.371,0.379,,,0.147,1968,3,-8,-19,-0.008000000000000007,,,,19,23,0.10599999999999998,,2,4,,,,-13
67,36,1967-12-26,1,PHI,CIN,1,126,121,52,109,0.477,,,,22,32,0.688,,58,31,,,,21,50,100,0.5,,,,21,24,0.875,,51,29,,,,22,,,,0.294,,0.512,53.2,59.6,,,0.477,,,0.202,0.5,,,0.21,1968,5,2,9,-0.02300000000000002,,,,1,8,-0.18700000000000006,,7,2,,,,-1
68,37,1967-12-27,2,PHI,NYK,1,114,105,45,97,0.464,,,,24,40,0.6,,57,21,,,,20,42,99,0.424,,,,21,28,0.75,,55,21,,,,29,,,,0.412,,0.497,50.9,46.7,,,0.464,,,0.247,0.424,,,0.212,1968,9,3,-2,0.040000000000000036,,,,3,12,-0.15000000000000002,,2,0,,,,-9
69,38,1967-12-29,1,PHI,BOS,1,133,123,49,105,0.467,,,,35,55,0.636,,74,31,,,,30,49,113,0.434,,,,25,37,0.676,,58,25,,,,34,,,,0.524,,0.515,56.1,63.3,,,0.467,,,0.333,0.434,,,0.221,1968,10,0,-8,0.03300000000000003,,,,10,18,-0.040000000000000036,,16,6,,,,-4
70,39,1967-12-30,N,PHI,DET,1,122,107,48,100,0.48,,,,26,38,0.684,,56,16,,,,21,45,94,0.479,,,,17,26,0.654,,44,16,,,,29,,,,0.38,,0.523,56.0,33.3,,,0.48,,,0.26,0.479,,,0.181,1968,15,3,6,0.0010000000000000009,,,,9,12,0.030000000000000027,,12,0,,,,-8
71,40,1968-01-03,1,PHI,NYK,2,115,129,42,88,0.477,,,,31,41,0.756,,57,26,,,,24,57,109,0.523,,,,15,25,0.6,,48,32,,,,27,,,,0.466,,0.542,54.3,61.9,,,0.477,,,0.352,0.523,,,0.138,1968,-14,-15,-21,-0.04600000000000004,,,,16,16,0.15600000000000003,,9,-6,,,,-3
72,41,1968-01-05,1,PHI,LAL,1,125,113,49,98,0.5,,,,27,39,0.692,,51,29,,,,23,46,106,0.434,,,,21,28,0.75,,64,29,,,,28,,,,0.398,,0.543,44.3,59.2,,,0.5,,,0.276,0.434,,,0.198,1968,12,3,-8,0.066,,,,6,11,-0.05800000000000005,,-13,0,,,,-5
73,42,1968-01-06,2,PHI,STL,1,107,96,43,96,0.448,,,,21,40,0.525,,58,26,,,,24,38,92,0.413,,,,20,33,0.606,,58,29,,,,25,,,,0.417,,0.471,50.0,60.5,,,0.448,,,0.219,0.413,,,0.217,1968,11,5,4,0.03500000000000003,,,,1,7,-0.08099999999999996,,0,-3,,,,-1
74,43,1968-01-07,2,PHI,CIN,2,118,134,49,111,0.441,,,,20,31,0.645,,62,25,,,,27,53,102,0.52,,,,28,37,0.757,,48,30,,,,24,,,,0.279,,0.473,56.4,51.0,,,0.441,,,0.18,0.52,,,0.275,1968,-16,-4,9,-0.07900000000000001,,,,-8,-6,-0.11199999999999999,,14,-5,,,,3
75,44,1968-01-10,1,PHI,STL,2,122,134,48,114,0.421,,,,26,42,0.619,,53,27,,,,36,46,80,0.575,,,,42,56,0.75,,56,31,,,,27,,,,0.368,,0.46,48.6,56.3,,,0.421,,,0.228,0.575,,,0.525,1968,-12,2,34,-0.15399999999999997,,,,-16,-14,-0.131,,-3,-4,,,,9
76,45,1968-01-12,1,PHI,BAL,1,133,116,53,119,0.445,,,,27,44,0.614,,87,27,,,,24,45,112,0.402,,,,26,33,0.788,,52,21,,,,28,,,,0.37,,0.481,62.6,50.9,,,0.445,,,0.227,0.402,,,0.232,1968,17,8,7,0.04299999999999998,,,,1,11,-0.17400000000000004,,35,6,,,,-4
77,46,1968-01-13,2,PHI,DET,1,115,106,48,106,0.453,,,,19,31,0.613,,65,27,,,,24,45,104,0.433,,,,16,25,0.64,,56,22,,,,22,,,,0.292,,0.481,53.7,56.3,,,0.453,,,0.179,0.433,,,0.154,1968,9,3,2,0.020000000000000018,,,,3,6,-0.027000000000000024,,9,5,,,,2
78,47,1968-01-17,2,PHI,LAL,2,116,125,42,87,0.483,,,,32,53,0.604,,49,20,,,,25,49,94,0.521,,,,27,35,0.771,,51,30,,,,32,,,,0.609,,0.526,49.0,47.6,,,0.483,,,0.368,0.521,,,0.287,1968,-9,-7,-7,-0.038000000000000034,,,,5,18,-0.16700000000000004,,-2,-10,,,,-7
79,48,1968-01-19,2,PHI,SFW,2,120,131,47,118,0.398,,,,26,46,0.565,,62,25,,,,20,57,127,0.449,,,,17,20,0.85,,83,32,,,,28,,,,0.39,,0.434,42.8,53.2,,,0.398,,,0.22,0.449,,,0.134,1968,-11,-10,-9,-0.05099999999999999,,,,9,26,-0.28500000000000003,,-21,-7,,,,-8
80,49,1968-01-20,2,PHI,CHI,1,135,111,54,102,0.529,,,,27,39,0.692,,58,27,,,,21,45,98,0.459,,,,21,27,0.778,,46,11,,,,26,,,,0.382,,0.566,55.8,50.0,,,0.529,,,0.265,0.459,,,0.214,1968,24,9,4,0.07,,,,6,12,-0.08600000000000008,,12,16,,,,-5
81,50,1968-01-25,2,PHI,DET,1,123,108,49,97,0.505,,,,25,38,0.658,,45,24,,,,25,44,104,0.423,,,,20,27,0.741,,58,21,,,,24,,,,0.392,,0.541,43.7,49.0,,,0.505,,,0.258,0.423,,,0.192,1968,15,5,-7,0.08200000000000002,,,,5,11,-0.08299999999999996,,-13,3,,,,1
82,51,1968-01-26,1,PHI,CIN,1,123,113,50,108,0.463,,,,23,33,0.697,,68,29,,,,20,47,112,0.42,,,,19,22,0.864,,55,32,,,,22,,,,0.306,,0.502,55.3,58.0,,,0.463,,,0.213,0.42,,,0.17,1968,10,3,-4,0.04300000000000004,,,,4,11,-0.16700000000000004,,13,-3,,,,-2
83,52,1968-01-28,2,PHI,BOS,2,103,115,40,113,0.354,,,,23,37,0.622,,61,18,,,,29,44,95,0.463,,,,27,39,0.692,,66,26,,,,30,,,,0.327,,0.398,48.0,45.0,,,0.354,,,0.204,0.463,,,0.284,1968,-12,-4,18,-0.10900000000000004,,,,-4,-2,-0.06999999999999995,,-5,-8,,,,-1
84,53,1968-01-30,1,PHI,BOS,1,125,118,48,101,0.475,,,,29,45,0.644,,60,28,,,,22,50,101,0.495,,,,18,28,0.643,,55,27,,,,28,,,,0.446,,0.517,52.2,58.3,,,0.475,,,0.287,0.495,,,0.178,1968,7,-2,0,-0.020000000000000018,,,,11,17,0.0010000000000000009,,5,1,,,,-6
85,54,1968-02-02,1,PHI,DET,1,131,121,57,103,0.553,,,,17,32,0.531,,57,40,,,,20,51,103,0.495,,,,19,26,0.731,,41,26,,,,22,,,,0.311,,0.559,58.2,70.2,,,0.553,,,0.165,0.495,,,0.184,1968,10,6,0,0.05800000000000005,,,,-2,6,-0.19999999999999996,,16,14,,,,-2
86,55,1968-02-03,2,PHI,BAL,1,133,121,53,103,0.515,,,,27,34,0.794,,59,26,,,,24,45,96,0.469,,,,31,39,0.795,,50,20,,,,22,,,,0.33,,0.564,54.1,49.1,,,0.515,,,0.262,0.469,,,0.323,1968,12,8,7,0.04600000000000004,,,,-4,-5,-0.0010000000000000009,,9,6,,,,2
87,56,1968-02-04,1,PHI,SFW,1,141,117,55,112,0.491,,,,31,51,0.608,,72,37,,,,31,39,121,0.322,,,,39,49,0.796,,74,19,,,,33,,,,0.455,,0.524,49.3,67.3,,,0.491,,,0.277,0.322,,,0.322,1968,24,16,-9,0.16899999999999998,,,,-8,2,-0.18800000000000006,,-2,18,,,,-2
88,57,1968-02-07,N,PHI,SDR,1,125,103,52,101,0.515,,,,21,33,0.636,,47,29,,,,17,43,99,0.434,,,,17,24,0.708,,51,15,,,,26,,,,0.327,,0.541,48.0,55.8,,,0.515,,,0.208,0.434,,,0.172,1968,22,9,2,0.08100000000000002,,,,4,9,-0.07199999999999995,,-4,14,,,,-9
89,58,1968-02-09,1,PHI,CHI,1,118,113,43,93,0.462,,,,32,46,0.696,,59,28,,,,24,46,100,0.46,,,,21,30,0.7,,57,21,,,,29,,,,0.495,,0.521,50.9,65.1,,,0.462,,,0.344,0.46,,,0.21,1968,5,-3,-7,0.0020000000000000018,,,,11,16,-0.0040000000000000036,,2,7,,,,-5
90,59,1968-02-10,2,PHI,NYK,2,97,115,40,96,0.417,,,,17,30,0.567,,54,23,,,,23,46,88,0.523,,,,23,34,0.676,,61,30,,,,26,,,,0.313,,0.444,47.0,57.5,,,0.417,,,0.177,0.523,,,0.261,1968,-18,-6,8,-0.10600000000000004,,,,-6,-4,-0.1090000000000001,,-7,-7,,,,-3
91,60,1968-02-11,N,PHI,STL,1,119,93,51,109,0.468,,,,17,28,0.607,,63,25,,,,17,40,98,0.408,,,,13,17,0.765,,40,26,,,,16,,,,0.257,,0.49,61.2,49.0,,,0.468,,,0.156,0.408,,,0.133,1968,26,11,11,0.06000000000000005,,,,4,11,-0.15800000000000003,,23,-1,,,,1
92,61,1968-02-13,2,PHI,SFW,1,112,105,41,93,0.441,,,,30,51,0.588,,60,27,,,,25,44,111,0.396,,,,17,26,0.654,,62,25,,,,29,,,,0.548,,0.485,49.2,65.9,,,0.441,,,0.323,0.396,,,0.153,1968,7,-3,-18,0.044999999999999984,,,,13,25,-0.06600000000000006,,-2,2,,,,-4
93,62,1968-02-14,N,PHI,SEA,1,149,125,62,105,0.59,,,,25,47,0.532,,64,39,,,,24,54,122,0.443,,,,17,34,0.5,,60,35,,,,31,,,,0.448,,0.593,51.6,62.9,,,0.59,,,0.238,0.443,,,0.139,1968,24,8,-17,0.14699999999999996,,,,8,13,0.03200000000000003,,4,4,,,,-7
94,63,1968-02-16,2,PHI,SDR,1,124,108,51,94,0.543,,,,22,39,0.564,,57,31,,,,16,49,108,0.454,,,,10,16,0.625,,48,27,,,,26,,,,0.415,,0.558,54.3,60.8,,,0.543,,,0.234,0.454,,,0.093,1968,16,2,-14,0.08900000000000002,,,,12,23,-0.061000000000000054,,9,4,,,,-10
95,64,1968-02-17,2,PHI,LAL,1,135,134,57,108,0.528,,,,21,37,0.568,,51,33,,,,25,54,115,0.47,,,,26,34,0.765,,71,34,,,,25,,,,0.343,,0.543,41.8,57.9,,,0.528,,,0.194,0.47,,,0.226,1968,1,3,-7,0.05800000000000005,,,,-5,3,-0.19700000000000006,,-20,-1,,,,0
96,65,1968-02-18,2,PHI,SDR,2,106,111,41,102,0.402,,,,24,43,0.558,,76,22,,,,29,44,114,0.386,,,,23,33,0.697,,61,25,,,,28,,,,0.422,,0.438,55.5,53.7,,,0.402,,,0.235,0.386,,,0.202,1968,-5,-3,-12,0.016000000000000014,,,,1,10,-0.1389999999999999,,15,-3,,,,1
97,66,1968-02-20,1,PHI,SEA,1,140,108,59,106,0.557,,,,22,35,0.629,,75,33,,,,15,48,118,0.407,,,,12,16,0.75,,51,21,,,,23,,,,0.33,,0.577,59.5,55.9,,,0.557,,,0.208,0.407,,,0.102,1968,32,11,-12,0.15000000000000008,,,,10,19,-0.121,,24,12,,,,-8
98,67,1968-02-23,1,PHI,DET,1,138,117,51,103,0.495,,,,36,53,0.679,,71,33,,,,28,44,100,0.44,,,,29,39,0.744,,50,26,,,,33,,,,0.515,,0.546,58.7,64.7,,,0.495,,,0.35,0.44,,,0.29,1968,21,7,3,0.05499999999999999,,,,7,14,-0.06499999999999995,,21,7,,,,-5
99,68,1968-02-25,2,PHI,STL,1,126,119,52,89,0.584,,,,22,38,0.579,,53,20,,,,24,52,108,0.481,,,,15,28,0.536,,58,33,,,,26,,,,0.427,,0.596,47.7,38.5,,,0.584,,,0.247,0.481,,,0.139,1968,7,0,-19,0.10299999999999998,,,,7,10,0.04299999999999993,,-5,-13,,,,-2
100,69,1968-02-27,1,PHI,SFW,1,127,107,51,120,0.425,,,,25,37,0.676,,80,32,,,,26,36,99,0.364,,,,35,38,0.921,,58,23,,,,29,,,,0.308,,0.466,58.0,62.7,,,0.425,,,0.208,0.364,,,0.354,1968,20,15,21,0.061,,,,-10,-1,-0.245,,22,9,,,,-3
101,70,1968-03-03,2,PHI,BOS,1,133,127,46,91,0.505,,,,41,60,0.683,,58,21,,,,31,45,109,0.413,,,,37,43,0.86,,58,23,,,,36,,,,0.659,,0.566,50.0,45.7,,,0.505,,,0.451,0.413,,,0.339,1968,6,1,-18,0.09200000000000003,,,,4,17,-0.17699999999999994,,0,-2,,,,-5
102,71,1968-03-05,1,PHI,SDR,1,134,103,58,110,0.527,,,,18,35,0.514,,70,42,,,,16,46,114,0.404,,,,11,19,0.579,,60,23,,,,26,,,,0.318,,0.534,53.8,72.4,,,0.527,,,0.164,0.404,,,0.096,1968,31,12,-4,0.123,,,,7,16,-0.06499999999999995,,10,19,,,,-10
103,72,1968-03-06,2,PHI,CIN,2,106,108,42,100,0.42,,,,22,31,0.71,,56,29,,,,24,46,106,0.434,,,,16,25,0.64,,65,24,,,,21,,,,0.31,,0.466,46.3,69.0,,,0.42,,,0.22,0.434,,,0.151,1968,-2,-4,-6,-0.014000000000000012,,,,6,6,0.06999999999999995,,-9,5,,,,3
104,73,1968-03-07,N,PHI,CIN,1,125,117,49,98,0.5,,,,27,36,0.75,,50,18,,,,18,49,90,0.544,,,,19,24,0.792,,43,30,,,,26,,,,0.367,,0.549,53.8,36.7,,,0.5,,,0.276,0.544,,,0.211,1968,8,0,8,-0.04400000000000004,,,,8,12,-0.04200000000000004,,7,-12,,,,-8
