,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1979-02-11,1,GSW,SAS,2,107,125,47,98,0.48,,,,13,18,0.722,17,47,28,8,7,17,23,53,94,0.564,,,,19,23,0.826,13,42,30,8,2,17,21,102.4,119.6,104.5,0.184,,0.505,52.8,59.6,7.7,7.4,0.48,13.8,37.0,0.133,0.564,14.0,69.8,0.202,1979,-18,-6,4,-0.08399999999999996,,,,-6,-5,-0.10399999999999998,4,5,-2,0,5,0,2
89,58,1979-02-14,1,GSW,NOJ,1,113,101,44,89,0.494,,,,25,35,0.714,15,50,28,15,11,22,33,35,94,0.372,,,,31,42,0.738,22,60,22,12,0,24,27,101.9,91.1,110.9,0.393,,0.541,45.5,63.6,13.5,11.7,0.494,17.4,28.3,0.281,0.372,17.6,61.4,0.33,1979,12,9,-5,0.122,,,,-6,-7,-0.02400000000000002,-7,-10,6,3,11,-2,6
90,59,1979-02-16,1,GSW,WSB,1,109,103,45,92,0.489,,,,19,29,0.655,18,52,21,7,4,18,22,47,93,0.505,,,,9,19,0.474,15,44,24,9,4,17,25,106.4,100.6,102.4,0.315,,0.52,54.2,46.7,6.8,4.3,0.489,14.7,38.3,0.207,0.505,14.4,69.4,0.097,1979,6,-2,-1,-0.016000000000000014,,,,10,10,0.18100000000000005,3,8,-3,-2,0,1,-3
91,60,1979-02-20,2,GSW,LAL,1,102,91,40,93,0.43,,,,22,23,0.957,17,53,21,5,2,13,28,33,82,0.402,,,,25,30,0.833,8,36,23,6,1,15,27,105.6,94.2,96.6,0.247,,0.495,59.6,52.5,5.2,2.4,0.43,11.2,37.8,0.237,0.402,13.6,81.8,0.305,1979,11,7,11,0.02799999999999997,,,,-3,-7,0.124,9,17,-2,-1,1,-2,1
92,61,1979-02-21,1,GSW,BOS,2,97,101,44,86,0.512,,,,9,16,0.563,13,41,30,9,5,19,28,40,68,0.588,,,,21,25,0.84,8,37,23,6,3,18,19,103.8,108.1,93.4,0.186,,0.521,52.6,68.2,9.6,7.4,0.512,17.0,31.0,0.105,0.588,18.6,77.8,0.309,1979,-4,4,18,-0.07599999999999996,,,,-12,-9,-0.277,5,4,7,3,2,1,9
93,62,1979-02-23,1,GSW,IND,2,94,96,39,93,0.419,,,,16,22,0.727,18,49,24,10,6,15,29,37,79,0.468,,,,22,32,0.688,13,45,20,8,4,19,24,97.1,99.2,96.8,0.237,,0.458,52.1,61.5,10.3,7.6,0.419,12.7,36.0,0.172,0.468,17.0,70.5,0.278,1979,-2,2,14,-0.049000000000000044,,,,-6,-10,0.039000000000000035,5,4,4,2,2,-4,5
94,63,1979-02-25,2,GSW,WSB,2,89,99,40,82,0.488,,,,9,10,0.9,10,36,26,11,3,25,21,43,86,0.5,,,,13,16,0.813,12,39,25,12,3,18,18,91.4,101.7,97.4,0.122,,0.515,48.0,65.0,11.3,3.5,0.488,22.4,27.0,0.11,0.5,16.2,68.4,0.151,1979,-10,-3,-4,-0.01200000000000001,,,,-4,-6,0.08700000000000008,-2,-3,1,-1,0,7,3
95,64,1979-02-27,2,GSW,NYK,2,99,101,43,95,0.453,,,,13,14,0.929,13,44,27,9,2,12,14,48,92,0.522,,,,5,8,0.625,8,42,28,5,8,12,18,101.7,103.7,97.4,0.147,,0.489,51.2,62.8,9.2,2.2,0.453,10.6,27.7,0.137,0.522,11.2,79.5,0.054,1979,-2,-5,3,-0.069,,,,8,6,0.30400000000000005,5,2,-1,4,-6,0,-4
96,65,1979-03-01,2,GSW,ATL,2,86,104,40,83,0.482,,,,6,8,0.75,8,37,20,7,7,20,20,42,88,0.477,,,,20,27,0.741,17,51,29,9,6,13,15,90.0,108.9,95.5,0.096,,0.497,42.0,50.0,7.3,8.0,0.482,18.8,19.0,0.072,0.477,11.5,63.0,0.227,1979,-18,-2,-5,0.0050000000000000044,,,,-14,-19,0.009000000000000008,-9,-14,-9,-2,1,7,5
97,66,1979-03-02,2,GSW,IND,1,105,98,45,92,0.489,,,,15,19,0.789,16,47,28,4,6,16,27,40,87,0.46,,,,18,27,0.667,15,43,21,8,5,13,19,109.5,102.2,95.9,0.207,,0.523,52.2,62.2,4.2,6.9,0.489,13.8,36.4,0.163,0.46,11.6,67.4,0.207,1979,7,5,5,0.02899999999999997,,,,-3,-8,0.122,1,4,7,-4,1,3,8
98,67,1979-03-04,2,GSW,KCK,1,111,110,45,85,0.529,,,,21,33,0.636,7,43,25,4,4,14,31,43,90,0.478,,,,24,28,0.857,7,41,30,5,1,16,31,103.8,102.8,96.9,0.388,,0.558,51.2,55.6,3.7,4.4,0.529,12.3,17.1,0.247,0.478,13.5,83.7,0.267,1979,1,2,-5,0.051000000000000045,,,,-3,5,-0.22099999999999997,0,2,-5,-1,3,-2,0
99,68,1979-03-07,1,GSW,CLE,2,101,103,41,100,0.41,,,,19,26,0.731,16,49,22,7,8,14,27,42,87,0.483,,,,19,27,0.704,14,51,26,7,3,16,23,98.6,100.6,102.4,0.26,,0.453,49.0,53.7,6.8,9.2,0.41,11.2,30.2,0.19,0.483,13.9,70.2,0.218,1979,-2,-1,13,-0.07300000000000001,,,,0,-1,0.027000000000000024,2,-2,-4,0,5,-2,4
100,69,1979-03-11,1,GSW,CHI,2,107,109,49,83,0.59,,,,9,20,0.45,9,31,30,7,4,17,31,43,78,0.551,,,,23,28,0.821,11,38,26,6,2,21,26,108.8,110.9,98.3,0.241,,0.583,44.9,61.2,7.1,5.1,0.59,15.6,25.0,0.108,0.551,18.9,66.7,0.295,1979,-2,6,5,0.038999999999999924,,,,-14,-8,-0.37099999999999994,-2,-7,4,1,2,-4,5
101,70,1979-03-14,1,GSW,ATL,1,113,98,42,81,0.519,,,,29,34,0.853,16,46,25,4,4,21,28,40,93,0.43,,,,18,26,0.692,21,44,22,7,5,20,33,113.8,98.7,99.3,0.42,,0.589,51.1,59.5,4.0,4.3,0.519,18.0,41.0,0.358,0.43,16.1,58.8,0.194,1979,15,2,-12,0.08900000000000002,,,,11,8,0.16100000000000003,-5,2,3,-3,-1,1,-5
102,71,1979-03-16,1,GSW,NJN,1,117,102,49,90,0.544,,,,19,27,0.704,17,55,34,10,6,21,21,44,90,0.489,,,,14,24,0.583,11,34,25,11,7,19,25,111.1,96.8,105.4,0.3,,0.574,61.8,69.4,9.5,6.7,0.544,17.1,42.5,0.211,0.489,15.9,77.6,0.156,1979,15,5,0,0.05500000000000005,,,,5,3,0.121,6,21,9,-1,-1,2,-4
103,72,1979-03-17,2,GSW,SDC,2,102,107,45,90,0.5,,,,12,17,0.706,12,40,20,8,3,17,24,46,87,0.529,,,,15,20,0.75,13,42,17,6,3,17,20,103.1,108.2,98.9,0.189,,0.523,48.8,44.4,8.1,3.4,0.5,14.8,29.3,0.133,0.529,15.1,68.3,0.172,1979,-5,-1,3,-0.029000000000000026,,,,-3,-3,-0.04400000000000004,-1,-2,3,2,0,0,4
104,73,1979-03-20,2,GSW,DEN,2,102,113,47,94,0.5,,,,8,13,0.615,14,40,28,14,2,23,27,45,81,0.556,,,,23,34,0.676,13,44,30,8,2,24,22,96.1,106.4,106.2,0.138,,0.511,47.6,59.6,13.2,2.5,0.5,18.7,31.1,0.085,0.556,20.0,66.7,0.284,1979,-11,2,13,-0.05600000000000005,,,,-15,-21,-0.061000000000000054,1,-4,-2,6,0,-1,5
105,74,1979-03-21,1,GSW,SDC,2,103,106,45,97,0.464,,,,13,21,0.619,11,43,26,13,3,17,27,42,90,0.467,,,,22,32,0.688,16,56,18,9,5,26,19,92.8,95.5,111.0,0.216,,0.485,43.4,57.8,11.7,3.3,0.464,13.8,21.6,0.134,0.467,20.0,66.7,0.244,1979,-3,3,7,-0.0030000000000000027,,,,-9,-11,-0.06899999999999995,-5,-13,8,4,-2,-9,8
106,75,1979-03-23,1,GSW,MIL,1,116,113,41,89,0.461,,,,34,44,0.773,23,54,23,10,0,23,26,46,87,0.529,,,,21,33,0.636,12,40,33,12,3,21,33,107.7,104.9,107.7,0.494,,0.535,57.4,56.1,9.3,0.0,0.461,17.5,45.1,0.382,0.529,17.1,72.1,0.241,1979,3,-5,2,-0.068,,,,13,11,0.137,11,14,-10,-2,-3,2,-7
107,76,1979-03-25,1,GSW,PHO,2,95,111,41,104,0.394,,,,13,18,0.722,19,49,24,12,5,15,20,49,94,0.521,,,,13,14,0.929,14,58,31,6,4,24,22,88.7,103.7,107.1,0.173,,0.424,45.8,58.5,11.2,5.3,0.394,11.8,30.2,0.125,0.521,19.3,68.2,0.138,1979,-16,-8,10,-0.127,,,,0,4,-0.20700000000000007,5,-9,-7,6,1,-9,-2
108,77,1979-03-28,1,GSW,KCK,1,132,122,49,91,0.538,,,,34,40,0.85,12,47,28,4,4,18,29,47,100,0.47,,,,28,36,0.778,17,45,25,6,3,17,30,117.7,108.7,101.6,0.44,,0.608,51.1,57.1,3.6,4.0,0.538,14.2,30.0,0.374,0.47,12.8,67.3,0.28,1979,10,2,-9,0.06800000000000006,,,,6,4,0.07199999999999995,-5,2,3,-2,1,1,-1
109,78,1979-03-30,1,GSW,NYK,1,114,98,45,92,0.489,,,,24,29,0.828,18,65,27,7,6,23,24,42,96,0.438,,,,14,23,0.609,12,38,25,9,4,13,24,107.3,92.2,106.2,0.315,,0.544,63.1,60.0,6.6,6.3,0.489,18.0,40.9,0.261,0.438,10.9,79.7,0.146,1979,16,3,-4,0.05099999999999999,,,,10,6,0.21899999999999997,6,27,2,-2,2,10,0
110,79,1979-04-01,2,GSW,SEA,2,97,102,44,87,0.506,,,,9,10,0.9,12,42,24,5,7,16,16,45,86,0.523,,,,12,20,0.6,12,41,36,7,1,10,13,104.9,110.3,92.5,0.115,,0.531,50.6,54.5,5.4,8.1,0.506,14.9,29.3,0.103,0.523,9.5,71.4,0.14,1979,-5,-1,1,-0.017000000000000015,,,,-3,-10,0.30000000000000004,0,1,-12,-2,6,6,3
111,80,1979-04-03,1,GSW,DET,1,104,100,44,89,0.494,,,,16,22,0.727,13,50,30,5,11,17,23,38,93,0.409,,,,24,30,0.8,19,46,23,10,3,14,20,105.0,100.9,99.1,0.247,,0.527,52.1,68.2,5.0,11.8,0.494,14.7,32.5,0.18,0.409,11.6,66.1,0.258,1979,4,6,-4,0.08500000000000002,,,,-8,-8,-0.07300000000000006,-6,4,7,-5,8,3,3
112,81,1979-04-06,1,GSW,POR,1,91,87,39,85,0.459,,,,13,17,0.765,17,49,21,9,7,21,20,40,89,0.449,,,,7,11,0.636,12,38,22,11,4,19,20,95.1,90.9,95.7,0.2,,0.492,56.3,53.8,9.4,7.9,0.459,18.5,39.5,0.153,0.449,16.8,72.7,0.079,1979,4,-1,-4,0.010000000000000009,,,,6,6,0.129,5,11,-1,-2,3,2,0
113,82,1979-04-08,1,GSW,SEA,1,89,86,39,94,0.415,,,,11,13,0.846,17,52,24,10,2,15,18,37,87,0.425,,,,12,15,0.8,15,44,21,7,2,21,19,93.5,90.3,95.2,0.138,,0.446,54.2,61.5,10.5,2.3,0.415,13.1,37.0,0.117,0.425,18.3,70.0,0.138,1979,3,2,7,-0.010000000000000009,,,,-1,-2,0.04599999999999993,2,8,3,3,0,-6,-1
