,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2006-11-24,2,ORL,MIA,1,107,104,37,81,0.457,3,7,0.429,30,37,0.811,14,38,20,5,5,8,23,36,85,0.424,3,9,0.333,29,37,0.784,20,51,21,4,9,8,23,123.6,120.1,86.6,0.457,0.086,0.55,42.7,54.1,5.8,6.6,0.475,7.6,31.1,0.37,0.441,7.3,54.5,0.341,2007,3,1,-4,0.03300000000000003,0,-2,0.09599999999999997,1,0,0.027000000000000024,-6,-13,-1,1,-4,0,0
13,14,2006-11-25,1,ORL,ATL,1,98,79,35,77,0.455,7,16,0.438,21,29,0.724,9,46,21,11,9,17,24,26,73,0.356,2,13,0.154,25,33,0.758,11,41,10,6,8,19,24,103.8,83.6,94.5,0.377,0.208,0.546,52.9,60.0,11.6,15.0,0.5,15.9,23.1,0.273,0.37,17.8,77.1,0.342,2007,19,9,4,0.09900000000000003,5,3,0.28400000000000003,-4,-4,-0.03400000000000003,-2,5,11,5,1,-2,0
14,15,2006-11-27,2,ORL,UTA,1,88,75,30,76,0.395,2,11,0.182,26,34,0.765,15,45,11,10,3,14,21,29,68,0.426,1,12,0.083,16,20,0.8,5,36,19,6,6,21,25,98.6,84.0,89.3,0.447,0.145,0.484,55.6,36.7,11.2,5.4,0.408,13.3,32.6,0.342,0.434,21.5,85.7,0.235,2007,13,1,8,-0.030999999999999972,1,-1,0.09899999999999999,10,14,-0.03500000000000003,10,9,-8,4,-3,-7,-4
15,16,2006-11-29,2,ORL,SEA,1,94,84,34,67,0.507,2,7,0.286,24,33,0.727,11,40,21,7,8,17,18,31,80,0.388,6,22,0.273,16,17,0.941,13,35,18,9,2,14,25,110.6,98.8,85.0,0.493,0.104,0.577,53.3,61.8,8.2,13.8,0.522,17.3,33.3,0.358,0.425,13.8,69.0,0.2,2007,10,3,-13,0.119,-4,-15,0.012999999999999956,8,16,-0.21399999999999997,-2,5,3,-2,6,3,-7
16,17,2006-12-01,2,ORL,POR,1,91,89,37,75,0.493,3,11,0.273,14,19,0.737,10,41,22,6,6,14,20,32,78,0.41,2,16,0.125,23,30,0.767,16,42,17,8,5,10,21,108.0,105.6,84.3,0.253,0.147,0.546,49.4,59.5,7.1,9.7,0.513,14.4,27.8,0.187,0.423,9.9,66.0,0.295,2007,2,5,-3,0.08300000000000002,1,-5,0.14800000000000002,-9,-11,-0.030000000000000027,-6,-1,5,-2,1,4,-1
17,18,2006-12-03,2,ORL,LAC,2,91,116,37,79,0.468,5,17,0.294,12,19,0.632,7,32,18,3,2,16,24,44,73,0.603,5,9,0.556,23,28,0.821,3,35,26,6,6,11,22,97.6,124.5,93.2,0.241,0.215,0.521,47.8,48.6,3.2,3.1,0.5,15.5,17.9,0.152,0.637,11.4,89.3,0.315,2007,-25,-7,6,-0.13499999999999995,0,8,-0.26200000000000007,-11,-9,-0.18899999999999995,4,-3,-8,-3,-4,5,2
18,19,2006-12-04,2,ORL,SAC,1,92,89,37,70,0.529,4,11,0.364,14,25,0.56,6,42,19,7,7,17,27,30,76,0.395,3,16,0.188,26,33,0.788,13,41,19,7,3,14,17,101.7,98.4,90.5,0.357,0.157,0.568,50.6,51.4,7.7,11.7,0.557,17.3,17.6,0.2,0.414,13.4,73.5,0.342,2007,3,7,-6,0.134,1,-5,0.176,-12,-8,-0.22799999999999998,-7,1,0,0,4,3,10
19,20,2006-12-06,2,ORL,IND,2,80,94,30,73,0.411,1,8,0.125,19,26,0.731,10,34,12,7,4,14,19,37,77,0.481,7,16,0.438,13,17,0.765,13,48,25,9,6,18,21,92.0,108.1,87.0,0.356,0.11,0.474,41.5,40.0,8.0,6.6,0.418,14.2,22.2,0.26,0.526,17.6,64.9,0.169,2007,-14,-7,-4,-0.07,-6,-8,-0.313,6,9,-0.03400000000000003,-3,-14,-13,-2,-2,-4,-2
52,21,2006-12-08,1,ORL,DET,2,83,87,29,65,0.446,3,13,0.231,22,34,0.647,7,34,18,8,4,13,19,34,72,0.472,6,12,0.5,13,20,0.65,9,38,16,6,4,13,24,99.4,104.2,83.5,0.523,0.2,0.519,47.2,62.1,9.6,6.7,0.469,14.0,19.4,0.338,0.514,13.9,75.0,0.181,2007,-4,-5,-7,-0.025999999999999968,-3,1,-0.269,9,14,-0.0030000000000000027,-2,-4,2,2,0,0,-5
53,22,2006-12-09,1,ORL,PHI,1,86,84,37,83,0.446,0,9,0.0,12,20,0.6,23,45,20,8,3,11,18,34,65,0.523,2,8,0.25,14,21,0.667,8,31,21,4,11,14,17,110.3,107.7,78.0,0.241,0.108,0.468,59.2,54.1,10.3,5.3,0.446,10.7,50.0,0.145,0.538,15.9,73.3,0.215,2007,2,3,18,-0.07700000000000001,-2,1,-0.25,-2,-1,-0.06700000000000006,15,14,-1,4,-8,-3,1
54,23,2006-12-11,1,ORL,PHO,2,89,103,38,84,0.452,2,12,0.167,11,21,0.524,13,42,18,7,1,17,23,38,74,0.514,4,16,0.25,23,27,0.852,7,36,25,8,7,16,18,94.9,109.9,93.7,0.25,0.143,0.477,53.8,47.4,7.5,1.7,0.464,15.4,31.0,0.131,0.541,15.7,80.6,0.311,2007,-14,0,10,-0.062,-2,-4,-0.08299999999999999,-12,-6,-0.32799999999999996,6,6,-7,-1,-6,1,5
55,24,2006-12-13,1,ORL,TOR,2,84,91,32,85,0.376,2,12,0.167,18,23,0.783,20,43,10,7,0,14,21,31,66,0.47,7,17,0.412,22,26,0.846,7,39,14,7,8,14,23,100.0,108.3,84.0,0.271,0.141,0.442,52.4,31.3,8.3,0.0,0.388,12.8,38.5,0.212,0.523,15.3,76.7,0.333,2007,-7,1,19,-0.09399999999999997,-5,-5,-0.24499999999999997,-4,-3,-0.06299999999999994,13,4,-4,0,-8,0,-2
56,25,2006-12-14,2,ORL,CHA,2,89,99,34,69,0.493,6,10,0.6,15,23,0.652,8,38,16,4,9,23,24,33,81,0.407,5,14,0.357,28,34,0.824,14,42,17,14,5,10,17,98.3,109.3,90.6,0.333,0.145,0.562,47.5,47.1,4.4,13.4,0.536,22.5,22.2,0.217,0.438,9.4,68.2,0.346,2007,-10,1,-12,0.08600000000000002,1,-4,0.243,-13,-11,-0.17199999999999993,-6,-4,-1,-10,4,13,7
57,26,2006-12-16,1,ORL,CLE,1,81,74,30,73,0.411,5,10,0.5,16,25,0.64,14,48,13,7,5,19,24,27,75,0.36,3,13,0.231,17,25,0.68,12,38,12,4,5,16,23,93.4,85.3,86.7,0.342,0.137,0.482,55.8,43.3,8.1,8.1,0.445,18.4,35.0,0.219,0.38,15.7,73.9,0.227,2007,7,3,-2,0.05099999999999999,2,-3,0.269,-1,0,-0.040000000000000036,2,10,1,3,0,3,1
58,27,2006-12-20,1,ORL,NOK,1,86,83,33,73,0.452,3,10,0.3,17,25,0.68,13,39,16,8,5,19,28,24,65,0.369,6,9,0.667,29,38,0.763,14,38,12,10,5,19,24,100.7,97.2,85.4,0.342,0.137,0.512,50.6,48.5,9.4,8.9,0.473,18.4,35.1,0.233,0.415,18.9,65.0,0.446,2007,3,9,8,0.08300000000000002,-3,1,-0.36700000000000005,-12,-13,-0.08299999999999996,-1,1,4,-2,0,0,4
59,28,2006-12-22,1,ORL,GSW,2,108,117,39,82,0.476,2,10,0.2,28,37,0.757,15,46,19,7,6,17,28,40,83,0.482,9,24,0.375,28,37,0.757,13,37,18,11,8,13,26,111.7,121.0,96.7,0.451,0.122,0.549,55.4,48.7,7.2,10.2,0.488,14.7,38.5,0.341,0.536,11.6,70.5,0.337,2007,-9,-1,-1,-0.006000000000000005,-7,-14,-0.175,0,0,0.0,2,9,1,-4,-2,4,2
60,29,2006-12-23,2,ORL,CLE,2,83,86,30,69,0.435,3,8,0.375,20,27,0.741,10,39,18,6,4,16,23,34,85,0.4,2,9,0.222,16,29,0.552,23,51,17,7,5,16,19,95.8,99.3,86.6,0.391,0.116,0.513,43.3,60.0,6.9,5.3,0.457,16.5,26.3,0.29,0.412,14.1,55.8,0.188,2007,-3,-4,-16,0.034999999999999976,1,-1,0.153,4,-2,0.18899999999999995,-13,-12,1,-1,-1,0,4
61,30,2006-12-27,1,ORL,LAL,2,93,106,35,79,0.443,1,6,0.167,22,31,0.71,14,36,18,8,6,16,25,38,76,0.5,6,16,0.375,24,27,0.889,7,34,22,10,5,15,24,101.5,115.7,91.7,0.392,0.076,0.502,51.4,51.4,8.7,10.0,0.449,14.7,34.1,0.278,0.539,14.6,75.9,0.316,2007,-13,-3,3,-0.056999999999999995,-5,-10,-0.208,-2,4,-0.17900000000000005,7,2,-4,-2,1,1,1
62,31,2006-12-29,2,ORL,WAS,2,111,112,42,81,0.519,8,13,0.615,19,25,0.76,10,31,23,9,1,13,32,38,70,0.543,3,11,0.273,33,41,0.805,9,37,18,6,4,16,22,119.9,121.0,92.6,0.309,0.16,0.603,45.6,54.8,9.7,1.7,0.568,12.4,26.3,0.235,0.564,15.4,70.0,0.471,2007,-1,4,11,-0.02400000000000002,5,2,0.34199999999999997,-14,-16,-0.04500000000000004,1,-6,5,3,-3,-3,10
63,32,2006-12-30,1,ORL,MIA,1,97,68,33,74,0.446,4,13,0.308,27,33,0.818,10,46,23,7,4,8,17,23,67,0.343,7,16,0.438,15,17,0.882,7,33,17,4,7,15,27,118.2,82.9,82.1,0.446,0.176,0.548,58.2,69.7,8.5,7.8,0.473,8.3,27.8,0.365,0.396,16.8,83.7,0.224,2007,29,10,7,0.10299999999999998,-3,-3,-0.13,12,16,-0.06400000000000006,3,13,6,3,-3,-7,-10
64,33,2007-01-02,1,ORL,LAC,1,91,86,35,74,0.473,3,10,0.3,18,24,0.75,18,38,19,8,3,18,22,35,69,0.507,1,7,0.143,15,22,0.682,9,28,17,8,5,18,24,109.8,103.7,82.9,0.324,0.135,0.538,57.6,54.3,9.6,4.8,0.493,17.6,48.6,0.243,0.514,18.6,69.0,0.217,2007,5,0,5,-0.03400000000000003,2,3,0.157,3,2,0.06799999999999995,9,10,2,0,-2,0,-2
65,34,2007-01-05,1,ORL,CHA,1,106,74,39,68,0.574,9,15,0.6,19,30,0.633,7,45,22,8,7,20,24,25,86,0.291,8,24,0.333,16,23,0.696,16,36,15,6,3,11,23,118.6,82.8,89.4,0.441,0.221,0.653,55.6,56.4,8.9,11.3,0.64,19.8,25.9,0.279,0.337,10.3,70.4,0.186,2007,32,14,-18,0.283,1,-9,0.26699999999999996,3,7,-0.06299999999999994,-9,9,7,2,4,9,1
66,35,2007-01-07,1,ORL,BOS,1,87,79,27,72,0.375,1,5,0.2,32,45,0.711,13,51,15,9,7,21,26,23,73,0.315,4,18,0.222,29,34,0.853,6,31,9,10,6,17,31,91.2,82.8,95.4,0.625,0.069,0.474,62.2,55.6,9.4,12.7,0.382,18.6,34.2,0.444,0.342,16.2,86.4,0.397,2007,8,4,-1,0.06,-3,-13,-0.021999999999999992,3,11,-0.14200000000000002,7,20,6,-1,1,4,-5
67,36,2007-01-10,2,ORL,GSW,1,91,76,34,84,0.405,6,14,0.429,17,33,0.515,20,52,20,11,6,14,19,28,76,0.368,5,17,0.294,15,27,0.556,10,45,20,10,7,18,24,98.7,82.5,92.2,0.393,0.167,0.462,53.6,58.8,11.9,10.2,0.44,12.4,36.4,0.202,0.401,17.0,76.2,0.197,2007,15,6,8,0.03700000000000003,1,-3,0.135,2,6,-0.041000000000000036,10,7,0,1,-1,-4,-5
68,37,2007-01-12,2,ORL,LAL,2,106,109,38,75,0.507,5,12,0.417,25,39,0.641,10,38,27,5,7,12,29,38,77,0.494,7,18,0.389,26,35,0.743,9,41,26,6,10,9,27,115.8,119.1,91.5,0.52,0.16,0.575,48.1,71.1,5.5,11.9,0.54,11.5,23.8,0.333,0.539,8.9,75.7,0.338,2007,-3,0,-2,0.013000000000000012,-2,-6,0.02799999999999997,-1,4,-0.10199999999999998,1,-3,1,-1,-3,3,2
69,38,2007-01-13,2,ORL,PHO,2,101,107,38,82,0.463,9,17,0.529,16,20,0.8,10,38,15,5,7,11,20,43,81,0.531,9,25,0.36,12,16,0.75,9,43,26,5,2,16,20,109.9,116.4,91.9,0.244,0.207,0.556,46.9,39.5,5.4,12.5,0.518,10.8,22.7,0.195,0.586,15.4,75.7,0.148,2007,-6,-5,1,-0.068,0,-8,0.16900000000000004,4,4,0.050000000000000044,1,-5,-11,0,5,-5,0
70,39,2007-01-16,2,ORL,NOK,2,78,84,29,83,0.349,5,15,0.333,15,23,0.652,12,49,15,8,6,16,17,30,80,0.375,4,17,0.235,20,23,0.87,11,48,11,6,5,16,19,83.4,89.8,84.7,0.277,0.181,0.419,50.5,51.7,8.6,9.5,0.38,14.7,24.5,0.181,0.4,15.1,77.1,0.25,2007,-6,-1,3,-0.026000000000000023,1,-2,0.09800000000000003,-5,0,-0.21799999999999997,1,1,4,2,1,0,-2
71,40,2007-01-19,1,ORL,WAS,2,93,114,36,77,0.468,5,17,0.294,16,21,0.762,7,38,21,3,5,18,21,42,96,0.438,9,18,0.5,21,25,0.84,23,50,18,12,4,7,17,101.8,124.8,91.4,0.273,0.221,0.539,43.2,58.3,3.3,6.4,0.5,17.3,20.6,0.208,0.484,6.1,57.4,0.219,2007,-21,-6,-19,0.030000000000000027,-4,-1,-0.20600000000000002,-5,-4,-0.07799999999999996,-16,-12,3,-9,1,11,4
72,41,2007-01-20,2,ORL,NJN,2,94,101,32,70,0.457,9,17,0.529,21,32,0.656,8,44,18,6,3,18,28,33,78,0.423,10,27,0.37,25,32,0.781,12,42,25,9,5,10,24,103.9,111.6,90.5,0.457,0.243,0.559,51.2,56.3,6.6,5.9,0.521,17.6,21.1,0.3,0.487,9.8,75.0,0.321,2007,-7,-1,-8,0.03400000000000003,-1,-10,0.15900000000000003,-4,0,-0.125,-4,2,-7,-3,-2,8,4
73,42,2007-01-22,2,ORL,CLE,1,90,79,36,66,0.545,5,8,0.625,13,21,0.619,8,43,20,5,4,17,24,29,74,0.392,6,17,0.353,15,27,0.556,10,31,20,10,0,10,18,108.0,94.8,83.3,0.318,0.121,0.598,58.1,55.6,6.0,7.0,0.583,18.4,27.6,0.197,0.432,10.4,77.8,0.203,2007,11,7,-8,0.15300000000000002,-1,-9,0.272,-2,-6,0.06299999999999994,-2,12,0,-5,4,7,6
74,43,2007-01-23,1,ORL,DAL,2,95,111,27,61,0.443,7,13,0.538,34,47,0.723,7,31,15,2,1,12,18,43,77,0.558,8,21,0.381,17,20,0.85,4,35,26,7,3,7,29,110.5,129.1,86.0,0.77,0.213,0.582,47.0,55.6,2.3,1.8,0.5,12.8,18.4,0.557,0.61,7.5,85.7,0.221,2007,-16,-16,-16,-0.11500000000000005,-1,-8,0.15700000000000003,17,27,-0.127,3,-4,-11,-5,-2,5,-11
75,44,2007-01-26,1,ORL,ATL,2,90,93,35,62,0.565,5,12,0.417,15,28,0.536,7,26,18,4,2,17,17,37,67,0.552,4,10,0.4,15,18,0.833,11,34,21,7,3,16,27,111.2,114.9,80.9,0.452,0.194,0.605,43.3,51.4,4.9,3.5,0.605,18.6,23.3,0.242,0.582,17.6,63.3,0.224,2007,-3,-2,-5,0.0129999999999999,1,2,0.01699999999999996,0,10,-0.29699999999999993,-4,-8,-3,-3,-1,1,-10
76,45,2007-01-29,2,ORL,ATL,2,83,93,28,71,0.394,1,9,0.111,26,32,0.813,11,30,13,10,3,14,18,33,68,0.485,7,14,0.5,20,27,0.741,8,39,25,7,5,19,22,96.3,107.9,86.2,0.451,0.127,0.488,43.5,46.4,11.6,5.6,0.401,14.1,26.2,0.366,0.537,19.2,70.4,0.294,2007,-10,-5,3,-0.09099999999999997,-6,-5,-0.389,6,5,0.07199999999999995,3,-9,-12,3,-2,-5,-4
77,46,2007-01-31,1,ORL,MIL,1,98,73,34,73,0.466,6,19,0.316,24,38,0.632,14,51,21,10,9,15,20,28,75,0.373,8,18,0.444,9,13,0.692,8,39,14,3,3,18,27,109.2,81.3,89.7,0.521,0.26,0.546,56.7,61.8,11.1,15.8,0.507,14.3,31.1,0.329,0.427,18.2,82.2,0.12,2007,25,6,-2,0.09300000000000003,-2,1,-0.128,15,25,-0.05999999999999994,6,12,7,7,6,-3,-7
78,47,2007-02-02,1,ORL,NJN,1,119,86,45,72,0.625,7,14,0.5,22,27,0.815,8,47,28,5,4,14,20,33,74,0.446,6,17,0.353,14,26,0.538,2,22,21,10,1,9,20,132.4,95.7,89.9,0.375,0.194,0.709,68.1,62.2,5.6,7.0,0.674,14.3,28.6,0.306,0.486,9.5,95.1,0.189,2007,33,12,-2,0.179,1,-3,0.14700000000000002,8,1,0.2769999999999999,6,25,7,-5,3,5,0
79,48,2007-02-03,1,ORL,NYK,2,86,94,29,77,0.377,2,16,0.125,26,36,0.722,16,38,15,8,1,14,27,31,62,0.5,5,20,0.25,27,41,0.659,8,43,17,7,3,18,28,97.3,106.3,88.4,0.468,0.208,0.463,46.9,51.7,9.0,2.4,0.39,13.1,31.4,0.338,0.54,18.4,73.3,0.435,2007,-8,-2,15,-0.123,-3,-4,-0.125,-1,-5,0.06299999999999994,8,-5,-2,1,-2,-4,-1
80,49,2007-02-06,2,ORL,MIL,2,111,116,39,74,0.527,7,17,0.412,26,38,0.684,6,40,26,5,2,17,32,39,77,0.506,9,17,0.529,29,46,0.63,10,41,28,10,3,11,28,112.5,117.6,98.6,0.514,0.23,0.612,49.4,66.7,5.1,3.3,0.574,15.8,16.2,0.351,0.565,10.2,77.3,0.377,2007,-5,0,-3,0.02100000000000002,-2,0,-0.11700000000000005,-3,-8,0.05400000000000005,-4,-1,-2,-5,-1,6,4
81,50,2007-02-07,2,ORL,TOR,2,103,113,41,81,0.506,9,24,0.375,12,15,0.8,11,39,23,1,3,17,32,39,75,0.52,5,17,0.294,30,38,0.789,9,37,31,7,4,9,15,113.3,124.3,90.9,0.185,0.296,0.588,51.3,56.1,1.1,5.2,0.562,16.3,28.2,0.148,0.553,8.9,75.7,0.4,2007,-10,2,6,-0.014000000000000012,4,7,0.08100000000000002,-18,-23,0.01100000000000001,2,2,-8,-6,-1,8,17
82,51,2007-02-09,1,ORL,SAS,1,106,104,42,77,0.545,6,14,0.429,16,20,0.8,7,28,22,6,7,12,15,40,79,0.506,8,18,0.444,16,24,0.667,12,35,26,10,3,11,21,122.8,120.4,86.3,0.26,0.182,0.618,44.4,52.4,6.9,11.5,0.584,12.3,23.3,0.208,0.557,10.9,63.6,0.203,2007,2,2,-2,0.039000000000000035,-2,-4,-0.015000000000000013,0,-4,0.133,-5,-7,-4,-4,4,1,-6
83,52,2007-02-10,2,ORL,NJN,2,78,93,31,76,0.408,4,16,0.25,12,17,0.706,7,37,16,7,8,15,16,40,84,0.476,6,20,0.3,7,11,0.636,11,44,25,6,3,14,21,87.1,103.8,89.6,0.224,0.211,0.467,45.7,51.6,7.8,12.5,0.434,15.2,17.5,0.158,0.512,13.6,73.2,0.083,2007,-15,-9,-8,-0.068,-2,-4,-0.04999999999999999,5,6,0.06999999999999995,-4,-7,-9,1,5,1,-5
84,53,2007-02-14,1,ORL,POR,1,103,91,40,76,0.526,6,16,0.375,17,18,0.944,6,41,22,4,7,11,21,34,84,0.405,3,11,0.273,20,22,0.909,15,41,13,5,1,7,19,120.7,106.6,85.4,0.237,0.211,0.614,50.0,55.0,4.7,9.6,0.566,11.6,18.8,0.224,0.423,7.0,70.0,0.238,2007,12,6,-8,0.121,3,5,0.10199999999999998,-3,-4,0.03499999999999992,-9,0,9,-1,6,4,2
85,54,2007-02-20,2,ORL,NYK,2,94,100,36,85,0.424,5,13,0.385,17,25,0.68,20,40,14,16,4,16,24,31,63,0.492,8,21,0.381,30,37,0.811,14,42,14,10,4,21,23,108.1,115.0,86.9,0.294,0.153,0.49,48.8,38.9,18.4,9.5,0.453,14.3,41.7,0.2,0.556,20.9,58.8,0.476,2007,-6,5,22,-0.068,-3,-8,0.0040000000000000036,-13,-12,-0.131,6,-2,0,6,0,-5,1
