,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2008-11-19,2,DEN,SAS,1,91,81,30,65,0.462,6,13,0.462,25,31,0.806,6,41,21,9,3,20,22,29,75,0.387,2,17,0.118,21,28,0.75,12,37,20,11,5,15,22,101.8,90.6,89.4,0.477,0.2,0.579,52.6,70.0,10.1,5.2,0.508,20.3,19.4,0.385,0.4,14.7,74.5,0.28,2009,10,1,-10,0.07500000000000001,4,-4,0.34400000000000003,4,3,0.05600000000000005,-6,4,1,-2,-2,5,0
12,13,2008-11-21,2,DEN,LAL,2,90,104,36,84,0.429,5,19,0.263,13,20,0.65,14,39,27,10,3,15,19,41,84,0.488,6,22,0.273,16,20,0.8,13,43,22,12,9,14,20,99.5,115.0,90.5,0.238,0.226,0.485,47.6,75.0,11.1,4.8,0.458,13.9,31.8,0.155,0.524,13.1,65.8,0.19,2009,-14,-5,0,-0.059,-1,-3,-0.010000000000000009,-3,0,-0.15000000000000002,1,-4,5,-2,-6,1,-1
13,14,2008-11-23,1,DEN,CHI,1,114,101,40,74,0.541,4,15,0.267,30,42,0.714,8,41,31,10,8,13,21,37,89,0.416,8,25,0.32,19,22,0.864,14,39,18,5,5,16,30,118.6,105.1,96.1,0.568,0.203,0.616,51.3,77.5,10.4,12.5,0.568,12.3,24.2,0.405,0.461,14.0,70.2,0.213,2009,13,3,-15,0.12500000000000006,-4,-10,-0.05299999999999999,11,20,-0.15000000000000002,-6,2,13,5,3,-3,-9
14,15,2008-11-26,2,DEN,LAC,1,106,105,33,73,0.452,4,16,0.25,36,43,0.837,12,40,24,8,4,19,25,39,81,0.481,6,19,0.316,21,29,0.724,10,35,22,12,8,17,32,109.8,108.8,96.5,0.589,0.219,0.577,53.3,72.7,8.3,6.5,0.479,17.1,32.4,0.493,0.519,15.3,73.7,0.259,2009,1,-6,-8,-0.02899999999999997,-2,-3,-0.066,15,14,0.11299999999999999,2,5,2,-4,-4,2,-7
15,16,2008-11-27,1,DEN,NOH,2,101,105,38,75,0.507,7,17,0.412,18,22,0.818,9,35,24,9,6,16,24,33,73,0.452,12,23,0.522,27,29,0.931,11,35,20,10,2,15,21,114.9,119.4,87.9,0.293,0.227,0.596,50.0,63.2,10.2,12.0,0.553,15.9,27.3,0.24,0.534,14.9,70.3,0.37,2009,-4,5,2,0.05499999999999999,-5,-6,-0.11000000000000004,-9,-7,-0.1130000000000001,-2,0,4,-1,4,1,3
16,17,2008-11-29,2,DEN,MIN,1,106,97,37,80,0.463,6,18,0.333,26,33,0.788,13,42,23,12,7,16,11,41,90,0.456,6,23,0.261,9,10,0.9,13,41,20,7,5,17,23,111.9,102.4,94.7,0.413,0.225,0.561,50.6,62.2,12.7,10.4,0.5,14.5,31.7,0.325,0.489,15.3,69.0,0.1,2009,9,-4,-10,0.007000000000000006,0,-5,0.07200000000000001,17,23,-0.11199999999999999,0,1,3,5,2,-1,-12
17,18,2008-11-30,1,DEN,HOU,1,104,94,37,77,0.481,11,23,0.478,19,24,0.792,11,42,28,6,14,14,21,31,76,0.408,10,20,0.5,22,26,0.846,10,38,22,9,6,15,17,116.7,105.5,89.1,0.312,0.299,0.594,52.5,75.7,6.7,25.0,0.552,13.8,28.2,0.247,0.474,14.6,75.6,0.289,2009,10,6,1,0.07300000000000001,1,3,-0.02200000000000002,-3,-2,-0.05399999999999994,1,4,6,-3,8,-1,4
18,19,2008-12-02,1,DEN,TOR,1,132,93,49,82,0.598,13,24,0.542,21,29,0.724,5,46,37,5,9,11,19,34,93,0.366,5,17,0.294,20,23,0.87,12,39,21,6,4,9,22,134.7,94.9,98.0,0.354,0.293,0.696,54.1,75.5,5.1,11.8,0.677,10.4,15.6,0.256,0.392,8.0,77.4,0.215,2009,39,15,-11,0.23199999999999998,8,7,0.24800000000000005,1,6,-0.14600000000000002,-7,7,16,-1,5,2,-3
19,20,2008-12-04,1,DEN,SAS,2,91,108,35,79,0.443,7,14,0.5,14,23,0.609,10,33,19,7,7,14,23,41,82,0.5,9,26,0.346,17,18,0.944,12,47,27,2,8,13,24,101.7,120.7,89.4,0.291,0.177,0.511,41.3,54.3,7.8,12.5,0.487,13.6,22.2,0.177,0.555,12.6,65.7,0.207,2009,-17,-6,-3,-0.056999999999999995,-2,-12,0.15400000000000003,-3,5,-0.33499999999999996,-2,-14,-8,5,-1,1,-1
52,21,2008-12-06,2,DEN,SAC,1,118,85,42,80,0.525,5,12,0.417,29,37,0.784,10,45,17,14,12,17,24,29,99,0.293,3,16,0.188,24,29,0.828,26,53,12,10,4,17,22,120.1,86.5,98.2,0.463,0.15,0.613,45.9,40.5,14.3,14.5,0.556,15.0,27.0,0.363,0.308,13.2,57.4,0.242,2009,33,13,-19,0.23200000000000004,2,-4,0.22899999999999998,5,8,-0.04399999999999993,-16,-8,5,4,8,0,2
53,22,2008-12-10,1,DEN,MIN,1,116,105,39,81,0.481,8,23,0.348,30,40,0.75,13,37,19,14,7,11,21,39,88,0.443,4,16,0.25,23,24,0.958,15,43,21,3,7,16,21,123.9,112.2,93.6,0.494,0.284,0.588,46.3,48.7,15.0,9.7,0.531,10.0,31.7,0.37,0.466,14.0,61.5,0.261,2009,11,0,-7,0.03799999999999998,4,7,0.09799999999999998,7,16,-0.20799999999999996,-2,-6,-2,11,0,-5,0
54,23,2008-12-13,1,DEN,GSW,1,123,105,50,94,0.532,9,26,0.346,14,23,0.609,12,54,36,10,12,17,25,40,97,0.412,7,18,0.389,18,24,0.75,9,40,22,12,5,14,15,113.4,96.8,108.4,0.245,0.277,0.591,57.4,72.0,9.2,15.2,0.58,14.0,27.9,0.149,0.448,11.5,82.4,0.186,2009,18,10,-3,0.12000000000000005,2,8,-0.04300000000000004,-4,-1,-0.14100000000000001,3,14,14,-2,7,3,10
55,24,2008-12-15,2,DEN,DAL,1,98,88,36,78,0.462,10,19,0.526,16,21,0.762,5,45,22,8,8,14,23,29,83,0.349,10,30,0.333,20,24,0.833,13,48,20,8,7,13,15,105.3,94.5,93.1,0.269,0.244,0.562,48.4,61.1,8.6,15.1,0.526,13.8,12.5,0.205,0.41,12.2,75.5,0.241,2009,10,7,-5,0.11300000000000004,0,-11,0.193,-4,-3,-0.07099999999999995,-8,-3,2,0,1,1,8
56,25,2008-12-16,2,DEN,HOU,2,96,108,37,82,0.451,10,22,0.455,12,17,0.706,16,35,20,5,0,13,18,42,76,0.553,11,24,0.458,13,17,0.765,10,38,26,6,7,11,20,116.0,130.5,82.8,0.207,0.268,0.536,47.9,54.1,6.0,0.0,0.512,12.7,36.4,0.146,0.625,11.6,65.5,0.171,2009,-12,-5,6,-0.10200000000000004,-1,-2,-0.0030000000000000027,-1,0,-0.05900000000000005,6,-3,-6,-1,-7,2,-2
57,26,2008-12-19,1,DEN,CLE,2,88,105,34,79,0.43,10,20,0.5,10,17,0.588,7,33,20,5,4,19,26,40,84,0.476,6,20,0.3,19,24,0.792,11,43,23,8,4,13,23,93.2,111.3,94.4,0.215,0.253,0.509,43.4,58.8,5.3,6.3,0.494,18.0,17.9,0.127,0.512,12.1,70.3,0.226,2009,-17,-6,-5,-0.045999999999999985,4,0,0.2,-9,-7,-0.20400000000000007,-4,-10,-3,-3,0,6,3
58,27,2008-12-20,2,DEN,PHO,2,101,108,37,80,0.463,11,23,0.478,16,23,0.696,11,39,15,8,5,21,20,38,77,0.494,9,18,0.5,23,28,0.821,10,39,26,7,5,16,18,105.9,113.2,95.4,0.288,0.288,0.56,50.0,40.5,8.4,8.5,0.531,18.9,27.5,0.2,0.552,15.2,73.7,0.299,2009,-7,-1,3,-0.030999999999999972,2,5,-0.02200000000000002,-7,-5,-0.125,1,0,-11,1,0,5,2
59,28,2008-12-22,1,DEN,POR,1,97,89,33,72,0.458,3,11,0.273,28,39,0.718,12,43,23,8,10,12,23,33,79,0.418,8,18,0.444,15,19,0.789,9,32,22,5,8,13,27,111.6,102.4,86.9,0.542,0.153,0.544,57.3,69.7,9.2,16.4,0.479,11.9,34.3,0.389,0.468,13.0,77.5,0.19,2009,8,0,-7,0.040000000000000036,-5,-7,-0.17099999999999999,13,20,-0.07100000000000006,3,11,1,3,2,-1,-4
60,29,2008-12-23,2,DEN,POR,2,92,101,30,70,0.429,6,19,0.316,26,32,0.813,13,36,15,11,2,15,22,34,74,0.459,9,28,0.321,24,27,0.889,13,41,18,9,4,15,21,109.2,119.8,84.3,0.457,0.271,0.547,46.8,50.0,13.1,4.3,0.471,15.1,31.7,0.371,0.52,14.9,63.9,0.324,2009,-9,-4,-4,-0.030000000000000027,-3,-9,-0.0050000000000000044,2,5,-0.07600000000000007,0,-5,-3,2,-2,0,1
61,30,2008-12-26,1,DEN,PHI,1,105,101,33,76,0.434,15,31,0.484,24,25,0.96,12,41,23,4,7,22,24,39,79,0.494,5,12,0.417,18,30,0.6,8,34,22,13,6,16,23,109.8,105.6,95.6,0.329,0.408,0.603,54.7,69.7,4.2,10.4,0.533,20.2,31.6,0.316,0.525,14.8,78.4,0.228,2009,4,-6,-3,-0.06,10,19,0.067,6,-5,0.36,4,7,1,-9,1,6,1
62,31,2008-12-28,2,DEN,NYK,1,117,110,45,79,0.57,6,14,0.429,21,30,0.7,11,48,16,8,1,15,22,38,85,0.447,12,35,0.343,22,31,0.71,11,36,25,8,1,11,20,122.0,114.7,95.9,0.38,0.177,0.634,57.1,35.6,8.3,2.0,0.608,14.0,30.6,0.266,0.518,10.0,77.1,0.259,2009,7,7,-6,0.12299999999999994,-6,-21,0.08599999999999997,-1,-1,-0.010000000000000009,0,12,-9,0,0,4,2
63,32,2008-12-29,2,DEN,ATL,2,91,109,35,77,0.455,5,15,0.333,16,23,0.696,9,27,20,9,2,7,22,38,78,0.487,12,23,0.522,21,25,0.84,15,44,27,1,4,12,20,111.6,133.7,81.6,0.299,0.195,0.522,38.0,57.1,11.0,3.6,0.487,7.4,23.7,0.208,0.564,11.9,54.5,0.269,2009,-18,-3,-1,-0.03199999999999997,-7,-8,-0.189,-5,-2,-0.14400000000000002,-6,-17,-7,8,-2,-5,2
64,33,2008-12-31,2,DEN,TOR,1,114,107,42,82,0.512,8,18,0.444,22,28,0.786,11,41,23,8,3,10,20,38,81,0.469,10,24,0.417,21,24,0.875,10,42,24,8,7,12,22,124.4,116.7,91.7,0.341,0.22,0.604,49.4,54.8,8.7,5.3,0.561,9.6,25.6,0.268,0.531,11.6,75.0,0.259,2009,7,4,1,0.04300000000000004,-2,-6,0.027000000000000024,1,4,-0.08899999999999997,1,-1,-1,0,-4,-2,-2
65,34,2009-01-02,2,DEN,OKC,1,122,120,41,75,0.547,10,20,0.5,30,39,0.769,9,35,23,9,3,14,24,45,77,0.584,8,13,0.615,22,26,0.846,7,30,25,8,5,16,26,128.1,126.0,95.3,0.52,0.267,0.662,53.8,56.1,9.4,4.7,0.613,13.2,28.1,0.4,0.636,15.3,78.8,0.286,2009,2,-4,-2,-0.03699999999999992,2,7,-0.11499999999999999,8,13,-0.07699999999999996,2,5,-2,1,-2,-2,-2
66,35,2009-01-03,1,DEN,NOH,1,105,100,36,72,0.5,6,15,0.4,27,38,0.711,8,33,28,10,7,11,22,37,74,0.5,7,22,0.318,19,24,0.792,8,34,22,7,5,17,28,116.6,111.0,90.1,0.528,0.208,0.592,49.3,77.8,11.1,13.5,0.542,11.0,23.5,0.375,0.547,16.7,75.8,0.257,2009,5,-1,-2,0.0,-1,-7,0.08200000000000002,8,14,-0.08100000000000007,0,-1,6,3,2,-6,-6
67,36,2009-01-05,1,DEN,IND,1,135,115,50,86,0.581,10,24,0.417,25,35,0.714,8,49,38,6,8,15,25,41,94,0.436,10,24,0.417,23,29,0.793,7,36,32,7,5,9,23,126.8,108.0,106.5,0.407,0.279,0.666,57.6,76.0,5.6,11.4,0.64,12.9,21.6,0.291,0.489,7.8,85.4,0.245,2009,20,9,-8,0.14499999999999996,0,0,0.0,2,6,-0.07900000000000007,1,13,6,-1,3,6,2
68,37,2009-01-07,1,DEN,MIA,1,108,97,34,70,0.486,10,21,0.476,30,40,0.75,9,41,24,9,7,16,16,38,79,0.481,6,16,0.375,15,16,0.938,5,34,19,8,5,15,27,115.3,103.6,93.7,0.571,0.3,0.616,54.7,70.6,9.6,11.1,0.557,15.4,23.7,0.429,0.519,14.8,86.5,0.19,2009,11,-4,-9,0.0050000000000000044,4,5,0.10099999999999998,15,24,-0.18799999999999994,4,7,5,1,2,1,-11
69,38,2009-01-09,1,DEN,DET,2,90,93,30,72,0.417,2,13,0.154,28,34,0.824,7,38,12,8,2,10,25,31,73,0.425,4,20,0.2,27,40,0.675,14,46,12,5,4,10,22,104.3,107.8,86.3,0.472,0.181,0.517,45.2,40.0,9.3,3.8,0.431,10.3,17.9,0.389,0.452,9.9,68.9,0.37,2009,-3,-1,-1,-0.008000000000000007,-2,-7,-0.04600000000000001,1,-6,0.1489999999999999,-7,-8,0,3,-2,0,3
70,39,2009-01-13,1,DEN,DAL,1,99,97,33,78,0.423,4,15,0.267,29,38,0.763,12,44,21,10,2,16,21,35,85,0.412,7,23,0.304,20,24,0.833,14,47,18,7,8,16,25,103.8,101.7,95.3,0.487,0.192,0.523,48.4,63.6,10.5,3.2,0.449,14.5,26.7,0.372,0.453,14.3,69.6,0.235,2009,2,-2,-7,0.01100000000000001,-3,-8,-0.03699999999999998,9,14,-0.06999999999999995,-2,-3,3,3,-6,0,-4
71,40,2009-01-15,1,DEN,PHO,1,119,113,41,94,0.436,6,24,0.25,31,43,0.721,15,48,27,15,3,17,28,39,88,0.443,7,27,0.259,28,31,0.903,11,47,27,9,6,23,30,107.3,101.9,100.4,0.457,0.255,0.527,50.5,65.9,13.5,4.9,0.468,13.1,29.4,0.33,0.483,18.5,75.0,0.318,2009,6,2,6,-0.007000000000000006,-1,-3,-0.009000000000000008,3,12,-0.18200000000000005,4,1,0,6,-3,-6,-2
72,41,2009-01-17,1,DEN,ORL,2,88,106,31,85,0.365,5,16,0.313,21,30,0.7,16,47,19,5,4,17,26,37,80,0.463,11,26,0.423,21,30,0.7,7,41,16,7,6,11,20,92.6,111.6,95.0,0.353,0.188,0.448,53.4,61.3,5.3,7.4,0.394,14.8,32.0,0.247,0.531,10.6,81.6,0.263,2009,-18,-6,5,-0.09800000000000003,-6,-10,-0.10999999999999999,0,0,0.0,9,6,3,-2,-2,6,6
73,42,2009-01-19,2,DEN,HOU,2,113,115,42,77,0.545,9,17,0.529,20,27,0.741,11,42,30,8,4,20,19,46,90,0.511,9,25,0.36,14,20,0.7,10,35,23,11,1,11,19,116.6,118.6,96.9,0.351,0.221,0.636,54.5,71.4,8.3,6.2,0.604,18.4,30.6,0.26,0.561,10.0,75.6,0.156,2009,-2,-4,-13,0.03400000000000003,0,-8,0.16900000000000004,6,7,0.041000000000000036,1,7,7,-3,3,9,0
74,43,2009-01-20,1,DEN,SAC,1,118,99,40,71,0.563,3,14,0.214,35,46,0.761,7,41,28,12,6,17,17,35,82,0.427,11,22,0.5,18,22,0.818,7,33,23,6,2,18,32,118.2,99.2,99.8,0.648,0.197,0.647,55.4,70.0,12.0,10.0,0.585,15.7,21.2,0.493,0.494,16.4,82.9,0.22,2009,19,5,-11,0.13599999999999995,-8,-8,-0.28600000000000003,17,24,-0.05699999999999994,0,8,5,6,4,-1,-15
75,44,2009-01-25,1,DEN,UTA,1,117,97,42,92,0.457,8,24,0.333,25,37,0.676,17,47,26,13,8,11,28,34,84,0.405,3,13,0.231,26,41,0.634,21,48,21,7,9,19,27,120.3,99.7,97.3,0.402,0.261,0.54,49.5,61.9,13.4,11.3,0.5,9.2,38.6,0.272,0.423,15.7,58.8,0.31,2009,20,8,8,0.05199999999999999,5,11,0.10200000000000001,-1,-4,0.04200000000000004,-4,-1,5,6,-1,-8,1
76,45,2009-01-27,2,DEN,MEM,1,100,85,32,72,0.444,9,23,0.391,27,34,0.794,12,45,14,15,15,27,27,30,80,0.375,4,9,0.444,21,30,0.7,12,39,17,12,5,26,34,98.4,83.7,101.6,0.472,0.319,0.575,53.6,43.8,14.8,21.1,0.507,23.7,30.8,0.375,0.4,21.8,73.3,0.263,2009,15,2,-8,0.069,5,14,-0.05299999999999999,6,4,0.09400000000000008,0,6,-3,3,10,1,-7
77,46,2009-01-28,2,DEN,NOH,2,81,94,33,74,0.446,4,22,0.182,11,16,0.688,7,36,18,6,4,18,23,34,70,0.486,7,18,0.389,19,25,0.76,6,35,23,10,3,15,21,90.9,105.5,89.1,0.216,0.297,0.5,50.7,54.5,6.7,7.7,0.473,18.2,19.4,0.149,0.536,15.6,82.9,0.271,2009,-13,-1,4,-0.03999999999999998,-3,4,-0.20700000000000002,-8,-9,-0.07200000000000006,1,1,-5,-4,1,3,2
78,47,2009-01-30,1,DEN,CHA,1,110,99,40,73,0.548,4,13,0.308,26,35,0.743,11,39,28,10,7,16,28,35,77,0.455,9,20,0.45,20,27,0.741,11,30,23,4,7,17,25,120.8,108.7,91.1,0.479,0.178,0.622,56.5,70.0,11.0,12.3,0.575,15.3,36.7,0.356,0.513,16.1,71.8,0.26,2009,11,5,-4,0.09300000000000003,-5,-7,-0.14200000000000002,6,8,0.0020000000000000018,0,9,5,6,0,-1,3
79,48,2009-02-03,1,DEN,SAS,1,104,96,34,77,0.442,5,16,0.313,31,37,0.838,13,49,18,7,11,16,17,39,88,0.443,9,25,0.36,9,14,0.643,11,37,26,11,6,18,29,108.5,100.1,95.9,0.481,0.208,0.557,57.0,52.9,7.3,17.5,0.474,14.6,33.3,0.403,0.494,16.0,76.6,0.102,2009,8,-5,-11,-0.0010000000000000009,-4,-9,-0.046999999999999986,22,23,0.19499999999999995,2,12,-8,-4,5,-2,-12
80,49,2009-02-04,2,DEN,OKC,1,114,113,47,93,0.505,6,9,0.667,14,19,0.737,13,40,26,9,1,12,23,42,84,0.5,6,16,0.375,23,31,0.742,17,45,24,6,3,16,14,118.7,117.7,96.0,0.204,0.097,0.562,47.1,55.3,9.4,1.5,0.538,10.6,31.7,0.151,0.536,14.1,61.4,0.274,2009,1,5,9,0.0050000000000000044,0,-7,0.29200000000000004,-9,-12,-0.0050000000000000044,-4,-5,2,3,-2,-4,9
81,50,2009-02-06,2,DEN,WAS,1,124,103,49,87,0.563,7,15,0.467,19,22,0.864,12,43,30,9,7,10,20,35,82,0.427,8,18,0.444,25,28,0.893,12,38,26,4,2,13,19,134.0,111.3,92.6,0.253,0.172,0.641,53.1,61.2,9.7,10.9,0.603,9.4,31.6,0.218,0.476,12.1,72.1,0.305,2009,21,14,5,0.13599999999999995,-1,-3,0.02300000000000002,-6,-6,-0.029000000000000026,0,5,4,5,5,-3,1
82,51,2009-02-07,2,DEN,NJN,2,70,114,26,73,0.356,4,15,0.267,14,23,0.609,6,30,15,7,4,16,27,37,79,0.468,8,22,0.364,32,41,0.78,16,54,26,13,8,10,20,78.3,127.5,89.4,0.315,0.205,0.421,35.7,57.7,7.8,7.0,0.384,16.1,13.6,0.192,0.519,9.3,60.0,0.405,2009,-44,-11,-6,-0.11200000000000004,-4,-7,-0.09699999999999998,-18,-18,-0.17100000000000004,-10,-24,-11,-6,-4,6,7
83,52,2009-02-10,2,DEN,MIA,1,99,82,41,81,0.506,5,21,0.238,12,14,0.857,8,35,22,12,2,10,13,32,73,0.438,6,20,0.3,12,16,0.75,11,37,13,5,6,19,17,115.0,95.2,86.1,0.173,0.259,0.568,48.6,53.7,13.9,3.8,0.537,10.3,23.5,0.148,0.479,19.2,71.1,0.164,2009,17,9,8,0.068,-1,1,-0.062,0,-2,0.10699999999999998,-3,-2,9,7,-4,-9,-4
84,53,2009-02-11,2,DEN,ORL,1,82,73,27,66,0.409,5,15,0.333,23,28,0.821,3,38,13,14,4,16,28,21,69,0.304,9,31,0.29,22,29,0.759,11,42,12,6,7,23,26,90.7,80.7,90.4,0.424,0.227,0.523,47.5,48.1,15.5,10.5,0.447,17.0,8.8,0.348,0.37,22.0,76.1,0.319,2009,9,6,-3,0.10499999999999998,-4,-16,0.04300000000000004,1,-1,0.061999999999999944,-8,-4,1,8,-3,-7,2
