,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-19,1,HOU,GSW,1,125,105,51,88,0.58,1,1,1.0,22,26,0.846,14,47,30,8,2,18,29,45,90,0.5,0,1,0.0,15,28,0.536,10,33,19,10,6,14,22,121.7,102.2,102.7,0.295,0.011,0.629,58.8,58.8,7.8,2.2,0.585,15.3,37.8,0.25,0.5,12.0,76.7,0.167,1984,20,6,-2,0.07999999999999996,1,0,1.0,7,-2,0.30999999999999994,4,14,11,-2,-4,4,7
11,12,1983-11-22,1,HOU,PHO,1,118,96,49,97,0.505,0,2,0.0,20,26,0.769,15,59,35,12,11,20,23,39,100,0.39,2,3,0.667,16,25,0.64,19,48,23,13,3,14,21,110.2,89.6,107.1,0.268,0.021,0.544,55.1,71.4,11.2,11.3,0.505,15.6,34.1,0.206,0.4,11.2,69.8,0.16,1984,22,10,-3,0.11499999999999999,-2,-1,-0.667,4,1,0.129,-4,11,12,-1,8,6,2
12,13,1983-11-25,1,HOU,PHI,2,101,115,46,92,0.5,0,0,,9,16,0.563,8,34,28,4,6,19,23,49,91,0.538,0,1,0.0,17,30,0.567,19,53,33,13,8,20,15,95.3,108.5,106.0,0.174,0.0,0.51,39.1,60.9,3.8,6.7,0.5,16.1,19.0,0.098,0.538,16.1,57.8,0.187,1984,-14,-3,1,-0.038000000000000034,0,-1,,-8,-14,-0.0040000000000000036,-11,-19,-5,-9,-2,-1,8
13,14,1983-11-26,2,HOU,ATL,2,109,115,46,89,0.517,0,0,,17,26,0.654,16,46,26,6,4,17,32,41,80,0.513,0,0,,33,42,0.786,13,36,20,11,7,14,24,111.4,117.5,97.9,0.292,0.0,0.543,56.1,56.5,6.1,5.0,0.517,14.5,41.0,0.191,0.513,12.4,69.8,0.413,1984,-6,5,9,0.0040000000000000036,0,0,,-16,-16,-0.132,3,10,6,-5,-3,3,8
14,15,1983-11-29,1,HOU,CHI,1,116,110,38,81,0.469,0,0,,40,53,0.755,20,53,20,6,7,22,34,38,82,0.463,0,3,0.0,34,48,0.708,13,29,13,10,0,15,36,115.1,109.2,100.8,0.654,0.0,0.556,64.6,52.6,6.0,8.9,0.469,17.4,55.6,0.494,0.463,12.7,71.7,0.415,1984,6,0,-1,0.00599999999999995,0,-3,,6,5,0.04700000000000004,7,24,7,-4,7,7,-2
15,16,1983-11-30,2,HOU,DAL,2,102,113,42,90,0.467,0,0,,18,23,0.783,14,45,30,9,10,22,27,44,97,0.454,0,2,0.0,25,30,0.833,14,48,32,11,5,15,21,96.0,106.3,106.3,0.256,0.0,0.509,48.4,71.4,8.5,10.5,0.467,18.0,29.2,0.2,0.454,12.0,68.9,0.258,1984,-11,-2,-7,0.013000000000000012,0,-2,,-7,-7,-0.04999999999999993,0,-3,-2,-2,5,7,6
16,17,1983-12-02,1,HOU,SEA,1,125,102,53,105,0.505,0,0,,19,25,0.76,19,62,29,10,8,12,24,39,94,0.415,0,1,0.0,24,30,0.8,9,40,18,6,5,15,21,115.4,94.2,108.3,0.238,0.0,0.539,60.8,54.7,9.2,8.6,0.505,9.4,38.0,0.181,0.415,12.3,82.7,0.255,1984,23,14,11,0.09000000000000002,0,-1,,-5,-5,-0.040000000000000036,10,22,11,4,3,-3,3
17,18,1983-12-03,2,HOU,NYK,2,101,117,39,84,0.464,0,1,0.0,23,30,0.767,18,45,21,4,6,18,26,42,89,0.472,0,0,,33,35,0.943,17,45,22,8,8,15,28,104.3,120.8,96.9,0.357,0.012,0.52,50.0,53.8,4.1,6.7,0.464,15.6,39.1,0.274,0.472,12.6,61.4,0.371,1984,-16,-3,-5,-0.007999999999999952,0,1,,-10,-5,-0.17599999999999993,1,0,-1,-4,-2,3,-2
18,19,1983-12-06,1,HOU,WSB,2,109,113,44,97,0.454,0,3,0.0,21,29,0.724,15,46,22,8,5,12,24,44,85,0.518,0,1,0.0,25,30,0.833,12,44,28,6,4,19,26,105.7,109.6,103.1,0.299,0.031,0.497,51.1,50.0,7.8,6.0,0.454,9.9,31.9,0.216,0.518,16.2,72.1,0.294,1984,-4,0,12,-0.064,0,2,0.0,-4,-1,-0.10899999999999999,3,2,-6,2,1,-7,-2
19,20,1983-12-07,2,HOU,MIL,2,101,103,43,91,0.473,0,1,0.0,15,24,0.625,17,47,27,7,6,17,28,42,89,0.472,0,0,,19,31,0.613,17,45,32,10,6,12,19,104.4,106.5,96.7,0.264,0.011,0.497,51.1,62.8,7.2,6.7,0.473,14.3,37.8,0.165,0.472,10.5,63.8,0.213,1984,-2,1,2,0.0010000000000000009,0,1,,-4,-7,0.01200000000000001,0,2,-5,-3,0,5,9
52,21,1983-12-09,2,HOU,CHI,1,115,112,47,86,0.547,1,2,0.5,20,29,0.69,16,51,31,7,19,27,37,37,95,0.389,0,1,0.0,38,53,0.717,24,43,25,11,7,15,29,108.8,105.9,95.8,0.337,0.023,0.582,54.3,66.0,6.6,20.2,0.552,21.5,45.7,0.233,0.389,11.3,59.3,0.4,1984,3,10,-9,0.15800000000000003,1,1,0.5,-18,-24,-0.027000000000000024,-8,8,6,-4,12,12,8
53,22,1983-12-10,1,HOU,UTA,2,121,128,53,102,0.52,0,1,0.0,15,25,0.6,24,51,30,9,5,16,27,45,84,0.536,2,6,0.333,36,43,0.837,14,43,22,13,8,12,22,119.1,126.0,101.6,0.245,0.01,0.535,54.3,56.6,8.9,6.4,0.52,12.4,45.3,0.147,0.548,10.4,65.9,0.429,1984,-7,8,18,-0.016000000000000014,-2,-5,-0.333,-21,-18,-0.237,10,8,8,-4,-3,4,5
54,23,1983-12-13,1,HOU,PHO,1,129,110,54,87,0.621,0,1,0.0,21,25,0.84,11,44,29,9,3,18,31,41,80,0.513,1,4,0.25,27,38,0.711,14,33,12,6,3,17,22,127.8,109.0,100.9,0.287,0.011,0.658,57.1,53.7,8.9,3.9,0.621,15.5,36.7,0.241,0.519,14.9,70.2,0.338,1984,19,13,7,0.10799999999999998,-1,-3,-0.25,-6,-13,0.129,-3,11,17,3,0,1,9
55,24,1983-12-15,2,HOU,UTA,2,111,138,45,95,0.474,0,0,,21,26,0.808,16,45,24,8,6,25,32,54,88,0.614,1,2,0.5,29,42,0.69,9,40,39,19,7,18,17,98.1,121.9,113.2,0.274,0.0,0.521,52.9,53.3,7.1,7.0,0.474,19.0,34.0,0.221,0.619,14.5,76.3,0.33,1984,-27,-9,7,-0.14,-1,-2,,-8,-16,0.1180000000000001,7,5,-15,-11,-1,7,15
56,25,1983-12-17,1,HOU,IND,1,109,94,46,108,0.426,0,1,0.0,17,21,0.81,25,61,25,8,8,17,22,38,89,0.427,0,0,,18,24,0.75,10,43,23,4,2,17,24,104.5,90.1,104.3,0.194,0.009,0.465,58.7,54.3,7.7,9.0,0.426,12.7,43.1,0.157,0.427,14.6,78.3,0.202,1984,15,8,19,-0.0010000000000000009,0,1,,-1,-3,0.06000000000000005,15,18,2,4,6,0,-2
57,26,1983-12-21,2,HOU,SDC,2,97,128,43,90,0.478,0,2,0.0,11,19,0.579,7,29,27,5,5,13,25,51,97,0.526,0,0,,26,30,0.867,21,56,32,5,1,15,23,96.0,126.6,101.1,0.211,0.022,0.493,34.1,62.8,4.9,5.2,0.478,11.7,16.7,0.122,0.526,12.0,51.2,0.268,1984,-31,-8,-7,-0.04800000000000004,0,2,,-15,-11,-0.28800000000000003,-14,-27,-5,0,4,-2,2
58,27,1983-12-22,2,HOU,SEA,1,116,112,43,90,0.478,0,1,0.0,30,38,0.789,12,56,30,3,6,13,32,41,102,0.402,0,2,0.0,30,43,0.698,20,52,28,6,2,8,24,109.8,106.0,105.6,0.422,0.011,0.543,51.9,69.8,2.8,6.0,0.478,10.9,27.3,0.333,0.402,6.2,68.8,0.294,1984,4,2,-12,0.07599999999999996,0,-1,0.0,0,-5,0.09100000000000008,-8,4,2,-3,4,5,8
59,28,1983-12-23,2,HOU,POR,2,84,97,36,83,0.434,0,1,0.0,12,18,0.667,10,42,17,5,1,16,24,37,86,0.43,0,1,0.0,23,30,0.767,16,48,21,10,3,17,18,87.6,101.2,95.9,0.217,0.012,0.462,46.7,47.2,5.2,1.2,0.434,15.0,23.8,0.145,0.43,14.6,66.7,0.267,1984,-13,-1,-3,0.0040000000000000036,0,0,0.0,-11,-12,-0.09999999999999998,-6,-6,-4,-5,-2,-1,6
60,29,1983-12-27,1,HOU,SDC,2,95,110,40,88,0.455,0,0,,15,24,0.625,8,39,15,5,6,18,29,44,93,0.473,0,0,,22,37,0.595,19,45,13,6,3,17,20,91.2,105.6,104.2,0.273,0.0,0.482,46.4,37.5,4.8,6.5,0.455,15.4,23.5,0.17,0.473,13.5,62.0,0.237,1984,-15,-4,-5,-0.01799999999999996,0,0,,-7,-13,0.030000000000000027,-11,-6,2,-1,3,1,9
61,30,1983-12-29,1,HOU,BOS,1,107,94,46,86,0.535,1,2,0.5,14,19,0.737,12,34,32,12,7,15,28,34,71,0.479,1,1,1.0,25,33,0.758,18,49,12,8,3,26,23,113.2,99.4,94.5,0.221,0.023,0.567,41.0,69.6,12.7,10.0,0.541,13.7,27.9,0.163,0.486,23.3,55.0,0.352,1984,13,12,15,0.05600000000000005,0,1,-0.5,-11,-14,-0.02100000000000002,-6,-15,20,4,4,-11,5
62,31,1983-12-30,2,HOU,PHO,2,110,121,44,86,0.512,1,3,0.333,21,24,0.875,12,37,24,3,3,18,31,49,90,0.544,0,1,0.0,23,32,0.719,14,46,25,5,10,13,21,109.2,120.2,100.7,0.279,0.035,0.57,44.6,54.5,3.0,3.4,0.517,15.7,27.3,0.244,0.544,11.1,64.1,0.256,1984,-11,-5,-4,-0.03200000000000003,1,2,0.333,-2,-8,0.15600000000000003,-2,-9,-1,-2,-7,5,10
63,32,1984-01-03,1,HOU,DAL,2,117,119,50,92,0.543,2,3,0.667,15,16,0.938,11,32,22,8,9,25,39,44,87,0.506,0,0,,31,43,0.721,21,50,22,9,6,28,16,106.2,108.1,110.1,0.174,0.033,0.591,39.0,44.0,7.3,10.3,0.554,20.2,27.5,0.163,0.506,20.9,50.0,0.356,1984,-2,6,5,0.03700000000000003,2,3,,-16,-27,0.21699999999999997,-10,-18,0,-1,3,-3,23
64,33,1984-01-04,2,HOU,UTA,2,111,116,43,106,0.406,1,5,0.2,24,39,0.615,20,52,19,4,9,12,36,36,89,0.404,1,4,0.25,43,53,0.811,15,54,22,4,9,13,29,102.8,107.5,107.9,0.368,0.047,0.451,49.1,44.2,3.7,10.6,0.41,8.9,33.9,0.226,0.41,10.4,68.1,0.483,1984,-5,7,17,0.0020000000000000018,0,1,-0.04999999999999999,-19,-14,-0.19600000000000006,5,-2,-3,0,0,-1,7
65,34,1984-01-06,2,HOU,SEA,2,102,118,44,90,0.489,0,2,0.0,14,21,0.667,12,34,30,7,2,16,31,46,89,0.517,0,1,0.0,26,33,0.788,16,48,33,10,2,17,23,101.6,117.5,100.4,0.233,0.022,0.514,41.5,68.2,7.0,2.3,0.489,13.9,27.3,0.156,0.517,14.1,57.9,0.292,1984,-16,-2,1,-0.028000000000000025,0,1,0.0,-12,-12,-0.121,-4,-14,-3,-3,0,-1,8
66,35,1984-01-08,2,HOU,LAL,1,129,118,51,88,0.58,0,2,0.0,27,31,0.871,10,31,42,13,4,20,28,46,85,0.541,0,4,0.0,26,34,0.765,16,42,33,12,5,22,27,121.7,111.3,106.0,0.352,0.023,0.635,42.5,82.4,12.3,4.9,0.58,16.4,27.8,0.307,0.541,18.0,56.8,0.306,1984,11,5,3,0.038999999999999924,0,-2,0.0,1,-3,0.10599999999999998,-6,-11,9,1,-1,-2,1
67,36,1984-01-10,1,HOU,LAL,2,132,136,52,98,0.531,0,2,0.0,28,41,0.683,19,46,24,6,8,19,40,52,91,0.571,1,1,1.0,31,44,0.705,13,43,27,8,6,18,35,116.1,119.6,103.0,0.418,0.02,0.569,51.7,46.2,5.3,8.9,0.531,14.1,38.8,0.286,0.577,14.0,67.5,0.341,1984,-4,0,7,-0.039999999999999925,-1,1,-1.0,-3,-3,-0.02199999999999991,6,3,-3,-2,2,1,5
68,37,1984-01-12,1,HOU,POR,2,117,120,46,87,0.529,1,3,0.333,24,32,0.75,18,46,31,9,7,25,31,48,91,0.527,0,1,0.0,24,35,0.686,12,38,28,9,2,21,28,106.8,109.6,109.5,0.368,0.034,0.579,54.8,67.4,8.2,7.8,0.534,19.8,40.9,0.276,0.527,16.5,70.0,0.264,1984,-3,-2,-4,0.0020000000000000018,1,2,0.333,0,-3,0.06399999999999995,6,8,3,0,5,4,3
69,38,1984-01-13,2,HOU,SAS,2,103,133,36,96,0.375,0,3,0.0,31,42,0.738,20,46,22,4,5,22,39,47,95,0.495,0,1,0.0,39,48,0.813,19,59,29,11,8,17,32,92.4,119.3,111.5,0.438,0.031,0.45,43.8,61.1,3.6,5.3,0.375,16.1,33.3,0.323,0.495,12.8,57.8,0.411,1984,-30,-11,1,-0.12,0,2,0.0,-8,-6,-0.07499999999999996,1,-13,-7,-7,-3,5,7
70,39,1984-01-14,1,HOU,KCK,1,109,104,48,78,0.615,0,1,0.0,13,19,0.684,8,44,38,6,4,19,26,41,90,0.456,0,1,0.0,22,32,0.688,15,41,19,10,2,15,21,109.3,104.3,99.7,0.244,0.013,0.631,51.8,79.2,6.0,4.5,0.615,18.0,23.5,0.167,0.456,12.6,70.6,0.244,1984,5,7,-12,0.15899999999999997,0,0,0.0,-9,-13,-0.0039999999999998925,-7,3,19,-4,2,4,5
71,40,1984-01-17,1,HOU,DEN,1,124,115,49,103,0.476,0,1,0.0,26,33,0.788,16,54,27,12,7,25,25,46,101,0.455,0,2,0.0,23,33,0.697,15,52,23,10,7,21,29,102.4,94.9,121.2,0.32,0.01,0.528,50.9,55.1,9.9,7.1,0.476,17.5,30.2,0.252,0.455,15.4,71.7,0.228,1984,9,3,2,0.020999999999999963,0,-1,0.0,3,0,0.09100000000000008,1,2,4,2,0,4,-4
72,41,1984-01-20,1,HOU,SAS,1,138,104,63,103,0.612,0,0,,12,16,0.75,15,55,44,11,8,15,24,45,101,0.446,0,5,0.0,14,20,0.7,13,37,18,5,3,20,21,124.2,93.6,111.1,0.155,0.0,0.627,59.8,69.8,9.9,8.3,0.612,12.0,38.5,0.117,0.446,15.4,75.5,0.139,1984,34,18,2,0.16599999999999998,0,-5,,-2,-4,0.050000000000000044,2,18,26,6,5,-5,3
73,42,1984-01-21,1,HOU,UTA,1,115,105,46,102,0.451,0,0,,23,28,0.821,20,56,32,10,5,18,25,43,92,0.467,2,9,0.222,17,26,0.654,10,44,24,6,8,21,22,104.1,95.0,110.5,0.275,0.0,0.503,56.0,69.6,9.0,6.0,0.451,13.6,37.0,0.225,0.478,16.9,78.3,0.185,1984,10,3,10,-0.016000000000000014,-2,-9,,6,2,0.16699999999999993,10,12,8,4,-3,-3,3
74,43,1984-01-24,1,HOU,GSW,1,118,98,51,99,0.515,0,1,0.0,16,27,0.593,13,58,31,11,17,19,25,37,111,0.333,2,4,0.5,22,27,0.815,23,57,17,9,1,18,23,103.7,86.1,113.8,0.273,0.01,0.532,50.4,60.8,9.7,15.9,0.515,14.6,27.7,0.162,0.342,12.8,66.2,0.198,1984,20,14,-12,0.182,-2,-3,-0.5,-6,0,-0.22199999999999998,-10,1,14,2,16,1,2
75,44,1984-01-26,2,HOU,LAL,2,102,131,43,106,0.406,0,2,0.0,16,23,0.696,15,46,28,7,3,13,28,51,94,0.543,0,4,0.0,29,36,0.806,13,59,28,11,6,15,17,92.1,118.3,110.7,0.217,0.019,0.439,43.8,65.1,6.3,3.3,0.406,10.1,24.6,0.151,0.543,12.0,70.5,0.309,1984,-29,-8,12,-0.137,0,-2,0.0,-13,-13,-0.1100000000000001,2,-13,0,-4,-3,-2,11
76,45,1984-01-31,2,HOU,KCK,1,122,107,47,85,0.553,1,2,0.5,27,31,0.871,13,43,20,8,5,21,28,41,95,0.432,1,5,0.2,24,38,0.632,22,43,18,12,8,14,30,120.4,105.6,101.3,0.365,0.024,0.618,50.0,42.6,7.9,5.6,0.559,17.6,38.2,0.318,0.437,11.1,57.7,0.253,1984,15,6,-10,0.12100000000000005,0,-3,0.3,3,-7,0.239,-9,0,2,-4,-3,7,-2
77,46,1984-02-02,1,HOU,DAL,1,123,107,51,98,0.52,0,1,0.0,21,29,0.724,21,54,28,9,4,13,26,42,82,0.512,0,1,0.0,23,33,0.697,6,30,19,10,2,15,25,121.3,105.6,101.4,0.296,0.01,0.555,64.3,54.9,8.9,4.9,0.52,10.5,46.7,0.214,0.512,13.5,84.6,0.28,1984,16,9,16,0.008000000000000007,0,0,0.0,-2,-4,0.027000000000000024,15,24,9,-1,2,-2,1
78,47,1984-02-04,1,HOU,NYK,2,95,103,37,76,0.487,1,1,1.0,20,32,0.625,15,41,20,6,6,26,31,40,80,0.5,1,2,0.5,22,30,0.733,10,37,23,14,3,24,29,93.1,101.0,102.0,0.421,0.013,0.527,52.6,54.1,5.9,7.7,0.493,22.4,35.7,0.263,0.506,20.5,72.2,0.275,1984,-8,-3,-4,-0.013000000000000012,0,-1,0.5,-2,2,-0.10799999999999998,5,4,-3,-8,3,2,2
79,48,1984-02-07,2,HOU,WSB,2,92,95,39,86,0.453,0,0,,14,23,0.609,13,42,23,7,7,16,24,37,88,0.42,0,1,0.0,21,31,0.677,19,50,25,8,3,19,22,94.8,97.9,97.1,0.267,0.0,0.479,45.7,59.0,7.2,8.0,0.453,14.3,29.5,0.163,0.42,15.7,60.4,0.239,1984,-3,2,-2,0.03300000000000003,0,-1,,-7,-8,-0.06800000000000006,-6,-8,-2,-1,4,-3,2
80,49,1984-02-08,2,HOU,PHI,2,107,118,37,87,0.425,0,2,0.0,33,40,0.825,19,49,27,11,6,20,28,44,89,0.494,1,2,0.5,29,37,0.784,13,45,25,10,16,15,27,103.2,113.8,103.7,0.46,0.023,0.511,52.1,73.0,10.6,6.9,0.425,16.1,37.3,0.379,0.5,12.5,69.8,0.326,1984,-11,-7,-2,-0.069,-1,0,-0.5,4,3,0.040999999999999925,6,4,2,1,-10,5,1
81,50,1984-02-10,2,HOU,BOS,2,101,114,40,94,0.426,1,2,0.5,20,25,0.8,19,45,23,9,4,24,28,44,95,0.463,0,3,0.0,26,31,0.839,14,49,24,14,9,17,22,94.8,107.1,106.5,0.266,0.021,0.481,47.9,57.5,8.5,4.3,0.431,18.6,35.2,0.213,0.463,13.5,65.0,0.274,1984,-13,-4,-1,-0.03700000000000003,1,-1,0.5,-6,-6,-0.038999999999999924,5,-4,-1,-5,-5,7,6
82,51,1984-02-12,2,HOU,NJN,2,103,107,43,89,0.483,0,0,,17,20,0.85,11,45,21,4,7,19,30,39,87,0.448,1,1,1.0,28,38,0.737,13,44,19,9,9,16,23,99.5,103.3,103.6,0.225,0.0,0.527,50.6,48.8,3.9,8.1,0.483,16.3,26.2,0.191,0.454,13.4,72.3,0.322,1984,-4,4,2,0.034999999999999976,-1,-1,,-11,-18,0.11299999999999999,-2,1,2,-5,-2,3,7
83,52,1984-02-14,1,HOU,DET,2,119,126,49,91,0.538,1,4,0.25,20,24,0.833,10,32,32,7,5,20,34,42,90,0.467,0,1,0.0,42,50,0.84,17,46,22,9,2,18,26,110.9,117.4,107.3,0.264,0.044,0.586,41.0,65.3,6.5,5.6,0.544,16.5,25.6,0.22,0.467,13.8,56.4,0.467,1984,-7,7,1,0.07100000000000001,1,3,0.25,-22,-26,-0.007000000000000006,-7,-14,10,-2,3,2,8
84,53,1984-02-16,2,HOU,SDC,1,111,100,46,93,0.495,0,1,0.0,19,20,0.95,12,44,31,10,5,14,24,41,90,0.456,0,1,0.0,18,26,0.692,15,48,25,8,6,20,21,108.2,97.4,102.6,0.215,0.011,0.545,47.8,67.4,9.7,5.6,0.495,12.1,26.7,0.204,0.456,16.5,68.1,0.2,1984,11,5,3,0.03899999999999998,0,0,0.0,1,-6,0.258,-3,-4,6,2,-1,-6,3
85,54,1984-02-18,1,HOU,PHO,2,102,126,40,87,0.46,0,2,0.0,22,29,0.759,11,32,20,8,2,11,22,53,83,0.639,0,1,0.0,20,24,0.833,6,39,33,8,4,19,23,101.2,125.1,100.7,0.333,0.023,0.511,45.1,50.0,7.9,2.4,0.46,9.9,25.0,0.253,0.639,16.9,77.8,0.241,1984,-24,-13,4,-0.179,0,1,0.0,2,5,-0.07399999999999995,5,-7,-13,0,-2,-8,-1
86,55,1984-02-21,1,HOU,MIL,1,119,102,38,81,0.469,2,3,0.667,41,49,0.837,15,54,16,5,4,19,28,40,94,0.426,5,8,0.625,17,30,0.567,16,42,17,8,3,16,32,114.4,98.1,104.0,0.605,0.037,0.58,56.3,42.1,4.8,4.7,0.481,15.6,36.6,0.506,0.452,13.0,70.9,0.181,1984,17,-2,-13,0.04299999999999998,-3,-5,0.04200000000000004,24,19,0.27,-1,12,-1,-3,1,3,-4
