,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-20,2,SAC,DAL,2,102,104,43,81,0.531,6,16,0.375,10,14,0.714,11,44,21,6,5,21,23,42,93,0.452,5,19,0.263,15,21,0.714,17,44,28,10,4,14,15,105.9,108.0,96.3,0.173,0.198,0.585,50.0,48.8,6.2,6.8,0.568,19.4,28.9,0.123,0.478,12.0,66.0,0.161,2010,-2,1,-12,0.07900000000000001,1,-3,0.11199999999999999,-5,-7,0.0,-6,0,-7,-4,1,7,8
11,12,2009-11-21,2,SAC,HOU,2,106,113,43,85,0.506,7,16,0.438,13,17,0.765,9,38,24,5,4,14,23,43,90,0.478,3,18,0.167,24,26,0.923,12,42,20,8,5,8,19,112.1,119.5,94.6,0.2,0.188,0.573,47.5,55.8,5.3,5.6,0.547,13.1,23.1,0.153,0.494,7.3,70.7,0.267,2010,-7,0,-5,0.028000000000000025,4,-2,0.271,-11,-9,-0.15800000000000003,-3,-4,4,-3,-1,6,4
12,13,2009-11-23,2,SAC,MEM,2,105,116,41,83,0.494,6,16,0.375,17,23,0.739,10,35,19,8,1,21,29,41,76,0.539,3,9,0.333,31,42,0.738,11,38,21,7,7,16,24,105.8,116.9,99.2,0.277,0.193,0.564,47.9,46.3,8.1,1.5,0.53,18.4,27.0,0.205,0.559,14.5,69.4,0.408,2010,-11,0,7,-0.04500000000000004,3,7,0.04199999999999998,-14,-19,0.0010000000000000009,-1,-3,-2,1,-6,5,5
13,14,2009-11-25,1,SAC,NYK,1,111,97,43,89,0.483,12,27,0.444,13,18,0.722,14,50,22,9,6,18,22,35,91,0.385,10,39,0.256,17,18,0.944,16,43,19,8,3,17,19,114.3,99.9,97.1,0.202,0.303,0.573,53.8,51.2,9.3,11.5,0.551,15.7,34.1,0.146,0.44,14.7,69.2,0.187,2010,14,8,-2,0.09799999999999998,2,-12,0.188,-4,0,-0.22199999999999998,-2,7,3,1,3,1,3
14,15,2009-11-27,1,SAC,NJN,1,109,96,39,71,0.549,6,12,0.5,25,34,0.735,5,45,19,6,11,17,24,36,94,0.383,2,9,0.222,22,27,0.815,16,39,10,7,5,11,24,112.6,99.2,96.8,0.479,0.169,0.634,53.6,48.7,6.2,12.9,0.592,16.5,17.9,0.352,0.394,9.4,71.4,0.234,2010,13,3,-23,0.16600000000000004,4,3,0.278,3,7,-0.07999999999999996,-11,6,9,-1,6,6,0
15,16,2009-11-29,1,SAC,NOH,1,112,96,44,83,0.53,9,18,0.5,15,19,0.789,10,38,17,6,1,12,16,37,80,0.463,5,19,0.263,17,20,0.85,11,32,18,6,6,14,17,125.7,107.8,89.1,0.229,0.217,0.613,54.3,38.6,6.7,1.6,0.584,11.6,32.3,0.181,0.494,13.6,71.8,0.213,2010,16,7,3,0.067,4,-1,0.237,-2,-1,-0.06099999999999994,-1,6,-1,0,-5,-2,-1
16,17,2009-12-02,1,SAC,IND,1,110,105,41,81,0.506,9,18,0.5,19,25,0.76,10,39,28,5,3,19,23,40,92,0.435,7,22,0.318,18,25,0.72,22,49,12,8,2,18,26,113.2,108.0,97.2,0.309,0.222,0.598,44.3,68.3,5.1,4.3,0.562,17.1,27.0,0.235,0.473,14.9,56.9,0.196,2010,5,1,-11,0.07100000000000001,2,-4,0.182,1,0,0.040000000000000036,-12,-10,16,-3,1,1,-3
17,18,2009-12-05,2,SAC,PHO,2,107,115,39,90,0.433,9,23,0.391,20,29,0.69,18,48,18,8,4,10,25,38,88,0.432,11,24,0.458,28,34,0.824,17,43,15,6,4,9,21,118.5,127.4,90.3,0.322,0.256,0.521,52.7,46.2,8.9,6.3,0.483,8.9,40.9,0.222,0.494,8.0,63.8,0.318,2010,-8,1,2,0.0010000000000000009,-2,-1,-0.067,-8,-5,-0.134,1,5,3,2,0,1,4
18,19,2009-12-06,1,SAC,MIA,2,102,115,37,79,0.468,8,22,0.364,20,32,0.625,12,34,19,6,1,17,24,41,70,0.586,7,19,0.368,26,31,0.839,6,33,30,9,8,13,21,111.0,125.2,91.9,0.405,0.278,0.548,50.7,51.4,6.5,2.0,0.519,15.4,30.8,0.253,0.636,13.5,78.6,0.371,2010,-13,-4,9,-0.11799999999999994,1,3,-0.0040000000000000036,-6,1,-0.21399999999999997,6,1,-11,-3,-7,4,3
19,20,2009-12-08,2,SAC,NOH,2,94,96,41,81,0.506,3,13,0.231,9,19,0.474,9,39,27,9,2,9,20,37,74,0.5,8,18,0.444,14,23,0.609,8,41,24,7,7,12,19,107.2,109.5,87.6,0.235,0.16,0.526,48.8,65.9,10.3,3.6,0.525,9.2,21.4,0.111,0.554,12.5,78.9,0.189,2010,-2,4,7,0.006000000000000005,-5,-5,-0.213,-5,-4,-0.135,1,-2,3,2,-5,-3,1
52,21,2009-12-09,2,SAC,SAS,2,106,118,46,88,0.523,6,13,0.462,8,15,0.533,9,38,25,7,2,15,26,47,85,0.553,8,9,0.889,16,22,0.727,7,41,28,8,6,13,14,106.8,118.9,99.2,0.17,0.148,0.56,48.1,54.3,7.1,2.6,0.557,13.7,20.9,0.091,0.6,12.1,80.6,0.188,2010,-12,-1,3,-0.030000000000000027,-2,4,-0.427,-8,-7,-0.19399999999999995,2,-3,-3,-1,-4,2,12
53,22,2009-12-12,1,SAC,MIN,1,120,100,50,95,0.526,6,21,0.286,14,22,0.636,16,52,33,10,6,15,22,40,93,0.43,3,8,0.375,17,28,0.607,15,45,14,7,3,15,17,117.3,97.8,102.3,0.232,0.221,0.573,53.6,66.0,9.8,7.1,0.558,12.5,34.8,0.147,0.446,12.5,70.6,0.183,2010,20,10,2,0.09600000000000003,3,13,-0.08900000000000002,-3,-6,0.029000000000000026,1,7,19,3,3,0,5
54,23,2009-12-15,2,SAC,POR,2,88,95,34,76,0.447,5,15,0.333,15,22,0.682,11,36,16,5,2,13,23,36,76,0.474,4,13,0.308,19,26,0.731,12,39,24,2,3,11,17,104.6,112.9,84.2,0.289,0.197,0.514,48.0,47.1,5.9,3.2,0.48,13.2,28.9,0.197,0.5,11.2,67.6,0.25,2010,-7,-2,0,-0.02699999999999997,1,2,0.025000000000000022,-4,-4,-0.04899999999999993,-1,-3,-8,3,-1,2,6
55,24,2009-12-16,1,SAC,WAS,1,112,109,40,86,0.465,5,23,0.217,27,33,0.818,12,46,21,4,5,10,18,41,95,0.432,4,19,0.211,23,26,0.885,17,47,13,6,6,11,23,116.5,113.4,96.1,0.384,0.267,0.557,49.5,52.5,4.2,6.6,0.494,9.0,28.6,0.314,0.453,9.4,66.7,0.242,2010,3,-1,-9,0.03300000000000003,1,4,0.006000000000000005,4,7,-0.06700000000000006,-5,-1,8,-2,-1,-1,-5
56,25,2009-12-18,2,SAC,MIN,2,96,112,39,91,0.429,4,27,0.148,14,22,0.636,10,37,23,6,6,18,17,47,86,0.547,2,7,0.286,16,21,0.762,9,47,21,8,1,20,24,91.4,106.6,105.1,0.242,0.297,0.477,44.0,59.0,5.7,7.6,0.451,15.2,20.8,0.154,0.558,17.4,75.0,0.186,2010,-16,-8,5,-0.11800000000000005,2,20,-0.13799999999999998,-2,1,-0.126,1,-10,2,-2,5,-2,-7
57,26,2009-12-19,2,SAC,MIL,1,96,95,35,77,0.455,4,10,0.4,22,29,0.759,12,42,18,6,5,14,24,38,89,0.427,6,16,0.375,13,20,0.65,17,48,21,4,4,11,24,107.7,106.5,89.2,0.377,0.13,0.535,46.7,51.4,6.7,6.8,0.481,13.5,27.9,0.286,0.461,10.1,63.8,0.146,2010,1,-3,-12,0.028000000000000025,-2,-6,0.025000000000000022,9,9,0.10899999999999999,-5,-6,-3,2,1,3,0
58,27,2009-12-21,2,SAC,CHI,1,102,98,36,82,0.439,11,23,0.478,19,26,0.731,12,41,19,8,5,15,22,38,80,0.475,4,10,0.4,18,24,0.75,12,44,19,8,4,18,20,108.3,104.0,94.2,0.317,0.28,0.546,48.2,52.8,8.5,7.1,0.506,13.8,27.3,0.232,0.5,16.6,70.7,0.225,2010,4,-2,2,-0.035999999999999976,7,13,0.07799999999999996,1,2,-0.019000000000000017,0,-3,0,0,1,-3,2
59,28,2009-12-23,1,SAC,CLE,2,104,117,41,92,0.446,7,21,0.333,15,22,0.682,12,37,20,6,7,9,17,47,92,0.511,8,16,0.5,15,17,0.882,14,48,25,2,4,11,18,110.6,124.4,85.2,0.239,0.228,0.511,43.5,48.8,6.4,9.2,0.484,8.1,26.1,0.163,0.554,10.0,64.1,0.163,2010,-13,-6,0,-0.065,-1,5,-0.16699999999999998,0,5,-0.19999999999999996,-2,-11,-5,4,3,-2,-1
60,29,2009-12-26,1,SAC,LAL,2,103,112,42,105,0.4,6,25,0.24,13,20,0.65,19,48,21,12,3,16,28,43,98,0.439,8,19,0.421,18,25,0.72,15,55,20,10,11,18,23,96.6,105.1,88.2,0.19,0.238,0.453,46.6,50.0,11.3,3.8,0.429,12.3,32.2,0.124,0.48,14.2,65.9,0.184,2010,-9,-1,7,-0.03899999999999998,-2,6,-0.181,-5,-5,-0.06999999999999995,4,-7,1,2,-8,-2,5
61,30,2009-12-28,1,SAC,DEN,1,106,101,37,80,0.463,7,14,0.5,25,33,0.758,11,48,22,3,4,17,26,39,94,0.415,3,12,0.25,20,35,0.571,20,46,17,9,6,9,27,109.9,104.7,96.4,0.413,0.175,0.561,51.1,59.5,3.1,4.9,0.506,15.2,29.7,0.313,0.431,7.6,64.9,0.213,2010,5,-2,-14,0.04800000000000004,4,2,0.25,5,-2,0.18700000000000006,-9,2,5,-6,-2,8,-1
62,31,2009-12-30,1,SAC,PHI,2,106,116,42,89,0.472,6,17,0.353,16,21,0.762,14,40,26,5,6,12,22,42,80,0.525,9,16,0.563,23,30,0.767,8,38,23,11,6,12,21,112.9,123.5,93.9,0.236,0.191,0.539,51.3,61.9,5.3,9.4,0.506,10.9,31.8,0.18,0.581,11.4,76.5,0.288,2010,-10,0,9,-0.05300000000000005,-3,1,-0.20999999999999996,-7,-9,-0.0050000000000000044,6,2,3,-6,0,0,1
63,32,2010-01-01,2,SAC,LAL,2,108,109,43,79,0.544,10,19,0.526,12,16,0.75,4,34,31,5,1,13,24,39,86,0.453,8,20,0.4,23,29,0.793,15,43,20,3,6,12,15,115.9,116.9,93.2,0.203,0.241,0.628,44.2,72.1,5.4,1.5,0.608,13.1,12.5,0.152,0.5,10.8,66.7,0.267,2010,-1,4,-7,0.09100000000000003,2,-1,0.126,-11,-13,-0.04300000000000004,-11,-9,11,2,-5,1,9
64,33,2010-01-02,1,SAC,DAL,2,91,99,37,92,0.402,6,18,0.333,11,13,0.846,13,42,18,4,6,16,23,36,74,0.486,3,9,0.333,24,28,0.857,4,36,21,11,4,17,15,94.1,102.3,96.7,0.141,0.196,0.466,53.8,48.6,4.1,9.2,0.435,14.1,28.9,0.12,0.507,16.5,87.9,0.324,2010,-8,1,18,-0.08399999999999996,3,9,0.0,-13,-15,-0.01100000000000001,9,6,-3,-7,2,-1,8
65,34,2010-01-05,1,SAC,PHO,2,109,113,42,94,0.447,4,18,0.222,21,27,0.778,16,49,23,11,7,14,27,37,82,0.451,7,21,0.333,32,36,0.889,11,41,21,12,4,18,19,108.0,112.0,100.9,0.287,0.191,0.515,54.4,54.8,10.9,11.5,0.468,11.7,34.8,0.223,0.494,15.5,75.0,0.39,2010,-4,5,12,-0.0040000000000000036,-3,-3,-0.11100000000000002,-11,-9,-0.11099999999999999,5,8,2,-1,3,-4,8
66,35,2010-01-08,2,SAC,GSW,2,101,108,37,84,0.44,6,23,0.261,21,25,0.84,13,47,23,7,4,15,27,38,79,0.481,3,11,0.273,29,33,0.879,4,39,21,11,4,12,20,103.6,110.8,97.5,0.298,0.274,0.532,54.7,62.2,7.2,5.9,0.476,13.6,27.1,0.25,0.5,11.4,89.5,0.367,2010,-7,-1,5,-0.04099999999999998,3,12,-0.01200000000000001,-8,-8,-0.039000000000000035,9,8,2,-4,0,3,7
67,36,2010-01-09,1,SAC,DEN,1,102,100,38,78,0.487,8,16,0.5,18,24,0.75,11,38,13,5,4,16,20,37,83,0.446,8,22,0.364,18,23,0.783,14,39,12,9,6,14,25,113.4,111.2,90.0,0.308,0.205,0.576,49.4,34.2,5.6,6.6,0.538,15.3,30.6,0.231,0.494,13.1,65.9,0.217,2010,2,1,-5,0.04099999999999998,0,-6,0.136,0,1,-0.03300000000000003,-3,-1,1,-4,-2,2,-5
68,37,2010-01-12,1,SAC,ORL,2,88,109,30,86,0.349,8,27,0.296,20,25,0.8,12,41,15,6,1,12,21,39,77,0.506,8,27,0.296,23,28,0.821,9,50,20,7,5,12,20,95.1,117.8,92.5,0.291,0.314,0.454,45.1,50.0,6.5,2.0,0.395,11.0,22.6,0.233,0.558,11.8,76.3,0.299,2010,-21,-9,9,-0.15700000000000003,0,0,0.0,-3,-3,-0.020999999999999908,3,-9,-5,-1,-4,0,1
69,38,2010-01-15,2,SAC,PHI,2,86,98,26,70,0.371,6,15,0.4,28,33,0.848,10,41,17,5,5,19,21,37,82,0.451,4,12,0.333,20,26,0.769,10,39,21,12,10,11,22,94.6,107.8,90.9,0.471,0.214,0.509,51.3,65.4,5.5,7.1,0.414,18.4,25.6,0.4,0.476,10.5,75.6,0.244,2010,-12,-11,-12,-0.08000000000000002,2,3,0.067,8,7,0.07899999999999996,0,2,-4,-7,-5,8,-1
70,39,2010-01-16,2,SAC,WAS,2,86,96,31,83,0.373,7,23,0.304,17,19,0.895,12,41,20,5,8,15,23,38,80,0.475,3,13,0.231,17,23,0.739,10,39,19,6,8,10,23,97.2,108.5,88.5,0.229,0.277,0.471,51.3,64.5,5.6,11.9,0.416,14.1,29.3,0.205,0.494,10.0,74.4,0.213,2010,-10,-7,3,-0.10199999999999998,4,10,0.07299999999999998,0,-4,0.15600000000000003,2,2,1,-1,0,5,0
71,40,2010-01-18,2,SAC,CHA,2,103,105,41,84,0.488,7,27,0.259,14,21,0.667,13,46,19,6,10,20,25,39,83,0.47,5,16,0.313,22,33,0.667,11,34,19,9,3,10,23,108.3,110.4,95.1,0.25,0.321,0.552,57.5,46.3,6.3,14.9,0.53,17.7,36.1,0.167,0.5,9.3,75.0,0.265,2010,-2,2,1,0.018000000000000016,2,11,-0.05399999999999999,-8,-12,0.0,2,12,0,-3,7,10,2
72,41,2010-01-20,2,SAC,ATL,2,97,108,41,87,0.471,3,15,0.2,12,15,0.8,11,35,24,7,2,12,23,40,78,0.513,5,14,0.357,23,28,0.821,11,41,29,6,7,15,17,105.9,117.9,91.6,0.172,0.172,0.518,46.1,58.5,7.6,3.1,0.489,11.4,26.8,0.138,0.545,14.2,68.6,0.295,2010,-11,1,9,-0.04200000000000004,-2,1,-0.15699999999999997,-11,-13,-0.020999999999999908,0,-6,-5,1,-5,-3,6
73,42,2010-01-22,2,SAC,ORL,2,84,100,31,93,0.333,4,12,0.333,18,27,0.667,16,48,17,7,2,14,27,32,74,0.432,7,25,0.28,29,33,0.879,8,51,19,10,12,23,23,83.6,99.5,100.5,0.29,0.129,0.4,48.5,54.8,7.0,4.1,0.355,11.8,27.1,0.194,0.48,20.6,80.0,0.392,2010,-16,-1,19,-0.09899999999999998,-3,-13,0.05299999999999999,-11,-6,-0.21199999999999997,8,-3,-2,-3,-10,-9,4
74,43,2010-01-23,2,SAC,MIA,2,84,115,32,73,0.438,2,11,0.182,18,32,0.563,9,33,15,6,5,13,20,44,78,0.564,6,15,0.4,21,32,0.656,11,41,21,5,8,10,22,94.4,129.2,89.0,0.438,0.151,0.482,44.6,46.9,6.7,7.9,0.452,13.0,23.1,0.247,0.603,9.8,68.6,0.269,2010,-31,-12,-5,-0.12599999999999995,-4,-4,-0.21800000000000003,-3,0,-0.09300000000000008,-2,-8,-6,1,-3,3,-2
75,44,2010-01-26,1,SAC,GSW,1,99,96,35,92,0.38,4,15,0.267,25,33,0.758,19,68,17,8,10,19,28,30,94,0.319,4,23,0.174,32,42,0.762,16,49,14,9,5,12,23,95.3,92.4,103.9,0.359,0.163,0.465,58.1,48.6,7.7,14.1,0.402,15.1,36.5,0.272,0.34,9.6,75.4,0.34,2010,3,5,-2,0.061,0,-8,0.09300000000000003,-7,-9,-0.0040000000000000036,3,19,3,-1,5,7,5
76,45,2010-01-29,2,SAC,UTA,2,94,101,33,76,0.434,5,20,0.25,23,26,0.885,9,37,18,9,3,16,28,35,72,0.486,4,12,0.333,27,40,0.675,10,41,20,9,9,14,19,102.4,110.0,91.8,0.342,0.263,0.538,47.4,54.5,9.8,5.0,0.467,15.5,22.5,0.303,0.514,13.5,73.7,0.375,2010,-7,-2,4,-0.05199999999999999,1,8,-0.08300000000000002,-4,-14,0.20999999999999996,-1,-4,-2,0,-6,2,9
77,46,2010-01-30,1,SAC,CHA,2,96,103,39,86,0.453,10,22,0.455,8,13,0.615,11,42,23,11,8,16,23,39,81,0.481,5,16,0.313,20,29,0.69,8,43,21,11,9,14,17,99.7,107.0,96.3,0.151,0.256,0.523,49.4,59.0,11.4,12.3,0.512,14.9,23.9,0.093,0.512,13.0,79.5,0.247,2010,-7,0,5,-0.02799999999999997,5,6,0.14200000000000002,-12,-16,-0.07499999999999996,3,-1,2,0,-1,2,6
78,47,2010-02-01,2,SAC,DEN,2,109,112,40,82,0.488,7,19,0.368,22,24,0.917,8,48,27,4,5,19,29,41,89,0.461,4,21,0.19,26,38,0.684,5,33,27,7,6,9,20,104.8,107.6,94.2,0.293,0.232,0.589,59.3,67.5,3.8,7.4,0.53,17.0,22.2,0.268,0.483,7.8,88.9,0.292,2010,-3,-1,-7,0.02699999999999997,3,-2,0.178,-4,-14,0.23299999999999998,3,15,0,-3,-1,10,9
79,48,2010-02-03,1,SAC,SAS,2,113,115,45,86,0.523,9,22,0.409,14,19,0.737,11,34,18,8,5,12,23,44,84,0.524,4,13,0.308,23,28,0.821,11,38,22,6,4,14,18,120.1,122.2,94.1,0.221,0.256,0.599,47.2,40.0,8.5,7.0,0.576,11.3,28.9,0.163,0.548,12.7,67.6,0.274,2010,-2,1,2,-0.0010000000000000009,5,9,0.10099999999999998,-9,-9,-0.08399999999999996,0,-4,-4,2,1,-2,5
80,49,2010-02-05,1,SAC,PHO,2,102,114,36,81,0.444,3,13,0.231,27,40,0.675,14,42,10,4,3,11,28,38,78,0.487,7,22,0.318,31,39,0.795,11,44,18,7,4,10,30,110.2,123.1,92.6,0.494,0.16,0.517,48.8,27.8,4.3,5.4,0.463,10.0,29.8,0.333,0.532,9.5,71.8,0.397,2010,-12,-2,3,-0.04299999999999998,-4,-9,-0.087,-4,1,-0.12,3,-2,-8,-3,-1,1,-2
81,50,2010-02-07,2,SAC,TOR,2,104,115,37,85,0.435,5,14,0.357,25,36,0.694,18,46,19,9,4,12,18,46,82,0.561,6,17,0.353,17,23,0.739,9,39,28,7,6,15,25,110.1,121.7,94.5,0.424,0.165,0.516,54.1,51.4,9.5,6.2,0.465,10.6,37.5,0.294,0.598,14.0,75.7,0.207,2010,-11,-9,3,-0.12600000000000006,-1,-3,0.0040000000000000036,8,13,-0.04500000000000004,9,7,-9,2,-2,-3,-7
82,51,2010-02-09,2,SAC,NYK,1,118,114,45,96,0.469,7,19,0.368,21,28,0.75,18,59,21,6,2,15,24,42,94,0.447,7,29,0.241,23,33,0.697,10,39,26,9,4,10,21,113.7,109.8,94.0,0.292,0.198,0.545,60.2,46.7,5.8,3.1,0.505,12.2,38.3,0.219,0.484,8.4,80.4,0.245,2010,4,3,2,0.021999999999999964,0,-10,0.127,-2,-5,0.05300000000000005,8,20,-5,-3,-2,5,3
83,52,2010-02-10,2,SAC,DET,1,103,97,39,76,0.513,7,15,0.467,18,23,0.783,11,41,25,8,7,17,23,35,86,0.407,3,11,0.273,24,27,0.889,15,41,20,11,4,12,18,113.8,107.2,90.5,0.303,0.197,0.598,50.0,64.1,8.8,9.3,0.559,16.5,29.7,0.237,0.424,10.9,66.7,0.279,2010,6,4,-10,0.10600000000000004,4,4,0.194,-6,-4,-0.10599999999999998,-4,0,5,-3,3,5,5
84,53,2010-02-16,1,SAC,BOS,2,92,95,32,84,0.381,9,20,0.45,19,30,0.633,11,48,21,6,11,12,23,30,80,0.375,9,23,0.391,26,31,0.839,8,45,19,7,7,13,23,96.3,99.4,95.6,0.357,0.238,0.473,51.6,65.6,6.3,19.3,0.435,11.0,22.9,0.226,0.431,12.2,82.2,0.325,2010,-3,2,4,0.006000000000000005,0,-3,0.059,-7,-1,-0.20599999999999996,3,3,2,-1,4,-1,0
