,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-19,1,PHI,CLE,2,120,123,48,91,0.527,4,9,0.444,20,22,0.909,6,33,28,10,4,10,23,43,87,0.494,8,20,0.4,29,38,0.763,16,49,23,6,5,16,21,118.0,120.9,101.7,0.242,0.099,0.596,40.2,58.3,9.8,6.0,0.549,9.0,15.4,0.22,0.54,13.4,62.8,0.333,2006,-3,5,4,0.03300000000000003,-4,-11,0.043999999999999984,-9,-16,0.14600000000000002,-10,-16,5,4,-1,-6,2
11,12,2005-11-21,1,PHI,NOK,1,103,91,38,79,0.481,6,15,0.4,21,26,0.808,17,50,25,5,3,17,25,31,78,0.397,2,13,0.154,27,36,0.75,14,38,24,10,2,13,20,115.3,101.9,89.3,0.329,0.19,0.569,56.8,65.8,5.6,4.6,0.519,15.8,41.5,0.266,0.41,12.2,70.2,0.346,2006,12,7,1,0.08399999999999996,4,2,0.24600000000000002,-6,-10,0.05800000000000005,3,12,1,-5,1,4,5
12,13,2005-11-23,2,PHI,MIL,2,97,108,32,72,0.444,5,11,0.455,28,35,0.8,6,38,16,6,1,16,29,37,91,0.407,3,13,0.231,31,43,0.721,18,55,20,8,2,11,26,99.8,111.1,97.2,0.486,0.153,0.555,40.9,50.0,6.2,1.3,0.479,15.5,14.0,0.389,0.423,9.1,64.0,0.341,2006,-11,-5,-19,0.03700000000000003,2,-2,0.224,-3,-8,0.07900000000000007,-12,-17,-4,-2,-1,5,3
13,14,2005-11-26,2,PHI,NYK,2,102,105,38,88,0.432,6,15,0.4,20,26,0.769,13,42,19,4,7,12,27,42,105,0.4,3,14,0.214,18,24,0.75,19,53,16,5,5,11,24,104.9,108.0,88.1,0.295,0.17,0.513,44.2,50.0,4.1,7.7,0.466,10.8,27.7,0.227,0.414,8.7,60.4,0.171,2006,-3,-4,-17,0.03199999999999997,3,1,0.18600000000000003,2,2,0.019000000000000017,-6,-11,3,-1,2,1,3
14,15,2005-11-29,1,PHI,POR,1,107,83,42,94,0.447,4,12,0.333,19,23,0.826,21,60,17,5,3,12,21,32,72,0.444,3,8,0.375,16,26,0.615,4,30,16,5,10,14,20,117.1,90.8,91.4,0.245,0.128,0.514,66.7,40.5,5.5,4.7,0.468,10.3,44.7,0.202,0.465,14.4,90.7,0.222,2006,24,10,22,0.0030000000000000027,1,4,-0.04199999999999998,3,-3,0.21099999999999997,17,30,1,0,-7,-2,1
15,16,2005-11-30,2,PHI,BOS,2,103,110,36,88,0.409,4,13,0.308,27,35,0.771,5,40,21,6,7,8,27,39,87,0.448,3,12,0.25,29,37,0.784,15,59,24,3,10,13,24,101.1,108.0,101.9,0.398,0.148,0.498,40.4,58.3,5.9,9.3,0.432,7.2,10.2,0.307,0.466,11.2,70.0,0.333,2006,-7,-3,1,-0.039000000000000035,1,1,0.057999999999999996,-2,-2,-0.013000000000000012,-10,-19,-3,3,-3,-5,3
16,17,2005-12-02,2,PHI,NOK,2,86,88,32,78,0.41,4,16,0.25,18,24,0.75,13,39,14,6,7,10,25,32,74,0.432,3,14,0.214,21,31,0.677,12,44,19,6,6,14,18,101.4,103.8,84.8,0.308,0.205,0.486,47.0,43.8,7.1,11.7,0.436,10.1,28.9,0.231,0.453,13.8,68.4,0.284,2006,-2,0,4,-0.02200000000000002,1,2,0.036000000000000004,-3,-7,0.07299999999999995,1,-5,-5,0,1,-4,7
17,18,2005-12-03,2,PHI,SAS,2,91,100,31,76,0.408,3,8,0.375,26,34,0.765,6,38,13,8,5,9,15,41,85,0.482,7,18,0.389,11,17,0.647,13,44,27,5,9,12,23,100.6,110.5,90.5,0.447,0.105,0.5,46.3,41.9,8.8,7.5,0.428,9.0,16.2,0.342,0.524,11.5,71.1,0.129,2006,-9,-10,-9,-0.07400000000000001,-4,-10,-0.014000000000000012,15,17,0.118,-7,-6,-14,3,-4,-3,-8
18,19,2005-12-07,1,PHI,MIL,2,85,88,31,73,0.425,2,14,0.143,21,29,0.724,5,40,17,8,8,18,23,36,84,0.429,5,18,0.278,11,16,0.688,10,44,22,11,5,18,23,87.7,90.8,96.9,0.397,0.192,0.496,47.6,54.8,8.3,12.1,0.438,17.3,12.8,0.288,0.458,16.5,77.8,0.131,2006,-3,-5,-11,-0.0040000000000000036,-3,-4,-0.13500000000000004,10,13,0.03600000000000003,-5,-4,-5,-3,3,0,0
19,20,2005-12-09,1,PHI,CHA,1,119,115,43,91,0.473,9,14,0.643,24,30,0.8,15,46,30,11,9,17,15,47,90,0.522,10,21,0.476,11,19,0.579,10,38,34,11,5,16,25,116.4,112.5,102.2,0.33,0.154,0.571,54.8,69.8,10.8,13.0,0.522,14.0,34.9,0.264,0.578,14.0,75.6,0.122,2006,4,-4,1,-0.049000000000000044,-1,-7,0.16700000000000004,13,11,0.22100000000000009,5,8,-4,0,4,1,-10
52,21,2005-12-10,2,PHI,NJN,1,107,95,41,72,0.569,9,15,0.6,16,25,0.64,3,41,26,5,3,11,20,35,85,0.412,8,25,0.32,17,23,0.739,10,40,25,5,4,9,22,117.6,104.4,91.0,0.347,0.208,0.645,50.6,63.4,5.5,5.0,0.632,11.7,9.1,0.222,0.459,8.6,79.2,0.2,2006,12,6,-13,0.15699999999999997,1,-10,0.27999999999999997,-1,2,-0.09899999999999998,-7,1,1,0,-1,2,-2
53,22,2005-12-12,1,PHI,MIN,1,90,89,39,88,0.443,3,6,0.5,9,14,0.643,13,51,22,7,3,16,15,38,89,0.427,9,27,0.333,4,7,0.571,5,39,28,12,11,14,17,92.5,91.5,88.1,0.159,0.068,0.478,56.7,56.4,7.2,4.8,0.46,14.5,27.7,0.102,0.478,13.2,88.4,0.045,2006,1,1,-1,0.016000000000000014,-6,-21,0.16699999999999998,5,7,0.07200000000000006,8,12,-6,-5,-8,2,-2
54,23,2005-12-14,1,PHI,ATL,1,106,101,38,88,0.432,3,8,0.375,27,35,0.771,20,45,15,8,4,9,12,40,81,0.494,7,13,0.538,14,18,0.778,13,42,22,8,4,16,31,118.9,113.3,89.2,0.398,0.091,0.513,51.7,39.5,9.0,5.9,0.449,8.0,40.8,0.307,0.537,15.2,65.8,0.173,2006,5,-2,7,-0.062,-4,-5,-0.16300000000000003,13,17,-0.007000000000000006,7,3,-7,0,0,-7,-19
55,24,2005-12-16,1,PHI,MIA,2,105,112,40,88,0.455,3,12,0.25,22,34,0.647,12,35,20,12,6,8,22,41,78,0.526,9,20,0.45,21,29,0.724,9,49,26,4,6,14,28,110.4,117.8,95.1,0.386,0.136,0.51,41.7,50.0,12.6,10.3,0.472,7.2,23.1,0.25,0.583,13.4,71.9,0.269,2006,-7,-1,10,-0.07100000000000001,-6,-8,-0.2,1,5,-0.07699999999999996,3,-14,-6,8,0,-6,-6
56,25,2005-12-18,2,PHI,TOR,1,107,80,40,82,0.488,7,12,0.583,20,24,0.833,13,47,31,12,5,12,18,29,84,0.345,3,19,0.158,19,24,0.792,16,43,14,5,6,16,19,119.0,89.0,89.9,0.293,0.146,0.578,52.2,77.5,13.4,7.7,0.53,11.5,32.5,0.244,0.363,14.5,68.0,0.226,2006,27,11,-2,0.14300000000000002,4,-7,0.42499999999999993,1,0,0.040999999999999925,-3,4,17,7,-1,-4,-1
57,26,2005-12-21,1,PHI,GSW,1,111,100,42,84,0.5,6,15,0.4,21,28,0.75,14,47,19,9,3,12,19,37,82,0.451,8,23,0.348,18,23,0.783,10,39,21,4,5,15,23,118.4,106.6,93.8,0.333,0.179,0.576,54.7,45.2,9.6,5.1,0.536,11.1,32.6,0.25,0.5,14.0,76.7,0.22,2006,11,5,2,0.04899999999999999,-2,-8,0.052000000000000046,3,5,-0.03300000000000003,4,8,-2,5,-2,-3,-4
58,27,2005-12-23,2,PHI,ATL,2,108,111,40,86,0.465,1,7,0.143,27,35,0.771,11,41,13,14,3,7,17,47,87,0.54,7,16,0.438,10,17,0.588,11,43,29,5,8,15,25,112.7,115.8,95.9,0.407,0.081,0.533,48.8,32.5,14.6,4.2,0.471,6.5,25.6,0.314,0.58,13.7,73.2,0.115,2006,-3,-7,-1,-0.07500000000000001,-6,-9,-0.29500000000000004,17,18,0.18300000000000005,0,-2,-16,9,-5,-8,-8
59,28,2005-12-27,2,PHI,DEN,1,108,106,44,88,0.5,6,12,0.5,14,20,0.7,16,46,28,10,15,13,22,41,88,0.466,5,19,0.263,19,23,0.826,13,35,27,7,4,10,20,119.2,117.0,90.6,0.227,0.136,0.558,56.8,63.6,11.0,21.7,0.534,11.8,42.1,0.159,0.494,9.2,69.8,0.216,2006,2,3,0,0.033999999999999975,1,-7,0.237,-5,-3,-0.126,3,11,1,3,11,3,2
60,29,2005-12-28,2,PHI,POR,2,91,95,33,81,0.407,7,14,0.5,18,24,0.75,10,44,15,7,9,19,22,35,97,0.361,2,8,0.25,23,32,0.719,19,49,20,9,4,11,20,93.9,98.1,96.9,0.296,0.173,0.497,47.3,45.5,7.2,10.1,0.451,17.2,25.0,0.222,0.371,9.0,64.2,0.237,2006,-4,-2,-16,0.045999999999999985,5,6,0.25,-5,-8,0.031000000000000028,-9,-5,-5,-2,5,8,2
61,30,2005-12-31,2,PHI,UTA,2,102,108,37,70,0.529,5,9,0.556,23,31,0.742,6,34,17,8,8,18,32,37,80,0.463,5,12,0.417,29,35,0.829,13,43,25,6,8,15,24,108.0,114.3,94.5,0.443,0.129,0.61,44.2,45.9,8.5,11.8,0.564,17.7,16.7,0.329,0.494,13.6,68.3,0.363,2006,-6,0,-10,0.066,0,-3,0.13900000000000007,-6,-4,-0.08699999999999997,-7,-9,-8,2,0,3,8
62,31,2006-01-03,2,PHI,SAC,1,111,98,44,92,0.478,6,15,0.4,17,27,0.63,14,52,28,6,6,9,22,37,91,0.407,5,15,0.333,19,27,0.704,11,47,23,3,3,9,20,113.7,100.4,97.6,0.293,0.163,0.534,52.5,63.6,6.1,7.9,0.511,8.0,28.0,0.185,0.434,8.0,77.6,0.209,2006,13,7,1,0.07100000000000001,1,0,0.067,-2,0,-0.07399999999999995,3,5,5,3,3,0,2
63,32,2006-01-04,2,PHI,PHO,2,85,105,33,86,0.384,4,9,0.444,15,23,0.652,14,57,12,5,4,18,10,44,92,0.478,12,28,0.429,5,6,0.833,4,42,25,10,5,8,15,86.8,107.2,98.0,0.267,0.105,0.442,57.6,36.4,5.1,6.3,0.407,15.8,26.9,0.174,0.543,7.8,91.5,0.054,2006,-20,-11,-6,-0.09399999999999997,-8,-19,0.015000000000000013,10,17,-0.18099999999999994,10,15,-13,-5,-1,10,-5
64,33,2006-01-06,2,PHI,LAL,2,93,119,36,85,0.424,2,10,0.2,19,24,0.792,10,32,15,6,7,16,21,48,82,0.585,13,20,0.65,10,18,0.556,10,43,25,8,5,20,20,94.8,121.3,98.1,0.282,0.118,0.487,42.7,41.7,6.1,11.3,0.435,14.3,23.3,0.224,0.665,18.2,68.8,0.122,2006,-26,-12,3,-0.16099999999999998,-11,-10,-0.45,9,6,0.236,0,-11,-10,-2,2,-4,1
65,34,2006-01-09,1,PHI,SEA,1,107,98,38,72,0.528,7,11,0.636,24,29,0.828,10,35,18,6,6,13,21,34,82,0.415,8,24,0.333,22,28,0.786,20,43,18,6,4,11,24,128.2,117.4,83.5,0.403,0.153,0.631,44.9,47.4,7.2,10.3,0.576,13.3,30.3,0.333,0.463,10.4,55.6,0.268,2006,9,4,-10,0.11300000000000004,-1,-13,0.303,2,1,0.041999999999999926,-10,-8,0,0,2,2,-3
66,35,2006-01-11,1,PHI,UTA,2,102,110,35,69,0.507,3,13,0.231,29,37,0.784,7,26,18,9,3,16,25,40,68,0.588,3,6,0.5,27,32,0.844,7,32,29,9,8,16,30,113.0,121.8,90.3,0.536,0.188,0.598,44.8,51.4,10.0,4.8,0.529,15.8,21.9,0.42,0.61,16.3,73.1,0.397,2006,-8,-5,1,-0.08099999999999996,0,7,-0.269,2,5,-0.05999999999999994,0,-6,-11,0,-5,0,-5
67,36,2006-01-13,1,PHI,BOS,1,125,124,41,99,0.414,9,21,0.429,34,45,0.756,14,55,25,10,10,20,30,44,100,0.44,11,26,0.423,25,33,0.758,11,56,26,10,6,26,35,100.5,99.7,94.8,0.455,0.212,0.526,49.5,61.0,8.0,13.5,0.46,14.4,23.7,0.343,0.495,18.5,78.8,0.25,2006,1,-3,-1,-0.026000000000000023,-2,-5,0.006000000000000005,9,12,-0.0020000000000000018,3,-1,-1,0,4,-6,-5
68,37,2006-01-16,2,PHI,WAS,2,76,104,26,78,0.333,5,13,0.385,19,26,0.731,17,40,18,2,5,14,22,37,87,0.425,4,14,0.286,26,32,0.813,21,55,22,8,9,8,18,91.5,125.2,83.1,0.333,0.167,0.425,42.1,69.2,2.4,6.8,0.365,13.5,33.3,0.244,0.448,7.3,52.3,0.299,2006,-28,-11,-9,-0.09199999999999997,1,-1,0.09900000000000003,-7,-6,-0.08199999999999996,-4,-15,-4,-6,-4,6,4
69,38,2006-01-18,1,PHI,NJN,2,90,101,35,71,0.493,5,11,0.455,15,23,0.652,6,42,18,2,3,12,20,37,82,0.451,6,22,0.273,21,29,0.724,15,47,29,9,1,6,20,104.9,117.7,85.8,0.324,0.155,0.555,47.2,51.4,2.3,5.0,0.528,12.9,15.8,0.211,0.488,6.0,70.6,0.256,2006,-11,-2,-11,0.04199999999999998,-1,-11,0.182,-6,-6,-0.07199999999999995,-9,-5,-11,-7,2,6,0
70,39,2006-01-20,1,PHI,MEM,1,89,86,32,77,0.416,4,12,0.333,21,28,0.75,7,47,14,8,8,15,20,34,86,0.395,5,22,0.227,13,22,0.591,8,43,22,11,7,14,28,91.4,88.3,88.2,0.364,0.156,0.498,52.2,43.8,8.2,12.5,0.442,14.4,16.7,0.273,0.424,12.8,83.3,0.151,2006,3,-2,-9,0.020999999999999963,-1,-10,0.10600000000000001,8,6,0.15900000000000003,-1,4,-8,-3,1,1,-8
71,40,2006-01-22,2,PHI,MIN,1,86,84,32,80,0.4,7,10,0.7,15,21,0.714,13,46,10,5,6,13,13,36,78,0.462,2,9,0.222,10,17,0.588,7,40,22,8,6,12,19,97.8,95.6,87.9,0.263,0.125,0.482,53.5,31.3,5.7,8.7,0.444,12.7,28.3,0.188,0.474,12.3,82.5,0.128,2006,2,-4,2,-0.062,5,1,0.478,5,4,0.126,6,6,-12,-3,0,1,-6
72,41,2006-01-24,1,PHI,SAC,1,109,103,42,86,0.488,7,15,0.467,18,27,0.667,13,48,17,6,5,12,16,39,82,0.476,9,23,0.391,16,17,0.941,6,34,24,7,3,14,23,114.8,108.5,95.0,0.314,0.174,0.557,58.5,40.5,6.3,8.5,0.529,10.9,31.7,0.209,0.53,13.5,85.4,0.195,2006,6,3,4,0.01200000000000001,-2,-8,0.07600000000000001,2,10,-0.2739999999999999,7,14,-7,-1,2,-2,-7
73,42,2006-01-26,1,PHI,ORL,2,115,119,44,90,0.489,5,14,0.357,22,27,0.815,13,38,21,6,4,13,30,43,73,0.589,7,13,0.538,26,41,0.634,9,37,27,6,3,16,27,117.9,122.0,88.3,0.3,0.156,0.564,50.7,47.7,6.2,6.7,0.517,11.3,31.7,0.244,0.637,14.9,73.5,0.356,2006,-4,1,17,-0.09999999999999998,-2,1,-0.18100000000000005,-4,-14,0.18099999999999994,4,1,-6,0,1,-3,3
74,43,2006-01-28,1,PHI,NYK,1,91,76,32,81,0.395,6,16,0.375,21,25,0.84,16,51,22,6,10,11,19,24,68,0.353,7,13,0.538,21,27,0.778,8,37,13,4,4,18,22,106.2,88.7,85.7,0.309,0.198,0.495,58.0,68.8,7.0,18.2,0.432,10.7,35.6,0.259,0.404,18.4,81.4,0.309,2006,15,8,13,0.04200000000000004,-1,3,-0.16300000000000003,0,-2,0.061999999999999944,8,14,9,2,6,-7,-3
75,44,2006-01-29,2,PHI,ORL,1,89,81,31,68,0.456,1,9,0.111,26,38,0.684,11,37,21,11,6,10,18,31,72,0.431,3,13,0.231,16,21,0.762,14,40,20,3,4,17,24,108.9,99.1,81.7,0.559,0.132,0.525,48.1,67.7,13.5,10.2,0.463,10.6,29.7,0.382,0.451,17.3,65.0,0.222,2006,8,0,-4,0.025000000000000022,-2,-4,-0.12000000000000001,10,17,-0.07799999999999996,-3,-3,1,8,2,-7,-6
76,45,2006-01-31,1,PHI,PHO,2,99,123,38,86,0.442,2,10,0.2,21,31,0.677,16,41,19,5,1,11,16,50,86,0.581,11,23,0.478,12,14,0.857,8,37,32,4,5,8,22,109.2,135.6,90.7,0.36,0.116,0.497,52.6,50.0,5.5,1.6,0.453,9.9,35.6,0.244,0.645,8.0,75.8,0.14,2006,-24,-12,0,-0.13899999999999996,-9,-13,-0.27799999999999997,9,17,-0.17999999999999994,8,4,-13,1,-4,3,-6
77,46,2006-02-03,1,PHI,DET,2,80,87,36,70,0.514,1,4,0.25,7,12,0.583,9,41,22,3,1,14,15,37,85,0.435,3,17,0.176,10,15,0.667,14,36,28,5,2,7,12,99.6,108.3,80.3,0.171,0.057,0.531,53.2,61.1,3.7,1.5,0.521,15.7,29.0,0.1,0.453,7.1,69.6,0.118,2006,-7,-1,-15,0.07900000000000001,-2,-13,0.07400000000000001,-3,-3,-0.08400000000000007,-5,5,-6,-2,-1,7,3
78,47,2006-02-04,2,PHI,CLE,1,100,95,36,74,0.486,3,11,0.273,25,31,0.806,8,34,19,11,6,13,20,34,78,0.436,6,23,0.261,21,24,0.875,14,40,19,7,8,19,26,111.1,105.6,90.0,0.419,0.149,0.571,45.9,52.8,12.2,10.9,0.507,12.9,23.5,0.338,0.474,17.7,65.0,0.269,2006,5,2,-4,0.04999999999999999,-3,-12,0.01200000000000001,4,7,-0.06899999999999995,-6,-6,0,4,-2,-6,-6
79,48,2006-02-06,1,PHI,HOU,2,81,87,24,72,0.333,1,12,0.083,32,37,0.865,14,55,11,6,5,24,18,32,76,0.421,6,16,0.375,17,23,0.739,4,35,27,16,2,13,25,85.8,92.1,94.4,0.514,0.167,0.459,61.1,45.8,6.4,8.3,0.34,21.4,31.1,0.444,0.461,13.1,91.1,0.224,2006,-6,-8,-4,-0.08799999999999997,-5,-4,-0.292,15,14,0.126,10,20,-16,-10,3,11,-7
80,49,2006-02-08,2,PHI,CHA,2,92,100,38,82,0.463,8,20,0.4,8,14,0.571,9,41,25,8,6,18,19,42,96,0.438,6,16,0.375,10,14,0.714,18,54,23,10,2,14,15,96.3,104.7,95.5,0.171,0.244,0.522,43.2,65.8,8.4,7.5,0.512,17.0,20.0,0.098,0.469,12.1,64.0,0.104,2006,-8,-4,-14,0.025000000000000022,2,4,0.025000000000000022,-2,0,-0.14300000000000002,-9,-13,2,-2,4,4,4
81,50,2006-02-12,2,PHI,WAS,2,97,107,38,84,0.452,3,9,0.333,18,25,0.72,12,41,23,8,5,18,33,33,82,0.402,5,17,0.294,36,43,0.837,14,44,22,10,6,15,24,99.5,109.7,97.5,0.298,0.107,0.511,48.2,60.5,8.2,7.7,0.47,15.9,28.6,0.214,0.433,12.9,67.4,0.439,2006,-10,5,2,0.04999999999999999,-2,-8,0.039000000000000035,-18,-18,-0.11699999999999999,-2,-3,1,-2,-1,3,9
82,51,2006-02-15,1,PHI,SAS,1,103,100,41,90,0.456,3,5,0.6,18,23,0.783,8,41,20,16,8,15,24,37,84,0.44,5,16,0.313,21,28,0.75,15,54,22,10,5,22,26,99.6,96.7,93.6,0.256,0.056,0.514,43.2,48.8,15.5,11.8,0.472,13.0,17.0,0.2,0.47,18.6,68.8,0.25,2006,3,4,6,0.016000000000000014,-2,-11,0.287,-3,-5,0.03300000000000003,-7,-13,-2,6,3,-7,-2
83,52,2006-02-16,2,PHI,CHI,2,84,117,26,76,0.342,0,9,0.0,32,37,0.865,5,30,13,6,7,12,18,46,88,0.523,7,15,0.467,18,21,0.857,14,53,28,9,8,15,26,87.5,121.9,96.0,0.487,0.118,0.455,36.1,50.0,6.3,9.6,0.342,11.5,11.4,0.421,0.563,13.4,64.1,0.205,2006,-33,-20,-12,-0.181,-7,-6,-0.467,14,16,0.008000000000000007,-9,-23,-15,-3,-1,-3,-8
84,53,2006-02-22,1,PHI,CLE,1,116,107,44,83,0.53,2,11,0.182,26,30,0.867,5,39,27,8,3,10,24,40,86,0.465,5,17,0.294,22,32,0.688,14,43,21,3,3,13,27,118.2,109.0,98.2,0.361,0.133,0.603,47.6,61.4,8.2,4.3,0.542,9.4,14.7,0.313,0.494,11.5,70.8,0.256,2006,9,4,-3,0.065,-3,-6,-0.11199999999999999,4,-2,0.17900000000000005,-9,-4,6,5,0,-3,-3
