,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-25,1,LAC,WSB,2,96,101,42,84,0.5,3,7,0.429,9,15,0.6,12,39,32,9,4,18,21,40,87,0.46,0,0,,21,27,0.778,16,39,23,10,5,14,18,103.4,108.8,92.8,0.179,0.083,0.53,50.0,76.2,9.7,4.6,0.518,16.6,34.3,0.107,0.46,12.4,62.8,0.241,1988,-5,2,-3,0.03999999999999998,3,7,,-12,-12,-0.17800000000000005,-4,0,9,-1,-1,4,3
11,12,1987-11-27,2,LAC,POR,2,87,97,32,97,0.33,3,11,0.273,20,27,0.741,23,50,24,13,3,17,28,38,80,0.475,0,0,,21,29,0.724,13,49,28,10,3,26,26,86.7,96.7,100.3,0.278,0.113,0.4,50.5,75.0,13.0,3.8,0.345,13.5,39.0,0.206,0.475,21.9,67.5,0.263,1988,-10,-6,17,-0.14499999999999996,3,11,,-1,-2,0.017000000000000015,10,1,-4,3,0,-9,2
12,13,1987-12-02,1,LAC,PHI,1,88,85,33,88,0.375,1,2,0.5,21,27,0.778,10,32,27,12,8,10,17,31,80,0.388,0,3,0.0,23,25,0.92,20,58,22,6,5,27,23,93.3,90.2,94.3,0.307,0.023,0.441,35.6,81.8,12.7,10.4,0.381,9.1,20.8,0.239,0.388,22.9,52.4,0.288,1988,3,2,8,-0.013000000000000012,1,-1,0.5,-2,2,-0.14200000000000002,-10,-26,5,6,3,-17,-6
13,14,1987-12-04,1,LAC,SAC,1,98,84,42,88,0.477,0,2,0.0,14,17,0.824,13,34,27,13,8,19,19,34,71,0.479,0,1,0.0,16,19,0.842,9,41,24,6,5,34,21,97.9,83.9,100.2,0.193,0.023,0.513,45.3,64.3,13.0,11.4,0.477,16.6,28.9,0.159,0.479,30.0,70.0,0.225,1988,14,8,17,-0.0020000000000000018,0,1,0.0,-2,-2,-0.018000000000000016,4,-7,3,7,3,-15,-2
14,15,1987-12-06,1,LAC,PHO,2,96,97,35,81,0.432,1,3,0.333,25,40,0.625,16,46,28,10,7,11,21,38,81,0.469,0,1,0.0,21,25,0.84,7,41,26,5,5,14,24,101.8,102.9,94.3,0.494,0.037,0.487,52.9,80.0,10.6,8.8,0.438,10.0,32.0,0.309,0.469,13.2,81.1,0.259,1988,-1,-3,0,-0.03699999999999998,1,2,0.333,4,15,-0.21499999999999997,9,5,2,5,2,-3,-3
15,16,1987-12-08,1,LAC,ATL,2,79,90,31,81,0.383,1,4,0.25,16,28,0.571,16,41,21,9,2,13,20,38,77,0.494,0,1,0.0,14,21,0.667,13,42,27,11,11,19,26,89.6,102.1,88.2,0.346,0.049,0.423,49.4,67.7,10.2,2.6,0.389,12.2,35.6,0.198,0.494,18.1,65.8,0.182,1988,-11,-7,4,-0.11099999999999999,1,3,0.25,2,7,-0.09600000000000009,3,-1,-6,-2,-9,-6,-6
16,17,1987-12-10,1,LAC,SEA,1,113,96,42,82,0.512,0,3,0.0,29,41,0.707,15,51,28,9,3,22,25,39,84,0.464,1,10,0.1,17,30,0.567,12,35,23,15,5,22,34,107.9,91.7,104.7,0.5,0.037,0.565,59.3,66.7,8.6,4.1,0.512,18.0,39.5,0.354,0.47,18.5,75.0,0.202,1988,17,3,-2,0.04799999999999999,-1,-7,-0.1,12,11,0.14,3,16,5,-6,-2,0,-9
17,18,1987-12-12,2,LAC,SEA,2,95,116,35,72,0.486,2,7,0.286,23,35,0.657,13,37,13,10,6,25,27,44,91,0.484,3,3,1.0,25,34,0.735,21,48,23,13,4,19,30,95.8,117.0,99.1,0.486,0.097,0.543,43.5,37.1,10.1,6.8,0.5,22.2,32.5,0.319,0.5,15.2,53.3,0.275,1988,-21,-9,-19,0.0020000000000000018,-1,4,-0.714,-2,1,-0.07799999999999996,-8,-11,-10,-3,2,6,-3
18,19,1987-12-15,2,LAC,SAC,2,108,128,44,88,0.5,1,3,0.333,19,34,0.559,15,37,23,11,3,13,23,52,94,0.553,1,4,0.25,23,29,0.793,15,52,40,9,5,17,24,105.2,124.6,102.7,0.386,0.034,0.524,41.6,52.3,10.7,3.3,0.506,11.2,28.8,0.216,0.559,13.7,59.5,0.245,1988,-20,-8,-6,-0.05300000000000005,0,-1,0.08300000000000002,-4,5,-0.23399999999999999,0,-15,-17,2,-2,-4,-1
19,20,1987-12-17,1,LAC,HOU,1,98,92,38,78,0.487,0,1,0.0,22,36,0.611,14,50,20,9,11,22,19,36,86,0.419,0,1,0.0,20,25,0.8,14,39,20,13,10,18,23,99.0,92.9,99.0,0.462,0.013,0.522,56.2,52.6,9.1,12.9,0.487,19.0,35.9,0.282,0.419,15.7,72.0,0.233,1988,6,2,-8,0.068,0,0,0.0,2,11,-0.18900000000000006,0,11,0,-4,1,4,-4
52,21,1987-12-19,1,LAC,LAL,2,97,108,42,92,0.457,2,6,0.333,11,16,0.688,16,39,30,8,4,15,17,44,84,0.524,2,4,0.5,18,21,0.857,12,45,24,8,8,17,19,101.8,113.3,95.3,0.174,0.065,0.49,46.4,71.4,8.4,5.0,0.467,13.2,32.7,0.12,0.536,15.4,65.7,0.214,1988,-11,-2,8,-0.067,0,2,-0.16699999999999998,-7,-5,-0.16900000000000004,4,-6,6,0,-4,-2,-2
53,22,1987-12-23,1,LAC,SAS,2,97,111,38,94,0.404,0,7,0.0,21,26,0.808,22,47,26,7,13,21,20,47,87,0.54,0,1,0.0,17,23,0.739,13,44,37,13,2,16,23,97.9,112.1,99.0,0.277,0.074,0.46,51.6,68.4,7.1,15.1,0.404,16.6,41.5,0.223,0.54,14.1,65.8,0.195,1988,-14,-9,7,-0.136,0,6,0.0,4,3,0.06900000000000006,9,3,-11,-6,11,5,-3
54,23,1987-12-26,1,LAC,BOS,2,97,106,39,111,0.351,3,8,0.375,16,25,0.64,31,52,18,14,8,11,21,38,81,0.469,5,8,0.625,25,31,0.806,18,57,27,7,5,22,23,101.0,110.4,96.0,0.225,0.072,0.398,47.7,46.2,14.6,11.0,0.365,8.3,44.3,0.144,0.5,18.9,53.8,0.309,1988,-9,1,30,-0.118,-2,0,-0.25,-9,-6,-0.16600000000000004,13,-5,-9,7,3,-11,-2
55,24,1987-12-30,1,LAC,PHO,2,102,121,43,93,0.462,0,4,0.0,16,17,0.941,13,33,27,9,8,16,16,52,96,0.542,3,6,0.5,14,20,0.7,20,52,33,8,10,18,18,102.6,121.7,99.4,0.183,0.043,0.508,38.8,62.8,9.1,8.9,0.462,13.7,28.9,0.172,0.557,14.7,50.0,0.146,1988,-19,-9,-3,-0.08000000000000002,-3,-2,-0.5,2,-3,0.241,-7,-19,-6,1,-2,-2,-2
56,25,1988-01-01,2,LAC,NYK,2,96,115,37,86,0.43,2,7,0.286,20,25,0.8,10,39,20,6,7,23,31,40,83,0.482,2,6,0.333,33,42,0.786,11,47,32,9,4,17,29,90.7,108.6,105.9,0.291,0.081,0.495,45.3,54.1,5.7,9.1,0.442,19.2,21.7,0.233,0.494,14.3,72.5,0.398,1988,-19,-3,3,-0.05199999999999999,0,1,-0.04700000000000004,-13,-17,0.014000000000000012,-1,-8,-12,-3,3,6,2
57,26,1988-01-03,2,LAC,ATL,2,84,121,34,99,0.343,2,4,0.5,14,21,0.667,19,43,16,7,2,12,24,47,82,0.573,2,4,0.5,25,31,0.806,11,57,28,4,15,14,20,85.8,123.7,97.9,0.212,0.04,0.388,43.0,47.1,7.2,2.6,0.354,10.0,29.2,0.141,0.585,12.8,68.6,0.305,1988,-37,-13,17,-0.22999999999999993,0,0,0.0,-11,-10,-0.139,8,-14,-12,3,-13,-2,4
58,27,1988-01-05,2,LAC,MIL,2,82,98,33,90,0.367,0,3,0.0,16,24,0.667,12,35,20,8,4,12,22,39,76,0.513,3,4,0.75,17,21,0.81,10,45,30,5,4,22,22,86.1,102.9,95.2,0.267,0.033,0.408,43.8,60.6,8.4,5.6,0.367,10.7,25.5,0.178,0.533,20.5,69.7,0.224,1988,-16,-6,14,-0.14600000000000002,-3,-1,-0.75,-1,3,-0.14300000000000002,2,-10,-10,3,0,-10,0
59,28,1988-01-06,2,LAC,CLE,2,100,116,41,93,0.441,2,6,0.333,16,18,0.889,23,49,20,11,6,23,18,48,91,0.527,1,1,1.0,19,24,0.792,16,42,25,13,15,16,17,102.0,118.3,98.1,0.194,0.065,0.495,53.8,48.8,11.2,6.7,0.452,18.6,46.9,0.172,0.533,13.6,61.9,0.209,1988,-16,-7,2,-0.08600000000000002,1,5,-0.667,-3,-6,0.09699999999999998,7,7,-5,-2,-9,7,1
60,29,1988-01-08,2,LAC,PHI,2,103,117,45,97,0.464,3,7,0.429,10,14,0.714,18,42,23,9,10,17,28,41,88,0.466,3,10,0.3,32,41,0.78,21,51,22,9,7,15,16,105.8,120.2,97.3,0.144,0.072,0.499,45.2,51.1,9.2,12.8,0.479,14.1,37.5,0.103,0.483,12.4,53.3,0.364,1988,-14,4,9,-0.0020000000000000018,0,-3,0.129,-22,-27,-0.06600000000000006,-3,-9,1,0,3,2,12
61,30,1988-01-09,2,LAC,WSB,2,76,108,31,94,0.33,1,3,0.333,13,29,0.448,21,45,13,11,2,19,22,42,86,0.488,0,0,,24,26,0.923,17,57,30,8,7,23,24,75.5,107.3,100.6,0.309,0.032,0.356,44.1,41.9,10.9,2.3,0.335,15.1,34.4,0.138,0.488,19.1,58.5,0.279,1988,-32,-11,8,-0.15799999999999997,1,3,,-11,3,-0.47500000000000003,4,-12,-17,3,-5,-4,-2
62,31,1988-01-11,2,LAC,IND,2,90,111,32,71,0.451,2,3,0.667,24,33,0.727,11,31,12,6,7,25,26,47,94,0.5,0,2,0.0,17,18,0.944,13,48,33,9,4,14,28,92.5,114.1,97.3,0.465,0.042,0.526,39.2,37.5,6.2,7.6,0.465,22.6,23.9,0.338,0.5,12.1,60.6,0.181,1988,-21,-15,-23,-0.04899999999999999,2,1,0.667,7,15,-0.21699999999999997,-2,-17,-21,-3,3,11,-2
63,32,1988-01-13,1,LAC,LAL,1,110,109,42,85,0.494,0,1,0.0,26,29,0.897,11,45,32,6,2,17,30,41,95,0.432,3,9,0.333,24,31,0.774,17,45,27,10,3,14,23,108.5,107.5,91.8,0.341,0.012,0.563,50.0,76.2,5.9,2.3,0.494,14.8,28.2,0.306,0.447,11.4,66.7,0.253,1988,1,1,-10,0.062,-3,-8,-0.333,2,-2,0.123,-6,0,5,-4,-1,3,7
64,33,1988-01-15,2,LAC,GSW,2,116,123,46,91,0.505,2,3,0.667,22,34,0.647,21,52,25,9,4,22,25,47,95,0.495,2,5,0.4,27,29,0.931,14,38,23,10,1,16,23,110.1,116.7,105.4,0.374,0.033,0.547,57.8,54.3,8.5,4.4,0.516,17.2,46.7,0.242,0.505,12.9,68.9,0.284,1988,-7,-1,-4,0.010000000000000009,0,-2,0.267,-5,5,-0.28400000000000003,7,14,2,-1,3,6,2
65,34,1988-01-16,1,LAC,SEA,2,112,114,39,88,0.443,2,4,0.5,32,39,0.821,15,42,29,8,5,15,30,40,84,0.476,4,9,0.444,30,33,0.909,13,44,29,8,2,17,29,111.8,113.8,90.7,0.443,0.045,0.533,48.8,74.4,8.0,6.7,0.455,12.5,32.6,0.364,0.5,14.7,67.5,0.357,1988,-2,-1,4,-0.032999999999999974,-2,-5,0.055999999999999994,2,6,-0.08800000000000008,2,-2,0,0,3,-2,1
66,35,1988-01-18,1,LAC,DAL,2,87,99,35,89,0.393,1,7,0.143,16,26,0.615,26,51,22,6,6,19,23,41,81,0.506,0,5,0.0,17,22,0.773,18,47,26,14,4,22,23,94.1,107.0,92.5,0.292,0.079,0.433,52.0,62.9,6.5,7.9,0.399,15.9,47.3,0.18,0.506,19.5,58.1,0.21,1988,-12,-6,8,-0.11299999999999999,1,2,0.143,-1,4,-0.15800000000000003,8,4,-4,-8,2,-3,0
67,36,1988-01-20,1,LAC,IND,1,104,97,40,90,0.444,0,4,0.0,24,33,0.727,15,48,20,10,6,16,25,37,86,0.43,1,6,0.167,22,28,0.786,19,53,20,10,3,23,30,102.0,95.2,101.9,0.367,0.044,0.498,47.5,50.0,9.8,7.5,0.444,13.3,30.6,0.267,0.436,19.0,63.5,0.256,1988,7,3,4,0.014000000000000012,-1,-2,-0.167,2,5,-0.05900000000000005,-4,-5,0,0,3,-7,-5
68,37,1988-01-22,2,LAC,DAL,2,87,110,36,85,0.424,0,2,0.0,15,20,0.75,12,33,19,10,5,15,16,47,92,0.511,1,7,0.143,15,16,0.938,17,49,28,11,0,12,16,95.3,120.5,91.3,0.235,0.024,0.464,40.2,52.8,11.0,5.9,0.424,13.8,27.3,0.176,0.516,10.8,55.3,0.163,1988,-23,-11,-7,-0.08700000000000002,-1,-5,-0.143,0,4,-0.18799999999999994,-5,-16,-9,-1,5,3,0
69,38,1988-01-23,2,LAC,SAS,2,100,106,40,85,0.471,0,1,0.0,20,25,0.8,12,37,29,7,4,14,20,43,84,0.512,1,1,1.0,19,22,0.864,13,42,29,9,8,17,22,105.4,111.8,94.8,0.294,0.012,0.521,46.8,72.5,7.4,4.8,0.471,12.7,29.3,0.235,0.518,15.4,65.8,0.226,1988,-6,-3,1,-0.041000000000000036,-1,0,-1.0,1,3,-0.06399999999999995,-1,-5,0,-2,-4,-3,-2
70,39,1988-01-26,2,LAC,HOU,2,104,124,46,101,0.455,0,2,0.0,12,17,0.706,17,50,17,15,0,19,25,50,95,0.526,1,3,0.333,23,31,0.742,15,52,26,9,5,20,11,94.3,112.4,110.3,0.168,0.02,0.479,49.0,37.0,13.6,0.0,0.455,14.9,31.5,0.119,0.532,15.5,68.8,0.242,1988,-20,-4,6,-0.07100000000000001,-1,-1,-0.333,-11,-14,-0.03600000000000003,2,-2,-9,6,-5,-1,14
71,40,1988-01-29,1,LAC,MIL,2,88,97,33,74,0.446,0,5,0.0,22,30,0.733,9,42,25,7,14,22,20,40,96,0.417,2,6,0.333,15,21,0.714,16,48,29,9,2,14,24,89.2,98.4,98.6,0.405,0.068,0.505,46.7,75.8,7.1,15.6,0.446,20.1,22.0,0.297,0.427,11.7,67.3,0.156,1988,-9,-7,-22,0.029000000000000026,-2,-1,-0.333,7,9,0.019000000000000017,-7,-6,-4,-2,12,8,-4
72,41,1988-01-30,2,LAC,DEN,2,106,124,38,83,0.458,0,2,0.0,30,40,0.75,9,41,16,11,5,18,21,54,107,0.505,1,3,0.333,15,22,0.682,19,59,36,11,2,14,24,97.8,114.4,108.4,0.482,0.024,0.527,41.0,42.1,10.1,4.8,0.458,15.2,18.4,0.361,0.509,10.7,62.7,0.14,1988,-18,-16,-24,-0.046999999999999986,-1,-1,-0.333,15,18,0.06799999999999995,-10,-18,-20,0,3,4,-3
73,42,1988-02-04,1,LAC,LAL,2,86,117,29,89,0.326,1,4,0.25,27,37,0.73,17,43,13,6,7,14,24,54,96,0.563,2,8,0.25,7,11,0.636,16,59,39,8,5,15,24,86.9,118.2,98.9,0.416,0.045,0.408,42.2,44.8,6.1,8.0,0.331,11.7,28.3,0.303,0.573,12.9,61.9,0.073,1988,-31,-25,-7,-0.23699999999999993,-1,-4,0.0,20,26,0.09399999999999997,1,-16,-26,-2,2,-1,0
74,43,1988-02-09,2,LAC,PHO,2,100,106,40,82,0.488,0,3,0.0,20,23,0.87,8,37,22,10,6,19,30,41,86,0.477,1,5,0.2,23,28,0.821,11,42,31,13,5,17,22,99.0,105.0,101.0,0.28,0.037,0.543,46.8,55.0,9.9,7.4,0.488,17.1,20.5,0.244,0.483,14.7,72.5,0.267,1988,-6,-1,-4,0.01100000000000001,-1,-2,-0.2,-3,-5,0.049000000000000044,-3,-5,-9,-3,1,2,8
75,44,1988-02-10,1,LAC,PHO,1,101,95,41,84,0.488,1,2,0.5,18,30,0.6,14,52,26,7,10,23,24,36,106,0.34,1,5,0.2,22,30,0.733,25,55,19,13,7,15,28,97.3,91.5,103.8,0.357,0.024,0.52,48.6,63.4,6.7,9.9,0.494,19.1,31.8,0.214,0.344,11.2,60.3,0.208,1988,6,5,-22,0.14799999999999996,0,-3,0.3,-4,0,-0.133,-11,-3,7,-6,3,8,-4
76,45,1988-02-12,1,LAC,HOU,2,105,112,40,96,0.417,1,3,0.333,24,35,0.686,20,53,23,12,8,27,23,40,94,0.426,0,0,,32,38,0.842,20,56,24,14,7,23,28,92.9,99.1,113.0,0.365,0.031,0.471,48.6,57.5,10.6,8.5,0.422,19.5,35.7,0.25,0.426,17.2,62.3,0.34,1988,-7,0,2,-0.009000000000000008,1,3,,-8,-3,-0.15599999999999992,0,-3,-1,-2,1,4,-5
77,46,1988-02-14,1,LAC,DAL,2,100,110,39,81,0.481,0,3,0.0,22,28,0.786,15,46,27,8,4,23,25,42,98,0.429,1,6,0.167,25,31,0.806,19,43,25,15,5,14,22,100.2,110.3,99.8,0.346,0.037,0.536,51.7,69.2,8.0,4.3,0.481,19.8,38.5,0.272,0.434,11.1,62.0,0.255,1988,-10,-3,-17,0.05199999999999999,-1,-3,-0.167,-3,-3,-0.020000000000000018,-4,3,2,-7,-1,9,3
78,47,1988-02-16,2,LAC,LAL,2,100,119,42,78,0.538,0,2,0.0,16,18,0.889,8,30,25,7,5,25,24,44,82,0.537,3,7,0.429,28,31,0.903,10,37,30,16,5,17,22,100.0,118.9,100.0,0.231,0.026,0.582,44.8,59.5,7.0,6.7,0.538,22.5,22.9,0.205,0.555,15.1,68.8,0.341,1988,-19,-2,-4,0.0010000000000000009,-3,-5,-0.429,-12,-13,-0.014000000000000012,-2,-7,-5,-9,0,8,2
79,48,1988-02-17,1,LAC,POR,2,96,110,39,79,0.494,0,5,0.0,18,26,0.692,10,29,27,7,4,21,27,40,79,0.506,1,3,0.333,29,33,0.879,17,46,28,9,4,24,25,98.0,112.3,98.0,0.329,0.063,0.531,38.7,69.2,7.1,5.3,0.494,18.8,25.6,0.228,0.513,20.4,52.8,0.367,1988,-14,-1,0,-0.01200000000000001,-1,2,-0.333,-11,-7,-0.18700000000000006,-7,-17,-1,-2,0,-3,2
80,49,1988-02-19,1,LAC,UTA,2,88,98,35,81,0.432,1,3,0.333,17,19,0.895,10,37,19,7,10,24,23,42,88,0.477,0,1,0.0,14,24,0.583,17,48,32,14,6,19,19,88.8,98.9,99.1,0.235,0.037,0.492,43.5,54.3,7.1,11.5,0.438,21.2,24.4,0.21,0.477,16.2,61.4,0.159,1988,-10,-7,-7,-0.044999999999999984,1,2,0.333,3,-5,0.31200000000000006,-7,-11,-13,-7,4,5,4
81,50,1988-02-20,2,LAC,UTA,2,103,120,38,82,0.463,0,2,0.0,27,33,0.818,12,44,24,6,12,21,21,51,91,0.56,2,5,0.4,16,24,0.667,16,45,39,15,4,11,25,103.1,120.1,99.9,0.402,0.024,0.534,49.4,63.2,6.0,14.0,0.463,17.9,29.3,0.329,0.571,9.8,66.7,0.176,1988,-17,-13,-9,-0.09700000000000003,-2,-3,-0.4,11,9,0.1509999999999999,-4,-1,-15,-9,8,10,-4
82,51,1988-02-25,1,LAC,NYK,2,96,106,34,73,0.466,0,5,0.0,28,42,0.667,6,31,23,6,4,16,20,34,83,0.41,3,6,0.5,35,44,0.795,17,48,21,9,4,15,33,99.3,109.6,96.7,0.575,0.068,0.525,39.2,67.6,6.2,5.2,0.466,14.9,16.2,0.384,0.428,12.8,59.5,0.422,1988,-10,0,-10,0.05600000000000005,-3,-1,-0.5,-7,-2,-0.128,-11,-17,2,-3,0,1,-13
83,52,1988-02-27,1,LAC,CLE,1,97,96,36,77,0.468,1,2,0.5,24,28,0.857,13,36,20,10,9,18,19,37,83,0.446,1,4,0.25,21,26,0.808,14,41,24,12,5,22,21,102.8,101.7,94.4,0.364,0.026,0.543,46.8,55.6,10.6,11.4,0.474,16.8,32.5,0.312,0.452,18.9,62.2,0.253,1988,1,-1,-6,0.02200000000000002,0,-2,0.25,3,2,0.04899999999999993,-1,-5,-4,-2,4,-4,-2
84,53,1988-03-01,2,LAC,NJN,2,75,104,29,73,0.397,1,5,0.2,16,23,0.696,9,29,14,11,4,30,24,43,82,0.524,0,1,0.0,18,24,0.75,16,49,21,21,8,21,26,76.5,106.0,98.1,0.315,0.068,0.451,37.2,48.3,11.2,4.9,0.404,26.5,21.4,0.219,0.524,18.5,55.6,0.22,1988,-29,-14,-9,-0.127,1,4,0.2,-2,-1,-0.05400000000000005,-7,-20,-7,-10,-4,9,-2
85,54,1988-03-02,2,LAC,DET,2,90,103,36,88,0.409,0,3,0.0,18,20,0.9,17,43,15,9,3,15,32,39,76,0.513,0,2,0.0,25,37,0.676,12,43,25,3,6,20,18,94.9,108.7,94.8,0.227,0.034,0.465,50.0,41.7,9.5,4.1,0.409,13.4,35.4,0.205,0.513,17.8,68.4,0.329,1988,-13,-3,12,-0.10400000000000004,0,1,0.0,-7,-17,0.22399999999999998,5,0,-10,6,-3,-5,14
