,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1987-11-28,2,CLE,NYK,2,93,105,35,66,0.53,2,5,0.4,21,28,0.75,5,37,21,4,6,30,29,39,92,0.424,2,3,0.667,25,31,0.806,20,44,23,16,6,15,29,93.4,105.5,99.5,0.424,0.076,0.594,45.7,60.0,4.0,6.7,0.545,27.7,17.2,0.318,0.435,12.4,61.5,0.272,1988,-12,-4,-26,0.10600000000000004,0,2,-0.267,-4,-3,-0.05600000000000005,-15,-7,-2,-12,0,15,0
11,12,1987-12-02,1,CLE,SEA,1,104,102,42,80,0.525,2,2,1.0,18,28,0.643,10,38,30,11,5,13,19,39,86,0.453,4,10,0.4,20,26,0.769,15,43,23,8,4,17,25,109.8,107.7,94.7,0.35,0.025,0.563,46.9,71.4,11.6,6.6,0.538,12.3,26.3,0.225,0.477,14.9,65.1,0.233,1988,2,3,-6,0.07200000000000001,-2,-8,0.6,-2,2,-0.126,-5,-5,7,3,1,-4,-6
12,13,1987-12-04,2,CLE,IND,1,108,90,45,80,0.563,2,3,0.667,16,27,0.593,7,39,26,12,2,13,19,41,83,0.494,2,7,0.286,6,8,0.75,8,34,24,4,6,17,23,113.6,94.7,95.0,0.338,0.038,0.588,53.4,57.8,12.6,2.6,0.575,12.4,21.2,0.2,0.506,16.4,80.0,0.072,1988,18,4,-3,0.06899999999999995,0,-4,0.38100000000000006,10,19,-0.15700000000000003,-1,5,2,8,-4,-4,-4
13,14,1987-12-05,1,CLE,LAL,1,97,95,42,80,0.525,0,2,0.0,13,18,0.722,7,38,29,9,10,16,17,35,85,0.412,2,7,0.286,23,29,0.793,18,43,22,7,2,15,16,104.2,102.0,93.1,0.225,0.025,0.552,46.9,69.0,9.7,12.8,0.525,15.4,21.9,0.163,0.424,13.3,63.3,0.271,1988,2,7,-5,0.11300000000000004,-2,-5,-0.286,-10,-11,-0.07100000000000006,-11,-5,7,2,8,1,1
14,15,1987-12-08,2,CLE,SEA,2,96,107,39,80,0.488,3,5,0.6,15,26,0.577,12,34,27,6,3,20,24,47,91,0.516,2,7,0.286,11,14,0.786,17,45,32,10,6,21,29,98.8,110.1,97.2,0.325,0.063,0.525,43.0,69.2,6.2,3.6,0.506,17.9,30.0,0.188,0.527,17.8,56.4,0.121,1988,-11,-8,-11,-0.028000000000000025,1,-2,0.314,4,12,-0.20900000000000007,-5,-11,-5,-4,-3,-1,-5
15,16,1987-12-09,2,CLE,GSW,2,112,113,45,79,0.57,2,3,0.667,20,28,0.714,8,33,25,10,5,25,31,38,79,0.481,0,3,0.0,37,44,0.841,17,44,25,10,5,25,25,106.3,107.2,105.4,0.354,0.038,0.613,42.9,55.6,9.5,6.6,0.582,21.5,22.9,0.253,0.481,20.3,59.5,0.468,1988,-1,7,0,0.08899999999999997,2,0,0.667,-17,-16,-0.127,-9,-11,0,0,0,0,6
16,17,1987-12-11,2,CLE,SAC,1,115,113,43,82,0.524,4,6,0.667,25,34,0.735,13,35,19,10,4,13,23,45,89,0.506,1,1,1.0,22,24,0.917,21,47,24,6,9,22,25,119.6,117.5,96.1,0.415,0.073,0.593,42.7,44.2,10.4,4.5,0.549,11.8,33.3,0.305,0.511,18.1,51.2,0.247,1988,2,-2,-7,0.018000000000000016,3,5,-0.33299999999999996,3,10,-0.18200000000000005,-8,-12,-5,4,-5,-9,-2
17,18,1987-12-13,2,CLE,LAL,2,89,90,33,70,0.471,1,5,0.2,22,29,0.759,8,35,25,12,4,24,23,36,80,0.45,0,8,0.0,18,21,0.857,13,41,24,13,5,27,24,90.4,91.4,98.5,0.414,0.071,0.538,46.1,75.8,12.2,5.6,0.479,22.5,22.2,0.314,0.45,23.2,67.5,0.225,1988,-1,-3,-10,0.020999999999999963,1,-3,0.2,4,8,-0.09799999999999998,-5,-6,1,-1,-1,-3,-1
18,19,1987-12-15,1,CLE,DAL,1,106,93,40,84,0.476,3,7,0.429,23,32,0.719,16,48,22,4,6,13,18,36,97,0.371,1,12,0.083,20,26,0.769,20,46,20,6,3,9,25,115.7,101.6,91.6,0.381,0.083,0.54,51.1,55.0,4.4,7.1,0.494,11.7,38.1,0.274,0.376,7.7,61.5,0.206,1988,13,4,-13,0.10499999999999998,2,-5,0.346,3,6,-0.050000000000000044,-4,2,2,-2,3,4,-7
19,20,1987-12-17,2,CLE,CHI,2,100,111,39,85,0.459,0,0,,22,22,1.0,12,36,23,6,4,16,24,44,80,0.55,0,1,0.0,23,25,0.92,9,35,29,10,4,12,22,107.7,119.5,92.9,0.259,0.0,0.528,50.7,59.0,6.5,5.1,0.459,14.5,31.6,0.259,0.55,11.7,72.7,0.288,1988,-11,-5,5,-0.09100000000000003,0,-1,,-1,-3,0.07999999999999996,3,1,-6,-4,0,4,2
52,21,1987-12-18,1,CLE,NJN,1,103,94,36,78,0.462,2,2,1.0,29,35,0.829,11,43,21,11,6,13,17,39,83,0.47,1,3,0.333,15,19,0.789,11,40,15,7,7,12,24,112.4,102.6,91.6,0.449,0.026,0.551,51.8,58.3,12.0,7.5,0.474,12.2,27.5,0.372,0.476,11.6,74.4,0.181,1988,9,-3,-5,-0.007999999999999952,1,-1,0.667,14,16,0.039999999999999925,0,3,6,4,-1,1,-7
53,22,1987-12-20,1,CLE,IND,1,127,116,45,85,0.529,4,9,0.444,33,40,0.825,14,41,33,9,4,19,14,54,91,0.593,2,8,0.25,6,11,0.545,7,31,30,10,5,16,32,122.4,111.8,103.7,0.471,0.106,0.619,56.9,73.3,8.7,4.8,0.553,15.6,36.8,0.388,0.604,14.3,79.4,0.066,1988,11,-9,-6,-0.06399999999999995,2,1,0.194,27,29,0.2799999999999999,7,10,3,-1,-1,3,-18
54,23,1987-12-22,2,CLE,WSB,1,106,102,40,86,0.465,0,1,0.0,26,33,0.788,17,42,23,13,10,22,25,41,86,0.477,0,1,0.0,20,31,0.645,16,43,29,11,6,22,23,104.0,100.1,101.9,0.384,0.012,0.527,49.4,57.5,12.8,11.8,0.465,18.0,38.6,0.302,0.477,18.1,61.0,0.233,1988,4,-1,0,-0.011999999999999955,0,0,0.0,6,2,0.14300000000000002,1,-1,-6,2,4,0,2
55,24,1987-12-23,1,CLE,UTA,2,83,91,31,80,0.388,3,9,0.333,18,22,0.818,12,39,20,10,4,16,24,35,79,0.443,2,4,0.5,19,20,0.95,12,47,25,5,7,18,20,91.2,100.0,91.0,0.275,0.113,0.463,45.3,64.5,11.0,5.3,0.406,15.1,25.5,0.225,0.456,17.0,69.2,0.241,1988,-8,-4,1,-0.05499999999999999,1,5,-0.16699999999999998,-1,2,-0.132,0,-8,-5,5,-3,-2,4
56,25,1987-12-26,1,CLE,POR,1,120,117,42,90,0.467,4,7,0.571,32,47,0.681,13,45,32,8,10,13,22,51,95,0.537,2,3,0.667,13,22,0.591,13,48,37,7,6,18,29,111.1,108.3,108.0,0.522,0.078,0.542,48.4,76.2,7.4,10.9,0.489,10.5,27.1,0.356,0.547,14.7,71.1,0.137,1988,3,-9,-5,-0.07,2,4,-0.09600000000000009,19,25,0.09000000000000008,0,-3,-5,1,4,-5,-7
57,26,1987-12-27,2,CLE,NJN,2,83,101,35,88,0.398,1,4,0.25,12,16,0.75,15,40,18,13,7,22,19,42,84,0.5,2,4,0.5,15,18,0.833,14,45,21,14,5,20,14,86.0,104.7,96.5,0.182,0.045,0.437,47.1,51.4,13.5,8.8,0.403,18.8,32.6,0.136,0.512,17.9,64.1,0.179,1988,-18,-7,4,-0.10199999999999998,-1,0,-0.25,-3,-2,-0.08299999999999996,1,-5,-3,-1,2,2,5
58,27,1987-12-30,1,CLE,ATL,2,110,117,40,85,0.471,3,9,0.333,27,41,0.659,12,38,24,11,1,18,29,45,85,0.529,2,4,0.5,25,33,0.758,9,32,26,2,7,16,29,106.8,113.5,103.0,0.482,0.106,0.534,54.3,60.0,10.7,1.2,0.488,14.9,34.3,0.318,0.541,13.9,74.3,0.294,1988,-7,-5,0,-0.05800000000000005,1,5,-0.16699999999999998,2,8,-0.09899999999999998,3,6,-2,9,-6,2,0
59,28,1988-01-02,1,CLE,PHO,1,120,107,44,87,0.506,0,5,0.0,32,43,0.744,16,48,22,15,8,14,26,44,86,0.512,3,7,0.429,16,27,0.593,7,33,28,7,4,20,32,114.6,102.2,104.7,0.494,0.057,0.566,59.3,50.0,14.3,10.1,0.506,11.7,38.1,0.368,0.529,17.0,82.1,0.186,1988,13,0,1,-0.006000000000000005,-3,-2,-0.429,16,16,0.15100000000000002,9,15,-6,8,4,-6,-6
60,29,1988-01-04,1,CLE,DEN,1,122,101,49,84,0.583,2,3,0.667,22,26,0.846,8,47,35,7,12,20,22,41,98,0.418,7,16,0.438,12,16,0.75,12,33,27,10,1,18,25,115.0,95.2,106.1,0.31,0.036,0.639,58.8,71.4,6.6,14.6,0.595,17.3,27.6,0.262,0.454,14.6,76.5,0.122,1988,21,8,-14,0.16499999999999998,-5,-13,0.22900000000000004,10,10,0.09599999999999997,-4,14,8,-3,11,2,-3
61,30,1988-01-06,1,CLE,LAC,1,116,100,48,91,0.527,1,1,1.0,19,24,0.792,16,42,25,13,15,16,17,41,93,0.441,2,6,0.333,16,18,0.889,23,49,20,11,6,23,18,118.3,102.0,98.1,0.264,0.011,0.571,46.2,52.1,13.3,17.2,0.533,13.6,38.1,0.209,0.452,18.6,53.1,0.172,1988,16,7,-2,0.08600000000000002,-1,-5,0.667,3,6,-0.09699999999999998,-7,-7,5,2,9,-7,-1
62,31,1988-01-08,2,CLE,ATL,2,97,101,42,92,0.457,1,5,0.2,12,19,0.632,15,44,22,8,6,13,25,41,85,0.482,0,2,0.0,19,26,0.731,17,51,28,4,9,14,19,103.1,107.3,94.1,0.207,0.054,0.483,46.3,52.4,8.5,7.2,0.462,11.5,30.6,0.13,0.482,12.7,63.0,0.224,1988,-4,1,7,-0.024999999999999967,1,3,0.2,-7,-7,-0.09899999999999998,-2,-7,-6,4,-3,-1,6
63,32,1988-01-09,2,CLE,PHI,2,110,126,42,81,0.519,3,7,0.429,23,34,0.676,11,33,25,9,4,12,23,52,86,0.605,3,5,0.6,19,27,0.704,15,43,33,6,9,16,22,114.1,130.7,96.4,0.42,0.086,0.573,43.4,59.5,9.3,4.9,0.537,11.1,28.2,0.284,0.622,14.0,59.5,0.221,1988,-16,-10,-5,-0.08599999999999997,0,2,-0.17099999999999999,4,7,-0.027999999999999914,-4,-10,-8,3,-5,-4,1
64,33,1988-01-12,1,CLE,NYK,1,119,111,40,85,0.471,2,7,0.286,37,49,0.755,23,46,18,9,11,25,31,37,83,0.446,2,6,0.333,35,41,0.854,13,31,19,10,8,23,40,114.9,107.1,103.6,0.576,0.082,0.558,59.7,45.0,8.7,14.3,0.482,19.0,56.1,0.435,0.458,18.5,63.9,0.422,1988,8,3,2,0.024999999999999967,0,1,-0.04700000000000004,2,8,-0.09899999999999998,10,15,-1,-1,3,2,-9
65,34,1988-01-14,1,CLE,CHI,1,91,88,32,82,0.39,2,2,1.0,25,32,0.781,11,44,18,12,4,16,19,38,87,0.437,0,3,0.0,12,15,0.8,13,46,24,3,3,21,27,92.6,89.5,89.0,0.39,0.024,0.474,48.9,56.3,12.2,4.8,0.402,14.3,25.0,0.305,0.437,18.3,71.7,0.138,1988,3,-6,-5,-0.046999999999999986,2,-1,1.0,13,17,-0.019000000000000017,-2,-2,-6,9,1,-5,-8
66,35,1988-01-15,2,CLE,DET,2,93,97,38,90,0.422,0,0,,17,24,0.708,17,45,26,11,6,20,22,36,81,0.444,0,1,0.0,25,30,0.833,13,42,20,8,9,18,22,95.5,99.6,97.4,0.267,0.0,0.462,51.7,68.4,11.3,7.5,0.422,16.6,37.0,0.189,0.444,16.0,68.3,0.309,1988,-4,2,9,-0.02200000000000002,0,-1,,-8,-6,-0.125,4,3,6,3,-3,2,0
67,36,1988-01-17,2,CLE,MIL,2,93,111,39,79,0.494,1,1,1.0,14,17,0.824,7,35,23,6,7,14,26,44,104,0.423,0,3,0.0,23,27,0.852,26,58,30,9,6,11,15,99.5,118.7,93.5,0.215,0.013,0.538,37.6,59.0,6.4,6.9,0.5,13.9,17.9,0.177,0.423,8.7,51.9,0.221,1988,-18,-5,-25,0.07100000000000001,1,-2,1.0,-9,-10,-0.028000000000000025,-19,-23,-7,-3,1,3,11
68,37,1988-01-21,1,CLE,ATL,2,93,101,35,78,0.449,0,4,0.0,23,28,0.821,13,48,26,3,6,17,27,38,83,0.458,0,1,0.0,25,31,0.806,8,35,19,3,10,8,23,100.2,108.8,92.8,0.359,0.051,0.515,57.8,74.3,3.2,7.3,0.449,15.8,32.5,0.295,0.458,7.6,81.4,0.301,1988,-8,-3,-5,-0.009000000000000008,0,3,0.0,-2,-3,0.014999999999999902,5,13,7,0,-4,9,4
69,38,1988-01-23,1,CLE,BOS,1,119,100,47,87,0.54,6,7,0.857,19,26,0.731,9,39,29,9,7,9,21,39,84,0.464,3,11,0.273,19,22,0.864,14,43,19,5,6,20,20,122.8,103.2,96.9,0.299,0.08,0.604,47.6,61.7,9.3,9.6,0.575,8.4,23.7,0.218,0.482,17.6,68.2,0.226,1988,19,8,3,0.07600000000000001,3,-4,0.584,0,4,-0.133,-5,-4,10,4,1,-11,1
70,39,1988-01-25,2,CLE,UTA,2,96,119,37,98,0.378,0,4,0.0,22,29,0.759,22,47,19,14,3,17,19,48,82,0.585,4,5,0.8,19,21,0.905,8,44,35,11,4,20,21,94.4,117.0,101.7,0.296,0.041,0.433,51.6,51.4,13.8,3.9,0.378,13.3,37.9,0.224,0.61,18.0,75.8,0.232,1988,-23,-11,16,-0.20699999999999996,-4,-1,-0.8,3,8,-0.14600000000000002,14,3,-16,3,-1,-3,-2
71,40,1988-01-27,2,CLE,SAS,1,112,102,45,87,0.517,0,3,0.0,22,34,0.647,14,42,28,10,2,16,24,39,81,0.481,3,6,0.5,21,30,0.7,13,38,30,11,8,22,22,111.3,101.4,100.6,0.391,0.034,0.549,52.5,62.2,9.9,2.7,0.517,13.6,35.9,0.253,0.5,18.9,68.3,0.259,1988,10,6,6,0.03600000000000003,-3,-3,-0.5,1,4,-0.052999999999999936,1,4,-2,-1,-6,-6,2
72,41,1988-01-28,2,CLE,HOU,1,109,85,39,87,0.448,3,5,0.6,28,37,0.757,18,51,20,14,1,14,21,35,95,0.368,1,5,0.2,14,20,0.7,18,43,11,4,6,18,24,113.2,88.2,96.3,0.425,0.057,0.528,54.3,51.3,14.5,1.1,0.466,11.9,41.9,0.322,0.374,14.8,64.7,0.147,1988,24,4,-8,0.08000000000000002,2,0,0.39999999999999997,14,17,0.05700000000000005,0,8,9,10,-5,-4,-3
73,42,1988-01-30,1,CLE,WSB,1,128,126,51,94,0.543,1,3,0.333,25,35,0.714,15,40,27,6,7,15,28,49,90,0.544,1,3,0.333,27,33,0.818,14,41,25,8,7,18,32,120.7,118.9,96.0,0.372,0.032,0.585,49.4,52.9,5.7,8.0,0.548,12.1,35.7,0.266,0.55,14.7,64.1,0.3,1988,2,2,4,-0.0010000000000000009,0,0,0.0,-2,2,-0.10399999999999998,1,-1,2,-2,0,-3,-4
74,43,1988-02-01,1,CLE,DET,1,94,83,38,82,0.463,0,3,0.0,18,29,0.621,12,47,25,7,14,12,18,32,84,0.381,0,3,0.0,19,27,0.704,14,47,22,4,3,15,23,100.6,88.8,93.5,0.354,0.037,0.496,50.0,65.8,7.5,17.3,0.463,11.2,26.7,0.22,0.381,13.5,71.4,0.226,1988,11,6,-2,0.08200000000000002,0,0,0.0,-1,2,-0.08299999999999996,-2,0,3,3,11,-3,-5
75,44,1988-02-03,2,CLE,WSB,1,107,106,46,86,0.535,1,3,0.333,14,21,0.667,12,36,34,7,16,15,22,36,81,0.444,0,0,,34,37,0.919,15,40,19,9,5,14,23,114.6,113.5,93.4,0.244,0.035,0.562,47.4,73.9,7.5,19.8,0.541,13.6,32.4,0.163,0.444,12.6,61.5,0.42,1988,1,10,5,0.09100000000000003,1,3,,-20,-16,-0.252,-3,-4,15,-2,11,1,-1
76,45,1988-02-04,1,CLE,GSW,2,90,96,40,88,0.455,1,7,0.143,9,24,0.375,10,40,28,14,9,19,16,41,88,0.466,1,3,0.333,13,16,0.813,10,50,25,14,7,24,25,84.8,90.5,96.1,0.273,0.08,0.457,44.4,70.0,13.2,10.6,0.46,16.2,20.0,0.102,0.472,20.2,75.0,0.148,1988,-6,-1,0,-0.01100000000000001,0,4,-0.19000000000000003,-4,8,-0.43799999999999994,0,-10,3,0,2,-5,-9
77,46,1988-02-09,2,CLE,MIL,2,104,112,41,93,0.441,2,4,0.5,20,27,0.741,17,42,28,11,4,16,25,45,83,0.542,1,3,0.333,21,28,0.75,13,45,29,4,4,19,25,104.1,112.1,99.9,0.29,0.043,0.496,48.3,68.3,11.0,5.0,0.452,13.2,34.7,0.215,0.548,16.6,65.8,0.253,1988,-8,-4,10,-0.10100000000000003,1,1,0.16699999999999998,-1,-1,-0.009000000000000008,4,-3,-1,7,0,-3,0
78,47,1988-02-10,1,CLE,WSB,1,118,102,48,89,0.539,1,2,0.5,21,30,0.7,15,49,29,10,8,17,20,40,87,0.46,0,0,,22,26,0.846,12,41,23,10,4,18,23,114.9,99.4,102.7,0.337,0.022,0.577,54.4,60.4,9.7,9.2,0.545,14.3,34.1,0.236,0.46,15.5,73.9,0.253,1988,16,8,2,0.07900000000000001,1,2,,-1,4,-0.14600000000000002,3,8,6,0,4,-1,-3
79,48,1988-02-12,1,CLE,NJN,1,98,96,30,67,0.448,3,4,0.75,35,47,0.745,11,41,19,11,8,24,21,44,88,0.5,2,7,0.286,6,13,0.462,12,36,25,5,5,15,29,102.0,99.9,96.1,0.701,0.06,0.559,53.2,63.3,11.5,9.9,0.47,21.5,31.4,0.522,0.511,13.8,71.4,0.068,1988,2,-14,-21,-0.05199999999999999,1,-3,0.464,29,34,0.283,-1,5,-6,6,3,9,-8
80,49,1988-02-13,2,CLE,NYK,2,103,120,40,71,0.563,0,4,0.0,23,29,0.793,12,33,29,8,7,20,21,48,85,0.565,3,6,0.5,21,25,0.84,14,35,32,9,3,14,25,112.1,130.6,91.9,0.408,0.056,0.615,48.5,72.5,8.7,8.9,0.563,19.3,36.4,0.324,0.582,12.7,60.0,0.247,1988,-17,-8,-14,-0.0020000000000000018,-3,-2,-0.5,2,4,-0.04699999999999993,-2,-2,-3,-1,4,6,-4
81,50,1988-02-15,1,CLE,SAC,1,104,95,39,84,0.464,2,5,0.4,24,33,0.727,9,43,23,5,12,13,21,41,86,0.477,0,2,0.0,13,17,0.765,10,49,31,3,6,21,32,101.9,93.1,102.0,0.393,0.06,0.528,46.7,59.0,4.9,14.3,0.476,11.7,18.8,0.286,0.477,18.3,77.3,0.151,1988,9,-2,-2,-0.012999999999999956,2,3,0.4,11,16,-0.038000000000000034,-1,-6,-8,2,6,-8,-11
82,51,1988-02-17,2,CLE,PHI,1,115,107,46,84,0.548,3,4,0.75,20,22,0.909,16,44,34,4,3,17,18,44,81,0.543,1,4,0.25,18,25,0.72,8,29,28,12,7,10,16,124.7,116.0,92.2,0.262,0.048,0.614,60.3,73.9,4.3,3.9,0.565,15.4,43.2,0.238,0.549,9.8,77.8,0.222,1988,8,2,3,0.0050000000000000044,2,0,0.5,2,-3,0.18900000000000006,8,15,6,-8,-4,7,2
83,52,1988-02-18,2,CLE,IND,2,83,88,34,78,0.436,2,6,0.333,13,20,0.65,10,48,20,9,2,22,22,35,87,0.402,0,2,0.0,18,22,0.818,12,43,18,13,3,14,20,86.0,91.2,96.5,0.256,0.077,0.478,52.7,58.8,9.3,2.4,0.449,20.2,24.4,0.167,0.402,12.6,76.0,0.207,1988,-5,-1,-9,0.033999999999999975,2,4,0.333,-5,-2,-0.16799999999999993,-2,5,2,-4,-1,8,2
84,53,1988-02-21,1,CLE,CHI,1,113,111,37,76,0.487,1,4,0.25,38,46,0.826,14,36,27,11,4,19,31,38,73,0.521,0,2,0.0,35,43,0.814,10,30,25,10,5,18,31,117.3,115.2,96.4,0.605,0.053,0.587,54.5,73.0,11.4,5.6,0.493,16.5,41.2,0.5,0.521,16.4,68.8,0.479,1988,2,-1,3,-0.03400000000000003,1,2,0.25,3,3,0.01200000000000001,4,6,2,1,-1,1,0
85,54,1988-02-24,2,CLE,DAL,2,89,93,39,93,0.419,1,4,0.25,10,16,0.625,22,45,22,8,9,11,17,38,84,0.452,0,4,0.0,17,20,0.85,16,43,18,5,13,14,17,104.5,109.2,85.1,0.172,0.043,0.445,51.1,56.4,9.4,11.3,0.425,9.9,44.9,0.108,0.452,13.1,59.0,0.202,1988,-4,1,9,-0.03300000000000003,1,0,0.25,-7,-4,-0.22499999999999998,6,2,4,3,-4,-3,0
