,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
40,23,1965-12-01,N,NYK,BAL,2,125,139,49,122.0,0.402,,,,27,37,0.73,,57.0,15.0,,,,34.0,51,99.0,0.515,,,,37,52,0.712,,61.0,18.0,,,,30.0,,,,0.303,,0.452,48.3,30.6,,,0.402,,,0.221,0.515,,,0.374,1966,-14,-2,23.0,-0.11299999999999999,,,,-10,-15,0.018000000000000016,,-4.0,-3.0,,,,4.0
41,24,1965-12-07,1,NYK,LAL,1,131,127,56,107.0,0.523,,,,19,38,0.5,,61.0,41.0,,,,35.0,42,97.0,0.433,,,,43,50,0.86,,55.0,24.0,,,,30.0,,,,0.355,,0.529,52.6,73.2,,,0.523,,,0.178,0.433,,,0.443,1966,4,14,10.0,0.09000000000000002,,,,-24,-12,-0.36,,6.0,17.0,,,,5.0
42,25,1965-12-08,N,NYK,STL,2,93,104,34,78.0,0.436,,,,25,33,0.758,,45.0,17.0,,,,25.0,39,93.0,0.419,,,,26,38,0.684,,60.0,19.0,,,,26.0,,,,0.423,,0.503,42.9,50.0,,,0.436,,,0.321,0.419,,,0.28,1966,-11,-5,-15.0,0.017000000000000015,,,,-1,-5,0.07399999999999995,,-15.0,-2.0,,,,-1.0
43,26,1965-12-10,2,NYK,STL,1,109,106,37,87.0,0.425,,,,35,46,0.761,,43.0,8.0,,,,26.0,42,89.0,0.472,,,,22,30,0.733,,52.0,18.0,,,,34.0,,,,0.529,,0.508,45.3,21.6,,,0.425,,,0.402,0.472,,,0.247,1966,3,-5,-2.0,-0.046999999999999986,,,,13,16,0.028000000000000025,,-9.0,-10.0,,,,-8.0
44,27,1965-12-11,1,NYK,BAL,1,150,127,57,114.0,0.5,,,,36,41,0.878,,55.0,33.0,,,,35.0,47,108.0,0.435,,,,33,48,0.688,,63.0,23.0,,,,34.0,,,,0.36,,0.568,46.6,57.9,,,0.5,,,0.316,0.435,,,0.306,1966,23,10,6.0,0.065,,,,3,-7,0.19000000000000006,,-8.0,10.0,,,,1.0
45,28,1965-12-14,1,NYK,SFW,1,141,137,56,109.0,0.514,,,,29,39,0.744,,51.0,39.0,,,,33.0,49,102.0,0.48,,,,39,47,0.83,,58.0,26.0,,,,29.0,,,,0.358,,0.559,46.8,69.6,,,0.514,,,0.266,0.48,,,0.382,1966,4,7,7.0,0.03400000000000003,,,,-10,-8,-0.08599999999999997,,-7.0,13.0,,,,4.0
46,29,1965-12-15,2,NYK,BAL,2,108,111,43,100.0,0.43,,,,22,36,0.611,,63.0,20.0,,,,31.0,43,103.0,0.417,,,,25,43,0.581,,63.0,29.0,,,,26.0,,,,0.36,,0.466,50.0,46.5,,,0.43,,,0.22,0.417,,,0.243,1966,-3,0,-3.0,0.013000000000000012,,,,-3,-7,0.030000000000000027,,0.0,-9.0,,,,5.0
47,30,1965-12-18,1,NYK,CIN,1,122,114,50,101.0,0.495,,,,22,32,0.688,,57.0,30.0,,,,31.0,37,101.0,0.366,,,,40,53,0.755,,60.0,16.0,,,,22.0,,,,0.317,,0.53,48.7,60.0,,,0.495,,,0.218,0.366,,,0.396,1966,8,13,0.0,0.129,,,,-18,-21,-0.06700000000000006,,-3.0,14.0,,,,9.0
48,31,1965-12-22,2,NYK,BOS,2,120,123,47,107.0,0.439,,,,26,39,0.667,,66.0,16.0,,,,29.0,47,108.0,0.435,,,,29,41,0.707,,61.0,22.0,,,,27.0,,,,0.364,,0.483,52.0,34.0,,,0.439,,,0.243,0.435,,,0.269,1966,-3,0,-1.0,0.0040000000000000036,,,,-3,-2,-0.039999999999999925,,5.0,-6.0,,,,2.0
49,32,1965-12-25,1,NYK,STL,2,111,131,41,108.0,0.38,,,,29,36,0.806,,62.0,19.0,,,,25.0,52,98.0,0.531,,,,27,32,0.844,,55.0,39.0,,,,30.0,,,,0.333,,0.448,53.0,46.3,,,0.38,,,0.269,0.531,,,0.276,1966,-20,-11,10.0,-0.15100000000000002,,,,2,4,-0.03799999999999992,,7.0,-20.0,,,,-5.0
50,33,1965-12-27,2,NYK,CIN,2,116,138,46,109.0,0.422,,,,24,34,0.706,,54.0,24.0,,,,23.0,58,102.0,0.569,,,,22,29,0.759,,58.0,33.0,,,,24.0,,,,0.312,,0.468,48.2,52.2,,,0.422,,,0.22,0.569,,,0.216,1966,-22,-12,7.0,-0.14699999999999996,,,,2,5,-0.05300000000000005,,-4.0,-9.0,,,,-1.0
51,34,1965-12-29,1,NYK,BOS,2,96,99,31,95.0,0.326,,,,34,46,0.739,,63.0,17.0,,,,28.0,32,86.0,0.372,,,,35,41,0.854,,56.0,21.0,,,,28.0,,,,0.484,,0.417,52.9,54.8,,,0.326,,,0.358,0.372,,,0.407,1966,-3,-1,9.0,-0.045999999999999985,,,,-1,5,-0.11499999999999999,,7.0,-4.0,,,,0.0
52,35,1966-01-01,1,NYK,CIN,1,147,122,54,99.0,0.545,,,,39,49,0.796,,57.0,43.0,,,,26.0,47,118.0,0.398,,,,28,37,0.757,,56.0,23.0,,,,31.0,,,,0.495,,0.61,50.4,79.6,,,0.545,,,0.394,0.398,,,0.237,1966,25,7,-19.0,0.14700000000000002,,,,11,12,0.039000000000000035,,1.0,20.0,,,,-5.0
53,36,1966-01-02,2,NYK,PHI,2,122,133,42,97.0,0.433,,,,38,54,0.704,,58.0,23.0,,,,28.0,53,118.0,0.449,,,,27,41,0.659,,76.0,31.0,,,,31.0,,,,0.557,,0.505,43.3,54.8,,,0.433,,,0.392,0.449,,,0.229,1966,-11,-11,-21.0,-0.016000000000000014,,,,11,13,0.04499999999999993,,-18.0,-8.0,,,,-3.0
54,37,1966-01-04,1,NYK,PHI,2,127,129,50,110.0,0.455,,,,27,40,0.675,,61.0,27.0,,,,28.0,53,101.0,0.525,,,,23,41,0.561,,55.0,31.0,,,,29.0,,,,0.364,,0.498,52.6,54.0,,,0.455,,,0.245,0.525,,,0.228,1966,-2,-3,9.0,-0.07,,,,4,-1,0.11399999999999999,,6.0,-4.0,,,,-1.0
55,38,1966-01-05,N,NYK,SFW,2,117,118,35,100.0,0.35,,,,47,58,0.81,,54.0,24.0,,,,29.0,46,103.0,0.447,,,,26,37,0.703,,68.0,30.0,,,,34.0,,,,0.58,,0.466,44.3,68.6,,,0.35,,,0.47,0.447,,,0.252,1966,-1,-11,-3.0,-0.09700000000000003,,,,21,21,0.1070000000000001,,-14.0,-6.0,,,,-5.0
56,39,1966-01-08,1,NYK,LAL,1,133,127,52,104.0,0.5,,,,29,41,0.707,,68.0,38.0,,,,29.0,46,110.0,0.418,,,,35,48,0.729,,55.0,30.0,,,,28.0,,,,0.394,,0.545,55.3,73.1,,,0.5,,,0.279,0.418,,,0.318,1966,6,6,-6.0,0.08200000000000002,,,,-6,-7,-0.02200000000000002,,13.0,8.0,,,,1.0
57,40,1966-01-09,2,NYK,BAL,2,124,130,48,,,,,,28,36,0.778,,,,,,,31.0,49,,,,,,32,43,0.744,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1966,-6,-1,,,,,,-4,-7,0.03400000000000003,,,,,,,5.0
58,41,1966-01-12,2,NYK,SFW,2,114,122,44,92.0,0.478,,,,26,37,0.703,,54.0,22.0,,,,28.0,50,113.0,0.442,,,,22,28,0.786,,64.0,28.0,,,,24.0,,,,0.402,,0.526,45.8,50.0,,,0.478,,,0.283,0.442,,,0.195,1966,-8,-6,-21.0,0.035999999999999976,,,,4,9,-0.08300000000000007,,-10.0,-6.0,,,,4.0
59,42,1966-01-15,2,NYK,LAL,2,123,152,54,105.0,0.514,,,,15,27,0.556,,51.0,32.0,,,,32.0,63,112.0,0.563,,,,26,46,0.565,,61.0,36.0,,,,24.0,,,,0.257,,0.526,45.5,59.3,,,0.514,,,0.143,0.563,,,0.232,1966,-29,-9,-7.0,-0.04899999999999993,,,,-11,-19,-0.008999999999999897,,-10.0,-4.0,,,,8.0
60,43,1966-01-17,N,NYK,STL,2,106,115,41,83.0,0.494,,,,24,30,0.8,,38.0,14.0,,,,28.0,41,87.0,0.471,,,,33,36,0.917,,45.0,21.0,,,,25.0,,,,0.361,,0.551,45.8,34.1,,,0.494,,,0.289,0.471,,,0.379,1966,-9,0,-4.0,0.02300000000000002,,,,-9,-6,-0.11699999999999999,,-7.0,-7.0,,,,3.0
61,44,1966-01-18,2,NYK,STL,2,107,109,37,92.0,0.402,,,,33,48,0.688,,58.0,18.0,,,,27.0,40,93.0,0.43,,,,29,41,0.707,,60.0,23.0,,,,27.0,,,,0.522,,0.473,49.2,48.6,,,0.402,,,0.359,0.43,,,0.312,1966,-2,-3,-1.0,-0.02799999999999997,,,,4,7,-0.019000000000000017,,-2.0,-5.0,,,,0.0
62,45,1966-01-21,2,NYK,PHI,2,98,109,38,96.0,0.396,,,,22,30,0.733,,71.0,20.0,,,,25.0,40,99.0,0.404,,,,29,40,0.725,,54.0,22.0,,,,25.0,,,,0.313,,0.449,56.8,52.6,,,0.396,,,0.229,0.404,,,0.293,1966,-11,-2,-3.0,-0.008000000000000007,,,,-7,-10,0.008000000000000007,,17.0,-2.0,,,,0.0
63,46,1966-01-22,2,NYK,STL,2,111,119,42,87.0,0.483,,,,27,40,0.675,,49.0,15.0,,,,20.0,48,109.0,0.44,,,,23,27,0.852,,50.0,23.0,,,,25.0,,,,0.46,,0.531,49.5,35.7,,,0.483,,,0.31,0.44,,,0.211,1966,-8,-6,-22.0,0.04299999999999998,,,,4,13,-0.17699999999999994,,-1.0,-8.0,,,,-5.0
64,47,1966-01-25,1,NYK,DET,1,115,100,42,98.0,0.429,,,,31,40,0.775,,75.0,27.0,,,,28.0,38,103.0,0.369,,,,24,38,0.632,,52.0,23.0,,,,25.0,,,,0.408,,0.497,59.1,64.3,,,0.429,,,0.316,0.369,,,0.233,1966,15,4,-5.0,0.06,,,,7,2,0.14300000000000002,,23.0,4.0,,,,3.0
65,48,1966-01-26,N,NYK,SFW,1,115,103,50,115.0,0.435,,,,15,25,0.6,,70.0,25.0,,,,27.0,38,108.0,0.352,,,,27,35,0.771,,66.0,17.0,,,,18.0,,,,0.217,,0.456,51.5,50.0,,,0.435,,,0.13,0.352,,,0.25,1966,12,12,7.0,0.08300000000000002,,,,-12,-10,-0.17100000000000004,,4.0,8.0,,,,9.0
66,49,1966-01-29,1,NYK,BOS,2,107,119,43,,,,,,21,33,0.636,,,,,,,26.0,45,,,,,,29,39,0.744,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1966,-12,-2,,,,,,-8,-6,-0.10799999999999998,,,,,,,5.0
67,50,1966-01-30,2,NYK,BOS,2,115,118,42,97.0,0.433,,,,31,37,0.838,,54.0,28.0,,,,24.0,44,99.0,0.444,,,,30,40,0.75,,63.0,14.0,,,,26.0,,,,0.381,,0.508,46.2,66.7,,,0.433,,,0.32,0.444,,,0.303,1966,-3,-2,-2.0,-0.01100000000000001,,,,1,-3,0.08799999999999997,,-9.0,14.0,,,,-2.0
68,51,1966-02-01,1,NYK,BAL,1,112,109,43,,,,,,26,34,0.765,,,,,,,,40,,,,,,29,40,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,1966,3,3,,,,,,-3,-6,0.040000000000000036,,,,,,,
69,52,1966-02-04,2,NYK,DET,1,115,113,43,102.0,0.422,,,,29,34,0.853,,63.0,21.0,,,,21.0,48,106.0,0.453,,,,17,24,0.708,,56.0,21.0,,,,21.0,,,,0.333,,0.492,52.9,48.8,,,0.422,,,0.284,0.453,,,0.16,1966,2,-5,-4.0,-0.031000000000000028,,,,12,10,0.14500000000000002,,7.0,0.0,,,,0.0
70,53,1966-02-05,1,NYK,PHI,1,120,113,51,96.0,0.531,,,,18,29,0.621,,50.0,28.0,,,,29.0,43,90.0,0.478,,,,27,38,0.711,,50.0,24.0,,,,25.0,,,,0.302,,0.552,50.0,54.9,,,0.531,,,0.188,0.478,,,0.3,1966,7,8,6.0,0.05300000000000005,,,,-9,-9,-0.08999999999999997,,0.0,4.0,,,,4.0
71,54,1966-02-08,1,NYK,PHI,1,136,123,54,99.0,0.545,,,,28,33,0.848,,52.0,36.0,,,,28.0,52,109.0,0.477,,,,19,35,0.543,,53.0,28.0,,,,24.0,,,,0.333,,0.599,49.5,66.7,,,0.545,,,0.283,0.477,,,0.174,1966,13,2,-10.0,0.06800000000000006,,,,9,-2,0.30499999999999994,,-1.0,8.0,,,,4.0
72,55,1966-02-09,2,NYK,BOS,2,117,121,47,99.0,0.475,,,,23,37,0.622,,50.0,18.0,,,,22.0,46,103.0,0.447,,,,29,37,0.784,,63.0,23.0,,,,25.0,,,,0.374,,0.507,44.2,38.3,,,0.475,,,0.232,0.447,,,0.282,1966,-4,1,-4.0,0.02799999999999997,,,,-6,0,-0.16200000000000003,,-13.0,-5.0,,,,-3.0
73,56,1966-02-11,N,NYK,DET,1,122,107,50,,,,,,22,24,0.917,,,,,,,20.0,46,,,,,,15,22,0.682,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1966,15,4,,,,,,7,2,0.235,,,,,,,1.0
74,57,1966-02-12,1,NYK,LAL,1,140,127,52,101.0,0.515,,,,36,40,0.9,,52.0,30.0,,,,31.0,47,110.0,0.427,,,,33,42,0.786,,55.0,27.0,,,,26.0,,,,0.396,,0.59,48.6,57.7,,,0.515,,,0.356,0.427,,,0.3,1966,13,5,-9.0,0.08800000000000002,,,,3,-2,0.11399999999999999,,-3.0,3.0,,,,5.0
75,58,1966-02-14,N,NYK,SFW,1,138,125,52,96.0,0.542,,,,34,48,0.708,,57.0,28.0,,,,29.0,47,114.0,0.412,,,,31,38,0.816,,60.0,21.0,,,,28.0,,,,0.5,,0.589,48.7,53.8,,,0.542,,,0.354,0.412,,,0.272,1966,13,5,-18.0,0.13000000000000006,,,,3,10,-0.10799999999999998,,-3.0,7.0,,,,1.0
76,59,1966-02-15,2,NYK,LAL,2,124,132,47,110.0,0.427,,,,30,33,0.909,,57.0,25.0,,,,32.0,47,90.0,0.522,,,,38,48,0.792,,57.0,31.0,,,,31.0,,,,0.3,,0.498,50.0,53.2,,,0.427,,,0.273,0.522,,,0.422,1966,-8,0,20.0,-0.09500000000000003,,,,-8,-15,0.11699999999999999,,0.0,-6.0,,,,1.0
77,60,1966-02-16,N,NYK,SFW,1,112,108,44,99.0,0.444,,,,24,30,0.8,,56.0,21.0,,,,25.0,41,100.0,0.41,,,,26,36,0.722,,62.0,23.0,,,,22.0,,,,0.303,,0.499,47.5,47.7,,,0.444,,,0.242,0.41,,,0.26,1966,4,3,-1.0,0.03400000000000003,,,,-2,-6,0.07800000000000007,,-6.0,-2.0,,,,3.0
78,61,1966-02-18,2,NYK,DET,2,118,120,46,108.0,0.426,,,,26,36,0.722,,52.0,16.0,,,,22.0,46,103.0,0.447,,,,28,36,0.778,,59.0,14.0,,,,25.0,,,,0.333,,0.476,46.8,34.8,,,0.426,,,0.241,0.447,,,0.272,1966,-2,0,5.0,-0.02100000000000002,,,,-2,0,-0.05600000000000005,,-7.0,2.0,,,,-3.0
79,62,1966-02-19,1,NYK,CIN,1,124,113,48,108.0,0.444,,,,28,39,0.718,,43.0,37.0,,,,33.0,40,98.0,0.408,,,,33,42,0.786,,67.0,19.0,,,,23.0,,,,0.361,,0.495,39.1,77.1,,,0.444,,,0.259,0.408,,,0.337,1966,11,8,10.0,0.03600000000000003,,,,-5,-3,-0.06800000000000006,,-24.0,18.0,,,,10.0
80,63,1966-02-22,1,NYK,STL,1,113,108,45,96.0,0.469,,,,23,36,0.639,,52.0,33.0,,,,28.0,42,96.0,0.438,,,,24,35,0.686,,63.0,23.0,,,,26.0,,,,0.375,,0.505,45.2,73.3,,,0.469,,,0.24,0.438,,,0.25,1966,5,3,0.0,0.030999999999999972,,,,-1,1,-0.04700000000000004,,-11.0,10.0,,,,2.0
81,64,1966-02-23,N,NYK,DET,1,100,98,36,90.0,0.4,,,,28,43,0.651,,72.0,21.0,,,,24.0,40,113.0,0.354,,,,18,34,0.529,,65.0,19.0,,,,26.0,,,,0.478,,0.459,52.6,58.3,,,0.4,,,0.311,0.354,,,0.159,1966,2,-4,-23.0,0.04600000000000004,,,,10,9,0.122,,7.0,2.0,,,,-2.0
82,65,1966-02-25,2,NYK,PHI,2,124,130,52,108.0,0.481,,,,20,33,0.606,,65.0,24.0,,,,29.0,51,109.0,0.468,,,,28,36,0.778,,67.0,29.0,,,,25.0,,,,0.306,,0.506,49.2,46.2,,,0.481,,,0.185,0.468,,,0.257,1966,-6,1,-1.0,0.012999999999999956,,,,-8,-3,-0.17200000000000004,,-2.0,-5.0,,,,4.0
