,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-19,1,CHI,UTA,1,127,111,51,98,0.52,0,0,,25,37,0.676,20.0,54,33,10,10,28,31,43,104,0.413,0,1,0.0,25,32,0.781,20.0,44,27,14,5,24,27,108.3,94.6,117.3,0.378,0.0,0.556,55.1,64.7,8.5,9.7,0.52,19.7,45.5,0.255,0.413,16.9,63.0,0.24,1983,16,8,-6,0.10700000000000004,0,-1,,0,5,-0.10499999999999998,0.0,10,6,-4,5,4,4
11,12,1982-11-20,1,CHI,DET,1,131,128,55,99,0.556,0,1,0.0,21,32,0.656,18.0,42,28,11,8,17,28,53,99,0.535,1,5,0.2,21,30,0.7,18.0,49,23,8,10,20,21,118.3,115.6,110.7,0.323,0.01,0.579,46.2,50.9,9.9,8.5,0.556,13.1,36.7,0.212,0.54,15.1,57.1,0.212,1983,3,2,0,0.02100000000000002,-1,-4,-0.2,0,2,-0.04399999999999993,0.0,-7,5,3,-2,-3,7
12,13,1982-11-23,2,CHI,ATL,2,102,132,40,116,0.345,1,2,0.5,21,30,0.7,29.0,60,18,9,6,20,22,56,101,0.554,1,2,0.5,19,25,0.76,14.0,63,32,12,19,20,30,87.3,112.9,116.9,0.259,0.017,0.395,48.8,45.0,7.7,6.1,0.349,13.4,37.2,0.181,0.559,15.2,68.9,0.188,1983,-30,-16,15,-0.20900000000000007,0,0,0.0,2,5,-0.06000000000000005,15.0,-3,-14,-3,-13,0,-8
13,14,1982-11-24,2,CHI,DAL,2,127,133,47,88,0.534,0,1,0.0,33,37,0.892,15.0,43,25,7,6,25,28,51,95,0.537,0,1,0.0,31,38,0.816,15.0,37,33,12,7,18,28,114.5,119.9,110.9,0.42,0.011,0.609,53.8,53.2,6.3,6.4,0.534,19.3,40.5,0.375,0.537,13.9,65.1,0.326,1983,-6,-4,-7,-0.0030000000000000027,0,0,0.0,2,-1,0.07600000000000007,0.0,6,-8,-5,-1,7,0
14,15,1982-11-26,2,CHI,SAS,2,120,122,52,98,0.531,0,1,0.0,16,21,0.762,20.0,49,31,13,5,22,33,49,99,0.495,0,2,0.0,24,29,0.828,19.0,48,33,11,13,15,21,112.8,114.7,106.4,0.214,0.01,0.559,50.5,59.6,12.2,5.2,0.531,17.0,40.8,0.163,0.495,11.8,60.4,0.242,1983,-2,3,-1,0.03600000000000003,0,-1,0.0,-8,-8,-0.06599999999999995,1.0,1,-2,2,-8,7,12
15,16,1982-11-27,2,CHI,HOU,2,99,108,35,82,0.427,0,2,0.0,29,38,0.763,12.0,45,23,7,6,27,26,42,96,0.438,0,2,0.0,24,29,0.828,15.0,50,25,9,5,17,28,90.9,99.1,109.0,0.463,0.024,0.501,47.4,65.7,6.4,6.4,0.427,21.5,25.5,0.354,0.438,13.5,68.8,0.25,1983,-9,-7,-14,-0.01100000000000001,0,0,0.0,5,9,-0.06499999999999995,-3.0,-5,-2,-2,1,10,-2
16,17,1982-12-01,2,CHI,KCK,2,132,143,48,98,0.49,1,4,0.25,35,46,0.761,14.0,40,23,7,0,17,33,56,97,0.577,1,1,1.0,30,38,0.789,16.0,52,39,10,6,18,42,113.8,123.3,116.0,0.469,0.041,0.558,43.5,47.9,6.0,0.0,0.495,12.6,28.0,0.357,0.582,13.7,61.9,0.309,1983,-11,-8,1,-0.08699999999999997,0,3,-0.75,5,8,-0.028000000000000025,-2.0,-12,-16,-3,-6,-1,-9
17,18,1982-12-03,2,CHI,DEN,2,124,132,49,101,0.485,1,4,0.25,25,36,0.694,21.0,56,27,8,9,33,37,51,112,0.455,0,0,,30,45,0.667,27.0,56,25,17,12,25,29,98.6,104.9,125.8,0.356,0.04,0.531,50.0,55.1,6.4,8.0,0.49,22.0,42.0,0.248,0.455,15.9,56.5,0.268,1983,-8,-2,-11,0.02999999999999997,1,4,,-5,-9,0.026999999999999913,-6.0,0,2,-9,-3,8,8
18,19,1982-12-04,2,CHI,UTA,2,124,131,48,97,0.495,2,6,0.333,26,43,0.605,11.0,48,28,7,7,13,28,51,102,0.5,2,3,0.667,27,37,0.73,17.0,64,33,7,10,15,33,107.0,113.0,115.9,0.443,0.062,0.535,42.9,58.3,6.0,7.1,0.505,10.1,19.0,0.268,0.51,11.3,68.5,0.265,1983,-7,-3,-5,-0.0050000000000000044,0,3,-0.334,-1,6,-0.125,-6.0,-16,-5,0,-3,-2,-5
19,20,1982-12-07,1,CHI,NYK,1,91,85,31,67,0.463,0,0,,29,40,0.725,10.0,47,21,7,7,30,19,38,91,0.418,0,1,0.0,9,13,0.692,16.0,40,21,15,5,22,34,89.8,83.8,101.4,0.597,0.0,0.538,54.0,67.7,6.9,7.8,0.463,26.2,29.4,0.433,0.418,18.5,69.8,0.099,1983,6,-7,-24,0.04500000000000004,0,-1,,20,27,0.03300000000000003,-6.0,7,0,-8,2,8,-15
52,21,1982-12-08,2,CHI,MIL,1,111,101,43,83,0.518,0,0,,25,31,0.806,16.0,45,23,10,1,23,19,46,91,0.505,1,3,0.333,8,12,0.667,8.0,31,34,6,6,23,29,106.1,96.5,104.6,0.373,0.0,0.574,59.2,53.5,9.6,1.1,0.518,19.2,41.0,0.301,0.511,19.3,78.4,0.088,1983,10,-3,-8,0.013000000000000012,-1,-3,,17,19,0.139,8.0,14,-11,4,-5,0,-10
53,22,1982-12-11,1,CHI,ATL,2,107,117,47,98,0.48,0,5,0.0,13,20,0.65,,54,28,5,9,17,20,50,103,0.485,1,1,1.0,16,26,0.615,,48,21,6,8,10,18,,,,0.204,0.051,0.501,52.9,59.6,,8.8,0.48,13.7,,0.133,0.49,8.0,,0.155,1983,-10,-3,-5,-0.0050000000000000044,-1,4,-1.0,-3,-6,0.03500000000000003,,6,7,-1,1,7,2
54,23,1982-12-14,1,CHI,WSB,2,102,108,37,85,0.435,1,5,0.2,27,37,0.73,10.0,42,26,7,5,17,23,44,91,0.484,2,3,0.667,18,27,0.667,15.0,41,31,7,6,15,31,100.4,106.3,101.6,0.435,0.059,0.504,50.6,70.3,6.9,5.7,0.441,14.4,27.8,0.318,0.495,12.7,68.1,0.198,1983,-6,-7,-6,-0.04899999999999999,-1,2,-0.467,9,10,0.06299999999999994,-5.0,1,-5,0,-1,2,-8
55,24,1982-12-17,2,CHI,MIL,2,93,115,38,99,0.384,0,3,0.0,17,27,0.63,,50,23,12,3,23,26,43,86,0.5,0,0,,29,32,0.906,,43,29,7,7,18,27,,,,0.273,0.03,0.419,53.8,60.5,,3.5,0.384,17.2,,0.172,0.5,15.2,,0.337,1983,-22,-5,13,-0.11599999999999999,0,3,,-12,-5,-0.276,,7,-6,5,-4,5,-1
56,25,1982-12-18,1,CHI,IND,1,131,127,43,88,0.489,0,0,,45,56,0.804,,49,23,9,3,14,26,55,111,0.495,1,5,0.2,16,21,0.762,,54,27,8,6,16,35,,,,0.636,0.0,0.581,47.6,53.5,,2.8,0.489,11.1,,0.511,0.5,11.7,,0.144,1983,4,-12,-23,-0.006000000000000005,-1,-5,,29,35,0.04200000000000004,,-5,-4,1,-3,-2,-9
57,26,1982-12-21,1,CHI,ATL,1,124,116,48,103,0.466,0,1,0.0,28,39,0.718,21.0,62,27,5,7,18,28,51,102,0.5,0,5,0.0,14,21,0.667,19.0,49,19,9,18,20,30,110.0,102.9,93.3,0.379,0.01,0.516,55.9,56.3,4.4,7.2,0.466,13.0,41.2,0.272,0.5,15.2,68.3,0.137,1983,8,-3,1,-0.033999999999999975,0,-4,0.0,14,18,0.050999999999999934,2.0,13,8,-4,-11,-2,-2
58,27,1982-12-22,2,CHI,BOS,2,131,140,47,100,0.47,3,7,0.429,34,41,0.829,14.0,51,17,5,4,21,32,51,108,0.472,0,3,0.0,38,49,0.776,15.0,52,26,15,10,12,34,107.4,114.8,121.9,0.41,0.07,0.555,49.5,36.2,4.1,3.8,0.485,15.1,27.5,0.34,0.472,8.5,71.2,0.352,1983,-9,-4,-8,-0.0020000000000000018,3,4,0.429,-4,-8,0.052999999999999936,-1.0,-1,-9,-10,-6,9,-2
59,28,1982-12-27,2,CHI,WSB,2,87,89,36,84,0.429,0,1,0.0,15,22,0.682,14.0,50,22,8,7,21,26,40,90,0.444,0,1,0.0,9,15,0.6,12.0,42,24,8,10,21,25,86.5,88.5,100.5,0.262,0.012,0.464,54.3,61.1,8.0,7.9,0.429,18.3,31.8,0.179,0.444,17.9,75.0,0.1,1983,-2,-4,-6,-0.015000000000000013,0,0,0.0,6,7,0.08200000000000007,2.0,8,-2,0,-3,0,1
60,29,1982-12-28,1,CHI,MIL,2,103,113,39,94,0.415,0,5,0.0,25,34,0.735,24.0,60,26,7,6,20,28,42,86,0.488,0,1,0.0,29,36,0.806,15.0,42,16,9,10,9,27,105.4,115.6,97.7,0.362,0.053,0.473,58.8,66.7,7.2,7.1,0.415,15.5,47.1,0.266,0.488,8.1,70.6,0.337,1983,-10,-3,8,-0.07300000000000001,0,4,0.0,-4,-2,-0.07100000000000006,9.0,18,10,-2,-4,11,1
61,30,1982-12-30,1,CHI,SAS,2,102,105,39,86,0.453,0,1,0.0,24,32,0.75,18.0,54,27,4,8,18,22,43,101,0.426,0,3,0.0,19,22,0.864,18.0,48,21,7,7,13,20,102.0,105.0,100.0,0.372,0.012,0.51,52.9,69.2,4.0,8.2,0.453,15.2,37.5,0.279,0.426,10.5,66.7,0.188,1983,-3,-4,-15,0.027000000000000024,0,-2,0.0,5,10,-0.11399999999999999,0.0,6,6,-3,1,5,2
62,31,1983-01-04,1,CHI,DET,1,147,138,54,108,0.5,0,1,0.0,39,47,0.83,17.0,53,38,15,5,19,43,50,106,0.472,2,6,0.333,36,52,0.692,21.0,56,25,11,7,29,37,112.8,105.9,107.8,0.435,0.009,0.571,48.6,70.4,11.5,5.0,0.5,12.9,32.7,0.361,0.481,18.4,63.2,0.34,1983,9,4,2,0.028000000000000025,-2,-5,-0.333,3,-5,0.138,-4.0,-3,13,4,-2,-10,6
63,32,1983-01-07,1,CHI,NJN,2,98,111,38,84,0.452,1,8,0.125,21,35,0.6,17.0,44,24,4,5,28,30,44,87,0.506,0,0,,23,38,0.605,15.0,45,25,13,4,19,31,92.0,104.2,106.5,0.417,0.095,0.493,49.4,63.2,3.8,5.7,0.458,22.0,36.2,0.25,0.506,15.5,64.3,0.264,1983,-13,-6,-3,-0.05399999999999999,1,8,,-2,-3,-0.0050000000000000044,2.0,-1,-1,-9,1,9,-1
64,33,1983-01-08,2,CHI,ATL,2,89,109,36,93,0.387,0,0,,17,30,0.567,18.0,53,17,6,4,16,19,49,105,0.467,1,2,0.5,10,14,0.714,15.0,50,30,6,12,11,32,87.3,106.9,102.0,0.323,0.0,0.419,51.5,47.2,5.9,3.9,0.387,13.1,34.0,0.183,0.471,9.0,70.0,0.095,1983,-20,-13,-12,-0.08000000000000002,-1,-2,,7,16,-0.14700000000000002,3.0,3,-13,0,-8,5,-13
65,34,1983-01-11,1,CHI,PHO,2,96,109,32,85,0.376,0,6,0.0,32,39,0.821,16.0,47,15,8,6,23,30,41,86,0.477,0,3,0.0,27,36,0.75,13.0,49,27,12,10,17,31,91.7,104.1,104.7,0.459,0.071,0.47,49.0,46.9,7.6,7.2,0.376,18.4,30.8,0.376,0.477,14.3,70.5,0.314,1983,-13,-9,-1,-0.10099999999999998,0,3,0.0,5,3,0.07099999999999995,3.0,-2,-12,-4,-4,6,-1
66,35,1983-01-12,2,CHI,CLE,1,98,96,39,82,0.476,0,0,,20,25,0.8,10.0,40,25,6,2,17,23,39,84,0.464,2,4,0.5,16,22,0.727,9.0,38,20,6,3,18,20,99.5,97.5,98.4,0.305,0.0,0.527,51.3,64.1,6.1,2.5,0.476,15.5,25.6,0.244,0.476,16.1,76.9,0.19,1983,2,0,-2,0.011999999999999955,-2,-4,,4,3,0.07300000000000006,1.0,2,5,0,-1,-1,3
67,36,1983-01-14,2,CHI,IND,1,126,123,53,103,0.515,0,2,0.0,20,26,0.769,19.0,48,25,15,1,19,23,53,90,0.589,0,2,0.0,17,21,0.81,9.0,44,29,8,8,23,25,111.7,109.0,102.2,0.252,0.019,0.551,52.2,47.2,13.3,1.1,0.515,14.2,35.2,0.194,0.589,18.8,76.3,0.189,1983,3,0,13,-0.07399999999999995,0,0,0.0,3,5,-0.041000000000000036,10.0,4,-4,7,-7,-4,-2
68,37,1983-01-15,1,CHI,MIL,2,126,128,45,84,0.536,0,1,0.0,36,50,0.72,13.0,50,31,8,3,34,43,49,101,0.485,0,1,0.0,30,42,0.714,13.0,40,25,14,6,23,39,100.5,102.1,103.8,0.595,0.012,0.594,55.6,68.9,6.4,3.0,0.536,24.3,32.5,0.429,0.485,16.1,74.0,0.297,1983,-2,-4,-17,0.051000000000000045,0,0,0.0,6,8,0.006000000000000005,0.0,10,6,-6,-3,11,4
69,38,1983-01-17,2,CHI,NYK,2,109,119,44,101,0.436,1,2,0.5,20,25,0.8,17.0,43,24,10,3,15,34,40,70,0.571,0,1,0.0,39,51,0.765,12.0,39,24,5,4,19,23,108.1,118.0,100.8,0.248,0.02,0.487,52.4,54.5,9.9,4.3,0.441,11.8,38.6,0.198,0.571,17.0,68.4,0.557,1983,-10,4,31,-0.13499999999999995,1,1,0.5,-19,-26,0.03500000000000003,5.0,4,0,5,-1,-4,11
70,39,1983-01-19,2,CHI,PHI,2,106,126,41,85,0.482,0,1,0.0,24,33,0.727,13.0,43,23,9,3,27,33,46,84,0.548,0,1,0.0,34,40,0.85,9.0,43,29,13,11,21,26,94.7,112.6,111.9,0.388,0.012,0.533,50.0,56.1,8.0,3.6,0.482,21.3,27.7,0.282,0.548,17.1,76.9,0.405,1983,-20,-5,1,-0.06600000000000006,0,0,0.0,-10,-7,-0.123,4.0,0,-6,-4,-8,6,7
71,40,1983-01-21,1,CHI,BOS,2,106,117,48,107,0.449,0,1,0.0,10,17,0.588,22.0,59,26,8,7,18,31,43,94,0.457,0,1,0.0,31,36,0.861,13.0,49,27,9,16,19,21,95.9,105.9,110.5,0.159,0.009,0.463,54.6,54.2,7.2,7.5,0.449,13.6,37.9,0.093,0.457,14.7,74.0,0.33,1983,-11,5,13,-0.008000000000000007,0,0,0.0,-21,-19,-0.273,9.0,10,-1,-1,-9,-1,10
72,41,1983-01-22,2,CHI,WSB,1,95,86,39,73,0.534,1,1,1.0,16,25,0.64,12.0,49,20,10,8,29,22,35,93,0.376,2,9,0.222,14,19,0.737,16.0,38,21,10,4,18,29,95.5,86.4,99.5,0.342,0.014,0.565,56.3,51.3,10.0,9.5,0.541,25.7,35.3,0.219,0.387,15.1,69.8,0.151,1983,9,4,-20,0.15800000000000003,-1,-8,0.778,2,6,-0.09699999999999998,-4.0,11,-1,0,4,11,-7
73,42,1983-01-25,1,CHI,PHI,2,99,116,37,91,0.407,0,2,0.0,25,34,0.735,14.0,39,23,9,8,14,30,45,94,0.479,0,1,0.0,26,33,0.788,19.0,50,21,11,5,16,29,98.4,115.3,100.6,0.374,0.022,0.467,43.8,62.2,8.9,8.6,0.407,11.7,31.1,0.275,0.479,12.8,56.8,0.277,1983,-17,-8,-3,-0.07200000000000001,0,1,0.0,-1,1,-0.05300000000000005,-5.0,-11,2,-2,3,-2,1
74,43,1983-01-26,2,CHI,CLE,1,124,119,47,82,0.573,1,2,0.5,29,41,0.707,12.0,38,29,11,2,18,20,48,86,0.558,2,5,0.4,21,24,0.875,9.0,33,28,13,3,19,29,119.2,114.4,104.0,0.5,0.024,0.62,53.5,61.7,10.6,2.5,0.579,15.2,33.3,0.354,0.57,16.4,74.3,0.244,1983,5,-1,-4,0.014999999999999902,-1,-3,0.09999999999999998,8,17,-0.16800000000000004,3.0,5,1,-2,-1,-1,-9
75,44,1983-01-28,1,CHI,NYK,2,91,93,38,78,0.487,0,0,,15,18,0.833,11.0,41,25,7,3,19,26,34,76,0.447,2,2,1.0,23,33,0.697,12.0,38,18,10,11,13,23,100.6,102.9,90.4,0.231,0.0,0.53,51.9,65.8,7.7,4.1,0.487,18.1,29.7,0.192,0.461,12.6,71.4,0.303,1983,-2,4,2,0.03999999999999998,-2,-2,,-8,-15,0.136,-1.0,3,7,-3,-8,6,3
76,45,1983-01-29,2,CHI,DET,2,126,128,50,100,0.5,0,2,0.0,26,35,0.743,,52,31,8,4,22,35,47,92,0.511,0,2,0.0,34,42,0.81,,41,23,5,9,17,34,,,,0.35,0.02,0.546,55.9,62.0,,4.4,0.5,16.0,,0.26,0.511,13.3,,0.37,1983,-2,3,8,-0.01100000000000001,0,0,0.0,-8,-7,-0.06700000000000006,,11,8,3,-5,5,1
77,46,1983-01-31,2,CHI,BOS,2,104,110,41,85,0.482,0,1,0.0,22,26,0.846,13.0,45,26,7,3,28,29,41,89,0.461,0,0,,28,36,0.778,14.0,38,25,8,9,19,28,97.4,103.0,106.8,0.306,0.012,0.539,54.2,63.4,6.6,3.4,0.482,22.5,35.1,0.259,0.461,15.3,69.6,0.315,1983,-6,0,-4,0.020999999999999963,0,1,,-6,-10,0.06799999999999995,-1.0,7,1,-1,-6,9,1
78,47,1983-02-01,1,CHI,HOU,1,129,76,54,93,0.581,0,0,,21,28,0.75,15.0,54,33,15,3,8,15,28,81,0.346,2,4,0.5,18,20,0.9,8.0,37,12,4,4,24,24,128.2,75.5,100.7,0.301,0.0,0.612,59.3,61.1,14.9,3.9,0.581,7.1,34.1,0.226,0.358,21.1,83.0,0.222,1983,53,26,12,0.235,-2,-4,,3,8,-0.15000000000000002,7.0,17,21,11,-1,-16,-9
79,48,1983-02-04,2,CHI,NJN,2,98,120,37,96,0.385,1,2,0.5,23,25,0.92,16.0,37,31,13,4,23,28,43,73,0.589,0,0,,34,43,0.791,6.0,40,33,11,10,22,24,91.6,112.2,106.9,0.26,0.021,0.458,48.1,83.8,12.2,5.5,0.391,17.7,32.0,0.24,0.589,19.3,77.8,0.466,1983,-22,-6,23,-0.20399999999999996,1,2,,-11,-18,0.129,10.0,-3,-2,2,-6,1,4
80,49,1983-02-05,1,CHI,CLE,1,117,113,43,78,0.551,0,0,,31,45,0.689,13.0,33,29,10,4,15,23,46,81,0.568,1,4,0.25,20,24,0.833,10.0,37,29,11,5,22,35,117.6,113.6,99.5,0.577,0.0,0.598,47.1,67.4,10.1,5.2,0.551,13.3,32.5,0.397,0.574,19.4,66.7,0.247,1983,4,-3,-3,-0.016999999999999904,-1,-4,,11,21,-0.14400000000000002,3.0,-4,0,-1,-1,-7,-12
81,50,1983-02-08,1,CHI,POR,2,93,109,37,84,0.44,0,1,0.0,19,27,0.704,15.0,51,25,3,3,21,26,45,90,0.5,1,4,0.25,18,26,0.692,11.0,40,29,12,11,12,26,93.1,109.1,99.9,0.321,0.012,0.485,56.0,67.6,3.0,3.5,0.44,18.0,34.1,0.226,0.506,10.6,76.6,0.2,1983,-16,-8,-6,-0.06,-1,-3,-0.25,1,1,0.01200000000000001,4.0,11,-4,-9,-8,9,0
82,51,1983-02-10,1,CHI,PHI,2,110,116,48,94,0.511,2,2,1.0,12,22,0.545,12.0,38,38,9,4,19,26,46,80,0.575,0,0,,24,30,0.8,8.0,39,28,8,12,22,24,103.0,108.7,106.8,0.234,0.021,0.53,49.4,79.2,8.4,5.0,0.521,15.5,27.9,0.128,0.575,19.1,76.5,0.3,1983,-6,2,14,-0.06399999999999995,2,2,,-12,-8,-0.255,4.0,-1,10,1,-8,-3,2
83,52,1983-02-15,1,CHI,IND,2,110,113,42,79,0.532,0,2,0.0,26,42,0.619,14.0,45,22,7,1,16,25,50,91,0.549,1,2,0.5,12,22,0.545,8.0,32,36,8,4,10,33,111.1,114.1,99.0,0.532,0.025,0.564,58.4,52.4,7.1,1.1,0.532,14.1,36.8,0.329,0.555,9.0,79.5,0.132,1983,-3,-8,-12,-0.017000000000000015,-1,0,-0.5,14,20,0.07399999999999995,6.0,13,-14,-1,-3,6,-8
84,53,1983-02-16,2,CHI,IND,1,117,113,49,86,0.57,1,3,0.333,18,23,0.783,10.0,43,33,6,3,20,24,47,94,0.5,1,4,0.25,18,24,0.75,10.0,40,27,12,3,13,21,111.3,107.5,105.1,0.267,0.035,0.609,51.8,67.3,5.7,3.3,0.576,17.2,25.0,0.209,0.505,11.1,76.7,0.191,1983,4,2,-8,0.06999999999999995,0,-1,0.08300000000000002,0,-1,0.03300000000000003,0.0,3,6,-6,0,7,3
85,54,1983-02-20,1,CHI,DAL,1,124,111,51,93,0.548,2,2,1.0,20,27,0.741,17.0,53,28,6,15,21,29,45,100,0.45,0,2,0.0,21,30,0.7,20.0,39,27,11,7,13,20,119.5,107.0,103.8,0.29,0.022,0.591,57.6,54.9,5.8,15.3,0.559,16.7,47.2,0.215,0.45,10.3,64.3,0.21,1983,13,6,-7,0.09800000000000003,2,0,1.0,-1,-3,0.041000000000000036,-3.0,14,1,-5,8,8,9
