,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2010-11-22,1,SAS,ORL,1,106,97,38,77,0.494,12,19,0.632,18,23,0.783,3,31,25,7,3,9,14,39,80,0.488,9,18,0.5,10,14,0.714,6,40,19,7,3,16,22,114.2,104.5,92.8,0.299,0.247,0.608,43.7,65.8,7.5,4.8,0.571,9.4,8.1,0.234,0.544,15.7,82.4,0.125,2011,9,-1,-3,0.006000000000000005,3,1,0.132,8,9,0.06900000000000006,-3,-9,6,0,0,-7,-8
13,14,2010-11-24,2,SAS,MIN,1,113,109,37,93,0.398,10,32,0.313,29,36,0.806,14,45,18,8,3,13,21,42,89,0.472,7,14,0.5,18,24,0.75,12,53,21,4,10,18,32,108.8,105.0,94.1,0.387,0.344,0.519,45.9,48.6,7.7,4.0,0.452,10.7,25.5,0.312,0.511,15.3,72.1,0.202,2011,4,-5,4,-0.07399999999999995,3,18,-0.187,11,12,0.05600000000000005,2,-8,-3,4,-7,-5,-11
14,15,2010-11-26,1,SAS,DAL,2,94,103,31,69,0.449,7,19,0.368,25,27,0.926,8,36,13,6,1,17,17,39,74,0.527,5,16,0.313,20,31,0.645,10,39,28,9,3,14,22,105.3,115.4,89.3,0.391,0.275,0.581,48.0,41.9,6.7,1.7,0.5,17.4,21.6,0.362,0.561,13.8,73.7,0.27,2011,-9,-8,-5,-0.07800000000000001,2,3,0.05499999999999999,5,-4,0.281,-2,-3,-15,-3,-2,3,-5
15,16,2010-11-28,2,SAS,NOH,1,109,95,40,82,0.488,9,25,0.36,20,25,0.8,11,42,25,7,5,10,20,36,72,0.5,5,11,0.455,18,24,0.75,5,34,17,5,6,11,21,123.2,107.4,88.4,0.305,0.305,0.586,55.3,62.5,7.9,8.2,0.543,9.7,27.5,0.244,0.535,11.8,86.1,0.25,2011,14,4,10,-0.01200000000000001,4,14,-0.09500000000000003,2,1,0.050000000000000044,6,8,8,2,-1,-1,-1
16,17,2010-11-30,2,SAS,GSW,1,118,98,42,91,0.462,7,21,0.333,27,31,0.871,13,50,31,13,3,11,18,41,87,0.471,5,18,0.278,11,18,0.611,10,44,20,5,4,16,18,118.2,98.2,99.8,0.341,0.231,0.564,53.2,73.8,13.0,4.3,0.5,9.5,27.7,0.297,0.5,14.4,78.7,0.126,2011,20,1,4,-0.008999999999999952,2,3,0.05499999999999999,16,13,0.26,3,6,11,8,-1,-5,0
17,18,2010-12-01,2,SAS,LAC,2,85,90,32,90,0.356,9,30,0.3,12,17,0.706,18,43,21,9,2,8,18,37,75,0.493,7,22,0.318,9,18,0.5,12,50,24,5,9,19,20,98.3,104.1,86.4,0.189,0.333,0.436,46.2,65.6,10.4,3.8,0.406,7.6,32.1,0.133,0.54,18.6,67.6,0.12,2011,-5,-5,15,-0.137,2,8,-0.018000000000000016,3,-1,0.20599999999999996,6,-7,-3,4,-7,-11,-2
18,19,2010-12-03,1,SAS,MIN,1,107,101,34,75,0.453,6,23,0.261,33,37,0.892,8,37,23,11,8,12,21,39,94,0.415,3,12,0.25,20,25,0.8,24,59,18,7,4,17,24,113.8,107.5,94.0,0.493,0.307,0.586,38.5,67.6,11.7,9.8,0.493,11.6,18.6,0.44,0.431,13.9,54.7,0.213,2011,6,-5,-19,0.038000000000000034,3,11,0.01100000000000001,13,12,0.09199999999999997,-16,-22,5,4,4,-5,-3
19,20,2010-12-05,1,SAS,NOH,1,109,84,41,70,0.586,11,22,0.5,16,23,0.696,7,38,29,10,4,16,17,33,75,0.44,3,8,0.375,15,19,0.789,7,30,22,8,2,15,23,123.0,94.8,88.6,0.329,0.314,0.68,55.9,70.7,11.3,6.0,0.664,16.6,23.3,0.229,0.46,15.3,81.6,0.2,2011,25,8,-5,0.14599999999999996,8,14,0.125,1,4,-0.09300000000000008,0,8,7,2,2,1,-6
52,21,2010-12-08,1,SAS,GSW,1,111,94,43,84,0.512,12,26,0.462,13,18,0.722,10,41,31,10,5,11,15,37,82,0.451,12,23,0.522,8,11,0.727,13,45,24,6,2,21,15,120.0,101.7,92.5,0.214,0.31,0.604,47.7,72.1,10.8,8.5,0.583,10.7,23.8,0.155,0.524,19.5,70.5,0.098,2011,17,6,2,0.061,0,3,-0.06,5,7,-0.0050000000000000044,-3,-4,7,4,3,-10,0
53,22,2010-12-10,1,SAS,ATL,1,108,92,41,77,0.532,10,21,0.476,16,25,0.64,9,39,20,9,5,14,17,36,80,0.45,7,14,0.5,13,20,0.65,11,40,19,9,4,15,22,118.5,101.0,91.1,0.325,0.273,0.614,49.4,48.8,9.9,7.6,0.597,13.7,23.7,0.208,0.494,14.5,73.2,0.163,2011,16,5,-3,0.08200000000000002,3,7,-0.02400000000000002,3,5,-0.010000000000000009,-2,-1,1,0,1,-1,-5
54,23,2010-12-12,1,SAS,POR,1,95,78,32,74,0.432,9,17,0.529,22,26,0.846,15,47,20,9,5,14,12,33,87,0.379,5,15,0.333,7,11,0.636,20,47,19,4,6,14,18,114.8,94.2,82.8,0.351,0.23,0.556,50.0,62.5,10.9,6.9,0.493,14.1,35.7,0.297,0.408,13.2,61.5,0.08,2011,17,-1,-13,0.05299999999999999,4,2,0.196,15,15,0.20999999999999996,-5,0,1,5,-1,0,-6
55,24,2010-12-15,1,SAS,MIL,1,92,90,36,69,0.522,3,8,0.375,17,25,0.68,3,39,24,5,10,17,20,35,79,0.443,6,11,0.545,14,16,0.875,7,40,17,8,10,15,18,99.0,96.9,92.9,0.362,0.116,0.575,49.4,66.7,5.4,14.7,0.543,17.5,8.3,0.246,0.481,14.8,83.7,0.177,2011,2,1,-10,0.07900000000000001,-3,-3,-0.17000000000000004,3,9,-0.19499999999999995,-4,-1,7,-3,0,2,2
56,25,2010-12-16,2,SAS,DEN,1,113,112,43,83,0.518,9,26,0.346,18,25,0.72,8,42,26,4,7,9,29,39,81,0.481,7,14,0.5,27,35,0.771,7,36,20,1,1,9,23,119.5,118.5,94.5,0.301,0.313,0.601,53.8,60.5,4.2,10.4,0.572,8.7,21.6,0.217,0.525,8.5,82.9,0.333,2011,1,4,2,0.03700000000000003,2,12,-0.15400000000000003,-9,-10,-0.051000000000000045,1,6,6,3,6,0,6
57,26,2010-12-18,1,SAS,MEM,1,112,106,44,86,0.512,10,23,0.435,14,19,0.737,9,41,31,8,6,14,19,42,95,0.442,8,14,0.571,14,21,0.667,16,48,23,8,4,13,17,114.7,108.6,88.4,0.221,0.267,0.593,46.1,70.5,8.2,7.4,0.57,12.9,22.0,0.163,0.484,11.1,66.7,0.147,2011,6,2,-9,0.07,2,9,-0.13599999999999995,0,-2,0.06999999999999995,-7,-7,8,0,2,1,2
58,27,2010-12-20,1,SAS,PHO,1,118,110,43,89,0.483,8,29,0.276,24,30,0.8,17,43,27,9,7,11,20,46,86,0.535,6,22,0.273,12,16,0.75,10,35,23,5,6,13,24,127.2,118.5,92.8,0.337,0.326,0.577,55.1,62.8,9.7,10.9,0.528,9.7,40.5,0.27,0.57,12.3,72.2,0.14,2011,8,-3,3,-0.052000000000000046,2,7,0.0030000000000000027,12,14,0.050000000000000044,7,8,4,4,1,-2,-4
59,28,2010-12-22,1,SAS,DEN,1,109,103,40,76,0.526,14,28,0.5,15,24,0.625,11,40,26,5,4,13,19,35,78,0.449,8,25,0.32,25,29,0.862,13,43,22,10,3,13,18,123.4,116.6,88.3,0.316,0.368,0.63,48.2,65.0,5.7,7.5,0.618,13.1,26.8,0.197,0.5,12.5,69.0,0.321,2011,6,5,-2,0.07700000000000001,6,3,0.18,-10,-5,-0.237,-2,-3,4,-5,1,0,1
60,29,2010-12-23,2,SAS,ORL,2,101,123,38,90,0.422,8,22,0.364,17,25,0.68,16,46,17,7,2,10,16,50,84,0.595,13,25,0.52,10,17,0.588,4,39,31,5,3,13,20,105.2,128.1,96.0,0.278,0.244,0.5,54.1,44.7,7.3,3.4,0.467,9.0,31.4,0.189,0.673,12.4,88.2,0.119,2011,-22,-12,6,-0.173,-5,-3,-0.15600000000000003,7,8,0.09200000000000008,12,7,-14,2,-1,-3,-4
61,30,2010-12-26,1,SAS,WAS,1,94,80,37,82,0.451,10,24,0.417,10,12,0.833,8,44,27,10,5,11,15,33,88,0.375,5,15,0.333,9,11,0.818,14,51,18,4,3,14,17,104.9,89.3,89.6,0.146,0.293,0.538,46.3,73.0,11.2,6.8,0.512,11.2,17.8,0.122,0.403,13.1,72.0,0.102,2011,14,4,-6,0.07600000000000001,5,9,0.08399999999999996,1,1,0.015000000000000013,-6,-7,9,6,2,-3,-2
62,31,2010-12-28,1,SAS,LAL,1,97,82,37,87,0.425,9,32,0.281,14,21,0.667,12,50,20,9,8,9,23,29,82,0.354,8,23,0.348,16,22,0.727,12,51,15,5,6,16,19,104.9,88.6,92.5,0.241,0.368,0.504,49.5,54.1,9.7,13.6,0.477,8.6,23.5,0.161,0.402,14.9,76.0,0.195,2011,15,8,5,0.07100000000000001,1,9,-0.06699999999999995,-2,-1,-0.05999999999999994,0,-1,5,4,2,-7,4
63,32,2010-12-30,2,SAS,DAL,1,99,93,35,76,0.461,11,28,0.393,18,23,0.783,7,50,15,2,3,14,19,35,82,0.427,10,23,0.435,13,15,0.867,4,35,24,9,5,10,22,107.1,100.6,92.4,0.303,0.368,0.575,58.8,42.9,2.2,5.1,0.533,14.0,18.4,0.237,0.488,10.1,91.5,0.159,2011,6,0,-6,0.03400000000000003,1,5,-0.04199999999999998,5,8,-0.08399999999999996,3,15,-9,-7,-2,4,-3
64,33,2011-01-01,1,SAS,OKC,1,101,74,42,90,0.467,5,16,0.313,12,16,0.75,11,52,23,10,5,14,20,28,85,0.329,1,7,0.143,17,24,0.708,14,50,10,7,7,19,17,102.8,75.3,98.2,0.178,0.178,0.52,51.0,54.8,10.2,6.4,0.494,12.6,23.4,0.133,0.335,16.6,74.5,0.2,2011,27,14,5,0.138,4,9,0.17,-5,-8,0.04200000000000004,-3,2,13,3,-2,-5,3
65,34,2011-01-04,2,SAS,NYK,2,115,128,44,82,0.537,5,18,0.278,22,30,0.733,10,37,18,5,3,16,18,50,91,0.549,8,27,0.296,20,23,0.87,10,38,26,9,4,6,17,118.8,132.2,96.8,0.366,0.22,0.604,49.3,40.9,5.2,4.7,0.567,14.4,26.3,0.268,0.593,5.6,73.0,0.22,2011,-13,-6,-9,-0.01200000000000001,-3,-9,-0.01799999999999996,2,7,-0.137,0,-1,-8,-4,-1,10,1
66,35,2011-01-05,2,SAS,BOS,2,103,105,39,86,0.453,9,22,0.409,16,17,0.941,15,37,20,8,2,15,14,46,75,0.613,5,9,0.556,8,15,0.533,5,36,34,10,4,15,17,113.4,115.6,90.8,0.198,0.256,0.551,50.7,51.3,8.8,3.0,0.506,13.8,32.6,0.186,0.647,15.5,81.5,0.107,2011,-2,-7,11,-0.15999999999999998,4,13,-0.14700000000000008,8,2,0.4079999999999999,10,1,-14,-2,-2,0,-3
67,36,2011-01-07,2,SAS,IND,1,90,87,32,77,0.416,6,18,0.333,20,27,0.741,10,43,17,8,8,13,20,33,88,0.375,5,15,0.333,16,21,0.762,12,45,17,3,8,11,22,99.3,96.0,90.7,0.351,0.234,0.506,48.9,53.1,8.8,11.0,0.455,12.8,23.3,0.26,0.403,10.2,73.3,0.182,2011,3,-1,-11,0.04099999999999998,1,3,0.0,4,6,-0.02100000000000002,-2,-2,0,5,0,2,-2
68,37,2011-01-09,1,SAS,MIN,1,94,91,33,78,0.423,7,21,0.333,21,25,0.84,13,48,21,9,3,17,14,38,96,0.396,7,20,0.35,8,12,0.667,19,50,16,9,5,10,20,104.6,101.3,89.9,0.321,0.269,0.528,49.0,63.6,10.0,3.9,0.468,16.0,29.5,0.269,0.432,9.0,64.8,0.083,2011,3,-5,-18,0.02699999999999997,0,1,-0.01699999999999996,13,13,0.17299999999999993,-6,-2,5,0,-2,7,-6
69,38,2011-01-11,2,SAS,MIN,1,107,96,37,79,0.468,11,22,0.5,22,28,0.786,8,46,28,8,5,17,19,34,90,0.378,8,23,0.348,20,24,0.833,14,47,19,13,2,15,21,108.7,97.5,98.4,0.354,0.278,0.586,49.5,75.7,8.1,7.5,0.538,15.7,19.5,0.278,0.422,13.0,73.1,0.222,2011,11,3,-11,0.09000000000000002,3,-1,0.15200000000000002,2,4,-0.04699999999999993,-6,-1,9,-5,3,2,-2
70,39,2011-01-12,2,SAS,MIL,1,91,84,37,80,0.463,7,18,0.389,10,13,0.769,10,43,22,6,5,5,20,32,81,0.395,3,9,0.333,17,20,0.85,13,44,14,4,6,11,19,110.9,102.3,82.1,0.163,0.225,0.531,49.4,59.5,7.3,6.9,0.506,5.5,24.4,0.125,0.414,10.9,71.7,0.21,2011,7,5,-1,0.068,4,9,0.055999999999999994,-7,-7,-0.08099999999999996,-3,-1,8,2,-1,-6,1
71,40,2011-01-14,1,SAS,DAL,1,101,89,36,80,0.45,6,16,0.375,23,29,0.793,14,52,21,4,3,12,16,36,83,0.434,6,13,0.462,11,18,0.611,8,39,17,5,4,8,24,113.2,99.8,89.2,0.363,0.2,0.544,57.1,58.3,4.5,4.3,0.488,11.5,31.1,0.288,0.47,8.1,82.6,0.133,2011,12,0,-3,0.016000000000000014,0,3,-0.08700000000000002,12,11,0.18200000000000005,6,13,4,-1,-1,4,-8
72,41,2011-01-16,1,SAS,DEN,1,110,97,35,68,0.515,11,22,0.5,29,37,0.784,4,47,24,7,5,19,19,37,86,0.43,6,16,0.375,17,24,0.708,7,38,21,15,5,10,27,112.2,99.0,98.0,0.544,0.324,0.653,55.3,68.6,7.1,7.1,0.596,18.4,11.4,0.426,0.465,9.4,86.0,0.198,2011,13,-2,-18,0.08500000000000002,5,6,0.125,12,13,0.07600000000000007,-3,9,3,-8,0,9,-8
73,42,2011-01-19,1,SAS,TOR,1,104,95,38,83,0.458,4,16,0.25,24,29,0.828,17,49,23,8,6,16,20,36,82,0.439,3,8,0.375,20,25,0.8,11,38,20,11,3,15,19,111.6,101.9,93.2,0.349,0.193,0.543,56.3,60.5,8.6,8.1,0.482,14.3,38.6,0.289,0.457,13.9,74.4,0.244,2011,9,2,1,0.019000000000000017,1,8,-0.125,4,4,0.027999999999999914,6,11,3,-3,3,1,1
74,43,2011-01-21,1,SAS,NYK,1,101,92,40,82,0.488,4,17,0.235,17,25,0.68,13,50,28,8,12,17,18,37,98,0.378,6,15,0.4,12,12,1.0,17,44,19,11,6,13,22,106.5,97.0,94.8,0.305,0.207,0.543,53.2,70.0,8.4,14.5,0.512,15.5,32.5,0.207,0.408,11.2,68.5,0.122,2011,9,3,-16,0.10999999999999999,-2,2,-0.16500000000000004,5,13,-0.31999999999999995,-4,6,9,-3,6,4,-4
75,44,2011-01-22,2,SAS,NOH,2,72,96,25,69,0.362,4,15,0.267,18,25,0.72,5,32,15,6,0,11,17,38,81,0.469,12,15,0.8,8,15,0.533,15,57,19,8,8,13,22,85.4,113.9,84.3,0.362,0.217,0.45,36.0,60.0,7.1,0.0,0.391,12.1,10.6,0.261,0.543,12.9,64.3,0.099,2011,-24,-13,-12,-0.10699999999999998,-8,0,-0.533,10,10,0.18699999999999994,-10,-25,-4,-2,-8,-2,-5
76,45,2011-01-24,2,SAS,GSW,1,113,102,41,82,0.5,5,15,0.333,26,34,0.765,8,46,26,7,1,9,19,39,85,0.459,5,15,0.333,19,20,0.95,6,36,21,4,5,9,21,118.5,107.0,95.3,0.415,0.183,0.583,56.1,63.4,7.3,1.4,0.53,8.5,21.1,0.317,0.488,8.8,86.4,0.224,2011,11,2,-3,0.04099999999999998,0,0,0.0,7,14,-0.18499999999999994,2,10,5,3,-4,0,-2
77,46,2011-01-26,2,SAS,UTA,1,112,105,41,80,0.513,7,20,0.35,23,29,0.793,8,33,23,8,3,13,20,41,75,0.547,2,12,0.167,21,28,0.75,5,31,21,7,5,14,29,118.6,111.2,94.5,0.363,0.25,0.604,51.6,56.1,8.5,4.8,0.556,12.3,23.5,0.288,0.56,13.8,83.3,0.28,2011,7,0,5,-0.03400000000000003,5,8,0.18299999999999997,2,1,0.04300000000000004,3,2,2,1,-2,-1,-9
78,47,2011-01-29,1,SAS,HOU,1,108,95,38,74,0.514,8,16,0.5,24,27,0.889,8,32,22,10,6,13,17,40,86,0.465,5,20,0.25,10,16,0.625,16,39,22,8,3,17,20,121.6,107.0,88.8,0.365,0.216,0.629,45.1,57.9,11.3,9.1,0.568,13.1,25.8,0.324,0.494,15.4,60.0,0.116,2011,13,-2,-12,0.04899999999999999,3,-4,0.25,14,11,0.264,-8,-7,0,2,3,-4,-3
79,48,2011-02-01,2,SAS,POR,2,86,99,35,82,0.427,8,18,0.444,8,15,0.533,16,37,14,7,3,11,20,38,75,0.507,2,13,0.154,21,24,0.875,6,37,17,5,1,10,17,102.6,118.1,83.8,0.183,0.22,0.485,50.0,40.0,8.3,4.8,0.476,11.0,34.0,0.098,0.52,10.5,77.8,0.28,2011,-13,-3,7,-0.08000000000000002,6,5,0.29000000000000004,-13,-9,-0.34199999999999997,10,0,-3,2,2,1,3
80,49,2011-02-03,2,SAS,LAL,1,89,88,35,85,0.412,6,16,0.375,13,17,0.765,10,38,20,5,5,10,20,34,80,0.425,2,14,0.143,18,22,0.818,12,44,24,6,5,10,16,102.8,101.7,86.5,0.2,0.188,0.481,46.3,57.1,5.8,7.6,0.447,9.8,23.8,0.153,0.438,10.0,70.0,0.225,2011,1,1,5,-0.013000000000000012,4,2,0.232,-5,-5,-0.052999999999999936,-2,-6,-4,-1,0,0,4
81,50,2011-02-04,2,SAS,SAC,1,113,100,48,84,0.571,7,18,0.389,10,15,0.667,9,42,28,7,1,17,20,40,92,0.435,2,12,0.167,18,24,0.75,15,43,19,8,0,13,17,116.0,102.6,97.4,0.179,0.214,0.624,49.4,58.3,7.2,1.3,0.613,15.8,24.3,0.119,0.446,11.2,68.8,0.196,2011,13,8,-8,0.13599999999999995,5,6,0.222,-8,-9,-0.08299999999999996,-6,-1,9,-1,1,4,3
82,51,2011-02-08,2,SAS,DET,1,100,89,37,70,0.529,10,18,0.556,16,22,0.727,8,45,24,2,5,14,17,36,83,0.434,3,11,0.273,14,19,0.737,9,35,14,8,2,6,15,116.8,103.9,85.6,0.314,0.257,0.628,56.3,64.9,2.3,6.9,0.6,14.9,23.5,0.229,0.452,6.2,80.4,0.169,2011,11,1,-13,0.09500000000000003,7,7,0.28300000000000003,2,3,-0.010000000000000009,-1,10,10,-6,3,8,2
83,52,2011-02-09,2,SAS,TOR,1,111,100,47,81,0.58,6,14,0.429,11,19,0.579,10,41,30,6,7,11,19,42,84,0.5,3,9,0.333,13,18,0.722,9,32,22,4,3,8,18,125.0,112.6,88.8,0.235,0.173,0.621,56.2,63.8,6.8,9.3,0.617,11.0,30.3,0.136,0.518,8.0,77.5,0.155,2011,11,5,-3,0.07999999999999996,3,5,0.09599999999999997,-2,1,-0.14300000000000002,1,9,8,2,4,3,1
84,53,2011-02-11,2,SAS,PHI,2,71,77,27,81,0.333,3,17,0.176,14,18,0.778,15,57,20,5,3,16,14,29,82,0.354,5,13,0.385,14,17,0.824,8,46,18,10,3,9,16,80.4,87.2,88.3,0.222,0.21,0.399,55.3,74.1,5.7,4.3,0.352,15.2,28.3,0.173,0.384,9.1,84.0,0.171,2011,-6,-2,-1,-0.020999999999999963,-2,4,-0.20900000000000002,0,1,-0.04599999999999993,7,11,2,-5,0,7,-2
85,54,2011-02-12,2,SAS,WAS,1,118,94,45,77,0.584,13,25,0.52,15,17,0.882,8,37,27,13,5,15,19,38,82,0.463,3,11,0.273,15,24,0.625,14,35,15,4,7,16,17,129.9,103.5,90.8,0.221,0.325,0.698,51.4,60.0,14.3,7.0,0.669,15.1,27.6,0.195,0.482,14.7,67.4,0.183,2011,24,7,-5,0.12099999999999994,10,14,0.247,0,-7,0.257,-6,2,12,9,-2,-1,2
