,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1976-11-26,2,GSW,SAS,2,121,123,54,95,0.568,,,,13,23,0.565,13,41,30,8,7,21,30,45,99,0.455,,,,33,41,0.805,25,56,32,8,7,14,23,112.9,114.7,107.2,0.242,,0.576,42.3,55.6,7.5,7.1,0.568,16.7,29.5,0.137,0.455,10.7,52.8,0.333,1977,-2,9,-4,0.11299999999999993,,,,-20,-18,-0.2400000000000001,-12,-15,-2,0,0,7,7
17,18,1976-11-28,2,GSW,ATL,1,132,98,57,95,0.6,,,,18,22,0.818,17,48,27,14,7,21,29,38,84,0.452,,,,22,29,0.759,12,29,18,9,4,28,20,123.2,91.4,107.2,0.232,,0.63,62.3,47.4,13.1,8.3,0.6,16.7,50.0,0.189,0.452,22.4,72.1,0.262,1977,34,19,11,0.14799999999999996,,,,-4,-7,0.05899999999999994,5,19,9,5,3,-7,9
18,19,1976-11-30,2,GSW,CHI,1,125,120,52,82,0.634,,,,21,27,0.778,9,34,42,10,6,14,23,51,84,0.607,,,,18,22,0.818,8,32,45,3,4,15,21,126.7,121.7,98.6,0.329,,0.666,51.5,80.8,10.1,7.1,0.634,13.0,27.3,0.256,0.607,13.8,75.8,0.214,1977,5,1,-2,0.027000000000000024,,,,3,5,-0.039999999999999925,1,2,-3,7,2,-1,2
19,20,1976-12-02,1,GSW,SAS,1,124,116,55,100,0.55,,,,14,17,0.824,17,49,37,12,9,24,27,47,103,0.456,,,,22,31,0.71,24,50,25,10,7,23,22,110.5,103.3,112.2,0.17,,0.577,49.5,67.3,10.7,8.7,0.55,18.3,39.5,0.14,0.456,16.5,57.1,0.214,1977,8,8,-3,0.09400000000000003,,,,-8,-14,0.11399999999999999,-7,-1,12,2,2,1,5
52,21,1976-12-04,1,GSW,LAL,1,116,114,47,88,0.534,,,,22,27,0.815,12,41,27,15,4,26,18,47,86,0.547,,,,20,25,0.8,10,34,28,13,5,24,24,105.7,103.9,109.7,0.307,,0.581,54.7,57.4,13.7,4.7,0.534,20.7,33.3,0.25,0.547,19.8,74.4,0.233,1977,2,0,2,-0.013000000000000012,,,,2,2,0.014999999999999902,2,7,-1,2,-1,2,-6
53,22,1976-12-07,1,GSW,CLE,1,120,104,44,80,0.55,,,,32,38,0.842,10,49,27,8,5,26,28,41,101,0.406,,,,22,29,0.759,20,46,22,10,7,19,29,108.9,94.4,110.2,0.475,,0.62,51.6,61.4,7.3,5.0,0.55,21.2,27.8,0.4,0.406,14.3,66.1,0.218,1977,16,3,-21,0.14400000000000002,,,,10,9,0.08299999999999996,-10,3,5,-2,-2,7,-1
54,23,1976-12-10,2,GSW,SEA,2,93,99,38,84,0.452,,,,17,24,0.708,10,39,27,10,8,24,33,38,89,0.427,,,,23,41,0.561,17,49,24,11,3,22,25,87.3,92.9,106.6,0.286,,0.492,44.3,71.1,9.4,9.0,0.452,20.2,23.8,0.202,0.427,17.0,63.0,0.258,1977,-6,0,-5,0.025000000000000022,,,,-6,-17,0.1469999999999999,-7,-10,3,-1,5,2,8
55,24,1976-12-11,1,GSW,HOU,1,124,112,48,91,0.527,,,,28,38,0.737,15,40,28,7,7,11,25,42,79,0.532,,,,28,35,0.8,11,43,23,8,7,26,29,118.4,107.0,104.7,0.418,,0.576,48.2,58.3,6.7,8.9,0.527,9.3,31.9,0.308,0.532,21.6,69.4,0.354,1977,12,6,12,-0.0050000000000000044,,,,0,3,-0.06300000000000006,4,-3,5,-1,0,-15,-4
56,25,1976-12-15,2,GSW,DET,2,116,136,45,96,0.469,,,,26,36,0.722,17,44,27,8,2,25,27,56,100,0.56,,,,24,32,0.75,15,47,31,15,7,18,26,100.7,118.0,115.2,0.375,,0.519,48.4,60.0,6.9,2.0,0.469,18.3,34.7,0.271,0.56,13.6,64.3,0.24,1977,-20,-11,-4,-0.09100000000000008,,,,2,4,-0.028000000000000025,2,-3,-4,-7,-5,7,1
57,26,1976-12-17,2,GSW,PHI,1,117,114,42,96,0.438,,,,33,42,0.786,20,44,16,9,8,19,30,43,92,0.467,,,,28,36,0.778,22,54,24,8,5,30,30,105.9,103.2,110.5,0.438,,0.511,44.9,38.1,8.1,8.7,0.438,14.2,38.5,0.344,0.467,21.8,52.2,0.304,1977,3,-1,4,-0.029000000000000026,,,,5,6,0.008000000000000007,-2,-10,-8,1,3,-11,0
58,27,1976-12-18,2,GSW,WSB,1,115,110,46,98,0.469,,,,23,30,0.767,17,41,25,18,3,19,26,42,84,0.5,,,,26,33,0.788,17,47,22,13,10,30,25,105.8,101.2,108.7,0.306,,0.517,46.6,54.3,16.6,3.6,0.469,14.6,36.2,0.235,0.5,23.3,58.5,0.31,1977,5,4,14,-0.031000000000000028,,,,-3,-3,-0.02100000000000002,0,-6,3,5,-7,-11,1
59,28,1976-12-21,2,GSW,SAS,2,120,123,53,104,0.51,,,,14,22,0.636,14,54,25,8,5,20,29,46,97,0.474,,,,31,39,0.795,10,40,23,10,3,16,22,103.0,105.5,116.6,0.212,,0.528,57.4,47.2,6.9,5.2,0.51,15.0,31.8,0.135,0.474,12.3,80.0,0.32,1977,-3,7,7,0.03600000000000003,,,,-17,-17,-0.15900000000000003,4,14,2,-2,2,4,7
60,29,1976-12-23,2,GSW,MIL,2,103,112,42,101,0.416,,,,19,25,0.76,21,48,19,3,5,21,20,50,109,0.459,,,,12,25,0.48,26,59,32,9,5,14,21,98.3,106.9,104.7,0.248,,0.46,44.9,45.2,2.9,4.6,0.416,15.8,38.9,0.188,0.459,10.4,50.9,0.11,1977,-9,-8,-8,-0.04300000000000004,,,,7,0,0.28,-5,-11,-13,-6,0,7,-1
61,30,1976-12-28,1,GSW,MIL,2,102,113,45,101,0.446,,,,12,15,0.8,20,49,26,11,6,23,21,47,90,0.522,,,,19,25,0.76,11,41,26,12,7,31,20,90.9,100.7,112.2,0.149,,0.474,54.4,57.8,9.8,6.7,0.446,17.6,40.0,0.119,0.522,23.5,72.5,0.211,1977,-11,-2,11,-0.07600000000000001,,,,-7,-10,0.040000000000000036,9,8,0,-1,-1,-8,1
62,31,1976-12-30,1,GSW,CHI,1,124,106,51,90,0.567,,,,22,26,0.846,15,46,30,15,7,19,27,42,87,0.483,,,,22,25,0.88,8,32,27,13,2,18,21,119.0,101.7,104.2,0.289,,0.611,59.0,58.8,14.4,8.0,0.567,15.8,38.5,0.244,0.483,15.5,79.5,0.253,1977,18,9,3,0.08399999999999996,,,,0,1,-0.03400000000000003,7,14,3,2,5,1,6
63,32,1977-01-02,1,GSW,BOS,1,105,98,42,88,0.477,,,,21,27,0.778,9,36,23,15,1,22,21,40,83,0.482,,,,18,23,0.783,15,47,20,9,5,30,24,97.3,90.8,107.9,0.307,,0.526,43.4,54.8,13.9,1.2,0.477,18.1,22.0,0.239,0.482,24.4,64.3,0.217,1977,7,2,5,-0.0050000000000000044,,,,3,4,-0.0050000000000000044,-6,-11,3,6,-4,-8,-3
64,33,1977-01-04,2,GSW,NYK,1,120,110,51,96,0.531,,,,18,23,0.783,7,37,29,11,1,19,34,39,85,0.459,,,,32,43,0.744,16,48,22,8,3,30,21,104.1,95.4,115.3,0.24,,0.565,43.5,56.9,9.5,1.2,0.531,15.2,17.9,0.188,0.459,22.4,65.2,0.376,1977,10,12,11,0.07200000000000001,,,,-14,-20,0.039000000000000035,-9,-11,7,3,-2,-11,13
65,34,1977-01-05,2,GSW,BUF,1,118,109,53,97,0.546,,,,12,17,0.706,16,46,31,8,5,19,25,45,87,0.517,,,,19,29,0.655,12,36,24,13,2,20,20,112.5,103.9,104.9,0.175,,0.565,56.1,58.5,7.6,5.7,0.546,15.4,40.0,0.124,0.517,16.7,71.4,0.218,1977,9,8,10,0.029000000000000026,,,,-7,-12,0.050999999999999934,4,10,7,-5,3,-1,5
66,35,1977-01-06,2,GSW,CLE,2,100,129,38,102,0.373,,,,24,32,0.75,22,46,26,7,4,15,22,53,92,0.576,,,,23,30,0.767,14,51,35,3,8,15,23,96.2,124.1,103.9,0.314,,0.431,47.4,68.4,6.7,4.3,0.373,11.4,37.3,0.235,0.576,12.5,63.2,0.25,1977,-29,-15,10,-0.20299999999999996,,,,1,2,-0.017000000000000015,8,-5,-9,4,-4,0,-1
67,36,1977-01-08,1,GSW,NOJ,1,114,107,42,102,0.412,,,,30,37,0.811,16,56,23,9,13,11,25,42,105,0.4,,,,23,27,0.852,24,66,25,3,4,16,27,105.3,98.8,108.3,0.363,,0.482,45.9,54.8,8.3,12.4,0.412,8.5,27.6,0.294,0.4,12.0,62.5,0.219,1977,7,0,-3,0.011999999999999955,,,,7,10,-0.040999999999999925,-8,-10,-2,6,9,-5,-2
68,37,1977-01-11,1,GSW,DET,2,121,129,52,92,0.565,,,,17,28,0.607,10,43,30,10,7,27,23,53,94,0.564,,,,23,34,0.676,10,46,32,16,7,23,26,100.3,106.9,120.6,0.304,,0.58,48.3,57.7,8.3,7.4,0.565,20.6,21.7,0.185,0.564,17.4,76.7,0.245,1977,-8,-1,-2,0.0010000000000000009,,,,-6,-6,-0.06900000000000006,0,-3,-2,-6,0,4,-3
69,38,1977-01-13,2,GSW,KCK,2,114,116,44,86,0.512,,,,26,34,0.765,9,41,22,10,6,17,23,45,98,0.459,,,,26,31,0.839,15,49,25,11,7,16,26,105.8,107.7,107.7,0.395,,0.565,45.6,50.0,9.3,6.1,0.512,14.4,20.9,0.302,0.459,12.5,68.1,0.265,1977,-2,-1,-12,0.05299999999999999,,,,0,3,-0.07399999999999995,-6,-8,-3,-1,-1,1,-3
70,39,1977-01-14,2,GSW,IND,1,113,109,45,80,0.563,,,,23,28,0.821,7,44,28,9,9,25,29,43,107,0.402,,,,23,31,0.742,25,54,28,14,6,20,28,102.4,98.8,110.4,0.35,,0.612,44.9,62.2,8.2,8.4,0.563,21.3,19.4,0.288,0.402,14.2,59.7,0.215,1977,4,2,-27,0.16099999999999992,,,,0,-3,0.07899999999999996,-18,-10,0,-5,3,5,1
71,40,1977-01-16,1,GSW,NYK,2,97,111,41,92,0.446,,,,15,21,0.714,12,46,21,15,6,25,22,47,87,0.54,,,,17,26,0.654,6,43,30,14,6,22,19,86.2,98.7,112.5,0.228,,0.479,51.7,51.2,13.3,6.9,0.446,19.8,24.5,0.163,0.54,18.3,85.0,0.195,1977,-14,-6,5,-0.09400000000000003,,,,-2,-5,0.05999999999999994,6,3,-9,1,0,3,3
72,41,1977-01-18,1,GSW,DEN,1,107,101,46,91,0.505,,,,15,20,0.75,11,47,30,15,8,28,20,42,96,0.438,,,,17,20,0.85,15,44,29,14,1,27,22,94.0,88.7,113.9,0.22,,0.536,51.6,65.2,13.2,8.3,0.505,21.9,27.5,0.165,0.438,20.5,70.6,0.177,1977,6,4,-5,0.067,,,,-2,0,-0.09999999999999998,-4,3,1,1,7,1,-2
73,42,1977-01-20,1,GSW,PHO,1,107,103,38,92,0.413,,,,31,40,0.775,19,57,17,12,3,22,27,45,91,0.495,,,,13,19,0.684,10,45,24,5,3,21,32,97.7,94.1,109.5,0.435,,0.488,55.9,44.7,11.0,3.3,0.413,16.7,35.2,0.337,0.495,17.4,79.2,0.143,1977,4,-7,1,-0.08200000000000002,,,,18,21,0.09099999999999997,9,12,-7,7,0,1,-5
74,43,1977-01-22,2,GSW,NOJ,2,100,118,42,95,0.442,,,,16,27,0.593,20,50,18,11,7,22,25,50,99,0.505,,,,18,24,0.75,20,55,30,6,4,22,21,92.2,108.9,108.4,0.284,,0.468,47.6,42.9,10.1,7.1,0.442,17.1,36.4,0.168,0.505,16.7,60.0,0.182,1977,-18,-8,-4,-0.063,,,,-2,3,-0.15700000000000003,0,-5,-12,5,3,0,4
75,44,1977-01-23,2,GSW,ATL,1,104,97,39,78,0.5,,,,26,35,0.743,16,49,27,13,4,20,31,33,87,0.379,,,,31,47,0.66,23,54,24,9,3,18,29,105.1,98.0,98.9,0.449,,0.557,47.6,69.2,13.1,4.6,0.5,17.6,34.0,0.333,0.379,14.3,58.9,0.356,1977,7,6,-9,0.121,,,,-5,-12,0.08299999999999996,-7,-5,3,4,1,2,2
76,45,1977-01-26,2,GSW,WSB,2,95,106,43,105,0.41,,,,9,11,0.818,26,55,14,11,4,19,23,45,94,0.479,,,,16,23,0.696,17,49,32,8,3,16,12,95.7,106.8,99.2,0.105,,0.432,52.9,32.6,11.1,4.3,0.41,14.7,44.8,0.086,0.479,13.3,63.0,0.17,1977,-11,-2,11,-0.069,,,,-7,-12,0.122,9,6,-18,3,1,3,11
77,46,1977-01-28,2,GSW,NYN,1,106,84,44,94,0.468,,,,18,24,0.75,19,62,22,12,7,23,18,36,86,0.419,,,,12,18,0.667,7,41,15,10,5,21,19,99.0,78.5,107.1,0.255,,0.507,60.2,50.0,11.2,8.1,0.468,18.0,35.8,0.191,0.419,18.3,86.0,0.14,1977,22,8,8,0.049000000000000044,,,,6,6,0.08299999999999996,12,21,7,2,2,2,-1
78,47,1977-01-30,2,GSW,BOS,1,109,92,41,85,0.482,,,,27,38,0.711,12,46,19,10,1,13,23,38,84,0.452,,,,16,25,0.64,10,42,28,3,3,19,28,107.8,91.0,101.1,0.447,,0.536,52.3,46.3,9.9,1.2,0.482,11.3,27.3,0.318,0.452,16.7,77.3,0.19,1977,17,3,1,0.02999999999999997,,,,11,13,0.07099999999999995,2,4,-9,7,-2,-6,-5
79,48,1977-02-01,2,GSW,NYK,2,107,108,45,95,0.474,,,,17,24,0.708,11,49,24,9,3,20,24,47,104,0.452,,,,14,17,0.824,16,54,26,9,3,16,22,96.7,97.6,100.2,0.253,,0.507,47.6,53.3,8.1,2.9,0.474,15.9,22.4,0.179,0.452,12.6,70.4,0.135,1977,-1,-2,-9,0.021999999999999964,,,,3,7,-0.11599999999999999,-5,-5,-2,0,0,4,2
80,49,1977-02-03,1,GSW,NOJ,2,99,105,35,97,0.361,,,,29,36,0.806,22,56,15,15,3,22,28,43,90,0.478,,,,19,25,0.76,11,45,22,8,7,22,24,91.2,96.8,108.5,0.371,,0.439,55.4,42.9,13.8,3.3,0.361,16.3,39.3,0.299,0.478,17.9,75.6,0.211,1977,-6,-8,7,-0.11699999999999999,,,,10,11,0.04600000000000004,11,11,-7,7,-4,0,4
81,50,1977-02-04,2,GSW,PHO,1,109,106,40,86,0.465,,,,29,33,0.879,15,46,21,14,3,15,33,40,86,0.465,,,,26,31,0.839,14,43,30,3,0,24,20,106.6,103.7,102.3,0.384,,0.542,51.7,52.5,13.7,3.5,0.465,13.0,34.1,0.337,0.465,19.4,68.9,0.302,1977,3,0,0,0.0,,,,3,2,0.040000000000000036,1,3,-9,11,3,-9,13
82,51,1977-02-05,1,GSW,MIL,1,138,116,59,109,0.541,,,,20,30,0.667,23,52,28,18,4,12,21,48,93,0.516,,,,20,26,0.769,16,44,25,7,1,23,20,126.5,106.3,109.1,0.275,,0.565,54.2,47.5,16.5,4.3,0.541,8.9,45.1,0.183,0.516,18.0,64.4,0.215,1977,22,11,16,0.025000000000000022,,,,0,4,-0.10199999999999998,7,8,3,11,3,-11,1
83,52,1977-02-08,1,GSW,WSB,1,128,104,53,101,0.525,,,,22,30,0.733,16,58,36,13,5,15,34,39,95,0.411,,,,26,38,0.684,17,45,26,7,1,22,26,114.2,92.8,112.1,0.297,,0.56,56.3,67.9,11.6,5.3,0.525,11.6,36.4,0.218,0.411,16.5,71.2,0.274,1977,24,14,6,0.11400000000000005,,,,-4,-8,0.04899999999999993,-1,13,10,6,4,-7,8
84,53,1977-02-10,1,GSW,DEN,1,114,101,50,85,0.588,,,,14,18,0.778,9,36,35,20,5,22,26,42,84,0.5,,,,17,22,0.773,15,39,26,11,2,28,25,109.2,96.8,104.4,0.212,,0.613,48.0,70.0,19.2,6.0,0.588,19.1,27.3,0.165,0.5,23.0,64.3,0.202,1977,13,8,1,0.08799999999999997,,,,-3,-4,0.0050000000000000044,-6,-3,9,9,3,-6,1
85,54,1977-02-11,2,GSW,SEA,2,107,114,42,103,0.408,,,,23,28,0.821,17,49,24,6,4,20,33,47,96,0.49,,,,20,33,0.606,16,50,29,8,4,22,29,94.6,100.8,102.4,0.272,,0.464,49.5,57.1,5.3,4.2,0.408,14.8,33.3,0.223,0.49,16.6,66.7,0.208,1977,-7,-5,7,-0.08200000000000002,,,,3,-5,0.21499999999999997,1,-1,-5,-2,0,-2,4
86,55,1977-02-15,1,GSW,ATL,1,117,111,46,90,0.511,,,,25,33,0.758,12,35,25,18,10,20,29,41,81,0.506,,,,29,35,0.829,16,47,24,7,4,34,28,105.6,100.2,110.8,0.367,,0.56,42.7,54.3,16.3,12.3,0.511,16.1,27.9,0.278,0.506,26.1,59.0,0.358,1977,6,5,9,0.0050000000000000044,,,,-4,-2,-0.07099999999999995,-4,-12,1,11,6,-14,1
87,56,1977-02-17,2,GSW,MIL,2,97,99,40,92,0.435,,,,17,23,0.739,16,45,17,5,4,16,18,42,88,0.477,,,,15,18,0.833,13,47,27,10,2,14,22,100.3,102.4,96.7,0.25,,0.475,48.9,42.5,5.2,4.5,0.435,13.5,32.0,0.185,0.477,12.7,69.0,0.17,1977,-2,-2,4,-0.04199999999999998,,,,2,5,-0.09399999999999997,3,-2,-10,-5,2,2,-4
88,57,1977-02-18,2,GSW,IND,1,116,111,45,95,0.474,,,,26,40,0.65,21,54,22,10,4,17,26,40,85,0.471,,,,31,40,0.775,14,42,28,11,4,20,25,109.6,104.9,105.9,0.421,,0.515,56.3,48.9,9.4,4.7,0.474,13.1,42.9,0.274,0.471,16.3,70.2,0.365,1977,5,5,10,0.0030000000000000027,,,,-5,0,-0.125,7,12,-6,-1,0,-3,1
89,58,1977-02-20,1,GSW,BOS,2,112,114,46,100,0.46,,,,20,25,0.8,10,38,29,10,5,10,23,48,96,0.5,,,,18,28,0.643,18,55,30,3,5,24,22,102.4,104.2,109.4,0.25,,0.505,40.9,63.0,9.1,5.2,0.46,8.3,21.3,0.2,0.5,18.1,60.9,0.188,1977,-2,-2,4,-0.03999999999999998,,,,2,-3,0.15700000000000003,-8,-17,-1,7,0,-14,1
90,59,1977-02-22,2,GSW,CHI,2,102,118,48,87,0.552,,,,6,11,0.545,8,29,27,9,4,21,27,45,80,0.563,,,,28,32,0.875,12,48,35,11,5,23,12,98.6,114.0,103.5,0.126,,0.555,37.7,56.3,8.7,5.0,0.552,18.6,18.2,0.069,0.563,19.6,63.6,0.35,1977,-16,3,7,-0.010999999999999899,,,,-22,-21,-0.32999999999999996,-4,-19,-8,-2,-1,-2,15
