,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-15,1,UTA,POR,1,133,118,51,94,0.543,0,0,,31,44,0.705,18,48,32,11,14,19,22,49,95,0.516,1,4,0.25,19,23,0.826,10,38,25,10,5,19,31,119.0,105.6,111.7,0.468,0.0,0.587,55.8,62.7,9.8,15.4,0.543,14.4,39.1,0.33,0.521,15.3,75.0,0.2,1986,15,2,-1,0.027000000000000024,-1,-4,,12,21,-0.121,8,10,7,1,9,0,-9
11,12,1985-11-16,2,UTA,SAC,1,100,96,37,78,0.474,0,0,,26,33,0.788,12,42,22,10,8,19,23,37,84,0.44,0,2,0.0,22,27,0.815,12,45,27,10,4,18,29,101.6,97.5,98.5,0.423,0.0,0.54,48.3,59.5,10.2,9.8,0.474,17.0,26.7,0.333,0.44,15.8,71.4,0.262,1986,4,0,-6,0.033999999999999975,0,-2,,4,6,-0.026999999999999913,0,-3,-5,0,4,1,-6
12,13,1985-11-20,2,UTA,BOS,2,106,115,45,94,0.479,0,1,0.0,16,22,0.727,10,49,27,10,6,15,27,43,97,0.443,1,4,0.25,28,34,0.824,16,54,24,8,5,16,20,97.8,106.2,98.1,0.234,0.011,0.511,47.6,60.0,9.2,6.5,0.479,12.6,20.8,0.17,0.448,12.5,70.9,0.289,1986,-9,2,-3,0.035999999999999976,-1,-3,-0.25,-12,-12,-0.09699999999999998,-6,-5,3,2,1,-1,7
13,14,1985-11-22,2,UTA,CLE,1,121,113,46,87,0.529,0,1,0.0,29,36,0.806,11,42,30,9,9,16,25,45,95,0.474,0,3,0.0,23,31,0.742,16,43,30,6,7,17,29,114.8,107.2,105.4,0.414,0.011,0.588,49.4,65.2,8.5,9.8,0.529,13.5,28.9,0.333,0.474,13.5,66.0,0.242,1986,8,1,-8,0.05500000000000005,0,-2,0.0,6,5,0.06400000000000006,-5,-1,0,3,2,-1,-4
14,15,1985-11-23,2,UTA,ATL,1,116,106,45,83,0.542,0,0,,26,29,0.897,9,44,24,12,5,18,16,46,92,0.5,0,4,0.0,14,19,0.737,11,39,26,11,5,18,28,111.2,101.7,104.3,0.349,0.0,0.606,53.0,53.3,11.5,5.7,0.542,15.8,24.3,0.313,0.5,15.2,76.1,0.152,1986,10,-1,-9,0.04200000000000004,0,-4,,12,10,0.16000000000000003,-2,5,-2,1,0,0,-12
15,16,1985-11-25,2,UTA,IND,1,102,101,41,83,0.494,0,0,,20,25,0.8,8,34,24,10,5,17,18,46,83,0.554,0,1,0.0,9,13,0.692,12,41,29,8,5,22,25,103.0,102.0,99.0,0.301,0.0,0.543,45.3,58.5,10.1,6.1,0.494,15.3,21.6,0.241,0.554,19.9,68.4,0.108,1986,1,-5,0,-0.06000000000000005,0,-1,,11,12,0.1080000000000001,-4,-7,-5,2,0,-5,-7
16,17,1985-11-27,1,UTA,CHI,1,114,96,42,80,0.525,0,0,,30,37,0.811,8,41,29,10,12,18,17,38,89,0.427,3,11,0.273,17,21,0.81,14,43,16,8,6,25,31,108.5,91.4,105.1,0.463,0.0,0.592,48.8,69.0,9.5,15.4,0.525,15.8,21.6,0.375,0.444,20.3,70.2,0.191,1986,18,4,-9,0.09800000000000003,-3,-11,,13,16,0.0010000000000000009,-6,-2,13,2,6,-7,-14
17,18,1985-11-29,1,UTA,DEN,2,114,129,47,86,0.547,0,1,0.0,20,32,0.625,7,34,31,18,12,21,28,52,88,0.591,0,1,0.0,25,33,0.758,9,44,33,11,10,26,25,99.0,112.0,115.2,0.372,0.012,0.57,43.6,66.0,15.6,13.8,0.547,17.3,16.7,0.233,0.591,20.2,75.0,0.284,1986,-15,-5,-2,-0.04399999999999993,0,0,0.0,-5,-1,-0.133,-2,-10,-2,7,2,-5,3
18,19,1985-11-30,2,UTA,GSW,1,89,88,38,83,0.458,0,1,0.0,13,24,0.542,11,49,16,12,16,25,22,35,101,0.347,1,3,0.333,17,24,0.708,22,54,12,14,4,24,26,83.2,82.2,107.0,0.289,0.012,0.476,47.6,42.1,11.2,16.3,0.458,21.1,25.6,0.157,0.351,17.7,63.3,0.168,1986,1,3,-18,0.11100000000000004,-1,-2,-0.333,-4,0,-0.16599999999999993,-11,-5,4,-2,12,1,-4
19,20,1985-12-02,1,UTA,GSW,1,103,100,43,95,0.453,1,1,1.0,16,31,0.516,17,46,30,7,8,18,19,41,80,0.513,1,7,0.143,17,21,0.81,11,49,22,9,8,26,25,97.6,94.7,105.6,0.326,0.011,0.474,48.4,69.8,6.6,11.0,0.458,14.2,30.9,0.168,0.519,22.6,72.5,0.213,1986,3,2,15,-0.06,0,-6,0.857,-1,10,-0.29400000000000004,6,-3,8,-2,0,-8,-6
52,21,1985-12-04,1,UTA,LAL,2,127,131,48,96,0.5,0,0,,31,47,0.66,17,53,28,6,9,16,30,46,103,0.447,3,6,0.5,36,45,0.8,17,53,25,12,3,16,34,109.6,113.0,104.9,0.49,0.0,0.544,50.0,58.3,5.2,9.3,0.5,12.1,32.1,0.323,0.461,11.5,67.9,0.35,1986,-4,2,-7,0.05299999999999999,-3,-6,,-5,2,-0.14,0,0,3,-6,6,0,-4
53,22,1985-12-06,2,UTA,PHO,2,92,111,36,95,0.379,2,5,0.4,18,21,0.857,15,39,19,7,2,18,21,44,80,0.55,0,1,0.0,23,27,0.852,7,46,32,16,6,20,23,89.3,107.8,103.0,0.221,0.053,0.441,45.9,52.8,6.8,2.5,0.389,14.7,27.8,0.189,0.55,17.9,77.4,0.288,1986,-19,-8,15,-0.17100000000000004,2,4,0.4,-5,-6,0.0050000000000000044,8,-7,-13,-9,-4,-2,-2
54,23,1985-12-07,2,UTA,LAC,1,131,91,56,90,0.622,1,3,0.333,18,24,0.75,13,56,40,13,7,20,20,35,90,0.389,1,1,1.0,20,23,0.87,11,31,23,12,7,18,18,124.5,86.5,105.2,0.267,0.033,0.651,64.4,71.4,12.4,7.9,0.628,16.6,39.4,0.2,0.394,15.2,79.6,0.222,1986,40,21,0,0.23299999999999998,0,2,-0.667,-2,1,-0.12,2,25,17,1,0,2,2
55,24,1985-12-10,2,UTA,HOU,2,105,134,40,84,0.476,0,1,0.0,25,33,0.758,19,40,14,7,4,25,20,59,102,0.578,1,1,1.0,15,22,0.682,23,49,25,14,9,22,26,99.5,127.0,105.5,0.393,0.012,0.533,44.9,35.0,6.6,4.0,0.476,20.2,42.2,0.298,0.583,16.5,47.7,0.147,1986,-29,-19,-18,-0.10199999999999998,-1,0,-1.0,10,11,0.07599999999999996,-4,-9,-11,-7,-5,3,-6
56,25,1985-12-11,1,UTA,POR,1,119,111,42,88,0.477,3,3,1.0,32,37,0.865,13,48,29,9,9,19,30,41,92,0.446,0,0,,29,40,0.725,19,52,24,11,11,17,32,111.4,103.9,106.8,0.42,0.034,0.571,48.0,69.0,8.4,9.8,0.494,15.4,28.3,0.364,0.446,13.4,64.8,0.315,1986,8,1,-4,0.030999999999999972,3,3,,3,-3,0.14,-6,-4,5,-2,-2,2,-2
57,26,1985-12-14,1,UTA,HOU,1,114,100,44,88,0.5,0,1,0.0,26,41,0.634,18,50,26,12,9,22,24,39,106,0.368,0,3,0.0,22,29,0.759,24,51,15,11,6,20,34,106.3,93.3,107.2,0.466,0.011,0.538,49.5,59.1,11.2,8.7,0.5,17.2,40.0,0.295,0.368,14.4,57.1,0.208,1986,14,5,-18,0.132,0,-2,0.0,4,12,-0.125,-6,-1,11,1,3,2,-10
58,27,1985-12-17,2,UTA,WSB,1,106,98,42,88,0.477,0,1,0.0,22,29,0.759,10,43,26,12,8,12,15,41,93,0.441,0,4,0.0,16,21,0.762,13,44,21,6,8,14,22,106.4,98.4,99.6,0.33,0.011,0.526,49.4,61.9,12.0,9.0,0.477,10.6,24.4,0.25,0.441,12.0,71.7,0.172,1986,8,1,-5,0.035999999999999976,0,-3,0.0,6,8,-0.0030000000000000027,-3,-1,5,6,0,-2,-7
59,28,1985-12-18,2,UTA,NJN,2,98,113,37,87,0.425,0,2,0.0,24,31,0.774,14,42,21,4,4,18,19,49,92,0.533,0,2,0.0,15,20,0.75,13,48,23,8,4,14,27,97.3,112.1,100.8,0.356,0.023,0.487,46.7,56.8,4.0,4.4,0.425,15.2,28.6,0.276,0.533,12.2,68.3,0.163,1986,-15,-12,-5,-0.10800000000000004,0,0,0.0,9,11,0.02400000000000002,1,-6,-2,-4,0,4,-8
60,29,1985-12-20,2,UTA,PHI,2,105,112,47,88,0.534,1,1,1.0,10,16,0.625,6,33,34,10,7,15,29,40,80,0.5,0,2,0.0,32,42,0.762,14,50,28,10,4,16,20,104.3,111.3,100.7,0.182,0.011,0.552,39.8,72.3,9.9,9.0,0.54,13.6,14.3,0.114,0.5,14.0,65.9,0.4,1986,-7,7,8,0.03400000000000003,1,-1,1.0,-22,-26,-0.137,-8,-17,6,0,3,-1,9
61,30,1985-12-21,2,UTA,CHI,2,104,117,38,76,0.5,0,1,0.0,28,40,0.7,17,38,23,6,9,17,19,51,101,0.505,1,5,0.2,14,17,0.824,24,47,24,7,4,15,26,111.8,125.8,93.0,0.526,0.013,0.556,44.7,60.5,6.5,9.4,0.5,15.4,42.5,0.368,0.51,12.1,46.7,0.139,1986,-13,-13,-25,-0.0050000000000000044,-1,-4,-0.2,14,23,-0.124,-7,-9,-1,-1,5,2,-7
62,31,1985-12-26,2,UTA,HOU,2,99,106,41,95,0.432,0,2,0.0,17,24,0.708,17,45,26,9,9,20,31,36,92,0.391,3,6,0.5,31,40,0.775,22,56,22,8,14,20,22,95.7,102.4,103.5,0.253,0.021,0.469,44.6,63.4,8.7,10.5,0.432,15.9,33.3,0.179,0.408,15.4,56.0,0.337,1986,-7,5,3,0.04099999999999998,-3,-4,-0.5,-14,-16,-0.06700000000000006,-5,-11,4,1,-5,0,9
63,32,1985-12-28,1,UTA,BOS,2,108,110,39,82,0.476,0,0,,30,30,1.0,8,36,24,5,6,20,25,45,88,0.511,1,3,0.333,19,25,0.76,11,36,25,12,7,17,26,105.4,107.4,102.4,0.366,0.0,0.567,50.0,61.5,4.9,7.1,0.476,17.4,24.2,0.366,0.517,14.7,71.8,0.216,1986,-2,-6,-6,-0.03500000000000003,-1,-3,,11,5,0.24,-3,0,-1,-7,-1,3,-1
64,33,1985-12-30,1,UTA,SEA,1,107,105,39,71,0.549,2,2,1.0,27,35,0.771,11,34,26,8,10,23,20,42,81,0.519,0,2,0.0,21,29,0.724,15,38,23,11,1,20,28,110.9,108.8,96.5,0.493,0.028,0.619,47.2,66.7,8.3,12.7,0.563,21.0,32.4,0.38,0.519,17.6,60.5,0.259,1986,2,-3,-10,0.030000000000000027,2,0,1.0,6,6,0.04700000000000004,-4,-4,3,-3,9,3,-8
65,34,1986-01-03,2,UTA,LAL,2,101,110,38,85,0.447,2,6,0.333,23,35,0.657,18,42,27,5,6,18,28,41,78,0.526,0,3,0.0,28,38,0.737,14,39,23,10,5,17,32,105.4,114.8,95.8,0.412,0.071,0.503,51.9,71.1,5.2,8.0,0.459,15.2,41.9,0.271,0.526,15.2,63.2,0.359,1986,-9,-3,7,-0.07900000000000001,2,3,0.333,-5,-3,-0.07999999999999996,4,3,4,-5,1,1,-4
66,35,1986-01-04,2,UTA,DAL,2,106,119,43,93,0.462,2,10,0.2,18,27,0.667,14,53,23,6,11,23,27,46,104,0.442,0,4,0.0,27,36,0.75,16,53,29,15,10,12,24,94.4,106.0,112.2,0.29,0.108,0.505,50.0,53.5,5.3,11.0,0.473,18.0,27.5,0.194,0.442,9.1,70.9,0.26,1986,-13,-3,-11,0.020000000000000018,2,6,0.2,-9,-9,-0.08299999999999996,-2,0,-6,-9,1,11,3
67,36,1986-01-07,2,UTA,SEA,2,84,91,35,84,0.417,0,4,0.0,14,19,0.737,14,41,22,8,6,18,25,34,76,0.447,0,0,,23,28,0.821,13,43,21,12,6,19,21,91.1,98.6,92.3,0.226,0.048,0.455,48.8,62.9,8.7,7.9,0.417,16.3,31.8,0.167,0.447,17.7,67.5,0.303,1986,-7,1,8,-0.030000000000000027,0,4,,-9,-9,-0.08399999999999996,1,-2,1,-4,0,-1,4
68,37,1986-01-09,1,UTA,WSB,2,89,95,33,83,0.398,0,3,0.0,23,30,0.767,9,39,24,10,5,13,21,40,80,0.5,0,4,0.0,15,23,0.652,7,46,19,6,10,16,23,91.2,97.4,97.5,0.361,0.036,0.463,45.9,72.7,10.3,6.6,0.398,11.9,18.8,0.277,0.5,15.1,81.1,0.188,1986,-6,-7,3,-0.10199999999999998,0,-1,0.0,8,7,0.11499999999999999,2,-7,5,4,-5,-3,-2
69,38,1986-01-11,2,UTA,DEN,2,106,114,41,93,0.441,0,2,0.0,24,36,0.667,17,48,23,3,9,13,31,40,88,0.455,0,2,0.0,34,44,0.773,13,50,23,6,7,13,28,102.8,110.5,103.2,0.387,0.022,0.487,49.0,56.1,2.9,10.5,0.441,10.7,31.5,0.258,0.455,10.8,70.5,0.386,1986,-8,1,5,-0.014000000000000012,0,0,0.0,-10,-8,-0.10599999999999998,4,-2,0,-3,2,0,3
70,39,1986-01-12,2,UTA,SAS,1,106,102,45,81,0.556,1,2,0.5,15,29,0.517,14,35,31,7,11,21,31,38,75,0.507,0,2,0.0,26,39,0.667,13,43,23,11,2,22,28,106.6,102.6,99.4,0.358,0.025,0.565,44.9,68.9,7.0,15.1,0.562,18.3,31.8,0.185,0.507,19.3,61.8,0.347,1986,4,7,6,0.049000000000000044,1,0,0.5,-11,-10,-0.15000000000000002,1,-8,8,-4,9,-1,3
71,40,1986-01-14,2,UTA,HOU,1,105,102,36,77,0.468,1,1,1.0,32,38,0.842,12,46,22,5,8,25,20,42,92,0.457,0,6,0.0,18,26,0.692,13,41,28,13,7,16,29,101.1,98.2,103.8,0.494,0.013,0.56,52.9,61.1,4.8,9.3,0.474,21.1,30.0,0.416,0.457,13.4,72.3,0.196,1986,3,-6,-15,0.01100000000000001,1,-5,1.0,14,12,0.15000000000000002,-1,5,-6,-8,1,9,-9
72,41,1986-01-15,2,UTA,GSW,2,104,150,40,90,0.444,1,4,0.25,23,35,0.657,11,34,24,7,6,22,27,62,105,0.59,0,1,0.0,26,29,0.897,16,53,37,14,5,15,25,91.8,132.5,113.2,0.389,0.044,0.493,39.1,60.0,6.2,5.8,0.45,17.3,22.9,0.256,0.59,11.3,59.0,0.248,1986,-46,-22,-15,-0.14599999999999996,1,3,0.25,-3,6,-0.24,-5,-19,-13,-7,1,7,2
73,42,1986-01-17,1,UTA,DAL,1,139,112,54,92,0.587,0,2,0.0,31,36,0.861,14,49,34,10,11,17,26,43,88,0.489,2,8,0.25,24,31,0.774,9,33,18,5,3,18,28,128.1,103.2,108.5,0.391,0.022,0.644,59.8,63.0,9.2,13.8,0.587,13.6,36.8,0.337,0.5,15.0,79.5,0.273,1986,27,11,4,0.09799999999999998,-2,-6,-0.25,7,5,0.08699999999999997,5,16,16,5,8,-1,-2
74,43,1986-01-18,2,UTA,LAC,2,97,131,39,93,0.419,0,3,0.0,19,33,0.576,11,38,22,2,5,23,29,51,92,0.554,0,1,0.0,29,37,0.784,12,48,33,11,8,14,27,87.0,117.5,111.5,0.355,0.032,0.451,44.2,56.4,1.8,5.5,0.419,17.6,23.4,0.204,0.554,11.4,69.2,0.315,1986,-34,-12,1,-0.13500000000000006,0,2,0.0,-10,-4,-0.20800000000000007,-1,-10,-11,-9,-3,9,2
75,44,1986-01-21,1,UTA,DEN,1,117,114,47,92,0.511,0,2,0.0,23,36,0.639,19,53,28,6,10,19,26,44,98,0.449,0,0,,26,33,0.788,18,44,22,8,4,11,30,112.9,110.0,93.9,0.391,0.022,0.542,54.6,59.6,5.8,10.2,0.511,15.0,42.2,0.25,0.449,8.9,65.4,0.265,1986,3,3,-6,0.062,0,2,,-3,3,-0.14900000000000002,1,9,6,-2,6,8,-4
76,45,1986-01-23,1,UTA,NJN,2,105,106,41,85,0.482,0,1,0.0,23,34,0.676,18,51,27,4,9,19,17,47,94,0.5,1,1,1.0,11,19,0.579,10,39,34,10,4,8,27,106.3,107.4,98.7,0.4,0.012,0.525,56.7,65.9,4.1,9.7,0.482,16.0,38.3,0.271,0.505,7.2,76.7,0.117,1986,-1,-6,-9,-0.018000000000000016,-1,0,-1.0,12,15,0.09700000000000009,8,12,-7,-6,5,11,-10
77,46,1986-01-25,1,UTA,LAC,1,130,90,56,109,0.514,1,3,0.333,17,23,0.739,23,63,33,14,10,16,26,33,93,0.355,0,2,0.0,24,32,0.75,19,45,15,8,5,24,22,120.0,83.1,108.4,0.211,0.028,0.546,58.3,58.9,12.9,11.0,0.518,11.8,46.9,0.156,0.355,18.3,67.8,0.258,1986,40,23,16,0.15900000000000003,1,1,0.333,-7,-9,-0.01100000000000001,4,18,18,6,5,-8,4
78,47,1986-01-27,1,UTA,MIL,2,103,127,36,77,0.468,1,2,0.5,30,42,0.714,11,41,22,6,9,21,33,45,95,0.474,1,4,0.25,36,44,0.818,21,53,25,10,9,15,34,98.5,121.4,104.6,0.545,0.026,0.539,43.6,61.1,5.7,9.9,0.474,18.0,25.6,0.39,0.479,11.6,58.8,0.379,1986,-24,-9,-18,-0.00599999999999995,0,-2,0.25,-6,-2,-0.10399999999999998,-10,-12,-3,-4,0,6,-1
79,48,1986-01-29,1,UTA,PHI,1,107,86,40,88,0.455,1,5,0.2,26,31,0.839,13,51,21,16,9,22,19,32,82,0.39,1,2,0.5,21,28,0.75,12,42,16,8,2,26,28,100.4,80.7,106.6,0.352,0.057,0.526,54.8,52.5,15.0,11.3,0.46,17.8,30.2,0.295,0.396,21.6,76.0,0.256,1986,21,8,6,0.065,0,3,-0.3,5,3,0.08899999999999997,1,9,5,8,7,-4,-9
80,49,1986-01-31,1,UTA,SAC,1,113,101,43,85,0.506,2,4,0.5,25,40,0.625,14,36,25,8,8,13,28,37,79,0.468,0,4,0.0,27,33,0.818,9,41,24,6,7,22,29,112.2,100.3,100.7,0.471,0.047,0.551,46.8,58.1,7.9,10.7,0.518,11.2,30.4,0.294,0.468,19.0,71.0,0.342,1986,12,6,6,0.03799999999999998,2,0,0.5,-2,7,-0.19299999999999995,5,-5,1,2,1,-9,-1
81,50,1986-02-02,2,UTA,DAL,2,97,100,41,84,0.488,3,7,0.429,12,19,0.632,12,41,27,9,9,17,28,36,80,0.45,3,5,0.6,25,30,0.833,12,43,26,6,0,15,20,102.7,105.8,94.5,0.226,0.083,0.525,48.8,65.9,9.5,12.0,0.506,15.5,27.9,0.143,0.469,13.9,70.7,0.313,1986,-3,5,4,0.03799999999999998,0,2,-0.17099999999999999,-13,-11,-0.20099999999999996,0,-2,1,3,9,2,8
82,51,1986-02-03,1,UTA,SAS,2,104,112,46,99,0.465,1,4,0.25,11,16,0.688,16,47,31,7,8,11,25,44,93,0.473,1,2,0.5,23,31,0.742,15,47,26,5,9,12,19,105.2,113.2,98.9,0.162,0.04,0.49,50.0,67.4,7.1,8.8,0.47,9.4,33.3,0.111,0.478,10.1,67.4,0.247,1986,-8,2,6,-0.007999999999999952,0,2,-0.25,-12,-15,-0.05400000000000005,1,0,5,2,-1,-1,6
83,52,1986-02-06,1,UTA,NYK,1,119,101,45,83,0.542,0,3,0.0,29,42,0.69,12,45,31,9,11,21,29,38,90,0.422,1,3,0.333,24,33,0.727,17,43,17,8,1,24,34,110.1,93.4,108.1,0.506,0.036,0.586,51.1,68.9,8.3,12.6,0.542,17.1,31.6,0.349,0.428,18.7,66.0,0.267,1986,18,7,-7,0.12000000000000005,-1,0,-0.333,5,9,-0.03700000000000003,-5,2,14,1,10,-3,-5
84,53,1986-02-11,2,UTA,SEA,2,92,105,36,83,0.434,0,4,0.0,20,31,0.645,12,37,21,7,10,19,22,39,96,0.406,0,2,0.0,27,29,0.931,24,59,17,11,4,21,28,91.9,104.8,100.1,0.373,0.048,0.476,38.5,58.3,7.0,10.6,0.434,16.4,25.5,0.241,0.406,16.2,51.0,0.281,1986,-13,-3,-13,0.02799999999999997,0,2,0.0,-7,2,-0.28600000000000003,-12,-22,4,-4,6,-2,-6
85,54,1986-02-13,2,UTA,MIL,2,106,113,35,81,0.432,1,3,0.333,35,46,0.761,14,43,23,6,11,13,26,40,90,0.444,1,1,1.0,32,38,0.842,17,42,19,8,8,10,29,111.5,118.8,95.1,0.568,0.037,0.524,50.6,65.7,6.3,12.4,0.438,11.4,35.9,0.432,0.45,8.6,63.0,0.356,1986,-7,-5,-9,-0.01200000000000001,0,2,-0.667,3,8,-0.08099999999999996,-3,1,4,-2,3,3,-3
