,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,2014-12-06,1,CHI,GSW,2,102,112,36,83,0.434,7,21,0.333,23,27,0.852,17,50,24,6,3,22,23,40,89,0.449,12,30,0.4,20,25,0.8,15,40,27,14,6,11,21,107.9,118.5,94.5,0.325,0.253,0.538,55.6,66.7,6.3,5.1,0.476,18.8,40.5,0.277,0.517,9.9,68.8,0.225,2015,-10,-4,-6,-0.015000000000000013,-5,-9,-0.067,3,2,0.051999999999999935,2,10,-3,-8,-3,11,2
52,21,2014-12-10,1,CHI,BRK,1,105,80,37,79,0.468,8,22,0.364,23,32,0.719,15,57,21,6,11,15,18,29,88,0.33,3,14,0.214,19,24,0.792,15,44,16,9,5,11,25,114.5,87.2,91.7,0.405,0.278,0.564,56.4,56.8,6.5,14.9,0.519,13.9,34.1,0.291,0.347,10.0,73.7,0.216,2015,25,8,-9,0.138,5,8,0.15,4,8,-0.07300000000000006,0,13,5,-3,6,4,-7
53,22,2014-12-12,1,CHI,POR,1,115,106,44,88,0.5,5,15,0.333,22,28,0.786,14,47,18,5,3,7,11,43,88,0.489,12,24,0.5,8,11,0.727,11,37,20,3,5,10,17,127.7,117.7,90.0,0.318,0.17,0.573,56.0,40.9,5.6,4.7,0.528,6.5,35.0,0.25,0.557,9.7,75.0,0.091,2015,9,1,0,0.01100000000000001,-7,-9,-0.16699999999999998,14,17,0.05900000000000005,3,10,-2,2,-2,-3,-6
54,23,2014-12-14,2,CHI,MIA,1,93,75,33,71,0.465,9,18,0.5,18,21,0.857,8,44,21,4,8,19,18,28,80,0.35,4,22,0.182,15,18,0.833,13,40,12,13,5,13,22,106.6,85.9,87.3,0.296,0.254,0.58,52.4,63.6,4.6,13.8,0.528,19.1,22.9,0.254,0.375,12.9,73.5,0.188,2015,18,5,-9,0.11500000000000005,5,-4,0.318,3,3,0.02400000000000002,-5,4,9,-9,3,6,-4
55,24,2014-12-15,2,CHI,ATL,2,86,93,35,93,0.376,6,29,0.207,10,14,0.714,15,57,18,3,6,14,17,36,83,0.434,7,21,0.333,14,17,0.824,5,40,26,10,7,9,17,91.8,99.2,93.7,0.151,0.312,0.434,58.8,51.4,3.2,9.7,0.409,12.4,30.0,0.108,0.476,9.0,89.4,0.169,2015,-7,-1,10,-0.057999999999999996,-1,8,-0.12600000000000003,-4,-3,-0.10999999999999999,10,17,-8,-7,-1,5,0
56,25,2014-12-18,1,CHI,NYK,1,103,97,34,75,0.453,12,23,0.522,23,30,0.767,11,32,23,9,8,11,17,38,82,0.463,6,9,0.667,15,19,0.789,14,41,19,7,6,16,24,119.7,112.7,86.0,0.4,0.307,0.584,43.8,67.6,10.5,11.0,0.533,11.1,28.9,0.307,0.5,15.0,60.0,0.183,2015,6,-4,-7,-0.010000000000000009,6,14,-0.14500000000000002,8,11,-0.02200000000000002,-3,-9,4,2,2,-5,-7
57,26,2014-12-19,2,CHI,MEM,1,103,97,32,73,0.438,10,26,0.385,29,33,0.879,8,51,17,2,3,9,18,37,94,0.394,2,13,0.154,21,24,0.875,14,45,12,4,6,4,25,115.2,108.5,89.4,0.452,0.356,0.588,53.1,53.1,2.2,3.7,0.507,9.3,20.5,0.397,0.404,3.7,75.4,0.223,2015,6,-5,-21,0.043999999999999984,8,13,0.231,8,9,0.0040000000000000036,-6,6,5,-2,-3,5,-7
58,27,2014-12-22,1,CHI,TOR,1,129,120,40,74,0.541,6,12,0.5,43,47,0.915,12,41,20,4,13,15,20,44,100,0.44,9,30,0.3,23,32,0.719,18,37,15,10,3,7,30,135.4,125.9,95.3,0.635,0.162,0.681,52.6,50.0,4.2,18.6,0.581,13.7,38.7,0.581,0.485,5.8,61.7,0.23,2015,9,-4,-26,0.10100000000000003,-3,-18,0.2,20,15,0.19600000000000006,-6,4,5,-6,10,8,-10
59,28,2014-12-23,2,CHI,WAS,1,99,91,39,85,0.459,5,17,0.294,16,24,0.667,8,52,20,5,7,10,14,38,89,0.427,5,9,0.556,10,16,0.625,7,41,21,7,5,8,17,103.6,95.2,95.6,0.282,0.2,0.518,55.9,51.3,5.2,8.8,0.488,9.5,19.0,0.188,0.455,7.7,86.3,0.112,2015,8,1,-4,0.03200000000000003,0,8,-0.26200000000000007,6,8,0.04200000000000004,1,11,-1,-2,2,2,-3
60,29,2014-12-25,1,CHI,LAL,1,113,93,42,86,0.488,10,24,0.417,19,25,0.76,20,57,27,1,7,13,12,36,92,0.391,5,16,0.313,16,21,0.762,16,39,18,9,8,4,21,130.3,107.3,86.7,0.291,0.279,0.582,59.4,64.3,1.2,9.2,0.547,11.8,46.5,0.221,0.418,3.8,69.8,0.174,2015,20,6,-6,0.09699999999999998,5,8,0.10399999999999998,3,4,-0.0020000000000000018,4,18,9,-8,-1,9,-9
61,30,2014-12-27,1,CHI,NOP,1,107,100,41,89,0.461,6,20,0.3,19,22,0.864,15,45,19,8,6,13,17,41,88,0.466,4,14,0.286,14,16,0.875,10,37,18,9,8,15,19,113.1,105.7,94.6,0.247,0.225,0.542,54.9,46.3,8.5,8.1,0.494,11.6,35.7,0.213,0.489,13.6,75.0,0.159,2015,7,0,1,-0.0050000000000000044,2,6,0.014000000000000012,5,6,-0.01100000000000001,5,8,1,-1,-2,-2,-2
62,31,2014-12-29,2,CHI,IND,1,92,90,29,84,0.345,5,13,0.385,29,33,0.879,14,46,17,8,7,10,16,36,83,0.434,5,13,0.385,13,21,0.619,7,44,18,5,8,13,25,98.7,96.6,93.2,0.393,0.155,0.467,51.1,58.6,8.6,10.0,0.375,9.2,27.5,0.345,0.464,12.4,82.1,0.157,2015,2,-7,1,-0.08900000000000002,0,0,0.0,16,12,0.26,7,2,-1,3,-1,-3,-9
63,32,2014-12-30,1,CHI,BRK,2,82,96,33,86,0.384,8,25,0.32,8,15,0.533,13,48,22,5,11,12,18,36,83,0.434,6,14,0.429,18,21,0.857,10,46,21,9,5,10,17,91.5,107.2,89.6,0.174,0.291,0.443,51.1,66.7,5.6,15.9,0.43,11.5,26.5,0.093,0.47,9.8,77.8,0.217,2015,-14,-3,3,-0.04999999999999999,2,11,-0.10899999999999999,-10,-6,-0.32399999999999995,3,2,1,-4,6,2,1
64,33,2015-01-01,1,CHI,DEN,1,106,101,38,91,0.418,8,15,0.533,22,25,0.88,13,46,22,7,18,7,19,37,92,0.402,5,14,0.357,22,27,0.815,17,57,19,4,7,12,27,112.2,106.9,94.4,0.275,0.165,0.52,44.7,57.9,7.4,23.1,0.462,6.4,24.5,0.242,0.429,10.4,66.0,0.239,2015,5,1,-1,0.01599999999999996,3,1,0.17600000000000005,0,-2,0.06500000000000006,-4,-11,3,3,11,-5,-8
65,34,2015-01-03,1,CHI,BOS,1,109,104,37,100,0.37,6,28,0.214,29,40,0.725,24,59,19,10,9,16,14,45,100,0.45,5,17,0.294,9,11,0.818,10,45,26,9,6,20,28,101.0,96.3,97.8,0.4,0.28,0.463,56.7,51.4,9.3,10.8,0.4,12.0,40.7,0.29,0.475,16.0,77.8,0.09,2015,5,-8,0,-0.08000000000000002,1,11,-0.07999999999999999,20,29,-0.09299999999999997,14,14,-7,1,3,-4,-14
66,35,2015-01-05,1,CHI,HOU,1,114,105,41,85,0.482,5,17,0.294,27,30,0.9,17,47,27,10,12,17,13,47,102,0.461,8,25,0.32,3,5,0.6,16,41,25,9,8,16,27,117.2,108.0,97.2,0.353,0.2,0.58,53.4,65.9,10.3,15.6,0.512,14.8,40.5,0.318,0.5,13.3,65.2,0.029,2015,9,-6,-17,0.020999999999999963,-3,-8,-0.026000000000000023,24,25,0.30000000000000004,1,6,2,1,4,1,-14
67,36,2015-01-07,1,CHI,UTA,2,77,97,28,84,0.333,6,20,0.3,15,20,0.75,16,43,17,5,5,15,20,37,78,0.474,5,16,0.313,18,24,0.75,14,48,21,8,8,15,20,87.8,110.6,87.7,0.238,0.238,0.415,47.3,60.7,5.7,8.1,0.369,13.9,32.0,0.179,0.506,14.5,65.9,0.231,2015,-20,-9,6,-0.14099999999999996,1,4,-0.013000000000000012,-3,-4,0.0,2,-5,-4,-3,-3,0,0
68,37,2015-01-09,2,CHI,WAS,2,86,102,32,83,0.386,10,26,0.385,12,19,0.632,11,46,16,9,8,16,15,41,86,0.477,8,15,0.533,12,19,0.632,12,48,27,9,7,13,18,91.4,108.4,94.1,0.229,0.313,0.471,48.9,50.0,9.6,11.3,0.446,14.9,23.4,0.145,0.523,12.1,74.5,0.14,2015,-16,-9,-3,-0.09099999999999997,2,11,-0.14800000000000002,0,0,0.0,-1,-2,-11,0,1,3,-3
69,38,2015-01-10,1,CHI,MIL,1,95,87,35,88,0.398,4,17,0.235,21,24,0.875,22,51,24,5,5,12,18,36,81,0.444,3,11,0.273,12,16,0.75,12,37,19,9,10,11,24,113.5,104.0,83.7,0.273,0.193,0.482,58.0,68.6,6.0,7.1,0.42,10.9,46.8,0.239,0.463,11.1,70.7,0.148,2015,8,-1,7,-0.045999999999999985,1,6,-0.038000000000000034,9,8,0.125,10,14,5,-4,-5,1,-6
70,39,2015-01-12,1,CHI,ORL,2,114,121,41,84,0.488,8,27,0.296,24,33,0.727,11,43,25,6,5,14,20,48,81,0.593,7,18,0.389,18,29,0.621,2,34,28,10,3,10,25,114.0,121.0,100.0,0.393,0.321,0.579,55.8,61.0,6.0,7.9,0.536,12.4,25.6,0.286,0.636,9.6,94.1,0.222,2015,-7,-7,3,-0.10499999999999998,1,9,-0.09300000000000003,6,4,0.10599999999999998,9,9,-3,-4,2,4,-5
71,40,2015-01-14,1,CHI,WAS,2,99,105,34,79,0.43,13,27,0.481,18,24,0.75,8,33,18,10,5,12,21,40,78,0.513,5,15,0.333,20,25,0.8,10,43,29,4,4,15,24,108.4,115.0,91.3,0.304,0.342,0.553,43.4,52.9,11.0,7.9,0.513,11.8,19.5,0.228,0.545,14.4,71.4,0.256,2015,-6,-6,1,-0.08300000000000002,8,12,0.14799999999999996,-2,-1,-0.050000000000000044,-2,-10,-11,6,1,-3,-3
72,41,2015-01-16,2,CHI,BOS,1,119,103,48,89,0.539,13,25,0.52,10,12,0.833,8,36,28,12,6,7,14,42,85,0.494,5,16,0.313,14,16,0.875,11,45,29,5,4,13,16,129.4,112.0,91.9,0.135,0.281,0.631,44.4,58.3,13.1,8.7,0.612,6.9,19.0,0.112,0.524,12.4,71.8,0.165,2015,16,6,4,0.04500000000000004,8,9,0.20700000000000002,-4,-4,-0.04200000000000004,-3,-9,-1,7,2,-6,-2
73,42,2015-01-17,1,CHI,ATL,2,99,107,37,80,0.463,9,26,0.346,16,20,0.8,7,43,25,5,5,13,21,40,84,0.476,11,26,0.423,16,21,0.762,9,40,31,10,7,9,19,107.3,116.0,92.3,0.25,0.325,0.557,51.8,67.6,5.4,8.6,0.519,12.8,18.4,0.2,0.542,8.8,80.0,0.19,2015,-8,-3,-4,-0.012999999999999956,-2,0,-0.07700000000000001,0,-1,0.038000000000000034,-2,3,-6,-5,-2,4,2
74,43,2015-01-19,2,CHI,CLE,2,94,108,30,80,0.375,8,16,0.5,26,32,0.813,11,40,12,5,9,8,16,41,90,0.456,8,18,0.444,18,25,0.72,20,54,20,5,4,12,19,105.4,121.1,89.2,0.4,0.2,0.5,42.6,40.0,5.6,12.5,0.425,7.8,24.4,0.325,0.5,10.6,59.2,0.2,2015,-14,-11,-10,-0.08100000000000002,0,-2,0.055999999999999994,8,7,0.09299999999999997,-9,-14,-8,0,5,-4,-3
75,44,2015-01-22,1,CHI,SAS,1,104,81,36,76,0.474,6,19,0.316,26,32,0.813,8,46,19,7,8,10,16,30,81,0.37,6,21,0.286,15,18,0.833,9,39,17,4,5,12,24,115.9,90.2,89.8,0.421,0.25,0.577,54.1,52.8,7.8,13.3,0.513,10.0,21.1,0.342,0.407,11.9,80.9,0.185,2015,23,6,-5,0.10399999999999998,0,-2,0.030000000000000027,11,14,-0.020000000000000018,-1,7,2,3,3,-2,-8
76,45,2015-01-23,2,CHI,DAL,1,102,98,38,78,0.487,9,16,0.563,17,20,0.85,15,47,22,8,5,21,18,37,82,0.451,6,18,0.333,18,18,1.0,9,30,16,12,8,12,16,113.5,109.0,89.9,0.256,0.205,0.588,61.0,57.9,8.9,7.8,0.545,19.5,41.7,0.218,0.488,11.8,78.0,0.22,2015,4,1,-4,0.035999999999999976,3,-2,0.22999999999999993,-1,2,-0.15000000000000002,6,17,6,-4,-3,9,2
77,46,2015-01-25,1,CHI,MIA,2,84,96,31,87,0.356,7,24,0.292,15,19,0.789,14,43,15,5,10,9,16,38,84,0.452,1,13,0.077,19,23,0.826,13,54,19,6,13,10,15,95.3,108.9,88.2,0.218,0.276,0.44,44.3,48.4,5.7,14.1,0.397,8.6,25.5,0.172,0.458,9.6,69.0,0.226,2015,-12,-7,3,-0.09600000000000003,6,11,0.21499999999999997,-4,-4,-0.03699999999999992,1,-11,-4,-1,-3,-1,1
78,47,2015-01-27,2,CHI,GSW,1,113,111,42,98,0.429,8,29,0.276,21,23,0.913,19,61,19,6,6,21,18,48,113,0.425,9,33,0.273,6,12,0.5,15,48,31,9,2,13,15,103.3,101.5,99.1,0.235,0.296,0.523,56.0,45.2,5.5,7.5,0.469,16.3,36.5,0.214,0.465,9.9,73.7,0.053,2015,2,-6,-15,0.0040000000000000036,-1,-4,0.0030000000000000027,15,11,0.41300000000000003,4,13,-12,-3,4,8,3
79,48,2015-01-29,2,CHI,LAL,2,118,123,43,104,0.413,6,25,0.24,26,32,0.813,17,49,26,9,6,11,21,50,106,0.472,3,9,0.333,20,25,0.8,18,54,26,5,8,13,27,110.1,114.8,88.7,0.308,0.24,0.5,47.6,60.5,8.4,6.2,0.442,8.5,32.1,0.25,0.486,10.0,64.0,0.189,2015,-5,-7,-2,-0.059,3,16,-0.09300000000000003,6,7,0.0129999999999999,-1,-5,0,4,-2,-2,-6
80,49,2015-01-30,2,CHI,PHO,2,93,99,36,87,0.414,4,18,0.222,17,27,0.63,12,49,20,6,3,11,18,39,90,0.433,6,22,0.273,15,17,0.882,11,50,16,7,5,13,21,96.2,102.5,96.6,0.31,0.207,0.47,49.5,55.6,6.2,4.4,0.437,10.0,23.5,0.195,0.467,11.8,77.1,0.167,2015,-6,-3,-3,-0.019000000000000017,-2,-4,-0.05100000000000002,2,10,-0.252,1,-1,4,-1,-2,-2,-3
81,50,2015-02-04,2,CHI,HOU,2,90,101,31,89,0.348,8,25,0.32,20,26,0.769,18,60,16,3,5,12,17,38,92,0.413,8,27,0.296,17,23,0.739,11,47,18,6,8,6,19,96.8,108.6,93.0,0.292,0.281,0.448,56.1,51.6,3.2,7.7,0.393,10.7,33.3,0.225,0.457,5.5,79.2,0.185,2015,-11,-7,-3,-0.065,0,-2,0.02400000000000002,3,3,0.030000000000000027,7,13,-2,-3,-3,6,-2
82,51,2015-02-07,2,CHI,NOP,1,107,72,43,84,0.512,10,22,0.455,11,13,0.846,8,45,18,6,4,11,7,32,86,0.372,4,17,0.235,4,7,0.571,12,38,16,8,6,11,13,121.9,82.0,87.8,0.155,0.262,0.596,54.2,41.9,6.8,5.8,0.571,10.9,23.5,0.131,0.395,11.0,75.5,0.047,2015,35,11,-2,0.14,6,5,0.22000000000000003,7,6,0.275,-4,7,2,-2,-2,0,-6
83,52,2015-02-08,2,CHI,ORL,1,98,97,37,77,0.481,8,22,0.364,16,18,0.889,7,35,27,11,1,15,11,39,83,0.47,9,25,0.36,10,13,0.769,13,45,21,9,4,16,21,108.4,107.3,90.4,0.234,0.286,0.577,43.8,73.0,12.2,1.7,0.532,15.0,17.9,0.208,0.524,15.3,68.3,0.12,2015,1,-2,-6,0.01100000000000001,-1,-3,0.0040000000000000036,6,5,0.12,-6,-10,6,2,-3,-1,-10
84,53,2015-02-10,1,CHI,SAC,1,104,86,42,80,0.525,7,20,0.35,13,15,0.867,5,33,26,8,3,7,21,35,75,0.467,2,12,0.167,14,27,0.519,13,45,23,3,3,13,15,120.4,99.6,86.4,0.188,0.25,0.6,42.3,61.9,9.3,4.8,0.569,7.5,13.5,0.163,0.48,13.0,68.3,0.187,2015,18,7,5,0.057999999999999996,5,8,0.18299999999999997,-1,-12,0.348,-8,-12,3,5,0,-6,6
