,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1999-12-03,1,DET,SAS,1,102,80,37,82,0.451,3,13,0.231,25,33,0.758,10,46,18,9,2,14,27,24,66,0.364,3,15,0.2,29,35,0.829,4,37,15,7,9,21,30,104.9,82.3,97.3,0.402,0.159,0.528,55.4,48.6,9.3,3.9,0.47,12.7,23.3,0.305,0.386,20.5,90.0,0.439,2000,22,13,16,0.08700000000000002,0,-2,0.031,-4,-2,-0.07099999999999995,6,9,3,2,-7,-7,-3
17,18,1999-12-04,2,DET,ATL,2,110,112,42,87,0.483,6,17,0.353,20,20,1.0,8,34,21,3,1,8,30,39,76,0.513,4,11,0.364,30,34,0.882,11,40,21,4,8,16,24,118.0,120.2,93.2,0.23,0.195,0.574,45.9,50.0,3.2,1.5,0.517,7.7,21.6,0.23,0.539,15.0,70.3,0.395,2000,-2,3,11,-0.030000000000000027,2,6,-0.01100000000000001,-10,-14,0.118,-3,-6,0,-1,-7,-8,6
18,19,1999-12-07,2,DET,MIL,1,116,112,39,74,0.527,9,17,0.529,29,34,0.853,3,23,27,8,2,11,17,49,95,0.516,3,7,0.429,11,15,0.733,17,48,29,5,1,13,29,124.3,120.0,93.3,0.459,0.23,0.652,32.4,69.2,8.6,2.3,0.588,11.0,8.8,0.392,0.532,11.3,54.1,0.116,2000,4,-10,-21,0.01100000000000001,6,10,0.10000000000000003,18,19,0.12,-14,-25,-2,3,1,-2,-12
19,20,1999-12-10,1,DET,LAC,1,107,83,41,84,0.488,6,17,0.353,19,22,0.864,15,52,28,8,0,19,19,34,82,0.415,5,16,0.313,10,17,0.588,9,37,20,10,4,17,21,111.7,86.7,95.8,0.262,0.202,0.571,58.4,68.3,8.4,0.0,0.524,16.9,34.9,0.226,0.445,16.0,80.4,0.122,2000,24,7,2,0.07300000000000001,1,1,0.03999999999999998,9,5,0.276,6,15,8,-2,-4,2,-2
52,21,1999-12-12,2,DET,LAL,2,93,101,30,78,0.385,6,17,0.353,27,36,0.75,10,40,19,5,5,12,21,42,100,0.42,2,14,0.143,15,25,0.6,26,63,20,7,10,12,29,99.6,108.2,93.3,0.462,0.218,0.496,38.8,63.3,5.4,5.8,0.423,11.3,21.3,0.346,0.43,9.8,53.6,0.15,2000,-8,-12,-22,-0.034999999999999976,4,3,0.21,12,11,0.15000000000000002,-16,-23,-1,-2,-5,0,-8
53,22,1999-12-14,2,DET,PHO,2,104,114,36,81,0.444,7,16,0.438,25,28,0.893,9,35,21,10,3,17,21,44,86,0.512,6,18,0.333,20,24,0.833,8,38,25,12,8,17,22,103.9,113.9,100.1,0.346,0.198,0.557,47.9,58.3,10.0,4.4,0.488,15.4,23.1,0.309,0.547,15.0,76.5,0.233,2000,-10,-8,-5,-0.068,1,-2,0.10499999999999998,5,4,0.06000000000000005,1,-3,-4,-2,-5,0,-1
54,23,1999-12-16,2,DET,GSW,1,116,108,38,75,0.507,3,12,0.25,37,43,0.86,10,42,22,11,3,16,26,38,92,0.413,7,21,0.333,25,35,0.714,22,51,23,9,1,18,34,116.9,108.8,99.3,0.573,0.16,0.618,45.2,57.9,11.1,4.2,0.527,14.6,25.6,0.493,0.451,14.4,59.3,0.272,2000,8,0,-17,0.09400000000000003,-4,-9,-0.08300000000000002,12,8,0.14600000000000002,-12,-9,-1,2,2,-2,-8
55,24,1999-12-18,1,DET,PHI,1,104,91,35,79,0.443,5,14,0.357,29,38,0.763,14,48,20,5,5,20,16,38,91,0.418,1,7,0.143,14,21,0.667,13,42,17,11,6,13,32,106.3,93.1,97.8,0.481,0.177,0.543,53.3,57.1,5.1,6.0,0.475,17.3,32.6,0.367,0.423,11.5,72.3,0.154,2000,13,-3,-12,0.025000000000000022,4,7,0.214,15,17,0.09599999999999997,1,6,3,-6,-1,7,-16
56,25,1999-12-20,2,DET,PHI,2,121,122,41,79,0.519,6,20,0.3,33,41,0.805,6,39,25,9,5,16,24,50,101,0.495,7,15,0.467,15,22,0.682,13,41,30,11,4,13,35,114.4,115.3,95.8,0.519,0.253,0.623,48.8,61.0,8.5,5.8,0.557,14.2,17.6,0.418,0.53,10.5,71.7,0.149,2000,-1,-9,-22,0.02400000000000002,-1,5,-0.16700000000000004,18,19,0.123,-7,-2,-5,-2,1,3,-11
57,26,1999-12-21,1,DET,WAS,2,83,97,27,75,0.36,1,12,0.083,28,39,0.718,11,39,13,4,4,16,18,40,91,0.44,2,10,0.2,15,17,0.882,16,50,21,10,5,13,32,89.7,104.9,92.5,0.52,0.16,0.45,43.8,48.1,4.3,4.9,0.367,14.8,24.4,0.373,0.451,11.7,63.6,0.165,2000,-14,-13,-16,-0.08000000000000002,-1,2,-0.117,13,22,-0.16400000000000003,-5,-11,-8,-6,-1,3,-14
58,27,1999-12-26,1,DET,CHH,1,114,96,41,73,0.562,3,7,0.429,29,36,0.806,9,48,22,9,2,18,26,34,76,0.447,3,10,0.3,25,38,0.658,10,31,24,16,4,12,24,120.5,101.5,94.6,0.493,0.096,0.642,60.8,53.7,9.5,3.0,0.582,16.8,30.0,0.397,0.467,11.5,79.6,0.329,2000,18,7,-3,0.11500000000000005,0,-3,0.129,4,-2,0.14800000000000002,-1,17,-2,-7,-2,6,2
59,28,1999-12-29,2,DET,CHI,1,91,77,29,80,0.363,4,9,0.444,29,36,0.806,18,44,21,12,3,19,26,29,71,0.408,5,13,0.385,14,22,0.636,15,40,21,6,12,27,29,100.6,85.1,90.5,0.45,0.113,0.475,52.4,72.4,13.3,5.2,0.388,16.5,41.9,0.363,0.444,25.1,63.4,0.197,2000,14,0,9,-0.044999999999999984,-1,-4,0.059,15,14,0.17000000000000004,3,4,0,6,-9,-8,-3
60,29,1999-12-30,1,DET,ATL,1,106,105,40,87,0.46,7,14,0.5,19,26,0.731,11,39,26,9,4,10,19,42,99,0.424,3,11,0.273,18,24,0.75,25,60,24,5,7,16,21,110.9,109.8,86.6,0.299,0.161,0.538,39.4,65.0,9.4,4.5,0.5,9.2,23.9,0.218,0.439,12.7,52.8,0.182,2000,1,-2,-12,0.03600000000000003,4,3,0.22699999999999998,1,2,-0.019000000000000017,-14,-21,2,4,-3,-6,-2
61,30,2000-01-03,2,DET,ORL,1,118,106,45,99,0.455,8,21,0.381,20,28,0.714,20,47,30,13,5,14,27,40,79,0.506,5,7,0.714,21,31,0.677,12,46,21,7,5,27,31,113.3,101.7,104.2,0.283,0.212,0.53,50.5,66.7,12.5,6.9,0.495,11.2,37.0,0.202,0.538,22.6,69.2,0.266,2000,12,5,20,-0.05099999999999999,3,14,-0.33299999999999996,-1,-3,0.03699999999999992,8,1,9,6,0,-13,-4
62,31,2000-01-05,2,DET,ATL,1,120,108,45,81,0.556,3,6,0.5,27,33,0.818,13,38,23,8,3,9,25,42,75,0.56,5,12,0.417,19,24,0.792,8,29,23,4,3,12,31,136.0,122.4,88.3,0.407,0.074,0.628,56.7,51.1,9.1,4.8,0.574,8.6,38.2,0.333,0.593,12.3,75.8,0.253,2000,12,3,6,-0.0040000000000000036,-2,-6,0.08300000000000002,8,9,0.025999999999999912,5,9,0,4,0,-3,-6
63,32,2000-01-06,1,DET,MIL,1,101,95,37,78,0.474,6,20,0.3,21,31,0.677,16,48,23,8,7,15,22,33,80,0.413,10,19,0.526,19,22,0.864,10,37,19,10,2,13,30,112.9,106.2,89.5,0.397,0.256,0.551,56.5,62.2,8.9,11.5,0.513,14.1,37.2,0.269,0.475,12.7,76.2,0.238,2000,6,4,-2,0.061,-4,1,-0.22600000000000003,2,9,-0.18699999999999994,6,11,4,-2,5,2,-8
64,33,2000-01-08,1,DET,MIN,2,105,110,35,78,0.449,7,15,0.467,28,43,0.651,8,39,15,9,5,15,27,39,78,0.5,2,5,0.4,30,39,0.769,11,42,26,9,2,20,34,103.2,108.1,101.7,0.551,0.192,0.542,48.1,42.9,8.8,6.8,0.494,13.4,20.5,0.359,0.513,17.4,73.8,0.385,2000,-5,-4,0,-0.05099999999999999,5,10,0.067,-2,4,-0.118,-3,-3,-11,0,3,-5,-7
65,34,2000-01-12,1,DET,NYK,1,114,108,36,72,0.5,8,15,0.533,34,39,0.872,9,37,16,8,3,17,22,48,90,0.533,4,10,0.4,8,9,0.889,10,35,25,8,1,13,30,120.5,114.2,94.6,0.542,0.208,0.639,51.4,44.4,8.5,3.8,0.556,16.0,26.5,0.472,0.556,12.2,73.7,0.089,2000,6,-12,-18,-0.03300000000000003,4,5,0.133,26,30,-0.017000000000000015,-1,2,-9,0,2,4,-8
66,35,2000-01-14,1,DET,WAS,1,105,98,38,78,0.487,5,9,0.556,24,32,0.75,7,34,20,17,5,14,17,41,76,0.539,3,5,0.6,13,20,0.65,10,42,18,7,3,26,27,106.6,99.5,98.5,0.41,0.115,0.57,44.7,52.6,17.3,7.0,0.519,13.2,17.9,0.308,0.559,23.5,73.0,0.171,2000,7,-3,2,-0.052000000000000046,2,4,-0.04399999999999993,11,12,0.09999999999999998,-3,-8,2,10,2,-12,-10
67,36,2000-01-15,2,DET,WAS,1,112,107,40,80,0.5,3,14,0.214,29,37,0.784,9,32,20,12,2,15,25,39,74,0.527,2,8,0.25,27,35,0.771,9,41,17,8,7,24,26,111.0,106.0,100.9,0.463,0.175,0.582,43.8,50.0,11.9,3.0,0.519,13.5,22.0,0.363,0.541,21.2,71.9,0.365,2000,5,1,6,-0.027000000000000024,1,6,-0.036000000000000004,2,2,0.013000000000000012,0,-9,3,4,-5,-9,-1
68,37,2000-01-17,2,DET,NYK,2,94,105,35,81,0.432,5,16,0.313,19,27,0.704,12,38,22,6,3,14,19,44,90,0.489,5,14,0.357,12,18,0.667,17,48,24,5,4,11,24,104.0,116.1,90.4,0.333,0.198,0.506,44.2,62.9,6.6,3.9,0.463,13.1,27.9,0.235,0.517,10.1,60.5,0.133,2000,-11,-9,-9,-0.056999999999999995,0,2,-0.043999999999999984,7,9,0.03699999999999992,-5,-10,-2,1,-1,3,-5
69,38,2000-01-20,2,DET,NJN,2,120,122,39,72,0.542,4,8,0.5,38,42,0.905,7,34,21,6,2,10,22,46,90,0.511,9,23,0.391,21,24,0.875,12,38,24,5,3,10,31,128.7,130.9,93.2,0.583,0.111,0.663,47.2,53.8,6.4,3.0,0.569,10.0,21.2,0.528,0.561,9.0,69.2,0.233,2000,-2,-7,-18,0.031000000000000028,-5,-15,0.10899999999999999,17,18,0.030000000000000027,-5,-4,-3,1,-1,0,-9
70,39,2000-01-22,2,DET,CHI,2,92,98,34,87,0.391,5,13,0.385,19,31,0.613,13,39,25,11,2,12,29,31,67,0.463,8,18,0.444,28,40,0.7,14,53,23,7,5,22,26,97.5,103.8,94.4,0.356,0.149,0.457,42.4,73.5,11.7,4.1,0.42,10.7,25.0,0.218,0.522,20.6,65.0,0.418,2000,-6,3,20,-0.07200000000000001,-3,-5,-0.059,-9,-9,-0.08699999999999997,-1,-14,2,4,-3,-10,3
71,40,2000-01-23,1,DET,DAL,2,91,99,35,89,0.393,6,23,0.261,15,23,0.652,13,46,21,11,5,15,23,38,81,0.469,4,13,0.308,19,28,0.679,10,45,27,9,3,15,25,93.8,102.0,97.0,0.258,0.258,0.459,50.5,60.0,11.3,7.4,0.427,13.1,27.1,0.169,0.494,13.8,76.7,0.235,2000,-8,-3,8,-0.07599999999999996,2,10,-0.046999999999999986,-4,-5,-0.027000000000000024,3,1,-6,2,2,0,-2
72,41,2000-01-25,2,DET,CLE,2,107,116,36,85,0.424,7,22,0.318,28,39,0.718,14,50,22,4,4,20,34,40,88,0.455,5,14,0.357,31,41,0.756,10,46,27,13,5,15,32,99.9,108.3,97.0,0.459,0.259,0.524,52.1,61.1,3.7,5.4,0.465,16.4,28.0,0.329,0.483,12.4,78.3,0.352,2000,-9,-4,-3,-0.031000000000000028,2,8,-0.03899999999999998,-3,-2,-0.038000000000000034,4,4,-5,-9,-1,5,2
73,42,2000-01-27,2,DET,CHH,2,102,117,35,74,0.473,8,16,0.5,24,29,0.828,7,34,24,10,0,21,23,46,88,0.523,8,16,0.5,17,24,0.708,14,44,31,10,4,16,21,103.6,118.8,98.5,0.392,0.216,0.588,43.6,68.6,10.2,0.0,0.527,19.5,18.9,0.324,0.568,14.0,65.9,0.193,2000,-15,-11,-14,-0.050000000000000044,0,0,0.0,7,5,0.12,-7,-10,-7,0,-4,5,2
74,43,2000-01-29,1,DET,PHI,1,90,88,30,79,0.38,6,16,0.375,24,29,0.828,8,44,17,9,4,14,22,34,75,0.453,2,8,0.25,18,30,0.6,8,47,24,9,4,17,27,93.9,91.8,95.8,0.367,0.203,0.49,48.4,56.7,9.4,6.0,0.418,13.2,17.0,0.304,0.467,16.2,81.8,0.24,2000,2,-4,4,-0.07300000000000001,4,8,0.125,6,-1,0.22799999999999998,0,-3,-7,0,0,-3,-5
75,44,2000-01-31,2,DET,MIA,2,82,104,28,75,0.373,3,17,0.176,23,31,0.742,11,37,12,11,5,17,16,45,81,0.556,7,12,0.583,7,9,0.778,7,39,30,11,7,17,24,88.7,112.5,92.5,0.413,0.227,0.463,48.7,42.9,11.9,7.2,0.393,16.1,25.6,0.307,0.599,16.7,78.8,0.086,2000,-22,-17,-6,-0.18300000000000005,-4,5,-0.407,16,22,-0.03600000000000003,4,-2,-18,0,-2,0,-8
76,45,2000-02-02,1,DET,SAC,2,110,113,41,91,0.451,8,20,0.4,20,26,0.769,16,46,17,15,3,21,27,43,83,0.518,8,23,0.348,19,23,0.826,11,43,27,13,2,21,23,106.6,109.6,103.1,0.286,0.22,0.537,51.7,41.5,14.5,5.0,0.495,17.0,33.3,0.22,0.566,18.4,73.2,0.229,2000,-3,-2,8,-0.067,0,-3,0.052000000000000046,1,3,-0.05699999999999994,5,3,-10,2,1,0,4
77,46,2000-02-04,1,DET,CLE,1,105,96,34,80,0.425,9,28,0.321,28,34,0.824,11,46,21,4,5,14,18,41,82,0.5,2,9,0.222,12,16,0.75,5,36,21,7,5,12,33,110.7,101.3,94.8,0.425,0.35,0.553,56.1,61.8,4.2,6.8,0.481,12.8,26.2,0.35,0.512,11.9,87.5,0.146,2000,9,-7,-2,-0.07500000000000001,7,19,0.099,16,18,0.07399999999999995,6,10,0,-3,0,2,-15
78,47,2000-02-06,1,DET,HOU,1,109,105,44,82,0.537,2,9,0.222,19,23,0.826,8,35,22,6,2,14,21,38,83,0.458,6,21,0.286,23,30,0.767,13,41,18,9,2,15,24,114.4,110.2,95.3,0.28,0.11,0.592,46.1,50.0,6.3,3.2,0.549,13.2,22.2,0.232,0.494,13.5,67.5,0.277,2000,4,6,-1,0.07900000000000001,-4,-12,-0.06399999999999997,-4,-7,0.05899999999999994,-5,-6,4,-3,0,-1,-3
79,48,2000-02-09,1,DET,TOR,1,115,108,43,89,0.483,7,17,0.412,22,31,0.71,11,52,19,5,1,18,37,33,92,0.359,2,15,0.133,40,46,0.87,13,49,17,7,5,17,35,104.5,98.1,99.7,0.348,0.191,0.56,51.5,44.2,4.5,1.3,0.522,14.9,23.4,0.247,0.37,13.2,75.9,0.435,2000,7,10,-3,0.124,5,2,0.27899999999999997,-18,-15,-0.16000000000000003,-2,3,2,-2,-4,1,2
80,49,2000-02-15,2,DET,HOU,2,102,107,38,81,0.469,5,11,0.455,21,30,0.7,8,36,21,5,4,15,19,39,82,0.476,10,24,0.417,19,25,0.76,12,46,25,8,4,19,30,103.9,108.9,98.2,0.37,0.136,0.541,43.9,55.3,5.1,6.9,0.5,13.7,19.0,0.259,0.537,17.0,70.0,0.232,2000,-5,-1,-1,-0.007000000000000006,-5,-13,0.038000000000000034,2,5,-0.06000000000000005,-4,-10,-4,-3,0,-4,-11
81,50,2000-02-17,2,DET,DAL,2,97,106,34,82,0.415,8,18,0.444,21,25,0.84,10,43,21,10,9,12,22,42,91,0.462,12,23,0.522,10,14,0.714,12,46,24,4,9,14,19,102.7,112.2,94.5,0.305,0.22,0.522,48.3,61.8,10.6,13.2,0.463,11.4,22.7,0.256,0.527,12.6,73.3,0.11,2000,-9,-8,-9,-0.04700000000000004,-4,-5,-0.07800000000000001,11,11,0.126,-2,-3,-3,6,0,-2,3
82,51,2000-02-19,2,DET,UTA,2,87,91,31,75,0.413,6,14,0.429,19,21,0.905,8,37,13,5,3,12,24,28,77,0.364,6,17,0.353,29,33,0.879,16,48,15,4,4,12,23,102.6,107.3,84.8,0.28,0.187,0.516,43.5,41.9,5.9,5.0,0.453,12.5,20.0,0.253,0.403,11.6,64.4,0.377,2000,-4,3,-2,0.04899999999999999,0,-3,0.07600000000000001,-10,-12,0.026000000000000023,-8,-11,-2,1,-1,0,1
83,52,2000-02-21,1,DET,MIA,1,95,87,36,82,0.439,10,19,0.526,13,17,0.765,13,44,19,6,6,14,16,33,80,0.413,7,23,0.304,14,16,0.875,9,38,23,8,3,14,29,107.6,98.5,88.3,0.207,0.232,0.531,53.7,52.8,6.8,10.5,0.5,13.5,31.0,0.159,0.456,13.9,77.5,0.175,2000,8,3,2,0.026000000000000023,3,-4,0.22200000000000003,-1,1,-0.10999999999999999,4,6,-4,-2,3,0,-13
84,53,2000-02-23,1,DET,IND,2,111,118,45,89,0.506,5,15,0.333,16,17,0.941,9,31,23,10,3,18,34,39,74,0.527,9,17,0.529,31,36,0.861,7,39,28,7,6,20,20,109.5,116.4,101.4,0.191,0.169,0.575,44.3,51.1,9.9,5.3,0.534,15.7,22.0,0.18,0.588,18.2,75.9,0.419,2000,-7,6,15,-0.02100000000000002,-4,-2,-0.196,-15,-19,0.07999999999999996,2,-8,-5,3,-3,-2,14
