,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1979-10-30,1,PHO,SAS,1,142,109,59,103,0.573,0,1,0.0,24,32,0.75,14.0,49,41,16,4,24,22,45,99,0.455,1,5,0.2,18,22,0.818,10.0,40,25,13,3,25,24,116.0,89.1,122.4,0.311,0.01,0.606,55.1,69.5,13.1,4.3,0.573,17.0,31.8,0.233,0.46,18.7,77.8,0.182,1980,33,14,4,0.11799999999999994,-1,-4,-0.2,6,10,-0.06799999999999995,4.0,9,16,3,1,-1,-2
11,12,1979-11-02,2,PHO,LAL,2,110,112,45,94,0.479,0,0,,20,27,0.741,10.0,39,34,10,6,15,21,46,90,0.511,0,0,,20,29,0.69,12.0,50,28,13,9,23,21,100.1,102.0,109.8,0.287,0.0,0.519,43.8,75.6,9.1,6.7,0.479,12.4,20.8,0.213,0.511,18.3,70.7,0.222,1980,-2,-1,4,-0.03200000000000003,0,0,,0,-2,0.051000000000000045,-2.0,-11,6,-3,-3,-8,0
12,13,1979-11-06,2,PHO,UTA,1,120,107,44,77,0.571,0,0,,32,39,0.821,7.0,34,29,10,4,10,23,42,79,0.532,2,2,1.0,21,24,0.875,9.0,36,23,5,1,15,28,127.0,113.2,94.5,0.506,0.0,0.637,48.6,65.9,10.6,5.2,0.571,9.6,20.6,0.416,0.544,14.3,75.0,0.266,1980,13,2,-2,0.038999999999999924,-2,-2,,11,15,-0.05400000000000005,-2.0,-2,6,5,3,-5,-5
13,14,1979-11-07,1,PHO,SDC,2,102,114,45,105,0.429,0,5,0.0,12,21,0.571,25.0,57,23,4,5,14,24,43,91,0.473,2,3,0.667,26,32,0.813,15.0,46,15,7,4,10,20,104.0,116.2,98.1,0.2,0.048,0.446,55.3,51.1,4.1,5.7,0.429,10.9,44.6,0.114,0.484,8.7,68.1,0.286,1980,-12,2,14,-0.043999999999999984,-2,2,-0.667,-14,-11,-0.242,10.0,11,8,-3,1,4,4
14,15,1979-11-09,1,PHO,CLE,1,110,106,38,82,0.463,0,0,,34,49,0.694,19.0,51,26,9,5,37,30,44,90,0.489,1,5,0.2,17,23,0.739,4.0,35,25,17,6,25,36,91.9,88.5,119.7,0.598,0.0,0.531,59.3,68.4,7.5,5.9,0.463,26.3,38.0,0.415,0.494,20.0,88.9,0.189,1980,4,-6,-8,-0.025999999999999968,-1,-5,,17,26,-0.04500000000000004,15.0,16,1,-8,-1,12,-6
15,16,1979-11-11,1,PHO,DEN,1,116,91,50,98,0.51,0,0,,16,20,0.8,12.0,47,31,17,6,22,20,34,87,0.391,0,1,0.0,23,28,0.821,15.0,48,16,11,2,26,22,104.7,82.2,110.7,0.204,0.0,0.543,49.5,62.0,15.4,7.0,0.51,17.1,26.7,0.163,0.391,20.7,70.0,0.264,1980,25,16,11,0.119,0,-1,,-7,-8,-0.020999999999999908,-3.0,-1,15,6,4,-4,-2
16,17,1979-11-14,1,PHO,IND,1,104,100,40,90,0.444,0,0,,24,29,0.828,13.0,46,29,12,2,20,21,44,89,0.494,0,2,0.0,12,17,0.706,13.0,46,20,14,8,23,27,98.3,94.5,105.8,0.322,0.0,0.506,50.0,72.5,11.3,2.3,0.444,16.3,28.3,0.267,0.494,19.3,71.7,0.135,1980,4,-4,1,-0.04999999999999999,0,-2,,12,12,0.122,0.0,0,9,-2,-6,-3,-6
17,18,1979-11-16,1,PHO,POR,1,98,97,42,89,0.472,0,1,0.0,14,20,0.7,13.0,36,30,15,3,19,19,42,79,0.532,0,0,,13,21,0.619,16.0,49,16,10,5,28,23,97.5,96.5,100.5,0.225,0.011,0.501,42.4,71.4,14.9,3.8,0.472,16.3,28.3,0.157,0.532,24.1,59.0,0.165,1980,1,0,10,-0.06000000000000005,0,1,,1,-1,0.08099999999999996,-3.0,-13,14,5,-2,-9,-4
18,19,1979-11-18,1,PHO,GSW,2,95,99,37,88,0.42,0,2,0.0,21,30,0.7,15.0,44,25,13,6,21,22,42,84,0.5,0,3,0.0,15,20,0.75,11.0,44,19,11,5,23,28,92.0,95.8,103.3,0.341,0.023,0.469,50.0,67.6,12.6,7.4,0.42,17.2,31.3,0.239,0.5,19.9,72.5,0.179,1980,-4,-5,4,-0.08000000000000002,0,-1,0.0,6,10,-0.050000000000000044,4.0,0,6,2,1,-2,-6
19,20,1979-11-20,2,PHO,SDC,2,110,117,50,87,0.575,1,3,0.333,9,9,1.0,4.0,33,28,6,0,22,22,48,99,0.485,4,7,0.571,17,21,0.81,14.0,42,28,13,4,15,20,103.6,110.2,106.1,0.103,0.034,0.605,44.0,56.0,5.7,0.0,0.58,19.5,12.5,0.103,0.505,12.2,67.4,0.172,1980,-7,2,-12,0.08999999999999997,-3,-4,-0.23799999999999993,-8,-12,0.18999999999999995,-10.0,-9,0,-7,-4,7,2
52,21,1979-11-21,1,PHO,KCK,1,128,120,48,92,0.522,0,2,0.0,32,38,0.842,8.0,44,32,13,4,23,29,45,91,0.495,0,1,0.0,30,39,0.769,10.0,41,23,12,1,25,28,106.0,99.4,120.7,0.413,0.022,0.589,51.8,66.7,10.8,4.4,0.522,17.5,20.5,0.348,0.495,18.8,78.3,0.33,1980,8,3,1,0.027000000000000024,0,1,0.0,2,-1,0.07299999999999995,-2.0,3,9,1,3,-2,1
53,22,1979-11-23,1,PHO,LAL,1,126,112,50,95,0.526,1,6,0.167,25,31,0.806,14.0,39,36,12,5,16,25,41,89,0.461,0,3,0.0,30,37,0.811,17.0,45,18,8,2,25,30,117.0,104.0,107.7,0.326,0.063,0.58,46.4,72.0,11.1,5.8,0.532,12.8,33.3,0.263,0.461,19.2,59.5,0.337,1980,14,9,6,0.065,1,3,0.167,-5,-6,-0.0050000000000000044,-3.0,-6,18,4,3,-9,-5
54,23,1979-11-24,2,PHO,DEN,1,115,101,47,93,0.505,0,1,0.0,21,30,0.7,8.0,39,33,16,3,14,20,40,92,0.435,2,7,0.286,19,28,0.679,16.0,53,25,8,7,22,24,106.2,93.3,108.3,0.323,0.011,0.541,42.4,70.2,14.8,3.5,0.505,11.6,17.8,0.226,0.446,17.4,66.0,0.207,1980,14,7,1,0.07,-2,-6,-0.286,2,2,0.020999999999999908,-8.0,-14,8,8,-4,-8,-4
55,24,1979-11-25,2,PHO,POR,1,87,86,38,68,0.559,0,0,,11,13,0.846,5.0,30,24,13,0,21,24,35,73,0.479,0,0,,16,27,0.593,17.0,42,18,6,0,22,19,97.6,96.5,89.1,0.191,0.0,0.59,41.7,63.2,14.6,0.0,0.559,22.2,16.7,0.162,0.479,20.6,59.5,0.219,1980,1,3,-5,0.08000000000000007,0,0,,-5,-14,0.253,-12.0,-12,6,7,0,-1,5
56,25,1979-11-28,2,PHO,SEA,2,116,127,45,92,0.489,0,5,0.0,26,33,0.788,17.0,40,19,7,2,17,23,54,101,0.535,0,2,0.0,19,25,0.76,19.0,50,24,6,10,20,25,109.1,119.5,106.3,0.359,0.054,0.544,44.4,42.2,6.6,2.0,0.489,13.8,35.4,0.283,0.535,15.2,54.8,0.188,1980,-11,-9,-9,-0.04600000000000004,0,3,0.0,7,8,0.028000000000000025,-2.0,-10,-5,1,-8,-3,-2
57,26,1979-12-01,1,PHO,CHI,1,99,86,41,104,0.394,0,2,0.0,17,21,0.81,28.0,71,22,16,9,21,23,34,96,0.354,0,1,0.0,18,21,0.857,15.0,45,18,3,13,19,24,95.6,83.1,103.6,0.202,0.019,0.437,61.2,53.7,15.5,9.5,0.394,15.6,48.3,0.163,0.354,15.3,74.1,0.188,1980,13,7,8,0.040000000000000036,0,1,0.0,-1,0,-0.04699999999999993,13.0,26,4,13,-4,2,-1
58,27,1979-12-04,2,PHO,NYK,2,114,118,47,88,0.534,1,3,0.333,19,25,0.76,11.0,40,38,14,4,15,21,47,98,0.48,1,1,1.0,23,25,0.92,15.0,45,34,12,2,19,18,108.8,112.6,104.8,0.284,0.034,0.576,47.1,80.9,13.4,4.1,0.54,13.2,26.8,0.216,0.485,14.8,65.9,0.235,1980,-4,0,-10,0.05400000000000005,0,2,-0.667,-4,0,-0.16000000000000003,-4.0,-5,4,2,2,-4,3
59,28,1979-12-05,2,PHO,NJN,2,100,115,38,90,0.422,0,2,0.0,24,25,0.96,,44,25,8,5,16,14,52,101,0.515,3,6,0.5,8,10,0.8,,50,37,11,8,16,24,,,,0.278,0.022,0.495,46.8,65.8,,5.3,0.422,13.7,,0.267,0.53,13.2,,0.079,1980,-15,-14,-11,-0.09300000000000003,-3,-4,-0.5,16,15,0.15999999999999992,,-6,-12,-3,-3,0,-10
60,29,1979-12-07,2,PHO,BOS,2,92,100,40,83,0.482,1,2,0.5,11,13,0.846,10.0,37,23,4,3,18,22,42,88,0.477,1,6,0.167,15,21,0.714,15.0,42,25,11,3,17,20,97.1,105.5,94.8,0.157,0.024,0.518,46.8,57.5,4.2,3.7,0.488,16.9,27.0,0.133,0.483,14.9,64.3,0.17,1980,-8,-2,-5,0.0050000000000000044,0,-4,0.33299999999999996,-4,-8,0.132,-5.0,-5,-2,-7,0,1,2
61,30,1979-12-08,2,PHO,PHI,2,96,117,37,93,0.398,0,5,0.0,22,27,0.815,16.0,53,22,10,4,28,23,48,103,0.466,1,3,0.333,20,30,0.667,20.0,56,35,21,6,17,23,85.4,104.1,112.4,0.29,0.054,0.458,48.6,59.5,8.9,4.0,0.398,21.1,30.8,0.237,0.471,12.8,64.9,0.194,1980,-21,-11,-10,-0.068,-1,2,-0.333,2,-3,0.1479999999999999,-4.0,-3,-13,-11,-2,11,0
62,31,1979-12-11,2,PHO,WSB,1,123,99,52,101,0.515,1,4,0.25,18,25,0.72,16.0,46,32,10,8,13,19,42,104,0.404,1,4,0.25,14,18,0.778,23.0,55,23,7,3,18,20,118.9,95.7,103.5,0.248,0.04,0.549,45.5,61.5,9.7,8.0,0.52,10.4,33.3,0.178,0.409,13.9,56.6,0.135,1980,24,10,-3,0.11099999999999999,0,0,0.0,4,7,-0.05800000000000005,-7.0,-9,9,3,5,-5,-1
63,32,1979-12-13,1,PHO,HOU,1,121,113,47,90,0.522,0,3,0.0,27,30,0.9,16.0,41,29,12,1,19,25,44,95,0.463,1,6,0.167,24,30,0.8,21.0,49,22,12,3,22,22,116.1,108.5,104.2,0.333,0.033,0.586,45.6,61.7,11.5,1.1,0.522,15.5,36.4,0.3,0.468,16.9,54.3,0.253,1980,8,3,-5,0.059,-1,-3,-0.167,3,0,0.09999999999999998,-5.0,-8,7,0,-2,-3,3
64,33,1979-12-15,1,PHO,DET,1,126,105,50,95,0.526,1,4,0.25,25,33,0.758,17.0,51,38,12,2,17,18,45,102,0.441,1,3,0.333,14,19,0.737,18.0,43,20,8,1,19,31,118.2,98.5,106.6,0.347,0.042,0.575,54.3,76.0,11.3,2.0,0.532,13.4,40.5,0.263,0.446,14.7,65.4,0.137,1980,21,5,-7,0.08500000000000002,0,1,-0.08300000000000002,11,14,0.02100000000000002,-1.0,8,18,4,1,-2,-13
65,34,1979-12-19,1,PHO,UTA,1,117,99,45,90,0.5,0,2,0.0,27,35,0.771,14.0,38,32,10,4,18,19,42,88,0.477,1,1,1.0,14,17,0.824,13.0,41,13,10,6,27,29,111.2,94.1,105.2,0.389,0.022,0.555,48.1,71.1,9.5,4.6,0.5,14.6,33.3,0.3,0.483,22.0,64.9,0.159,1980,18,3,2,0.02300000000000002,-1,1,-1.0,13,18,-0.052999999999999936,1.0,-3,19,0,-2,-9,-10
66,35,1979-12-21,2,PHO,CHI,1,127,117,49,87,0.563,0,1,0.0,29,35,0.829,13.0,42,31,8,10,17,28,40,94,0.426,1,6,0.167,36,42,0.857,17.0,45,29,12,7,16,30,120.6,111.1,105.3,0.402,0.011,0.62,48.3,63.3,7.6,11.4,0.563,14.2,31.7,0.333,0.431,12.5,63.0,0.383,1980,10,9,-7,0.13699999999999996,-1,-5,-0.167,-7,-7,-0.028000000000000025,-4.0,-3,2,-4,3,1,-2
67,36,1979-12-22,2,PHO,KCK,1,115,111,40,82,0.488,1,2,0.5,34,46,0.739,11.0,45,23,13,4,20,30,44,93,0.473,0,3,0.0,23,35,0.657,17.0,47,26,14,4,20,35,105.6,101.9,108.9,0.561,0.024,0.562,48.9,57.5,11.9,4.4,0.494,16.4,26.8,0.415,0.473,15.6,66.7,0.247,1980,4,-4,-11,0.015000000000000013,1,-1,0.5,11,11,0.08199999999999996,-6.0,-2,-3,-1,0,0,-5
68,37,1979-12-23,1,PHO,MIL,1,106,103,38,89,0.427,0,2,0.0,30,43,0.698,17.0,42,26,13,1,18,27,40,84,0.476,0,2,0.0,23,32,0.719,13.0,37,26,6,9,21,30,104.3,101.3,101.6,0.483,0.022,0.491,53.2,68.4,12.8,1.2,0.427,14.3,41.5,0.337,0.476,17.6,65.8,0.274,1980,3,-2,5,-0.04899999999999999,0,0,0.0,7,11,-0.02100000000000002,4.0,5,0,7,-8,-3,-3
69,38,1979-12-26,1,PHO,POR,1,119,99,42,82,0.512,1,3,0.333,34,39,0.872,8.0,38,31,9,1,21,16,44,94,0.468,0,1,0.0,11,15,0.733,16.0,42,23,12,6,25,30,110.7,92.1,107.5,0.476,0.037,0.6,47.5,73.8,8.4,1.1,0.518,17.5,23.5,0.415,0.468,19.9,65.2,0.117,1980,20,-2,-12,0.043999999999999984,1,2,0.333,23,24,0.139,-8.0,-4,8,-3,-5,-4,-14
70,39,1979-12-28,1,PHO,KCK,1,118,112,43,81,0.531,0,0,,32,41,0.78,13.0,48,30,3,7,17,20,51,101,0.505,1,2,0.5,9,14,0.643,11.0,36,21,10,5,10,29,115.5,109.6,102.1,0.506,0.0,0.596,57.1,69.8,2.9,7.1,0.531,14.7,34.2,0.395,0.51,8.5,76.1,0.089,1980,6,-8,-20,0.026000000000000023,-1,-2,,23,27,0.137,2.0,12,9,-7,2,7,-9
71,40,1979-12-30,2,PHO,LAL,2,105,113,42,99,0.424,2,6,0.333,19,26,0.731,14.0,41,29,6,5,21,18,49,93,0.527,0,0,,15,18,0.833,10.0,46,34,12,9,18,21,96.0,103.3,109.4,0.263,0.061,0.475,47.1,69.0,5.5,5.4,0.434,16.0,28.0,0.192,0.527,15.1,73.0,0.161,1980,-8,-7,6,-0.10300000000000004,2,6,,4,8,-0.10199999999999998,4.0,-5,-5,-6,-4,3,-3
72,41,1980-01-02,2,PHO,SAS,2,109,118,45,90,0.5,1,4,0.25,18,26,0.692,11.0,34,30,15,5,21,22,50,89,0.562,0,2,0.0,18,21,0.857,11.0,41,30,9,6,20,23,102.6,111.1,106.2,0.289,0.044,0.537,45.3,66.7,14.1,5.7,0.506,17.2,26.8,0.2,0.562,16.9,67.6,0.202,1980,-9,-5,1,-0.062000000000000055,1,2,0.25,0,5,-0.16500000000000004,0.0,-7,0,6,-1,1,-1
73,42,1980-01-05,2,PHO,HOU,2,110,111,45,91,0.495,0,2,0.0,20,27,0.741,17.0,54,27,14,6,19,23,43,96,0.448,0,3,0.0,25,29,0.862,20.0,45,26,9,2,19,21,106.0,106.9,103.8,0.297,0.022,0.535,54.5,60.0,13.5,6.5,0.495,15.6,40.5,0.22,0.448,14.9,64.9,0.26,1980,-1,2,-5,0.046999999999999986,0,-1,0.0,-5,-2,-0.121,-3.0,9,1,5,4,0,2
74,43,1980-01-09,1,PHO,GSW,1,113,100,44,74,0.595,0,3,0.0,25,33,0.758,6.0,42,27,10,5,26,20,43,86,0.5,0,3,0.0,14,17,0.824,7.0,27,26,10,0,20,25,107.1,94.7,105.6,0.446,0.041,0.638,60.9,61.4,9.5,6.0,0.595,22.7,23.1,0.338,0.5,17.6,83.7,0.163,1980,13,1,-12,0.09499999999999997,0,0,0.0,11,16,-0.06599999999999995,-1.0,15,1,0,5,6,-5
75,44,1980-01-12,2,PHO,GSW,2,96,107,38,81,0.469,0,5,0.0,20,29,0.69,11.0,40,27,12,2,24,17,46,89,0.517,0,1,0.0,15,17,0.882,10.0,43,28,17,5,18,24,92.7,103.3,103.6,0.358,0.062,0.512,48.2,71.1,11.6,2.3,0.469,20.4,25.0,0.247,0.517,15.7,74.4,0.169,1980,-11,-8,-8,-0.04800000000000004,0,4,0.0,5,12,-0.19200000000000006,1.0,-3,-1,-5,-3,6,-7
76,45,1980-01-13,1,PHO,UTA,1,106,103,45,95,0.474,0,2,0.0,16,24,0.667,16.0,41,30,11,3,14,19,41,79,0.519,1,4,0.25,20,23,0.87,9.0,43,25,5,7,24,22,104.5,101.5,101.5,0.253,0.021,0.502,48.8,66.7,10.8,4.0,0.474,11.7,32.0,0.168,0.525,21.2,73.5,0.253,1980,3,4,16,-0.04500000000000004,-1,-2,-0.25,-4,1,-0.20299999999999996,7.0,-2,5,6,-4,-10,-3
77,46,1980-01-15,2,PHO,DEN,1,107,99,40,85,0.471,1,2,0.5,26,33,0.788,14.0,43,33,14,5,21,24,38,90,0.422,3,7,0.429,20,31,0.645,19.0,53,25,10,7,20,29,104.1,96.3,102.8,0.388,0.024,0.538,44.8,82.5,13.6,6.0,0.476,17.4,29.2,0.306,0.439,16.2,60.4,0.222,1980,8,2,-5,0.04899999999999999,-2,-5,0.07100000000000001,6,2,0.14300000000000002,-5.0,-10,8,4,-2,1,-5
78,47,1980-01-16,2,PHO,UTA,1,115,108,38,79,0.481,1,3,0.333,38,50,0.76,11.0,46,22,6,2,11,24,43,86,0.5,2,5,0.4,20,23,0.87,5.0,35,27,5,7,10,31,116.4,109.3,98.8,0.633,0.038,0.569,56.8,57.9,6.1,2.5,0.487,9.8,26.8,0.481,0.512,9.4,87.5,0.233,1980,7,-5,-7,-0.019000000000000017,-1,-2,-0.067,18,27,-0.10999999999999999,6.0,11,-5,1,-5,1,-7
79,48,1980-01-17,1,PHO,ATL,1,101,99,38,83,0.458,1,4,0.25,24,31,0.774,17.0,45,25,12,11,23,24,39,92,0.424,0,1,0.0,21,28,0.75,18.0,49,20,10,7,20,27,99.8,97.8,101.2,0.373,0.048,0.523,47.9,65.8,11.9,12.1,0.464,19.2,35.4,0.289,0.424,16.1,60.9,0.228,1980,2,-1,-9,0.03400000000000003,1,3,0.25,3,3,0.02400000000000002,-1.0,-4,5,2,4,3,-3
80,49,1980-01-19,1,PHO,SDC,1,137,123,50,86,0.581,4,5,0.8,33,41,0.805,8.0,36,32,13,4,20,23,50,90,0.556,6,14,0.429,17,27,0.63,14.0,33,23,12,3,20,28,126.0,113.1,108.8,0.477,0.058,0.658,52.2,64.0,12.0,5.3,0.605,16.1,29.6,0.384,0.589,16.4,66.7,0.189,1980,14,0,-4,0.02499999999999991,-2,-9,0.37100000000000005,16,14,0.17500000000000004,-6.0,3,9,1,1,0,-5
81,50,1980-01-23,1,PHO,NYK,2,109,119,42,80,0.525,0,5,0.0,25,31,0.806,11.0,37,32,14,7,27,15,49,86,0.57,2,5,0.4,19,23,0.826,10.0,39,34,17,4,23,22,101.2,110.5,107.7,0.388,0.063,0.582,48.7,76.2,13.0,8.6,0.525,22.4,27.5,0.313,0.581,19.3,72.2,0.221,1980,-10,-7,-6,-0.04499999999999993,-2,0,-0.4,6,8,-0.019999999999999907,1.0,-2,-2,-3,3,4,-7
82,51,1980-01-25,1,PHO,MIL,1,110,96,45,95,0.474,2,6,0.333,18,22,0.818,12.0,46,28,9,3,20,27,38,98,0.388,0,0,,20,22,0.909,19.0,48,18,7,4,15,25,106.3,92.8,103.5,0.232,0.063,0.525,48.9,62.2,8.7,3.1,0.484,16.0,29.3,0.189,0.388,12.2,64.2,0.204,1980,14,7,-3,0.08599999999999997,2,6,,-2,0,-0.09100000000000008,-7.0,-2,10,2,-1,5,2
83,52,1980-01-27,1,PHO,PHI,1,125,118,54,90,0.6,2,3,0.667,15,25,0.6,12.0,36,43,14,5,18,24,47,88,0.534,0,2,0.0,24,33,0.727,17.0,46,25,9,4,20,24,119.2,112.5,104.9,0.278,0.033,0.619,43.9,79.6,13.4,5.8,0.611,15.1,29.3,0.167,0.534,16.3,58.5,0.273,1980,7,7,2,0.06599999999999995,2,1,0.667,-9,-8,-0.127,-5.0,-10,18,5,1,-2,0
84,53,1980-01-29,2,PHO,SDC,2,121,133,48,92,0.522,1,7,0.143,24,25,0.96,9.0,30,22,7,1,11,25,51,85,0.6,6,12,0.5,25,36,0.694,14.0,43,24,5,5,19,24,117.6,129.3,102.8,0.272,0.076,0.587,41.1,45.8,6.8,1.4,0.527,9.6,23.7,0.261,0.635,15.9,60.0,0.294,1980,-12,-3,7,-0.07799999999999996,-5,-5,-0.357,-1,-11,0.266,-5.0,-13,-2,2,-4,-8,1
