,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1990-11-24,2,UTA,DAL,1,85,74,34,80,0.425,0,2,0.0,17,21,0.81,8,42,25,7,5,11,17,30,81,0.37,1,5,0.2,13,17,0.765,12,46,19,6,4,16,21,94.7,82.4,89.8,0.263,0.025,0.476,47.7,73.5,7.8,6.6,0.425,11.0,19.0,0.213,0.377,15.3,73.9,0.16,1991,11,4,-1,0.05499999999999999,-1,-3,-0.2,4,4,0.04500000000000004,-4,-4,6,1,1,-5,-4
12,13,1990-11-28,1,UTA,HOU,1,103,92,37,75,0.493,2,5,0.4,27,33,0.818,11,44,24,13,4,26,16,40,99,0.404,2,10,0.2,10,11,0.909,22,43,22,16,6,20,28,103.8,92.8,99.2,0.44,0.067,0.575,50.6,64.9,13.1,4.5,0.507,22.5,34.4,0.36,0.414,16.1,60.0,0.101,1991,11,-3,-24,0.08899999999999997,0,-5,0.2,17,22,-0.09100000000000008,-11,1,2,-3,-2,6,-12
13,14,1990-11-30,1,UTA,MIN,1,96,79,37,81,0.457,3,6,0.5,19,21,0.905,15,44,30,8,8,14,15,33,90,0.367,2,3,0.667,11,15,0.733,18,46,19,12,7,15,21,110.0,90.5,87.3,0.259,0.074,0.532,48.9,81.1,9.2,9.2,0.475,13.4,34.9,0.235,0.378,13.4,61.7,0.122,1991,17,4,-9,0.09000000000000002,1,3,-0.16700000000000004,8,6,0.17200000000000004,-3,-2,11,-4,1,-1,-6
14,15,1990-12-02,2,UTA,POR,2,97,101,37,90,0.411,3,11,0.273,20,21,0.952,11,38,26,7,1,13,26,37,80,0.463,4,12,0.333,23,33,0.697,15,53,27,7,8,19,24,99.8,103.9,97.2,0.233,0.122,0.489,41.8,70.3,7.2,1.5,0.428,11.6,22.4,0.222,0.488,16.7,64.3,0.288,1991,-4,0,10,-0.052000000000000046,-1,-1,-0.06,-3,-12,0.255,-4,-15,-1,0,-7,-6,2
15,16,1990-12-03,1,UTA,WSB,1,135,101,46,91,0.505,1,7,0.143,42,53,0.792,18,54,33,17,9,19,25,38,91,0.418,1,3,0.333,24,33,0.727,13,41,22,11,5,25,34,119.2,89.2,113.3,0.582,0.077,0.59,56.8,71.7,15.0,10.2,0.511,14.3,39.1,0.462,0.423,19.2,73.5,0.264,1991,34,8,0,0.08700000000000002,0,4,-0.19000000000000003,18,20,0.06500000000000006,5,13,11,6,4,-6,-9
16,17,1990-12-05,1,UTA,DET,1,106,85,44,84,0.524,2,5,0.4,16,22,0.727,16,42,30,6,2,15,27,34,74,0.459,0,8,0.0,17,24,0.708,10,31,16,7,3,19,28,117.8,94.4,90.0,0.262,0.06,0.566,57.5,68.2,6.7,3.0,0.536,13.8,43.2,0.19,0.459,18.3,72.2,0.23,1991,21,10,10,0.065,2,-3,0.4,-1,-2,0.019000000000000017,6,11,14,-1,-1,-4,-1
17,18,1990-12-07,1,UTA,LAL,1,101,79,41,81,0.506,2,6,0.333,17,17,1.0,11,39,28,7,6,14,15,34,79,0.43,2,9,0.222,9,14,0.643,13,40,16,6,1,18,16,114.3,89.4,88.4,0.21,0.074,0.571,49.4,68.3,7.9,8.6,0.519,13.7,28.9,0.21,0.443,17.4,68.3,0.114,1991,22,7,2,0.07600000000000001,0,-3,0.11100000000000002,8,3,0.357,-2,-1,12,1,5,-4,-1
18,19,1990-12-08,2,UTA,LAC,1,105,95,40,79,0.506,3,5,0.6,22,33,0.667,9,38,30,12,5,17,24,38,81,0.469,0,3,0.0,19,26,0.731,11,38,22,7,4,20,26,106.3,96.2,98.8,0.418,0.063,0.561,50.0,75.0,12.2,6.4,0.525,15.4,25.0,0.278,0.469,17.8,72.5,0.235,1991,10,2,-2,0.03700000000000003,3,2,0.6,3,7,-0.06399999999999995,-2,0,8,5,1,-3,-2
19,20,1990-12-11,1,UTA,GSW,1,135,117,51,88,0.58,1,4,0.25,32,42,0.762,16,57,36,7,8,21,23,43,96,0.448,1,10,0.1,30,35,0.857,8,27,23,15,1,14,32,121.4,105.2,111.2,0.477,0.045,0.634,67.9,70.6,6.3,9.3,0.585,16.5,45.7,0.364,0.453,11.2,83.7,0.313,1991,18,8,-8,0.13199999999999995,0,-6,0.15,2,7,-0.09499999999999997,8,30,13,-8,7,7,-9
52,21,1990-12-13,1,UTA,DEN,1,141,126,55,91,0.604,2,3,0.667,29,38,0.763,11,53,42,8,3,21,23,50,110,0.455,3,18,0.167,23,28,0.821,16,43,29,13,4,13,27,121.3,108.4,116.3,0.418,0.033,0.654,55.2,76.4,6.9,3.3,0.615,16.3,28.9,0.319,0.468,9.6,72.4,0.209,1991,15,5,-19,0.14899999999999997,-1,-15,0.5,6,10,-0.05799999999999994,-5,10,13,-5,-1,8,-4
53,22,1990-12-15,1,UTA,IND,2,116,124,42,76,0.553,3,7,0.429,29,41,0.707,9,38,31,4,6,16,22,47,92,0.511,7,15,0.467,23,25,0.92,13,39,31,12,4,11,30,117.7,125.8,98.6,0.539,0.092,0.617,49.4,73.8,4.1,7.8,0.572,14.5,25.7,0.382,0.549,9.6,69.0,0.25,1991,-8,-5,-16,0.04200000000000004,-4,-8,-0.038000000000000034,6,16,-0.21300000000000008,-4,-1,0,-8,2,5,-8
54,23,1990-12-17,2,UTA,NJN,1,100,98,37,81,0.457,1,3,0.333,25,31,0.806,18,50,20,16,6,28,25,37,83,0.446,2,5,0.4,22,31,0.71,13,38,18,12,4,23,25,97.1,95.2,102.9,0.383,0.037,0.528,56.8,54.1,15.5,7.7,0.463,22.8,41.9,0.309,0.458,19.2,71.1,0.265,1991,2,0,-2,0.01100000000000001,-1,-2,-0.067,3,0,0.09600000000000009,5,12,2,4,2,5,0
55,24,1990-12-18,2,UTA,CHH,1,105,100,43,81,0.531,1,4,0.25,18,30,0.6,12,42,27,9,3,17,20,40,81,0.494,0,6,0.0,20,27,0.741,13,38,24,8,8,15,24,110.3,105.1,95.2,0.37,0.049,0.557,52.5,62.8,9.5,4.0,0.537,15.3,32.4,0.222,0.494,13.9,69.8,0.247,1991,5,3,0,0.03700000000000003,1,-2,0.25,-2,3,-0.14100000000000001,-1,4,3,1,-5,2,-4
56,25,1990-12-20,2,UTA,ATL,2,87,105,36,84,0.429,3,5,0.6,12,19,0.632,12,40,27,11,0,16,20,42,89,0.472,4,15,0.267,17,26,0.654,16,53,31,8,5,16,18,90.6,109.3,96.1,0.226,0.06,0.471,43.0,75.0,11.5,0.0,0.446,14.8,24.5,0.143,0.494,13.7,63.6,0.191,1991,-18,-6,-5,-0.04299999999999998,-1,-10,0.33299999999999996,-5,-7,-0.02200000000000002,-4,-13,-4,3,-5,0,2
57,26,1990-12-22,2,UTA,ORL,1,104,96,40,77,0.519,3,7,0.429,21,30,0.7,5,37,33,4,5,11,29,33,83,0.398,3,11,0.273,27,33,0.818,15,40,21,3,3,11,25,113.3,104.6,91.8,0.39,0.091,0.576,48.1,82.5,4.4,6.9,0.539,10.9,16.7,0.273,0.416,10.1,68.1,0.325,1991,8,7,-6,0.121,0,-4,0.15599999999999997,-6,-3,-0.118,-10,-3,12,1,2,0,4
58,27,1990-12-23,2,UTA,MIA,2,93,99,33,80,0.413,1,5,0.2,26,28,0.929,11,34,27,13,7,15,24,38,82,0.463,1,5,0.2,22,29,0.759,17,46,16,6,4,19,23,100.6,107.0,92.5,0.35,0.063,0.504,42.5,81.8,14.1,9.1,0.419,14.0,27.5,0.325,0.47,16.7,57.5,0.268,1991,-6,-5,-2,-0.050000000000000044,0,0,0.0,4,-1,0.17000000000000004,-6,-12,11,7,3,-4,1
59,28,1990-12-27,1,UTA,DAL,1,110,102,44,79,0.557,1,4,0.25,21,30,0.7,11,40,33,5,7,11,20,42,82,0.512,7,11,0.636,11,15,0.733,9,37,29,5,3,11,21,122.0,113.1,90.2,0.38,0.051,0.597,51.9,75.0,5.5,9.9,0.563,10.7,28.2,0.266,0.555,11.0,76.3,0.134,1991,8,2,-3,0.04500000000000004,-6,-7,-0.386,10,15,-0.03300000000000003,2,3,4,0,4,0,-1
60,29,1990-12-29,1,UTA,LAC,1,131,102,47,85,0.553,2,4,0.5,35,49,0.714,11,44,32,13,7,11,24,40,94,0.426,1,3,0.333,21,31,0.677,19,49,22,5,9,19,34,125.4,97.6,104.5,0.576,0.047,0.615,47.3,68.1,12.4,7.7,0.565,9.4,26.8,0.412,0.431,15.0,63.5,0.223,1991,29,7,-9,0.12700000000000006,1,1,0.16699999999999998,14,18,0.03699999999999992,-8,-5,10,8,-2,-8,-10
61,30,1991-01-02,1,UTA,MIA,1,112,104,38,82,0.463,1,4,0.25,35,41,0.854,12,37,24,11,5,15,19,44,85,0.518,3,8,0.375,13,15,0.867,12,42,24,7,6,19,33,114.4,106.3,97.9,0.5,0.049,0.56,46.8,63.2,11.2,6.5,0.47,13.0,28.6,0.427,0.535,17.2,67.6,0.153,1991,8,-6,-3,-0.05499999999999999,-2,-4,-0.125,22,26,-0.013000000000000012,0,-5,0,4,-1,-4,-14
62,31,1991-01-04,1,UTA,PHI,1,102,99,43,86,0.5,0,2,0.0,16,18,0.889,12,40,29,3,7,9,23,39,78,0.5,3,9,0.333,18,26,0.692,12,36,23,2,8,8,16,119.5,116.0,85.4,0.209,0.023,0.543,52.6,67.4,3.5,10.1,0.5,8.7,33.3,0.186,0.519,8.2,70.0,0.231,1991,3,4,8,0.0,-3,-7,-0.333,-2,-8,0.19700000000000006,0,4,6,1,-1,1,7
63,32,1991-01-05,2,UTA,SAC,1,106,98,44,79,0.557,1,3,0.333,17,21,0.81,10,37,28,8,9,16,17,40,86,0.465,3,9,0.333,15,25,0.6,16,38,25,11,6,11,18,117.5,108.7,90.2,0.266,0.038,0.601,49.3,63.6,8.9,11.7,0.563,15.3,31.3,0.215,0.483,10.2,62.8,0.174,1991,8,4,-7,0.09200000000000003,-2,-6,0.0,2,-4,0.21000000000000008,-6,-1,3,-3,3,5,-1
64,33,1991-01-08,1,UTA,CLE,1,110,88,45,80,0.563,1,3,0.333,19,29,0.655,9,42,32,11,7,14,16,34,90,0.378,2,9,0.222,18,21,0.857,16,43,16,8,1,16,23,115.1,92.1,95.5,0.363,0.038,0.593,49.4,71.1,11.5,8.6,0.569,13.1,25.0,0.238,0.389,13.9,67.3,0.2,1991,22,11,-10,0.18499999999999994,-1,-6,0.11100000000000002,1,8,-0.20199999999999996,-7,-1,16,3,6,-2,-7
65,34,1991-01-09,2,UTA,LAL,2,85,108,35,83,0.422,1,5,0.2,14,16,0.875,12,40,22,8,2,17,20,45,92,0.489,3,13,0.231,15,21,0.714,20,52,32,10,8,12,12,92.5,117.5,91.9,0.193,0.06,0.472,43.5,62.9,8.7,2.5,0.428,15.9,27.3,0.169,0.505,10.6,58.3,0.163,1991,-23,-10,-9,-0.067,-2,-8,-0.031,-1,-5,0.16100000000000003,-8,-12,-10,-2,-6,5,8
66,35,1991-01-11,2,UTA,DAL,1,110,99,41,77,0.532,0,2,0.0,28,34,0.824,10,47,24,7,4,12,18,41,91,0.451,6,17,0.353,11,15,0.733,10,38,21,7,2,11,22,116.4,104.7,94.5,0.442,0.026,0.598,55.3,58.5,7.4,5.4,0.532,11.5,26.3,0.364,0.484,10.1,78.7,0.121,1991,11,0,-14,0.08100000000000002,-6,-15,-0.353,17,19,0.09099999999999997,0,9,3,0,2,1,-4
67,36,1991-01-12,2,UTA,SAS,2,92,112,33,86,0.384,2,4,0.5,24,27,0.889,14,42,24,7,4,18,21,47,84,0.56,1,5,0.2,17,28,0.607,11,46,31,8,12,15,22,93.1,113.3,98.8,0.314,0.047,0.47,47.7,72.7,7.1,5.1,0.395,15.5,28.6,0.279,0.565,13.5,71.8,0.202,1991,-20,-14,2,-0.17600000000000005,1,-1,0.3,7,-1,0.28200000000000003,3,-4,-7,-1,-8,3,-1
68,37,1991-01-15,1,UTA,SAS,1,124,102,52,93,0.559,3,6,0.5,17,22,0.773,11,36,39,14,6,12,21,39,75,0.52,1,4,0.25,23,26,0.885,7,36,27,6,6,24,24,122.3,100.6,101.4,0.237,0.065,0.604,50.0,75.0,13.8,8.5,0.575,10.5,27.5,0.183,0.527,21.7,78.1,0.307,1991,22,13,18,0.039000000000000035,2,2,0.25,-6,-4,-0.11199999999999999,4,0,12,8,0,-12,-3
69,38,1991-01-18,2,UTA,CLE,1,106,99,39,85,0.459,4,6,0.667,24,34,0.706,13,46,31,10,7,13,24,42,95,0.442,2,6,0.333,13,22,0.591,16,51,28,3,7,15,23,106.8,99.7,89.9,0.4,0.071,0.53,47.4,79.5,10.1,7.9,0.482,11.5,27.1,0.282,0.453,12.5,67.3,0.137,1991,7,-3,-10,0.017000000000000015,2,0,0.334,11,12,0.11499999999999999,-3,-5,3,7,0,-2,1
70,39,1991-01-19,2,UTA,IND,2,104,117,42,84,0.5,2,7,0.286,18,23,0.783,4,28,25,10,6,13,27,43,88,0.489,3,7,0.429,28,34,0.824,14,46,25,10,4,16,23,103.4,116.4,100.5,0.274,0.083,0.552,37.8,59.5,9.9,7.4,0.512,12.1,11.1,0.214,0.506,13.4,63.2,0.318,1991,-13,-1,-4,0.01100000000000001,-1,0,-0.14300000000000002,-10,-11,-0.040999999999999925,-10,-18,0,0,2,-3,4
71,40,1991-01-23,1,UTA,NYK,2,94,109,39,87,0.448,0,5,0.0,16,22,0.727,10,35,27,8,8,8,17,47,89,0.528,3,7,0.429,12,15,0.8,13,46,27,5,12,12,19,102.5,118.8,91.7,0.253,0.057,0.486,43.2,69.2,8.7,9.8,0.448,7.6,23.3,0.184,0.545,11.2,65.8,0.135,1991,-15,-8,-2,-0.08000000000000002,-3,-2,-0.429,4,7,-0.07300000000000006,-3,-11,0,3,-4,-4,-2
72,41,1991-01-25,1,UTA,SAC,1,105,93,34,65,0.523,1,3,0.333,36,50,0.72,15,49,20,7,5,26,28,33,86,0.384,3,7,0.429,24,31,0.774,15,35,20,13,6,14,34,109.5,97.0,95.9,0.769,0.046,0.603,58.3,58.8,7.3,6.3,0.531,23.0,42.9,0.554,0.401,12.3,69.4,0.279,1991,12,1,-21,0.139,-2,-4,-0.09599999999999997,12,19,-0.05400000000000005,0,14,0,-6,-1,12,-6
73,42,1991-01-26,2,UTA,DEN,2,115,120,39,85,0.459,1,4,0.25,36,42,0.857,9,49,21,7,6,21,24,48,101,0.475,6,14,0.429,18,22,0.818,12,44,22,13,7,14,28,103.3,107.8,111.4,0.494,0.047,0.556,52.7,53.8,6.3,6.9,0.465,16.9,22.0,0.424,0.505,11.2,76.9,0.178,1991,-5,-9,-16,-0.01599999999999996,-5,-10,-0.179,18,20,0.039000000000000035,-3,5,-1,-6,-1,7,-4
74,43,1991-01-29,1,UTA,ATL,1,116,105,46,82,0.561,7,11,0.636,17,21,0.81,10,42,31,8,5,17,20,40,90,0.444,5,17,0.294,20,21,0.952,17,41,18,13,3,12,20,123.5,111.8,94.0,0.256,0.134,0.636,50.6,67.4,8.5,6.8,0.604,15.7,29.4,0.207,0.472,10.8,65.3,0.222,1991,11,6,-8,0.11700000000000005,2,-6,0.342,-3,0,-0.1419999999999999,-7,1,13,-5,2,5,0
75,44,1991-01-31,1,UTA,POR,1,105,91,37,83,0.446,2,9,0.222,29,37,0.784,13,46,26,9,9,12,27,31,82,0.378,4,15,0.267,25,31,0.806,12,40,17,5,7,18,31,109.4,94.8,96.0,0.446,0.108,0.529,53.5,70.3,9.4,13.4,0.458,10.8,31.7,0.349,0.402,15.8,73.3,0.305,1991,14,6,1,0.068,-2,-6,-0.04500000000000001,4,6,-0.02200000000000002,1,6,9,4,2,-6,-4
76,45,1991-02-02,1,UTA,NJN,1,111,103,42,72,0.583,0,6,0.0,27,31,0.871,7,38,27,6,5,19,27,37,81,0.457,3,10,0.3,26,36,0.722,14,34,19,13,6,11,24,118.8,110.3,93.4,0.431,0.083,0.648,52.8,64.3,6.4,7.0,0.583,18.2,25.9,0.375,0.475,10.2,68.9,0.321,1991,8,5,-9,0.12599999999999995,-3,-4,-0.3,1,-5,0.14900000000000002,-7,4,8,-7,-1,8,3
77,46,1991-02-05,2,UTA,MIN,2,93,94,38,83,0.458,2,7,0.286,15,21,0.714,13,39,30,3,4,9,21,37,87,0.425,1,6,0.167,19,23,0.826,16,42,26,6,11,14,17,106.8,107.9,87.1,0.253,0.084,0.504,48.1,78.9,3.4,4.9,0.47,8.9,33.3,0.181,0.431,12.6,61.9,0.218,1991,-1,1,-4,0.03300000000000003,1,1,0.11899999999999997,-4,-2,-0.11199999999999999,-3,-3,4,-3,-7,-5,4
78,47,1991-02-06,1,UTA,PHO,1,103,99,35,71,0.493,3,7,0.429,30,36,0.833,6,42,28,8,6,17,24,39,89,0.438,2,7,0.286,19,20,0.95,9,41,19,8,3,11,28,106.4,102.3,96.8,0.507,0.099,0.593,50.6,80.0,8.3,7.3,0.514,16.4,15.8,0.423,0.449,10.1,80.0,0.213,1991,4,-4,-18,0.05499999999999999,1,0,0.14300000000000002,11,16,-0.11699999999999999,-3,1,9,0,3,6,-4
79,48,1991-02-12,1,UTA,HOU,1,113,92,40,78,0.513,4,12,0.333,29,36,0.806,7,42,30,13,8,16,18,37,81,0.457,7,13,0.538,11,15,0.733,4,31,24,7,5,21,26,111.2,90.6,101.6,0.462,0.154,0.602,57.5,75.0,12.8,11.8,0.538,14.6,20.6,0.372,0.5,19.3,89.7,0.136,1991,21,3,-3,0.055999999999999994,-3,-1,-0.20500000000000002,18,21,0.07300000000000006,3,11,6,6,3,-5,-8
80,49,1991-02-15,2,UTA,POR,2,105,117,40,81,0.494,0,5,0.0,25,32,0.781,9,34,27,8,7,11,27,40,92,0.435,6,13,0.462,31,39,0.795,21,53,25,5,4,11,25,111.5,124.2,94.2,0.395,0.062,0.552,39.1,67.5,8.5,8.9,0.494,10.4,22.0,0.309,0.467,9.2,54.3,0.337,1991,-12,0,-11,0.059,-6,-8,-0.462,-6,-7,-0.014000000000000012,-12,-19,2,3,3,0,2
81,50,1991-02-16,1,UTA,MIN,1,115,107,44,73,0.603,1,8,0.125,26,29,0.897,6,33,31,3,4,8,24,37,77,0.481,1,3,0.333,32,36,0.889,12,32,15,4,2,7,25,134.8,125.4,85.3,0.397,0.11,0.67,50.8,70.5,3.5,5.4,0.61,8.5,23.1,0.356,0.487,7.0,69.2,0.416,1991,8,7,-4,0.122,0,5,-0.20800000000000002,-6,-7,0.008000000000000007,-6,1,16,-1,2,1,-1
82,51,1991-02-18,1,UTA,SAS,1,104,81,39,83,0.47,0,5,0.0,26,32,0.813,10,44,32,7,9,14,19,30,77,0.39,1,2,0.5,20,27,0.741,10,38,15,9,10,19,27,107.9,84.0,96.4,0.386,0.06,0.536,53.7,82.1,7.3,12.0,0.47,12.6,26.3,0.313,0.396,17.6,77.3,0.26,1991,23,9,6,0.07999999999999996,-1,3,-0.5,6,5,0.07199999999999995,0,6,17,-2,-1,-5,-8
83,52,1991-02-22,2,UTA,GSW,1,109,104,32,74,0.432,2,8,0.25,43,54,0.796,13,45,24,9,3,16,29,36,86,0.419,3,11,0.273,29,34,0.853,13,40,24,7,7,18,31,109.5,104.4,99.6,0.73,0.108,0.557,52.9,75.0,9.0,4.0,0.446,14.1,32.5,0.581,0.436,15.1,71.1,0.337,1991,5,-4,-12,0.013000000000000012,-1,-3,-0.02300000000000002,14,20,-0.05699999999999994,0,5,0,2,-4,-2,-2
84,53,1991-02-24,2,UTA,SEA,2,91,103,32,66,0.485,2,6,0.333,25,29,0.862,4,29,21,10,5,21,25,41,81,0.506,2,7,0.286,19,27,0.704,11,39,32,15,3,18,22,95.4,108.0,95.4,0.439,0.091,0.578,42.6,65.6,10.5,6.8,0.5,21.1,12.5,0.379,0.519,16.2,69.4,0.235,1991,-12,-9,-15,-0.02100000000000002,0,-1,0.04700000000000004,6,2,0.15800000000000003,-7,-10,-11,-5,2,3,3
85,54,1991-02-27,1,UTA,GSW,1,118,103,43,79,0.544,5,10,0.5,27,36,0.75,5,41,34,8,12,16,28,35,90,0.389,2,5,0.4,31,42,0.738,18,48,18,9,4,16,32,114.0,99.5,103.5,0.456,0.127,0.622,46.1,79.1,7.7,14.1,0.576,14.4,14.3,0.342,0.4,12.9,66.7,0.344,1991,15,8,-11,0.15500000000000003,3,5,0.09999999999999998,-4,-6,0.01200000000000001,-13,-7,16,-1,8,0,-4
