,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-20,1,NYK,TOR,1,127,97,46,93,0.495,17,39,0.436,18,19,0.947,9,51,27,2,1,8,22,38,93,0.409,5,17,0.294,16,22,0.727,11,45,23,4,8,12,15,127.2,97.2,99.8,0.204,0.419,0.626,53.1,58.7,2.0,1.3,0.586,7.3,20.9,0.194,0.435,10.5,79.2,0.172,2009,30,8,0,0.08600000000000002,12,22,0.14200000000000002,2,-3,0.21999999999999997,-2,6,4,-2,-7,-4,7
86,55,2009-02-22,2,NYK,TOR,2,100,111,39,91,0.429,10,22,0.455,12,17,0.706,10,43,25,7,2,13,13,44,86,0.512,8,15,0.533,15,19,0.789,7,50,27,7,4,13,19,100.5,111.5,99.5,0.187,0.242,0.508,46.2,64.1,7.0,2.8,0.484,11.7,18.9,0.132,0.558,12.1,82.5,0.174,2009,-11,-5,5,-0.08300000000000002,2,7,-0.07800000000000001,-3,-2,-0.08300000000000007,3,-7,-2,0,-2,0,-6
87,56,2009-02-23,1,NYK,IND,1,123,119,42,96,0.438,9,28,0.321,30,44,0.682,17,51,15,6,3,11,23,43,94,0.457,8,26,0.308,25,34,0.735,13,54,16,7,2,19,30,112.2,108.6,109.6,0.458,0.292,0.533,48.6,35.7,5.5,4.4,0.484,8.7,29.3,0.313,0.5,14.8,72.3,0.266,2009,4,-1,2,-0.019000000000000017,1,2,0.013000000000000012,5,10,-0.052999999999999936,4,-3,-1,-1,1,-8,-7
88,57,2009-02-25,1,NYK,ORL,2,109,114,41,99,0.414,13,29,0.448,14,19,0.737,15,42,21,4,2,11,30,39,76,0.513,7,23,0.304,29,38,0.763,8,46,15,6,6,14,21,111.1,116.2,98.1,0.192,0.293,0.508,47.7,51.2,4.1,3.8,0.48,9.3,28.3,0.141,0.559,13.1,77.1,0.382,2009,-5,2,23,-0.09900000000000003,6,6,0.14400000000000002,-15,-19,-0.026000000000000023,7,-4,6,-2,-4,-3,9
89,58,2009-02-27,1,NYK,PHI,2,103,108,36,80,0.45,10,23,0.435,21,24,0.875,9,36,16,9,4,12,35,33,68,0.485,3,11,0.273,39,52,0.75,14,47,14,8,5,15,19,112.9,118.3,91.3,0.3,0.288,0.569,43.4,44.4,9.9,7.0,0.513,11.7,21.4,0.263,0.507,14.2,65.9,0.574,2009,-5,3,12,-0.034999999999999976,7,12,0.16199999999999998,-18,-28,0.125,-5,-11,2,1,-1,-3,16
90,59,2009-02-28,2,NYK,MIA,2,115,120,38,79,0.481,16,34,0.471,23,30,0.767,12,40,24,3,5,15,22,48,99,0.485,7,22,0.318,17,19,0.895,15,46,19,7,6,7,20,122.1,127.4,94.2,0.38,0.43,0.624,46.5,63.2,3.2,6.5,0.582,14.0,27.9,0.291,0.52,6.1,65.1,0.172,2009,-5,-10,-20,-0.0040000000000000036,9,12,0.15299999999999997,6,11,-0.128,-3,-6,5,-4,-1,8,2
91,60,2009-03-04,1,NYK,ATL,1,109,105,40,86,0.465,9,22,0.409,20,25,0.8,11,38,14,12,2,8,20,43,83,0.518,6,25,0.24,13,18,0.722,10,43,21,4,3,14,15,118.3,113.9,92.2,0.291,0.256,0.562,46.9,35.0,13.0,3.4,0.517,7.6,25.0,0.233,0.554,13.3,73.0,0.157,2009,4,-3,3,-0.05299999999999999,3,-3,0.16899999999999998,7,7,0.07800000000000007,1,-5,-7,8,-1,-6,5
92,61,2009-03-07,1,NYK,CHA,2,105,114,34,77,0.442,11,32,0.344,26,32,0.813,10,33,17,11,0,13,19,41,74,0.554,11,22,0.5,21,24,0.875,6,40,24,10,2,19,22,111.9,121.5,93.8,0.416,0.416,0.576,45.2,50.0,11.7,0.0,0.513,12.5,22.7,0.338,0.628,18.3,79.3,0.284,2009,-9,-7,3,-0.11200000000000004,0,10,-0.15600000000000003,5,8,-0.062000000000000055,4,-7,-7,1,-2,-6,-3
93,62,2009-03-08,2,NYK,NJN,2,101,106,40,78,0.513,11,26,0.423,10,16,0.625,8,36,26,9,1,19,19,40,80,0.5,8,21,0.381,18,24,0.75,6,33,23,12,8,12,15,107.4,112.7,94.1,0.205,0.333,0.594,52.2,65.0,9.6,1.7,0.583,18.3,22.9,0.128,0.55,11.7,82.4,0.225,2009,-5,0,-2,0.013000000000000012,3,5,0.04199999999999998,-8,-8,-0.125,2,3,3,-3,-7,7,4
94,63,2009-03-10,2,NYK,MIL,1,120,112,37,78,0.474,9,25,0.36,37,42,0.881,7,41,20,9,1,20,28,40,93,0.43,7,25,0.28,25,31,0.806,11,41,24,12,3,16,29,112.1,104.7,107.0,0.538,0.321,0.622,50.0,54.1,8.4,1.5,0.532,17.2,18.9,0.474,0.468,13.0,75.6,0.269,2009,8,-3,-15,0.043999999999999984,2,0,0.07999999999999996,12,11,0.07499999999999996,-4,0,-4,-3,-2,4,-1
95,64,2009-03-11,2,NYK,DET,1,116,111,43,99,0.434,10,32,0.313,20,26,0.769,11,39,24,7,3,3,22,45,96,0.469,1,9,0.111,20,24,0.833,23,64,26,3,5,15,22,118.5,113.4,88.6,0.263,0.323,0.525,37.9,55.8,7.2,3.4,0.485,2.6,21.2,0.202,0.474,12.3,54.9,0.208,2009,5,-2,3,-0.034999999999999976,9,23,0.202,0,2,-0.06399999999999995,-12,-25,-2,4,-2,-12,0
96,65,2009-03-13,2,NYK,MIN,1,102,94,34,87,0.391,6,23,0.261,28,37,0.757,15,50,18,15,2,12,22,34,80,0.425,6,23,0.261,20,25,0.8,7,41,15,4,10,17,29,104.5,96.3,97.6,0.425,0.264,0.494,54.9,52.9,15.4,3.5,0.425,10.4,30.6,0.322,0.463,15.7,83.3,0.25,2009,8,0,7,-0.033999999999999975,0,0,0.0,8,12,-0.04300000000000004,8,9,3,11,-8,-5,-7
97,66,2009-03-15,2,NYK,CLE,2,93,98,35,94,0.372,11,33,0.333,12,18,0.667,17,46,22,7,4,10,16,40,84,0.476,6,20,0.3,12,18,0.667,13,47,20,10,9,14,17,102.9,108.4,90.4,0.191,0.351,0.456,49.5,62.9,7.7,6.3,0.431,8.9,33.3,0.128,0.512,13.2,69.0,0.143,2009,-5,-5,10,-0.10399999999999998,5,13,0.03300000000000003,0,0,0.0,4,-1,2,-3,-5,-4,-1
98,67,2009-03-18,1,NYK,NJN,2,89,115,38,86,0.442,2,17,0.118,11,19,0.579,11,38,15,8,1,15,13,50,85,0.588,8,24,0.333,7,8,0.875,6,41,30,9,7,14,17,92.8,120.0,95.9,0.221,0.198,0.472,48.1,39.5,8.3,1.6,0.453,13.7,23.9,0.128,0.635,13.7,81.8,0.082,2009,-26,-12,1,-0.14599999999999996,-6,-7,-0.21500000000000002,4,11,-0.29600000000000004,5,-3,-15,-1,-6,1,-4
99,68,2009-03-20,1,NYK,SAC,2,94,121,35,88,0.398,6,21,0.286,18,24,0.75,12,36,16,9,4,12,20,47,85,0.553,5,15,0.333,22,25,0.88,11,52,23,7,3,17,20,95.9,123.5,98.0,0.273,0.239,0.477,40.9,45.7,9.2,5.7,0.432,10.9,22.6,0.205,0.582,15.0,68.6,0.259,2009,-27,-12,3,-0.15500000000000003,1,6,-0.04700000000000004,-4,-1,-0.13,1,-16,-7,2,1,-5,0
100,69,2009-03-21,2,NYK,ORL,2,103,110,36,85,0.424,8,28,0.286,23,30,0.767,17,47,16,7,2,20,26,38,78,0.487,13,34,0.382,21,31,0.677,9,38,25,9,7,14,23,107.2,114.5,96.1,0.353,0.329,0.524,55.3,44.4,7.3,4.5,0.471,16.9,37.0,0.271,0.571,13.3,76.9,0.269,2009,-7,-2,7,-0.063,-5,-6,-0.09600000000000003,2,-1,0.08999999999999997,8,9,-9,-2,-5,6,3
101,70,2009-03-23,1,NYK,ORL,2,102,106,36,87,0.414,9,21,0.429,21,33,0.636,12,48,14,7,2,14,30,33,74,0.446,7,25,0.28,33,46,0.717,8,48,14,8,5,12,26,103.0,107.1,99.0,0.379,0.241,0.502,50.0,38.9,7.1,4.1,0.466,12.1,23.1,0.241,0.493,11.3,81.8,0.446,2009,-4,3,13,-0.03200000000000003,2,-4,0.14899999999999997,-12,-13,-0.08099999999999996,4,0,0,-1,-3,2,4
102,71,2009-03-25,1,NYK,LAC,2,135,140,51,92,0.554,12,29,0.414,21,24,0.875,10,36,27,8,2,18,19,56,97,0.577,10,19,0.526,18,22,0.818,14,43,20,9,3,16,18,125.7,130.4,97.3,0.261,0.315,0.658,45.6,52.9,7.4,2.6,0.62,14.9,25.6,0.228,0.629,13.0,65.0,0.186,2009,-5,-5,-5,-0.02299999999999991,2,10,-0.11200000000000004,3,2,0.05700000000000005,-4,-7,7,-1,-1,2,1
103,72,2009-03-27,1,NYK,NOH,1,103,93,38,78,0.487,12,32,0.375,15,16,0.938,8,43,23,5,1,17,13,37,86,0.43,6,20,0.3,13,15,0.867,13,42,15,13,3,13,15,112.6,101.7,91.5,0.205,0.41,0.606,50.6,60.5,5.5,1.5,0.564,16.7,21.6,0.192,0.465,12.3,72.9,0.151,2009,10,1,-8,0.056999999999999995,6,12,0.07500000000000001,2,1,0.07099999999999995,-5,1,8,-8,-2,4,-2
104,73,2009-03-28,2,NYK,CHA,2,85,96,32,85,0.376,10,25,0.4,11,14,0.786,7,34,18,9,6,9,19,38,77,0.494,4,14,0.286,16,23,0.696,8,46,26,6,6,18,17,91.7,103.5,92.7,0.165,0.294,0.466,42.5,56.3,9.7,9.5,0.435,9.0,15.6,0.129,0.519,17.1,77.1,0.208,2009,-11,-6,8,-0.118,6,11,0.11400000000000005,-5,-9,0.09000000000000008,-1,-12,-8,3,0,-9,2
105,74,2009-03-30,2,NYK,UTA,2,104,112,36,71,0.507,7,23,0.304,25,34,0.735,6,34,19,13,2,19,26,42,77,0.545,5,11,0.455,23,30,0.767,6,34,27,12,0,18,25,105.4,113.5,98.7,0.479,0.324,0.605,50.0,52.8,13.2,3.0,0.556,18.1,17.6,0.352,0.578,16.6,82.4,0.299,2009,-8,-6,-6,-0.038000000000000034,2,12,-0.15100000000000002,2,4,-0.03200000000000003,0,0,-8,1,2,1,1
106,75,2009-03-31,2,NYK,DEN,2,104,111,38,85,0.447,6,22,0.273,22,30,0.733,13,45,24,12,6,21,21,46,84,0.548,9,23,0.391,10,20,0.5,7,40,28,14,6,17,23,101.2,108.0,102.7,0.353,0.259,0.53,52.9,63.2,11.7,9.8,0.482,17.6,28.3,0.259,0.601,15.5,82.1,0.119,2009,-7,-8,1,-0.10100000000000003,-3,-1,-0.118,12,10,0.23299999999999998,6,5,-4,-2,0,4,-2
107,76,2009-04-04,1,NYK,TOR,2,95,102,37,82,0.451,4,18,0.222,17,22,0.773,12,44,19,8,4,15,19,38,95,0.4,9,24,0.375,17,20,0.85,16,47,21,11,6,10,18,102.7,110.3,92.5,0.268,0.22,0.518,48.4,51.4,8.6,5.6,0.476,14.1,27.9,0.207,0.447,8.8,66.7,0.179,2009,-7,-1,-13,0.05099999999999999,-5,-6,-0.153,0,2,-0.07699999999999996,-4,-3,-2,-3,-2,5,1
108,77,2009-04-05,2,NYK,TOR,1,112,103,45,89,0.506,13,26,0.5,9,11,0.818,12,44,24,3,3,12,18,43,97,0.443,4,13,0.308,13,15,0.867,15,45,20,9,7,12,14,118.8,109.3,94.3,0.124,0.292,0.597,49.4,53.3,3.2,3.6,0.579,11.3,28.6,0.101,0.464,10.4,68.1,0.134,2009,9,2,-8,0.063,9,13,0.192,-4,-4,-0.049000000000000044,-3,-1,4,-6,-4,0,4
109,78,2009-04-07,2,NYK,CHI,2,103,110,41,81,0.506,13,23,0.565,8,14,0.571,10,40,26,9,6,18,21,39,90,0.433,7,16,0.438,25,30,0.833,18,45,23,12,4,13,14,109.8,117.3,93.8,0.173,0.284,0.591,47.1,63.4,9.6,8.1,0.586,17.1,27.0,0.099,0.472,11.2,62.5,0.278,2009,-7,2,-9,0.07300000000000001,6,7,0.12699999999999995,-17,-16,-0.262,-8,-5,3,-3,2,5,7
110,79,2009-04-08,1,NYK,DET,2,86,113,32,88,0.364,9,28,0.321,13,17,0.765,9,33,18,6,2,5,16,49,91,0.538,7,16,0.438,8,13,0.615,15,57,25,3,7,10,17,96.6,126.9,89.1,0.193,0.318,0.45,36.7,56.3,6.7,2.7,0.415,5.0,17.6,0.148,0.577,9.4,61.5,0.088,2009,-27,-17,-3,-0.17400000000000004,2,12,-0.11699999999999999,5,4,0.15000000000000002,-6,-24,-7,3,-5,-5,-1
111,80,2009-04-10,2,NYK,ORL,1,105,95,40,91,0.44,8,22,0.364,17,23,0.739,13,49,25,9,2,8,19,35,80,0.438,7,28,0.25,18,26,0.692,9,44,15,4,5,13,18,112.2,101.5,93.6,0.253,0.242,0.519,52.7,62.5,9.6,3.8,0.484,7.3,27.1,0.187,0.481,12.4,80.0,0.225,2009,10,5,11,0.0020000000000000018,1,-6,0.11399999999999999,-1,-3,0.04700000000000004,4,5,10,5,-3,-5,1
112,81,2009-04-12,2,NYK,MIA,2,105,122,39,88,0.443,8,28,0.286,19,25,0.76,12,35,19,7,2,6,14,45,80,0.563,15,31,0.484,17,21,0.81,8,47,19,4,9,11,19,115.8,134.5,90.7,0.284,0.318,0.53,42.7,48.7,7.7,4.1,0.489,5.7,23.5,0.216,0.656,11.0,74.2,0.213,2009,-17,-6,8,-0.11999999999999994,-7,-3,-0.198,2,4,-0.050000000000000044,4,-12,0,3,-7,-5,-5
113,82,2009-04-15,1,NYK,NJN,1,102,73,38,85,0.447,7,24,0.292,19,22,0.864,14,49,17,9,4,10,17,26,83,0.313,4,13,0.308,17,19,0.895,20,49,12,6,6,17,19,118.0,84.5,86.4,0.259,0.282,0.539,50.0,44.7,10.4,5.7,0.488,9.6,32.6,0.224,0.337,15.7,63.6,0.205,2009,29,12,2,0.134,3,11,-0.016000000000000014,2,3,-0.031000000000000028,-6,0,5,3,-2,-7,-2
