,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
55,24,2008-12-17,1,NJN,UTA,2,92,103,35,85,0.412,4,22,0.182,18,22,0.818,11,36,19,7,5,14,25,35,78,0.449,4,9,0.444,29,35,0.829,16,53,22,8,9,15,21,99.7,111.6,92.3,0.259,0.259,0.486,40.4,54.3,7.6,7.2,0.435,12.9,22.9,0.212,0.474,13.8,61.0,0.372,2009,-11,0,7,-0.03700000000000003,0,13,-0.262,-11,-13,-0.01100000000000001,-5,-17,-3,-1,-4,-1,4
56,25,2008-12-19,1,NJN,DAL,1,121,97,44,91,0.484,14,26,0.538,19,20,0.95,14,48,28,8,1,11,18,32,77,0.416,8,21,0.381,25,29,0.862,7,36,22,5,7,14,16,128.7,103.2,94.0,0.22,0.286,0.606,57.1,63.6,8.5,1.8,0.56,9.9,32.6,0.209,0.468,13.5,82.9,0.325,2009,24,12,14,0.068,6,5,0.15700000000000003,-6,-9,0.08799999999999997,7,12,6,3,-6,-3,2
57,26,2008-12-20,1,NJN,MIA,2,103,106,35,74,0.473,5,19,0.263,28,31,0.903,13,40,20,9,11,16,21,39,76,0.513,6,15,0.4,22,30,0.733,11,35,21,6,6,13,22,116.2,119.6,88.6,0.419,0.257,0.588,53.3,57.1,10.2,18.0,0.507,15.4,35.1,0.378,0.553,12.7,71.1,0.289,2009,-3,-4,-2,-0.040000000000000036,-1,4,-0.137,6,1,0.17000000000000004,2,5,-1,3,5,3,-1
58,27,2008-12-22,1,NJN,HOU,2,91,114,36,87,0.414,3,10,0.3,16,22,0.727,15,39,15,7,3,8,23,43,74,0.581,9,19,0.474,19,26,0.731,7,39,25,4,8,12,16,103.8,130.1,87.6,0.253,0.115,0.471,50.0,41.7,8.0,5.5,0.431,7.6,31.9,0.184,0.642,12.3,77.4,0.257,2009,-23,-7,13,-0.16699999999999998,-6,-9,-0.174,-3,-4,-0.0040000000000000036,8,0,-10,3,-5,-4,7
59,28,2008-12-23,2,NJN,IND,1,108,107,36,75,0.48,8,17,0.471,28,33,0.848,8,39,18,9,5,14,14,43,87,0.494,11,18,0.611,10,13,0.769,10,37,31,7,7,10,24,117.8,116.7,91.7,0.44,0.227,0.603,51.3,50.0,9.8,7.2,0.533,13.5,22.9,0.373,0.557,9.7,75.6,0.115,2009,1,-7,-12,-0.014000000000000012,-3,-1,-0.14,18,20,0.07899999999999996,-2,2,-13,2,-2,4,-10
60,29,2008-12-26,1,NJN,CHA,2,87,95,32,80,0.4,9,18,0.5,14,21,0.667,10,37,19,9,4,8,22,35,70,0.5,6,14,0.429,19,26,0.731,7,42,26,3,4,17,14,99.6,108.8,87.3,0.263,0.225,0.487,46.8,59.4,10.3,7.1,0.456,8.2,22.2,0.175,0.543,17.3,79.4,0.271,2009,-8,-3,10,-0.09999999999999998,3,4,0.07100000000000001,-5,-5,-0.06399999999999995,3,-5,-7,6,0,-9,8
61,30,2008-12-27,2,NJN,CHA,1,114,103,38,78,0.487,10,23,0.435,28,33,0.848,7,36,20,10,3,11,26,38,79,0.481,6,16,0.375,21,29,0.724,13,42,19,5,7,18,25,120.7,109.1,85.5,0.423,0.295,0.616,46.2,52.6,10.6,4.8,0.551,10.6,19.4,0.359,0.519,16.4,69.0,0.266,2009,11,0,-1,0.006000000000000005,4,7,0.06,7,4,0.124,-6,-6,1,5,-4,-7,1
62,31,2008-12-29,1,NJN,CHI,2,87,100,32,80,0.4,3,19,0.158,20,26,0.769,9,41,17,5,4,10,18,38,80,0.475,11,24,0.458,13,19,0.684,7,43,23,6,5,9,20,97.4,111.9,89.3,0.325,0.238,0.476,48.8,53.1,5.6,7.1,0.419,9.9,20.0,0.25,0.544,9.2,82.1,0.163,2009,-13,-6,0,-0.07499999999999996,-8,-5,-0.30000000000000004,7,7,0.08499999999999996,2,-2,-6,-1,-1,1,-2
63,32,2008-12-31,2,NJN,DET,2,75,83,28,75,0.373,3,17,0.176,16,21,0.762,10,36,15,8,4,10,20,33,70,0.471,3,12,0.25,14,22,0.636,10,42,18,5,5,17,21,90.2,99.9,83.1,0.28,0.227,0.445,46.2,53.6,9.6,6.9,0.393,10.6,23.8,0.213,0.493,17.6,72.2,0.2,2009,-8,-5,5,-0.09799999999999998,0,5,-0.07400000000000001,2,-1,0.126,0,-6,-3,3,-1,-7,-1
64,33,2009-01-02,1,NJN,ATL,1,93,91,35,92,0.38,14,30,0.467,9,12,0.75,15,52,24,8,5,18,17,36,81,0.444,9,21,0.429,10,20,0.5,7,42,24,10,5,16,19,96.0,93.9,87.8,0.13,0.326,0.478,55.3,68.6,8.3,8.3,0.457,15.6,30.0,0.098,0.5,15.1,84.1,0.123,2009,2,-1,11,-0.064,5,9,0.038000000000000034,-1,-8,0.25,8,10,0,-2,0,2,-2
65,34,2009-01-03,2,NJN,MIA,2,96,101,35,88,0.398,7,20,0.35,19,23,0.826,14,47,17,4,1,16,29,31,76,0.408,9,23,0.391,30,39,0.769,10,45,21,11,9,12,28,101.4,106.7,85.8,0.261,0.227,0.489,51.1,48.6,4.2,1.9,0.438,14.0,28.6,0.216,0.467,11.4,76.7,0.395,2009,-5,4,12,-0.009999999999999953,-2,-3,-0.041000000000000036,-11,-16,0.05699999999999994,4,2,-4,-7,-8,4,1
66,35,2009-01-05,1,NJN,SAC,1,98,90,34,73,0.466,10,20,0.5,20,35,0.571,14,53,24,3,6,16,20,35,83,0.422,5,19,0.263,15,19,0.789,9,38,24,11,2,6,24,111.1,102.1,88.2,0.479,0.274,0.554,58.2,70.6,3.4,9.4,0.534,15.3,32.6,0.274,0.452,6.2,81.3,0.181,2009,8,-1,-10,0.04400000000000004,5,1,0.237,5,16,-0.21800000000000008,5,15,0,-8,4,10,-4
67,36,2009-01-07,1,NJN,MEM,1,100,89,37,68,0.544,5,16,0.313,21,23,0.913,3,37,28,12,8,18,23,35,74,0.473,4,15,0.267,15,22,0.682,8,33,18,10,1,17,18,109.0,97.0,91.7,0.338,0.235,0.64,52.9,75.7,13.1,13.6,0.581,18.7,10.7,0.309,0.5,16.9,81.0,0.203,2009,11,2,-6,0.07100000000000006,1,1,0.045999999999999985,6,1,0.23099999999999998,-5,4,10,2,7,1,5
68,37,2009-01-09,2,NJN,MIL,2,102,104,38,72,0.528,16,30,0.533,10,15,0.667,9,35,30,2,2,16,20,39,79,0.494,10,23,0.435,16,21,0.762,13,36,25,7,2,11,20,121.5,123.9,84.0,0.208,0.417,0.649,49.3,78.9,2.4,3.6,0.639,16.9,28.1,0.139,0.557,11.1,66.7,0.203,2009,-2,-1,-7,0.03400000000000003,6,7,0.09800000000000003,-6,-6,-0.09499999999999997,-4,-1,5,-5,0,5,0
69,38,2009-01-12,1,NJN,OKC,1,103,99,39,98,0.398,6,26,0.231,19,22,0.864,18,49,19,13,4,13,25,36,82,0.439,3,10,0.3,24,29,0.828,11,48,20,6,4,22,21,102.1,98.1,91.4,0.224,0.265,0.478,50.5,48.7,12.9,5.6,0.429,10.8,32.7,0.194,0.457,18.8,73.8,0.293,2009,4,3,16,-0.04099999999999998,3,16,-0.06899999999999998,-5,-7,0.03600000000000003,7,1,-1,7,0,-9,4
70,39,2009-01-14,2,NJN,BOS,2,86,118,26,67,0.388,5,10,0.5,29,37,0.784,11,32,14,7,6,19,19,44,78,0.564,12,22,0.545,18,22,0.818,10,45,28,13,4,15,28,95.4,130.8,90.2,0.552,0.149,0.516,41.6,53.8,7.8,10.7,0.425,18.6,23.9,0.433,0.641,14.6,67.7,0.231,2009,-32,-18,-11,-0.17599999999999993,-7,-12,-0.04500000000000004,11,15,-0.03399999999999992,1,-13,-14,-6,2,4,-9
71,40,2009-01-15,1,NJN,POR,2,99,105,39,76,0.513,9,23,0.391,12,17,0.706,6,34,22,5,5,10,27,37,77,0.481,5,14,0.357,26,33,0.788,12,45,18,6,3,8,17,115.1,122.0,86.0,0.224,0.303,0.593,43.0,56.4,5.8,7.9,0.572,10.7,15.4,0.158,0.513,8.0,70.0,0.338,2009,-6,2,-1,0.03200000000000003,4,9,0.03400000000000003,-14,-16,-0.08200000000000007,-6,-11,4,-1,2,2,10
72,41,2009-01-17,1,NJN,BOS,2,85,105,30,74,0.405,6,17,0.353,19,28,0.679,10,36,17,8,1,15,19,36,69,0.522,10,24,0.417,23,25,0.92,5,37,28,6,3,18,23,94.3,116.5,90.1,0.378,0.23,0.492,49.3,56.7,8.9,2.2,0.446,14.8,23.8,0.257,0.594,18.4,83.9,0.333,2009,-20,-6,5,-0.11699999999999999,-4,-7,-0.064,-4,3,-0.241,5,-1,-11,2,-2,-3,-4
73,42,2009-01-21,2,NJN,NOH,2,92,102,37,78,0.474,9,19,0.474,9,18,0.5,9,37,18,6,4,12,21,40,79,0.506,9,22,0.409,13,19,0.684,9,42,22,7,6,11,14,105.0,116.4,87.6,0.231,0.244,0.535,46.8,48.6,6.8,7.0,0.532,12.3,21.4,0.115,0.563,11.2,75.7,0.165,2009,-10,-3,-1,-0.03200000000000003,0,-3,0.065,-4,-1,-0.18400000000000005,0,-5,-4,-1,-2,1,7
74,43,2009-01-23,2,NJN,SAS,2,91,94,34,80,0.425,6,15,0.4,17,18,0.944,9,36,16,6,2,4,20,35,75,0.467,6,18,0.333,18,19,0.947,11,45,21,2,7,14,17,110.2,113.9,82.6,0.225,0.188,0.518,44.4,47.1,7.3,3.5,0.463,4.4,20.9,0.213,0.507,14.4,71.1,0.24,2009,-3,-1,5,-0.04200000000000004,0,-3,0.067,-1,-1,-0.0030000000000000027,-2,-9,-5,4,-5,-10,3
75,44,2009-01-24,2,NJN,MEM,1,99,88,38,83,0.458,9,29,0.31,14,18,0.778,9,42,20,6,5,6,23,30,70,0.429,6,14,0.429,22,30,0.733,9,41,17,5,3,11,20,116.8,103.9,84.7,0.217,0.349,0.544,50.6,52.6,7.1,8.9,0.512,6.2,22.0,0.169,0.471,11.7,78.6,0.314,2009,11,8,13,0.029000000000000026,3,15,-0.119,-8,-12,0.04500000000000004,0,1,3,1,2,-5,3
76,45,2009-01-26,2,NJN,OKC,2,85,94,34,85,0.4,4,17,0.235,13,18,0.722,14,45,19,16,3,14,25,30,73,0.411,4,11,0.364,30,38,0.789,15,52,18,6,7,18,14,93.2,103.1,91.2,0.212,0.2,0.457,46.4,55.9,17.5,4.8,0.424,13.1,27.5,0.153,0.438,16.7,67.4,0.411,2009,-9,4,12,-0.010999999999999954,0,6,-0.129,-17,-20,-0.06700000000000006,-1,-7,1,10,-4,-4,11
77,46,2009-01-28,1,NJN,TOR,2,106,107,37,80,0.463,15,32,0.469,17,22,0.773,6,32,21,10,1,9,19,39,70,0.557,11,22,0.5,18,24,0.75,5,35,25,5,4,14,17,118.8,120.0,89.2,0.275,0.4,0.591,47.8,56.8,11.2,2.1,0.556,9.1,16.7,0.213,0.636,14.8,83.9,0.257,2009,-1,-2,10,-0.09400000000000003,4,10,-0.031000000000000028,-1,-2,0.02300000000000002,1,-3,-4,5,-3,-5,2
78,47,2009-01-30,2,NJN,ATL,2,88,105,30,75,0.4,7,20,0.35,21,31,0.677,14,39,16,6,2,16,25,36,70,0.514,7,22,0.318,26,31,0.839,7,37,21,10,3,13,24,100.3,119.6,87.8,0.413,0.267,0.496,51.3,53.3,6.8,4.2,0.447,15.3,31.8,0.28,0.564,13.5,78.1,0.371,2009,-17,-6,5,-0.11399999999999999,0,-2,0.03199999999999997,-5,0,-0.16199999999999992,7,2,-5,-4,-1,3,1
79,48,2009-01-31,2,NJN,PHI,1,85,83,33,81,0.407,5,14,0.357,14,20,0.7,15,46,20,5,9,16,27,27,78,0.346,5,17,0.294,24,32,0.75,16,48,17,10,7,14,25,97.2,94.9,87.4,0.247,0.173,0.473,48.9,60.6,5.7,14.8,0.438,15.1,31.9,0.173,0.378,13.2,66.0,0.308,2009,2,6,3,0.061,0,-3,0.063,-10,-12,-0.050000000000000044,-1,-2,3,-5,2,2,2
80,49,2009-02-03,1,NJN,MIL,1,99,85,34,73,0.466,10,20,0.5,21,24,0.875,12,43,23,5,4,14,27,27,74,0.365,7,19,0.368,24,34,0.706,12,37,19,9,3,11,22,118.1,101.4,83.8,0.329,0.274,0.592,53.8,67.6,6.0,7.3,0.534,14.4,32.4,0.288,0.412,11.0,72.1,0.324,2009,14,7,-1,0.10100000000000003,3,1,0.132,-3,-10,0.16900000000000004,0,6,4,-4,1,3,5
81,50,2009-02-04,2,NJN,WAS,1,115,88,46,75,0.613,12,22,0.545,11,13,0.846,5,37,25,6,3,12,16,36,85,0.424,3,18,0.167,13,16,0.813,14,33,15,7,0,9,18,135.2,103.4,85.1,0.173,0.293,0.712,52.9,54.3,7.1,4.5,0.693,12.9,20.8,0.147,0.441,8.9,69.6,0.153,2009,27,10,-10,0.189,9,4,0.378,-2,-3,0.03300000000000003,-9,4,10,-1,3,3,-2
82,51,2009-02-07,1,NJN,DEN,1,114,70,37,79,0.468,8,22,0.364,32,41,0.78,16,54,26,13,8,10,20,26,73,0.356,4,15,0.267,14,23,0.609,6,30,15,7,4,16,27,127.5,78.3,89.4,0.519,0.278,0.587,64.3,70.3,14.5,13.8,0.519,9.3,40.0,0.405,0.384,16.1,86.4,0.192,2009,44,11,6,0.11200000000000004,4,7,0.09699999999999998,18,18,0.17100000000000004,10,24,11,6,4,-6,-7
83,52,2009-02-08,2,NJN,ORL,2,84,101,34,86,0.395,5,14,0.357,11,17,0.647,13,39,19,5,4,10,24,35,73,0.479,6,20,0.3,25,37,0.676,11,45,17,8,3,12,18,95.9,115.3,87.6,0.198,0.163,0.449,46.4,55.9,5.7,7.5,0.424,9.7,27.7,0.128,0.521,11.8,70.3,0.342,2009,-17,-1,13,-0.08399999999999996,-1,-6,0.056999999999999995,-14,-20,-0.029000000000000026,2,-6,2,-3,1,-2,6
84,53,2009-02-10,1,NJN,SAS,2,93,108,41,84,0.488,4,14,0.286,7,9,0.778,8,36,20,3,3,7,15,41,78,0.526,8,18,0.444,18,20,0.9,9,42,27,4,4,6,18,110.7,128.6,84.0,0.107,0.167,0.529,46.2,48.8,3.6,5.0,0.512,7.4,19.5,0.083,0.577,6.5,75.7,0.231,2009,-15,0,6,-0.038000000000000034,-4,-4,-0.15800000000000003,-11,-11,-0.122,-1,-6,-7,-1,-1,1,-3
