,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-25,2,CLE,WSB,1,96,94,34,87,0.391,1,4,0.25,27,33,0.818,19,50,18,7,2,14,21,38,77,0.494,3,10,0.3,15,19,0.789,6,34,20,8,7,15,27,104.3,102.1,92.1,0.379,0.046,0.473,59.5,52.9,7.6,3.0,0.397,12.1,40.4,0.31,0.513,14.9,83.8,0.195,1995,2,-4,10,-0.10299999999999998,-2,-6,-0.04999999999999999,12,14,0.028999999999999915,13,16,-2,-1,-5,-1,-6
11,12,1994-11-26,1,CLE,GSW,1,101,87,44,89,0.494,11,22,0.5,2,2,1.0,12,42,30,8,12,17,21,34,82,0.415,3,17,0.176,16,23,0.696,13,39,25,13,7,16,9,110.2,94.9,91.6,0.022,0.247,0.562,51.9,68.2,8.7,18.5,0.556,15.9,31.6,0.022,0.433,14.8,69.8,0.195,1995,14,10,7,0.07900000000000001,8,5,0.324,-14,-21,0.30400000000000005,-1,3,5,-5,5,1,12
12,13,1994-11-30,1,CLE,LAL,1,117,79,49,94,0.521,7,10,0.7,12,15,0.8,22,59,34,6,5,13,17,30,79,0.38,4,13,0.308,15,22,0.682,9,30,13,3,4,11,17,132.3,89.3,88.5,0.16,0.106,0.582,66.3,69.4,6.8,7.6,0.559,11.4,51.2,0.128,0.405,11.0,80.4,0.19,1995,38,19,15,0.14100000000000001,3,-3,0.39199999999999996,-3,-7,0.118,13,29,21,3,1,2,0
13,14,1994-12-01,2,CLE,MIL,1,93,87,36,75,0.48,7,13,0.538,14,22,0.636,12,40,22,13,6,18,21,29,78,0.372,5,17,0.294,24,29,0.828,16,42,13,12,4,21,19,103.2,96.6,90.1,0.293,0.173,0.549,48.8,61.1,14.4,9.8,0.527,17.5,31.6,0.187,0.404,18.8,63.6,0.308,1995,6,7,-3,0.10799999999999998,2,-4,0.24400000000000005,-10,-7,-0.19199999999999995,-4,-2,9,1,2,-3,2
14,15,1994-12-03,1,CLE,PHI,2,78,83,26,82,0.317,7,18,0.389,19,31,0.613,22,59,18,1,1,13,22,33,77,0.429,1,6,0.167,16,20,0.8,6,31,19,2,5,6,22,95.2,101.4,81.9,0.378,0.22,0.408,65.6,69.2,1.2,1.4,0.36,12.0,46.8,0.232,0.435,6.5,86.0,0.208,1995,-5,-7,5,-0.11199999999999999,6,12,0.222,3,11,-0.18700000000000006,16,28,-1,-1,-4,7,0
15,16,1994-12-06,1,CLE,ORL,2,97,114,36,85,0.424,4,11,0.364,21,24,0.875,16,45,24,8,5,11,15,48,83,0.578,8,15,0.533,10,17,0.588,8,41,32,7,5,12,18,106.5,125.1,91.1,0.282,0.129,0.508,52.3,66.7,8.8,7.4,0.447,10.3,32.7,0.247,0.627,11.7,78.4,0.12,1995,-17,-12,2,-0.15399999999999997,-4,-4,-0.16900000000000004,11,7,0.28700000000000003,8,4,-8,1,0,-1,-3
16,17,1994-12-07,2,CLE,ORL,2,75,90,29,77,0.377,3,10,0.3,14,21,0.667,14,38,16,8,2,16,22,35,69,0.507,4,13,0.308,16,28,0.571,11,39,22,9,4,18,18,87.7,105.2,85.5,0.273,0.13,0.435,49.4,55.2,9.4,3.6,0.396,15.6,33.3,0.182,0.536,18.1,68.6,0.232,1995,-15,-6,8,-0.13,-1,-3,-0.008000000000000007,-2,-7,0.09600000000000009,3,-1,-6,-1,-2,-2,4
17,18,1994-12-09,2,CLE,BOS,1,96,89,41,81,0.506,0,6,0.0,14,17,0.824,17,46,25,7,7,14,19,32,73,0.438,10,16,0.625,15,20,0.75,10,29,20,8,5,15,23,115.4,107.0,83.2,0.21,0.074,0.542,61.3,61.0,8.4,12.3,0.506,13.7,47.2,0.173,0.507,15.5,74.4,0.205,1995,7,9,8,0.068,-10,-10,-0.625,-1,-3,0.07399999999999995,7,17,5,-1,2,-1,-4
18,19,1994-12-10,1,CLE,DET,1,87,79,29,75,0.387,6,15,0.4,23,27,0.852,12,39,21,8,4,15,16,31,74,0.419,5,13,0.385,12,13,0.923,8,38,17,8,3,17,23,100.9,91.6,86.2,0.36,0.2,0.501,50.6,72.4,9.3,6.6,0.427,14.7,28.6,0.307,0.453,17.6,77.1,0.162,1995,8,-2,1,-0.03199999999999997,1,2,0.015000000000000013,11,14,-0.07100000000000006,4,1,4,0,1,-2,-7
19,20,1994-12-13,1,CLE,IND,1,90,83,30,72,0.417,5,13,0.385,25,32,0.781,14,46,18,3,6,16,17,35,81,0.432,1,14,0.071,12,14,0.857,9,33,19,11,2,12,29,104.6,96.5,86.0,0.444,0.181,0.523,58.2,60.0,3.5,9.0,0.451,15.7,36.8,0.347,0.438,12.1,78.0,0.148,1995,7,-5,-9,-0.015000000000000013,4,-1,0.314,13,18,-0.07599999999999996,5,13,-1,-8,4,4,-12
52,21,1994-12-14,2,CLE,NJN,1,95,88,38,94,0.404,1,6,0.167,18,19,0.947,13,50,20,10,3,14,17,33,86,0.384,5,19,0.263,17,19,0.895,14,52,28,8,11,15,22,98.3,91.0,80.0,0.202,0.064,0.464,49.0,52.6,10.3,4.5,0.41,12.0,25.5,0.191,0.413,13.7,72.5,0.198,1995,7,5,8,0.020000000000000018,-4,-13,-0.096,1,0,0.051999999999999935,-1,-2,-8,2,-8,-1,-5
53,22,1994-12-16,2,CLE,PHI,1,84,80,30,74,0.405,4,11,0.364,20,27,0.741,19,46,16,8,1,18,26,28,64,0.438,2,14,0.143,22,26,0.846,5,31,17,11,7,17,26,99.8,95.1,84.2,0.365,0.149,0.489,59.7,53.3,9.5,2.0,0.432,17.3,42.2,0.27,0.453,18.4,84.4,0.344,1995,4,2,10,-0.032999999999999974,2,-3,0.221,-2,1,-0.10499999999999998,14,15,-1,-3,-6,1,0
54,23,1994-12-19,2,CLE,CHI,1,77,63,30,72,0.417,5,8,0.625,12,21,0.571,18,50,17,13,2,18,18,28,76,0.368,2,12,0.167,5,12,0.417,16,42,14,9,5,19,12,94.7,77.4,81.3,0.292,0.111,0.474,54.3,56.7,16.0,3.1,0.451,18.1,40.9,0.167,0.382,18.9,66.7,0.066,1995,14,2,-4,0.04899999999999999,3,-4,0.45799999999999996,7,9,0.15399999999999997,2,8,3,4,-3,-1,6
55,24,1994-12-22,2,CLE,NYK,1,93,90,34,73,0.466,6,14,0.429,19,25,0.76,13,37,20,8,2,15,17,37,69,0.536,5,14,0.357,11,16,0.688,8,35,26,7,5,17,24,110.5,107.0,84.1,0.342,0.192,0.554,51.4,58.8,9.5,3.6,0.507,15.2,32.5,0.26,0.572,18.3,75.0,0.159,1995,3,-3,4,-0.07,1,0,0.07200000000000001,8,9,0.07200000000000006,5,2,-6,1,-3,-2,-7
56,25,1994-12-23,1,CLE,NJN,1,80,75,29,74,0.392,3,11,0.273,19,23,0.826,7,50,20,9,5,17,24,28,74,0.378,3,11,0.273,16,23,0.696,6,34,19,8,5,17,24,86.6,81.2,92.4,0.311,0.149,0.476,59.5,69.0,9.7,7.9,0.412,16.8,20.0,0.257,0.399,16.8,87.8,0.216,1995,5,1,0,0.014000000000000012,0,0,0.0,3,0,0.13,1,16,1,1,0,0,0
57,26,1994-12-26,1,CLE,BOS,1,123,102,43,78,0.551,10,16,0.625,27,30,0.9,13,39,30,6,11,13,22,38,76,0.5,2,10,0.2,24,28,0.857,8,31,22,5,3,16,24,134.3,111.4,91.6,0.385,0.205,0.674,55.7,69.8,6.6,16.7,0.615,12.5,36.1,0.346,0.513,15.3,76.5,0.316,1995,21,5,2,0.051000000000000045,8,6,0.425,3,2,0.04300000000000004,5,8,8,1,8,-3,-2
58,27,1994-12-28,1,CLE,WSB,1,91,75,29,68,0.426,3,9,0.333,30,38,0.789,14,42,20,10,13,15,25,29,80,0.363,3,12,0.25,14,19,0.737,14,41,16,6,6,18,27,106.2,87.5,85.7,0.559,0.132,0.537,50.6,69.0,11.7,19.1,0.449,15.0,34.1,0.441,0.381,16.9,66.7,0.175,1995,16,0,-12,0.063,0,-3,0.08300000000000002,16,19,0.052000000000000046,0,1,4,4,7,-3,-2
59,28,1994-12-30,1,CLE,ATL,1,87,85,31,72,0.431,8,16,0.5,17,22,0.773,21,47,21,6,7,17,22,29,73,0.397,5,16,0.313,22,26,0.846,15,33,19,9,8,14,22,112.7,110.1,77.2,0.306,0.222,0.533,58.8,67.7,7.8,12.3,0.486,17.2,53.8,0.236,0.432,14.2,63.4,0.301,1995,2,2,-1,0.033999999999999975,3,0,0.187,-5,-4,-0.07299999999999995,6,14,2,-3,-1,3,0
60,29,1995-01-04,1,CLE,SEA,2,85,116,30,77,0.39,4,16,0.25,21,33,0.636,14,32,17,1,4,12,19,47,77,0.61,11,18,0.611,11,15,0.733,10,42,29,7,4,14,30,98.6,134.5,86.2,0.429,0.208,0.464,43.2,56.7,1.2,6.8,0.416,11.6,30.4,0.273,0.682,14.3,64.3,0.143,1995,-31,-17,0,-0.21999999999999997,-7,-2,-0.361,10,18,-0.09699999999999998,4,-10,-12,-6,0,-2,-11
61,30,1995-01-06,1,CLE,NYK,2,93,103,35,71,0.493,3,12,0.25,20,25,0.8,12,35,22,7,9,14,17,38,75,0.507,11,18,0.611,16,19,0.842,10,35,25,9,6,13,23,112.0,124.0,83.1,0.352,0.169,0.567,50.0,62.9,8.4,15.8,0.514,14.6,32.4,0.282,0.58,13.5,69.7,0.213,1995,-10,-3,-4,-0.014000000000000012,-8,-6,-0.361,4,6,-0.041999999999999926,2,0,-3,-2,3,1,-6
62,31,1995-01-07,1,CLE,CHI,1,92,78,34,70,0.486,4,10,0.4,20,26,0.769,13,42,21,8,7,14,19,31,79,0.392,5,14,0.357,11,19,0.579,15,32,20,7,8,12,24,115.9,98.2,79.4,0.371,0.143,0.565,56.8,61.8,10.1,10.8,0.514,14.7,43.3,0.286,0.424,12.1,65.9,0.139,1995,14,3,-9,0.09399999999999997,-1,-4,0.04300000000000004,9,7,0.19000000000000006,-2,10,1,1,-1,2,-5
63,32,1995-01-10,1,CLE,CHH,2,108,116,43,83,0.518,6,15,0.4,16,18,0.889,10,36,29,4,0,11,26,41,77,0.532,8,18,0.444,26,28,0.929,9,35,24,6,4,9,19,122.3,131.4,80.0,0.217,0.181,0.594,50.7,67.4,4.5,0.0,0.554,10.8,27.8,0.193,0.584,9.2,74.3,0.338,1995,-8,2,6,-0.014000000000000012,-2,-3,-0.043999999999999984,-10,-10,-0.040000000000000036,1,1,5,-2,-4,2,7
64,33,1995-01-12,2,CLE,PHO,1,107,96,37,69,0.536,6,15,0.4,27,35,0.771,8,29,20,7,7,6,23,37,81,0.457,5,19,0.263,17,21,0.81,13,38,23,3,2,11,24,131.2,117.7,81.5,0.507,0.217,0.634,43.3,54.1,8.6,11.3,0.58,6.6,24.2,0.391,0.488,10.9,61.8,0.21,1995,11,0,-12,0.07900000000000001,1,-4,0.137,10,14,-0.039000000000000035,-5,-9,-3,4,5,-5,-1
65,34,1995-01-14,2,CLE,GSW,1,103,97,33,76,0.434,8,20,0.4,29,39,0.744,13,45,22,13,2,12,18,38,87,0.437,7,22,0.318,14,14,1.0,14,47,23,4,3,15,23,113.0,106.5,82.5,0.513,0.263,0.553,48.9,66.7,14.3,3.1,0.487,11.4,28.3,0.382,0.477,13.9,69.6,0.161,1995,6,-5,-11,-0.0030000000000000027,1,-2,0.08200000000000002,15,25,-0.256,-1,-2,-1,9,-1,-3,-5
66,35,1995-01-17,2,CLE,SEA,2,91,115,31,78,0.397,5,14,0.357,24,39,0.615,17,37,16,8,3,14,24,43,77,0.558,5,16,0.313,24,29,0.828,9,37,26,10,7,13,27,101.7,128.6,89.5,0.5,0.179,0.478,50.0,51.6,8.9,4.9,0.429,12.8,37.8,0.308,0.591,12.7,69.0,0.312,1995,-24,-12,1,-0.16100000000000003,0,-2,0.043999999999999984,0,10,-0.21299999999999997,8,0,-10,-2,-4,1,-3
67,36,1995-01-18,2,CLE,LAC,2,83,92,34,78,0.436,3,10,0.3,12,14,0.857,16,45,13,5,5,13,18,35,73,0.479,4,9,0.444,18,24,0.75,11,34,19,4,6,8,13,105.9,117.4,78.4,0.179,0.128,0.493,57.0,38.2,6.4,7.8,0.455,13.4,41.0,0.154,0.507,8.7,72.5,0.247,1995,-9,-1,5,-0.04299999999999998,-1,1,-0.14400000000000002,-6,-10,0.10699999999999998,5,11,-6,1,-1,5,5
68,37,1995-01-20,2,CLE,UTA,2,84,94,32,75,0.427,5,14,0.357,15,19,0.789,13,35,18,5,1,15,24,34,62,0.548,3,5,0.6,23,30,0.767,7,38,25,8,5,13,17,102.6,114.8,81.9,0.253,0.187,0.504,47.9,56.3,6.1,1.8,0.46,15.3,29.5,0.2,0.573,14.7,75.9,0.371,1995,-10,-2,13,-0.12100000000000005,2,9,-0.243,-8,-11,0.02200000000000002,6,-3,-7,-3,-4,2,7
69,38,1995-01-21,2,CLE,DEN,1,101,100,39,85,0.459,5,11,0.455,18,26,0.692,15,40,19,8,5,14,28,35,75,0.467,5,10,0.5,25,35,0.714,11,40,22,5,5,13,29,111.3,110.2,75.1,0.306,0.129,0.524,50.0,48.7,8.8,7.7,0.488,12.7,34.1,0.212,0.5,12.6,69.4,0.333,1995,1,4,10,-0.008000000000000007,0,1,-0.044999999999999984,-7,-9,-0.02200000000000002,4,0,-3,3,0,1,-1
70,39,1995-01-23,1,CLE,LAC,1,90,68,29,64,0.453,4,5,0.8,28,33,0.848,15,45,18,8,7,13,20,28,69,0.406,2,7,0.286,10,13,0.769,5,26,20,3,5,10,24,118.0,89.2,76.3,0.516,0.078,0.573,63.4,62.1,10.5,11.3,0.484,14.2,41.7,0.438,0.42,11.8,85.7,0.145,1995,22,1,-5,0.046999999999999986,2,-2,0.514,18,20,0.07899999999999996,10,19,-2,5,2,3,-4
71,40,1995-01-26,2,CLE,ATL,1,77,68,29,65,0.446,3,9,0.333,16,19,0.842,8,38,12,6,2,15,19,25,65,0.385,3,18,0.167,15,23,0.652,8,31,13,9,4,14,17,98.2,86.7,78.4,0.292,0.138,0.525,55.1,41.4,7.7,4.3,0.469,17.0,25.8,0.246,0.408,15.7,78.9,0.231,1995,9,4,0,0.061,0,-9,0.166,1,-4,0.18999999999999995,0,7,-1,-3,-2,1,2
72,41,1995-01-27,1,CLE,POR,2,77,87,29,82,0.354,5,17,0.294,14,23,0.609,13,50,21,7,8,16,22,30,81,0.37,4,9,0.444,23,28,0.821,15,51,19,10,13,14,19,84.3,95.3,91.3,0.28,0.207,0.418,49.5,72.4,7.7,11.1,0.384,14.8,26.5,0.171,0.395,13.0,71.2,0.284,1995,-10,-1,1,-0.016000000000000014,1,8,-0.15000000000000002,-9,-5,-0.21199999999999997,-2,-1,2,-3,-5,2,3
73,42,1995-01-30,1,CLE,PHO,2,82,89,32,70,0.457,3,14,0.214,15,19,0.789,9,34,20,5,2,11,15,37,72,0.514,6,20,0.3,9,9,1.0,4,29,22,5,3,9,17,104.3,113.2,78.6,0.271,0.2,0.523,54.0,62.5,6.4,3.8,0.479,12.3,26.5,0.214,0.556,10.6,86.2,0.125,1995,-7,-5,-2,-0.056999999999999995,-3,-6,-0.086,6,10,-0.21099999999999997,5,5,-2,0,-1,2,-2
74,43,1995-02-01,2,CLE,IND,2,82,101,34,76,0.447,5,15,0.333,9,21,0.429,15,38,20,8,1,9,24,37,64,0.578,5,8,0.625,22,27,0.815,6,36,22,5,7,12,16,103.0,126.9,79.6,0.276,0.197,0.481,51.4,58.8,10.0,1.8,0.48,9.6,33.3,0.118,0.617,13.7,79.3,0.344,1995,-19,-3,12,-0.13099999999999995,0,7,-0.292,-13,-6,-0.38599999999999995,9,2,-2,3,-6,-3,8
75,44,1995-02-02,2,CLE,DET,2,83,85,29,76,0.382,4,10,0.4,21,30,0.7,14,33,15,10,5,11,24,29,57,0.509,3,10,0.3,24,29,0.828,4,36,18,7,7,22,25,98.2,100.5,84.5,0.395,0.132,0.465,47.8,51.7,11.8,10.6,0.408,11.0,30.4,0.276,0.535,24.0,82.6,0.421,1995,-2,0,19,-0.127,1,0,0.10000000000000003,-3,1,-0.128,10,-3,-3,3,-2,-11,-1
76,45,1995-02-04,1,CLE,IND,1,82,73,29,75,0.387,5,20,0.25,19,22,0.864,16,45,18,10,7,8,19,27,64,0.422,6,11,0.545,13,19,0.684,9,27,19,4,3,11,18,115.6,102.9,70.9,0.293,0.267,0.484,62.5,62.1,14.1,13.2,0.42,8.6,47.1,0.253,0.469,13.2,76.3,0.203,1995,9,2,11,-0.034999999999999976,-1,9,-0.29500000000000004,6,3,0.17999999999999994,7,18,-1,6,4,-3,1
77,46,1995-02-07,1,CLE,PHI,1,90,84,29,66,0.439,5,11,0.455,27,33,0.818,11,42,21,6,6,18,17,34,78,0.436,4,10,0.4,12,13,0.923,9,35,20,13,5,13,25,105.2,98.2,85.5,0.5,0.167,0.559,54.5,72.4,7.0,8.8,0.477,18.3,29.7,0.409,0.462,13.4,77.5,0.154,1995,6,-5,-12,0.0030000000000000027,1,1,0.05499999999999999,15,20,-0.1050000000000001,2,7,1,-7,1,5,-8
78,47,1995-02-08,2,CLE,BOS,2,67,75,28,75,0.373,1,9,0.111,10,18,0.556,11,40,10,12,2,14,23,22,65,0.338,2,11,0.182,29,38,0.763,16,52,13,6,7,18,16,80.6,90.2,83.1,0.24,0.12,0.404,43.5,35.7,14.4,3.7,0.38,14.4,23.4,0.133,0.354,18.1,64.4,0.446,1995,-8,6,10,0.034999999999999976,-1,-2,-0.071,-19,-20,-0.20699999999999996,-5,-12,-3,6,-5,-4,7
79,48,1995-02-15,1,CLE,ORL,1,100,99,38,82,0.463,9,13,0.692,15,21,0.714,10,39,23,10,3,13,20,38,77,0.494,7,19,0.368,16,29,0.552,11,40,24,9,7,14,22,109.6,108.5,82.6,0.256,0.159,0.548,49.4,60.5,11.0,5.2,0.518,12.5,25.6,0.183,0.539,13.5,72.5,0.208,1995,1,0,5,-0.030999999999999972,2,-6,0.32399999999999995,-1,-8,0.16199999999999992,-1,-1,-1,1,-4,-1,-2
80,49,1995-02-16,2,CLE,MIL,1,106,85,42,79,0.532,4,8,0.5,18,21,0.857,13,45,24,8,2,11,19,33,82,0.402,8,19,0.421,11,16,0.688,12,33,17,2,6,12,20,125.2,100.4,84.7,0.266,0.101,0.601,57.7,57.1,9.4,3.2,0.557,11.1,38.2,0.228,0.451,11.9,72.7,0.134,1995,21,9,-3,0.13,-4,-11,0.07900000000000001,7,5,0.16900000000000004,1,12,7,6,-4,-1,-1
81,50,1995-02-18,2,CLE,NJN,1,82,75,32,73,0.438,6,12,0.5,12,20,0.6,12,36,20,13,7,13,21,28,73,0.384,5,14,0.357,14,18,0.778,15,48,21,5,5,20,22,100.0,91.5,82.0,0.274,0.164,0.501,42.9,62.5,15.9,11.9,0.479,13.7,26.7,0.164,0.418,19.8,61.5,0.192,1995,7,4,0,0.05399999999999999,1,-2,0.14300000000000002,-2,2,-0.17800000000000005,-3,-12,-1,8,2,-7,-1
82,51,1995-02-20,1,CLE,MIA,2,96,103,33,81,0.407,6,15,0.4,24,34,0.706,17,40,18,8,3,10,27,32,68,0.471,9,15,0.6,30,39,0.769,11,44,25,6,8,13,28,112.1,120.3,85.6,0.42,0.185,0.5,47.6,54.5,9.3,5.7,0.444,9.4,34.0,0.296,0.537,13.2,67.6,0.441,1995,-7,1,13,-0.064,-3,0,-0.19999999999999996,-6,-5,-0.06300000000000006,6,-4,-7,2,-5,-3,-1
83,52,1995-02-21,2,CLE,NYK,1,99,91,38,74,0.514,6,14,0.429,17,22,0.773,12,34,24,4,3,13,22,33,68,0.485,6,18,0.333,19,26,0.731,9,33,23,6,1,15,23,119.6,110.0,82.7,0.297,0.189,0.592,50.7,63.2,4.8,6.0,0.554,13.4,33.3,0.23,0.529,15.9,71.0,0.279,1995,8,5,6,0.029000000000000026,0,-4,0.09599999999999997,-2,-4,0.04200000000000004,3,1,1,-2,2,-2,-1
84,53,1995-02-25,1,CLE,NJN,1,105,102,37,72,0.514,7,14,0.5,24,29,0.828,12,33,23,5,9,11,20,40,81,0.494,3,8,0.375,19,23,0.826,15,36,27,7,3,11,22,128.1,124.5,82.0,0.403,0.194,0.619,47.8,62.2,6.1,12.3,0.563,11.5,36.4,0.333,0.512,10.8,58.3,0.235,1995,3,-3,-9,0.020000000000000018,4,6,0.125,5,6,0.0020000000000000018,-3,-3,-4,-2,6,0,-2
85,54,1995-02-27,2,CLE,HOU,2,78,86,26,68,0.382,4,16,0.25,22,26,0.846,9,33,13,8,4,12,19,35,73,0.479,3,16,0.188,13,14,0.929,8,37,27,6,3,16,24,95.0,104.8,82.1,0.382,0.235,0.491,47.1,50.0,9.7,7.0,0.412,13.1,23.7,0.324,0.5,16.8,75.0,0.178,1995,-8,-9,-5,-0.09699999999999998,1,0,0.062,9,12,-0.08300000000000007,1,-4,-14,2,1,-4,-5
