,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-19,2,CHI,SAC,2,98,111,40,92,0.435,2,11,0.182,16,21,0.762,15,34,22,10,2,11,21,41,84,0.488,8,23,0.348,21,26,0.808,18,54,27,7,10,19,22,105.3,119.3,93.0,0.228,0.12,0.484,38.6,55.0,10.7,3.3,0.446,9.8,29.4,0.174,0.536,16.6,51.4,0.25,2003,-13,-1,8,-0.05299999999999999,-6,-12,-0.16599999999999998,-5,-5,-0.04600000000000004,-3,-20,-5,3,-8,-8,-1
11,12,2002-11-20,2,CHI,GSW,2,94,100,33,74,0.446,5,11,0.455,23,37,0.622,15,37,16,10,5,18,27,39,82,0.476,1,5,0.2,21,32,0.656,18,51,20,8,10,18,27,101.5,108.0,92.6,0.5,0.149,0.521,42.0,48.5,10.8,6.5,0.48,16.6,31.3,0.311,0.482,15.8,55.0,0.256,2003,-6,-6,-8,-0.02999999999999997,4,6,0.255,2,5,-0.03400000000000003,-3,-14,-4,2,-5,0,0
12,13,2002-11-22,2,CHI,LAL,2,73,86,31,89,0.348,1,6,0.167,10,15,0.667,14,43,18,10,7,20,20,34,82,0.415,3,12,0.25,15,25,0.6,15,53,24,14,9,23,18,74.6,87.9,97.9,0.169,0.067,0.382,44.8,58.1,10.2,10.0,0.354,17.3,26.9,0.112,0.433,19.8,65.9,0.183,2003,-13,-3,7,-0.067,-2,-6,-0.08299999999999999,-5,-10,0.06700000000000006,-1,-10,-6,-4,-2,-3,2
13,14,2002-11-23,2,CHI,UTA,2,90,110,32,84,0.381,2,10,0.2,24,31,0.774,14,37,15,9,8,15,24,43,81,0.531,2,7,0.286,22,27,0.815,16,49,31,10,9,16,26,96.8,118.3,93.0,0.369,0.119,0.461,43.0,46.9,9.7,10.8,0.393,13.3,29.8,0.286,0.543,14.7,59.0,0.272,2003,-20,-11,3,-0.15000000000000002,0,3,-0.08599999999999997,2,4,-0.040999999999999925,-2,-12,-16,-1,-1,-1,-2
14,15,2002-11-27,2,CHI,BOS,2,82,92,32,72,0.444,1,13,0.077,17,26,0.654,8,37,23,4,2,19,27,32,78,0.41,7,24,0.292,21,31,0.677,15,41,17,15,5,12,24,92.7,104.0,88.5,0.361,0.181,0.491,47.4,71.9,4.5,3.7,0.451,18.5,23.5,0.236,0.455,11.6,65.9,0.269,2003,-10,0,-6,0.03400000000000003,-6,-11,-0.21499999999999997,-4,-5,-0.02300000000000002,-7,-4,6,-11,-3,7,3
15,16,2002-11-30,2,CHI,DAL,2,90,103,34,88,0.386,8,18,0.444,14,21,0.667,17,50,17,5,2,18,17,41,82,0.5,9,21,0.429,12,16,0.75,8,46,26,10,4,17,28,93.1,106.5,96.7,0.239,0.205,0.463,52.1,50.0,5.2,3.3,0.432,15.6,30.9,0.159,0.555,16.0,80.5,0.146,2003,-13,-7,6,-0.11399999999999999,-1,-3,0.015000000000000013,2,5,-0.08299999999999996,9,4,-9,-5,-2,1,-11
16,17,2002-12-03,1,CHI,NOH,2,90,115,36,79,0.456,1,8,0.125,17,22,0.773,13,40,19,5,9,20,20,48,88,0.545,5,8,0.625,14,19,0.737,12,37,31,11,2,9,17,98.1,125.3,91.7,0.278,0.101,0.507,51.9,52.8,5.4,11.3,0.462,18.4,34.2,0.215,0.574,8.5,69.2,0.159,2003,-25,-12,-9,-0.08900000000000002,-4,0,-0.5,3,3,0.03600000000000003,1,3,-12,-6,7,11,3
17,18,2002-12-04,2,CHI,CLE,2,101,111,39,87,0.448,4,11,0.364,19,27,0.704,14,38,25,12,7,12,25,41,89,0.461,3,9,0.333,26,35,0.743,22,56,20,6,6,18,23,105.6,116.1,95.6,0.31,0.126,0.511,40.4,64.1,12.5,8.8,0.471,10.8,29.2,0.218,0.478,14.7,52.2,0.292,2003,-10,-2,-2,-0.013000000000000012,1,2,0.030999999999999972,-7,-8,-0.039000000000000035,-8,-18,5,6,1,-6,2
18,19,2002-12-06,2,CHI,TOR,2,89,103,35,80,0.438,0,8,0.0,19,22,0.864,5,34,23,8,5,14,25,38,83,0.458,5,15,0.333,22,31,0.71,16,50,20,3,1,14,21,94.2,109.0,94.5,0.275,0.1,0.496,40.5,65.7,8.5,7.4,0.438,13.5,12.8,0.238,0.488,12.7,64.4,0.265,2003,-14,-3,-3,-0.020000000000000018,-5,-7,-0.333,-3,-9,0.15400000000000003,-11,-16,3,5,4,0,4
19,20,2002-12-07,1,CHI,CLE,1,112,104,42,74,0.568,3,7,0.429,25,34,0.735,11,35,20,11,2,13,28,35,70,0.5,5,10,0.5,29,34,0.853,11,31,21,6,3,21,23,123.6,114.7,90.6,0.459,0.095,0.629,53.0,47.6,12.1,3.3,0.588,12.8,35.5,0.338,0.536,19.8,68.6,0.414,2003,8,7,4,0.06799999999999995,-2,-3,-0.07100000000000001,-4,0,-0.118,0,4,-1,5,-1,-8,5
52,21,2002-12-10,1,CHI,ORL,1,107,87,38,71,0.535,8,16,0.5,23,33,0.697,5,41,28,10,6,15,23,30,85,0.353,7,28,0.25,20,25,0.8,14,43,16,12,1,18,28,112.3,91.3,95.3,0.465,0.225,0.626,48.8,73.7,10.5,10.5,0.592,14.9,14.7,0.324,0.394,15.8,72.0,0.235,2003,20,8,-14,0.18200000000000005,1,-12,0.25,3,8,-0.10300000000000009,-9,-2,12,-2,5,-3,-5
53,22,2002-12-12,1,CHI,DET,2,76,86,33,81,0.407,1,8,0.125,9,13,0.692,12,46,18,6,7,16,23,31,81,0.383,5,19,0.263,19,22,0.864,14,45,24,7,6,9,15,88.9,100.5,85.5,0.16,0.099,0.438,50.5,54.5,7.0,11.3,0.414,15.6,27.9,0.111,0.414,9.0,70.8,0.235,2003,-10,2,0,0.023999999999999966,-4,-11,-0.138,-10,-9,-0.17200000000000004,-2,1,-6,-1,1,7,8
54,23,2002-12-14,1,CHI,MIL,1,97,95,34,81,0.42,6,14,0.429,23,30,0.767,10,50,19,6,3,11,19,31,85,0.365,6,22,0.273,27,31,0.871,9,44,15,8,3,8,23,103.4,101.3,93.8,0.37,0.173,0.515,53.2,55.9,6.4,4.8,0.457,10.5,22.2,0.284,0.4,7.5,81.6,0.318,2003,2,3,-4,0.05499999999999999,0,-8,0.15599999999999997,-4,-1,-0.10399999999999998,1,6,4,-2,0,3,-4
55,24,2002-12-16,1,CHI,BOS,1,94,83,28,78,0.359,8,19,0.421,30,46,0.652,16,58,16,7,9,21,24,29,87,0.333,5,24,0.208,20,25,0.8,9,46,20,12,3,13,30,93.9,82.9,100.1,0.59,0.244,0.478,55.8,57.1,7.0,14.3,0.41,17.6,30.2,0.385,0.362,11.7,82.4,0.23,2003,11,-1,-9,0.025999999999999968,3,-5,0.213,10,21,-0.14800000000000002,7,12,-4,-5,6,8,-6
56,25,2002-12-18,1,CHI,TOR,1,96,83,42,86,0.488,2,4,0.5,10,14,0.714,17,45,25,8,8,13,24,32,85,0.376,5,19,0.263,14,21,0.667,21,49,19,6,4,16,18,111.7,96.6,86.0,0.163,0.047,0.521,47.9,59.5,9.3,12.1,0.5,12.4,37.8,0.116,0.406,14.5,57.1,0.165,2003,13,10,1,0.11199999999999999,-3,-15,0.237,-4,-7,0.04699999999999993,-4,-4,6,2,4,-3,6
57,26,2002-12-20,2,CHI,IND,2,86,101,35,88,0.398,2,12,0.167,14,18,0.778,16,42,22,7,4,15,23,38,78,0.487,3,10,0.3,22,32,0.688,16,52,25,9,3,16,17,93.9,110.2,91.6,0.205,0.136,0.448,44.7,62.9,7.6,5.9,0.409,13.5,30.8,0.159,0.506,14.8,61.9,0.282,2003,-15,-3,10,-0.08899999999999997,-1,2,-0.13299999999999998,-8,-14,0.09000000000000008,0,-10,-3,-2,1,-1,6
58,27,2002-12-21,1,CHI,IND,1,110,103,43,85,0.506,6,13,0.462,18,20,0.9,7,42,25,7,5,10,29,35,90,0.389,6,19,0.316,27,37,0.73,20,53,27,4,5,12,24,115.5,108.1,95.3,0.235,0.153,0.586,44.2,58.1,7.3,7.0,0.541,9.6,17.5,0.212,0.422,10.1,63.6,0.3,2003,7,8,-5,0.11699999999999999,0,-6,0.14600000000000002,-9,-17,0.17000000000000004,-13,-11,-2,3,0,-2,5
59,28,2002-12-23,2,CHI,NJN,2,83,99,30,75,0.4,3,13,0.231,20,31,0.645,7,42,15,8,11,15,27,35,82,0.427,8,19,0.421,21,33,0.636,11,46,25,8,5,13,29,87.1,103.9,95.3,0.413,0.173,0.468,47.7,50.0,8.4,17.5,0.42,14.5,16.7,0.267,0.476,11.9,76.1,0.256,2003,-16,-5,-7,-0.02699999999999997,-5,-6,-0.18999999999999997,-1,-2,0.009000000000000008,-4,-4,-10,0,6,2,-2
60,29,2002-12-27,1,CHI,MIN,2,100,113,42,89,0.472,4,18,0.222,12,20,0.6,7,39,26,8,7,11,21,43,89,0.483,3,10,0.3,24,32,0.75,13,54,30,5,5,12,19,99.9,112.9,100.1,0.225,0.202,0.511,41.9,61.9,8.0,8.9,0.494,10.1,14.6,0.135,0.5,10.4,71.1,0.27,2003,-13,-1,0,-0.01100000000000001,1,8,-0.07799999999999999,-12,-12,-0.15000000000000002,-6,-15,-4,3,2,-1,2
61,30,2002-12-28,1,CHI,SAS,2,95,109,38,83,0.458,5,9,0.556,14,19,0.737,12,38,20,7,2,12,26,35,70,0.5,11,16,0.688,28,42,0.667,9,42,20,10,6,13,17,105.6,121.2,90.0,0.229,0.108,0.52,47.5,52.6,7.8,3.7,0.488,11.6,26.7,0.169,0.579,12.8,74.3,0.4,2003,-14,3,13,-0.04199999999999998,-6,-7,-0.1319999999999999,-14,-23,0.06999999999999995,3,-4,0,-3,-4,-1,9
62,31,2002-12-31,1,CHI,POR,1,102,87,35,80,0.438,7,16,0.438,25,28,0.893,16,48,25,8,8,16,25,31,74,0.419,4,14,0.286,21,31,0.677,10,35,17,11,3,16,21,113.4,96.7,89.9,0.35,0.2,0.552,57.8,71.4,8.9,13.3,0.481,14.8,39.0,0.313,0.446,15.4,76.2,0.284,2003,15,4,6,0.019000000000000017,3,2,0.15200000000000002,4,-3,0.21599999999999997,6,13,8,-3,5,0,4
63,32,2003-01-02,1,CHI,WAS,2,82,107,33,91,0.363,4,13,0.308,12,26,0.462,11,32,18,9,3,11,28,38,72,0.528,1,5,0.2,30,34,0.882,11,53,23,6,6,18,21,86.0,112.3,95.3,0.286,0.143,0.4,37.6,54.5,9.4,4.5,0.385,9.7,20.8,0.132,0.535,17.1,65.6,0.417,2003,-25,-5,19,-0.16500000000000004,3,8,0.10799999999999998,-18,-8,-0.42,0,-21,-5,3,-3,-7,7
64,33,2003-01-04,1,CHI,CLE,1,85,79,31,74,0.419,2,6,0.333,21,27,0.778,8,43,23,9,6,19,26,27,78,0.346,1,11,0.091,24,31,0.774,15,47,19,11,4,19,26,90.6,84.2,93.8,0.365,0.081,0.495,47.8,74.2,9.6,9.0,0.432,18.1,20.0,0.284,0.353,17.2,70.0,0.308,2003,6,4,-4,0.07300000000000001,1,-5,0.24200000000000002,-3,-4,0.0040000000000000036,-7,-4,4,-2,2,0,0
65,34,2003-01-06,1,CHI,UTA,1,113,98,40,75,0.533,8,15,0.533,25,30,0.833,11,37,20,11,7,16,31,34,78,0.436,2,7,0.286,28,41,0.683,17,41,28,12,4,18,22,122.2,105.9,92.5,0.4,0.2,0.641,47.4,50.0,11.9,9.9,0.587,15.4,31.4,0.333,0.449,15.8,60.5,0.359,2003,15,6,-3,0.09700000000000003,6,8,0.24700000000000005,-3,-11,0.1499999999999999,-6,-4,-8,-1,3,-2,9
66,35,2003-01-08,2,CHI,WAS,2,98,101,39,83,0.47,4,17,0.235,16,23,0.696,7,41,26,9,7,13,30,37,84,0.44,1,10,0.1,26,34,0.765,16,52,16,7,4,14,22,101.5,104.6,96.5,0.277,0.205,0.526,44.1,66.7,9.3,9.5,0.494,12.3,16.3,0.193,0.446,12.4,68.0,0.31,2003,-3,2,-1,0.02999999999999997,3,7,0.13499999999999998,-10,-11,-0.06900000000000006,-9,-11,10,2,3,-1,8
67,36,2003-01-10,2,CHI,MIL,2,85,93,37,84,0.44,5,14,0.357,6,21,0.286,10,43,22,7,2,14,25,36,86,0.419,5,17,0.294,16,25,0.64,10,48,25,9,3,16,26,87.0,95.1,88.5,0.25,0.167,0.456,47.3,59.5,7.2,2.9,0.47,13.1,20.8,0.071,0.448,14.2,76.7,0.186,2003,-8,1,-2,0.02100000000000002,0,-3,0.063,-10,-4,-0.35400000000000004,0,-5,-3,-2,-1,-2,-1
68,37,2003-01-13,1,CHI,NYK,1,101,94,36,74,0.486,2,8,0.25,27,38,0.711,12,45,25,7,6,12,20,37,96,0.385,9,23,0.391,11,13,0.846,18,44,27,8,0,12,27,112.7,104.9,89.6,0.514,0.108,0.557,50.6,69.4,7.8,8.2,0.5,11.7,31.6,0.365,0.432,10.6,64.7,0.115,2003,7,-1,-22,0.10099999999999998,-7,-15,-0.14100000000000001,16,25,-0.135,-6,1,-2,-1,6,0,-7
69,38,2003-01-14,2,CHI,NYK,2,86,98,31,82,0.378,6,18,0.333,18,21,0.857,19,54,16,4,5,20,16,40,91,0.44,7,24,0.292,11,13,0.846,15,43,21,9,2,10,22,96.5,110.0,89.1,0.256,0.22,0.471,55.7,51.6,4.5,7.5,0.415,18.0,40.4,0.22,0.478,9.4,70.0,0.121,2003,-12,-9,-9,-0.062,-1,-6,0.041000000000000036,7,8,0.01100000000000001,4,11,-5,-5,3,10,-6
70,39,2003-01-17,2,CHI,NOH,2,83,90,29,72,0.403,3,12,0.25,22,29,0.759,11,42,16,5,9,21,24,34,83,0.41,5,14,0.357,17,26,0.654,18,47,23,14,6,16,27,91.2,98.9,91.0,0.403,0.167,0.49,47.2,55.2,5.5,13.0,0.424,19.9,27.5,0.306,0.44,14.5,63.3,0.205,2003,-7,-5,-11,-0.006999999999999951,-2,-2,-0.10699999999999998,5,3,0.10499999999999998,-7,-5,-7,-9,3,5,-3
71,40,2003-01-18,2,CHI,MIA,2,101,102,41,89,0.461,8,14,0.571,11,15,0.733,10,46,20,13,7,21,27,39,89,0.438,4,17,0.235,20,35,0.571,13,50,18,11,6,16,18,96.2,97.2,86.8,0.169,0.157,0.528,47.9,48.8,12.4,9.7,0.506,18.0,21.3,0.124,0.461,13.3,73.5,0.225,2003,-1,2,0,0.02300000000000002,4,-3,0.33599999999999997,-9,-20,0.16200000000000003,-3,-4,2,2,1,5,9
72,41,2003-01-20,2,CHI,ATL,1,115,102,47,89,0.528,10,17,0.588,11,18,0.611,16,42,29,8,4,9,20,36,74,0.486,7,14,0.5,23,29,0.793,12,39,21,5,2,16,20,129.8,115.1,88.6,0.202,0.191,0.593,51.9,61.7,9.0,6.7,0.584,8.5,37.2,0.124,0.534,15.6,68.4,0.311,2003,13,11,15,0.04200000000000004,3,3,0.08799999999999997,-12,-11,-0.18200000000000005,4,3,8,3,2,-7,0
73,42,2003-01-22,2,CHI,ORL,2,91,94,35,75,0.467,4,10,0.4,17,26,0.654,9,43,21,5,7,15,32,30,78,0.385,5,20,0.25,29,40,0.725,13,43,16,6,3,8,22,102.1,105.4,89.2,0.347,0.133,0.526,50.0,60.0,5.6,12.1,0.493,14.8,23.1,0.227,0.417,7.7,72.3,0.372,2003,-3,5,-3,0.08200000000000002,-1,-10,0.15000000000000002,-12,-14,-0.07099999999999995,-4,0,5,-1,4,7,10
74,43,2003-01-24,1,CHI,WAS,1,104,97,44,83,0.53,4,12,0.333,12,18,0.667,11,44,32,5,10,9,28,35,85,0.412,2,12,0.167,25,35,0.714,16,41,21,6,8,9,19,117.5,109.6,88.5,0.217,0.145,0.572,51.8,72.7,5.7,13.7,0.554,9.0,30.6,0.145,0.424,8.2,67.3,0.294,2003,7,9,-2,0.11800000000000005,2,0,0.166,-13,-17,-0.04699999999999993,-5,3,11,-1,2,0,9
75,44,2003-01-26,1,CHI,HOU,1,100,98,39,86,0.453,3,10,0.3,19,20,0.95,15,48,19,10,4,16,31,35,78,0.449,2,12,0.167,26,38,0.684,11,39,14,7,1,14,17,106.3,104.2,94.1,0.233,0.116,0.527,55.2,48.7,10.6,6.1,0.471,14.4,34.9,0.221,0.462,12.9,75.0,0.333,2003,2,4,8,0.0040000000000000036,1,-2,0.13299999999999998,-7,-18,0.2659999999999999,4,9,5,3,3,2,14
76,45,2003-01-29,2,CHI,LAC,2,75,77,28,84,0.333,4,14,0.286,15,19,0.789,13,49,15,6,3,15,22,27,87,0.31,4,19,0.211,19,22,0.864,21,56,18,8,8,14,19,85.0,87.2,88.3,0.226,0.167,0.406,46.7,53.6,6.8,4.4,0.357,14.0,27.1,0.179,0.333,12.6,63.2,0.218,2003,-2,1,-3,0.02300000000000002,0,-5,0.07499999999999998,-4,-3,-0.07499999999999996,-8,-7,-3,-2,-5,1,3
77,46,2003-01-31,2,CHI,POR,2,94,107,34,75,0.453,3,8,0.375,23,30,0.767,10,33,19,6,2,14,21,41,82,0.5,6,16,0.375,19,26,0.731,20,48,33,6,3,18,22,104.8,119.3,89.7,0.4,0.107,0.533,40.7,55.9,6.7,3.0,0.473,13.7,26.3,0.307,0.537,16.2,53.5,0.232,2003,-13,-7,-7,-0.046999999999999986,-3,-8,0.0,4,4,0.03600000000000003,-10,-15,-14,0,-1,-4,-1
78,47,2003-02-01,2,CHI,SEA,2,77,90,30,82,0.366,3,15,0.2,14,16,0.875,14,40,17,7,10,17,29,28,79,0.354,2,8,0.25,32,41,0.78,16,51,17,13,9,11,18,87.9,102.8,87.6,0.195,0.183,0.432,44.0,56.7,8.0,14.1,0.384,16.0,28.6,0.171,0.367,10.2,61.9,0.405,2003,-13,2,3,0.01200000000000001,1,7,-0.04999999999999999,-18,-25,0.09499999999999997,-2,-11,0,-6,1,6,11
79,48,2003-02-03,2,CHI,PHO,2,111,115,42,93,0.452,8,19,0.421,19,24,0.792,15,49,24,7,9,15,28,43,87,0.494,4,11,0.364,25,34,0.735,14,42,22,9,5,10,23,113.6,117.7,88.5,0.258,0.204,0.536,53.8,57.1,7.2,11.8,0.495,12.7,34.9,0.204,0.517,8.9,70.8,0.287,2003,-4,-1,6,-0.04199999999999998,4,8,0.056999999999999995,-6,-10,0.05700000000000005,1,7,2,-2,4,5,5
80,49,2003-02-04,2,CHI,DEN,2,100,102,37,85,0.435,8,16,0.5,18,23,0.783,9,38,29,11,5,21,26,40,83,0.482,3,12,0.25,19,32,0.594,14,46,32,11,7,21,22,97.2,99.2,93.2,0.271,0.188,0.526,45.2,78.4,10.7,7.0,0.482,18.1,22.0,0.212,0.5,17.8,67.4,0.229,2003,-2,-3,2,-0.046999999999999986,5,4,0.25,-1,-9,0.18900000000000006,-5,-8,-3,0,-2,0,4
81,50,2003-02-11,1,CHI,DET,2,79,89,31,76,0.408,1,6,0.167,16,23,0.696,10,44,17,12,5,20,27,31,90,0.344,10,26,0.385,17,21,0.81,23,55,18,6,3,19,22,85.1,95.9,92.8,0.303,0.079,0.459,44.4,54.8,12.9,7.8,0.414,18.8,23.8,0.211,0.4,16.1,59.6,0.189,2003,-10,0,-14,0.064,-9,-20,-0.218,-1,2,-0.1140000000000001,-13,-11,-1,6,2,1,5
82,51,2003-02-12,2,CHI,PHI,2,111,119,42,83,0.506,5,17,0.294,22,31,0.71,14,50,29,3,12,20,28,45,102,0.441,2,12,0.167,27,35,0.771,22,49,30,15,1,9,28,109.7,117.7,91.6,0.373,0.205,0.574,50.5,69.0,3.0,13.3,0.536,17.1,34.1,0.265,0.451,7.1,62.1,0.265,2003,-8,-3,-19,0.065,3,5,0.12699999999999997,-5,-4,-0.061000000000000054,-8,1,-1,-12,11,11,0
83,52,2003-02-14,2,CHI,NJN,2,72,90,28,84,0.333,0,11,0.0,16,24,0.667,18,56,14,10,10,22,28,32,88,0.364,4,21,0.19,22,28,0.786,13,49,25,9,6,12,19,75.2,94.0,95.8,0.286,0.131,0.381,53.3,50.0,10.4,14.9,0.333,18.9,33.3,0.19,0.386,10.7,74.5,0.25,2003,-18,-4,-4,-0.030999999999999972,-4,-10,-0.19,-6,-4,-0.119,5,7,-11,1,4,10,9
84,53,2003-02-15,1,CHI,DEN,1,88,69,36,86,0.419,2,8,0.25,14,21,0.667,23,61,18,10,6,18,20,29,77,0.377,2,9,0.222,9,16,0.563,13,41,18,9,4,20,22,98.6,77.3,89.3,0.244,0.093,0.462,59.8,50.0,11.2,8.8,0.43,15.9,45.1,0.163,0.39,19.2,74.5,0.117,2003,19,7,9,0.04199999999999998,0,-1,0.027999999999999997,5,5,0.10400000000000009,10,20,0,1,2,-2,-2
