,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-11,2,NJN,CHA,1,94,89,35,86,0.407,2,14,0.143,22,34,0.647,13,48,18,3,7,5,28,29,68,0.426,4,14,0.286,27,39,0.692,5,42,16,2,5,13,21,103.4,97.9,90.9,0.395,0.163,0.466,53.3,51.4,3.3,13.0,0.419,4.7,26.0,0.256,0.456,13.2,87.5,0.397,2011,5,6,18,-0.019000000000000017,-2,0,-0.143,-5,-5,-0.04499999999999993,8,6,2,1,2,-8,7
86,55,2011-02-12,1,NJN,NYK,2,95,105,33,79,0.418,7,14,0.5,22,31,0.71,11,49,15,6,6,18,20,37,86,0.43,16,34,0.471,15,18,0.833,9,45,25,10,8,12,26,98.4,108.8,96.5,0.392,0.177,0.513,52.1,45.5,6.2,11.5,0.462,16.3,23.4,0.278,0.523,11.3,80.9,0.174,2011,-10,-4,-7,-0.01200000000000001,-9,-20,0.029000000000000026,7,13,-0.123,2,4,-10,-4,-2,6,-6
87,56,2011-02-14,1,NJN,SAS,2,85,102,31,89,0.348,6,18,0.333,17,21,0.81,13,39,15,8,5,6,29,36,80,0.45,7,16,0.438,23,31,0.742,12,50,21,0,4,13,20,95.4,114.5,89.1,0.236,0.202,0.433,43.8,48.4,9.0,7.8,0.382,5.8,25.5,0.191,0.494,12.2,68.4,0.288,2011,-17,-5,9,-0.10200000000000004,-1,2,-0.10499999999999998,-6,-10,0.06800000000000006,1,-11,-6,8,1,-7,9
88,57,2011-02-16,2,NJN,BOS,2,80,94,31,80,0.388,6,20,0.3,12,15,0.8,13,42,19,2,5,14,27,31,72,0.431,2,11,0.182,30,39,0.769,9,37,18,11,5,9,19,94.3,110.9,84.8,0.188,0.25,0.462,53.2,61.3,2.4,8.2,0.425,13.9,31.7,0.15,0.444,9.2,76.3,0.417,2011,-14,0,8,-0.04299999999999998,4,9,0.118,-18,-24,0.031000000000000028,4,5,1,-9,0,5,8
89,58,2011-02-25,2,NJN,SAS,2,96,106,37,85,0.435,5,21,0.238,17,21,0.81,9,37,27,10,5,14,20,38,82,0.463,8,19,0.421,22,26,0.846,7,42,22,5,3,13,19,99.5,109.9,96.4,0.247,0.247,0.509,46.8,73.0,10.4,7.9,0.465,12.9,20.5,0.2,0.512,12.2,80.0,0.268,2011,-10,-1,3,-0.028000000000000025,-3,2,-0.183,-5,-5,-0.03599999999999992,2,-5,5,5,2,1,1
90,59,2011-02-26,2,NJN,HOU,2,108,123,37,92,0.402,5,20,0.25,29,36,0.806,18,48,24,8,6,11,27,42,82,0.512,8,18,0.444,31,40,0.775,11,46,33,8,2,12,26,110.2,125.6,98.0,0.391,0.217,0.501,51.1,64.9,8.2,9.4,0.429,9.3,34.0,0.315,0.561,10.8,73.2,0.378,2011,-15,-5,10,-0.10999999999999999,-3,2,-0.194,-2,-4,0.031000000000000028,7,2,-9,0,4,-1,1
91,60,2011-02-28,1,NJN,PHO,2,103,104,42,89,0.472,7,21,0.333,12,16,0.75,9,49,32,5,2,16,20,42,92,0.457,9,25,0.36,11,13,0.846,7,44,28,10,2,13,14,101.1,102.1,92.3,0.18,0.236,0.536,52.7,76.2,4.9,3.0,0.511,14.3,19.6,0.135,0.505,11.7,85.1,0.12,2011,-1,0,-3,0.014999999999999958,-2,-4,-0.02699999999999997,1,3,-0.09599999999999997,2,5,4,-5,0,3,6
92,61,2011-03-04,1,NJN,TOR,1,116,103,45,81,0.556,7,18,0.389,19,25,0.76,7,41,24,3,7,11,23,41,85,0.482,2,10,0.2,19,24,0.792,7,36,26,5,2,6,22,124.0,110.1,93.5,0.309,0.222,0.63,53.2,53.3,3.2,9.3,0.599,10.7,19.4,0.235,0.494,5.9,82.9,0.224,2011,13,4,-4,0.07400000000000007,5,8,0.189,0,1,-0.03200000000000003,0,5,-2,-2,5,5,1
93,62,2011-03-05,1,NJN,TOR,1,137,136,48,105,0.457,12,29,0.414,29,39,0.744,20,62,34,6,14,16,30,47,111,0.423,10,20,0.5,32,36,0.889,16,54,27,7,5,7,32,119.6,118.7,87.3,0.371,0.276,0.561,53.4,70.8,5.2,15.4,0.514,11.6,34.5,0.276,0.468,5.2,72.4,0.288,2011,1,1,-6,0.03400000000000003,2,9,-0.08600000000000002,-3,3,-0.14500000000000002,4,8,7,-1,9,9,-2
94,63,2011-03-09,1,NJN,GSW,1,94,90,38,87,0.437,6,18,0.333,12,16,0.75,14,48,25,5,7,12,15,37,84,0.44,6,14,0.429,10,15,0.667,8,41,16,11,3,9,19,104.9,100.4,89.6,0.184,0.207,0.5,53.9,65.8,5.6,10.0,0.471,11.3,29.8,0.138,0.476,9.0,81.0,0.119,2011,4,1,3,-0.0030000000000000027,0,4,-0.09599999999999997,2,1,0.08299999999999996,6,7,9,-6,4,3,-4
95,64,2011-03-11,1,NJN,LAC,1,102,98,42,88,0.477,8,22,0.364,10,16,0.625,10,45,21,5,4,17,17,41,91,0.451,4,17,0.235,12,20,0.6,11,45,22,13,5,15,19,101.3,97.3,91.2,0.182,0.25,0.537,50.0,50.0,5.0,5.4,0.523,15.2,22.7,0.114,0.473,13.1,76.1,0.132,2011,4,1,-3,0.025999999999999968,4,5,0.129,-2,-4,0.025000000000000022,-1,0,-1,-8,-1,2,-2
96,65,2011-03-14,1,NJN,BOS,1,88,79,31,78,0.397,11,25,0.44,15,24,0.625,12,45,19,5,6,10,13,35,85,0.412,2,10,0.2,7,8,0.875,13,50,22,6,3,11,22,103.9,93.3,84.7,0.308,0.321,0.497,47.4,61.3,5.9,8.0,0.468,10.1,24.5,0.192,0.424,11.1,71.7,0.082,2011,9,-4,-7,-0.014999999999999958,9,15,0.24,8,16,-0.25,-1,-5,-3,-1,3,-1,-9
97,66,2011-03-17,1,NJN,CHI,2,73,84,29,83,0.349,3,19,0.158,12,18,0.667,17,46,22,2,8,13,17,33,81,0.407,4,20,0.2,14,22,0.636,17,50,19,6,6,11,18,88.3,101.6,82.7,0.217,0.229,0.401,47.9,75.9,2.4,13.1,0.367,12.5,34.0,0.145,0.432,10.8,63.0,0.173,2011,-11,-4,2,-0.057999999999999996,-1,-1,-0.04200000000000001,-2,-4,0.031000000000000028,0,-4,3,-4,2,2,-1
98,67,2011-03-18,2,NJN,MIL,2,95,110,35,79,0.443,8,23,0.348,17,24,0.708,8,34,26,4,7,11,14,46,81,0.568,10,17,0.588,8,9,0.889,5,36,25,5,6,9,18,107.0,123.9,88.8,0.304,0.291,0.53,48.6,74.3,4.5,10.9,0.494,10.9,20.5,0.215,0.63,9.6,83.9,0.099,2011,-15,-11,-2,-0.12499999999999994,-2,6,-0.24,9,15,-0.18100000000000005,3,-2,1,-1,1,2,-4
99,68,2011-03-20,2,NJN,WAS,2,92,98,38,87,0.437,3,17,0.176,13,18,0.722,21,47,26,8,4,20,23,42,81,0.519,1,8,0.125,13,17,0.765,10,32,21,12,7,10,15,105.3,112.1,87.4,0.207,0.195,0.485,59.5,68.4,9.2,5.5,0.454,17.4,48.8,0.149,0.525,10.2,72.2,0.16,2011,-6,-4,6,-0.08200000000000002,2,9,0.05099999999999999,0,1,-0.04300000000000004,11,15,5,-4,-3,10,8
100,69,2011-03-21,1,NJN,IND,2,98,102,39,98,0.398,8,26,0.308,12,18,0.667,17,43,25,10,4,8,26,35,72,0.486,5,16,0.313,27,30,0.9,6,44,19,5,6,18,13,104.1,108.4,94.1,0.184,0.265,0.463,49.4,64.1,10.6,7.1,0.439,7.0,30.9,0.122,0.521,17.4,81.3,0.375,2011,-4,4,26,-0.08799999999999997,3,10,-0.0050000000000000044,-15,-12,-0.23299999999999998,11,-1,6,5,-2,-10,13
101,70,2011-03-23,2,NJN,CLE,1,98,94,32,94,0.34,6,19,0.316,28,37,0.757,19,56,20,8,5,13,26,34,91,0.374,2,12,0.167,24,35,0.686,18,58,15,10,7,16,26,97.3,93.3,91.2,0.394,0.202,0.444,49.1,62.5,7.9,6.3,0.372,10.5,32.2,0.298,0.385,13.1,67.3,0.264,2011,4,-2,3,-0.033999999999999975,4,7,0.149,4,2,0.07099999999999995,1,-2,5,-2,-2,-3,0
102,71,2011-03-25,2,NJN,ORL,2,85,95,36,78,0.462,9,19,0.474,4,6,0.667,9,35,29,4,1,14,21,37,73,0.507,11,27,0.407,10,23,0.435,6,34,24,9,7,11,7,100.3,112.1,84.7,0.077,0.244,0.527,50.7,80.6,4.7,2.2,0.519,14.8,24.3,0.051,0.582,11.7,81.3,0.137,2011,-10,-1,5,-0.044999999999999984,-2,-8,0.067,-6,-17,0.23200000000000004,3,1,5,-5,-6,3,14
103,72,2011-03-26,2,NJN,ATL,2,87,98,38,79,0.481,3,13,0.231,8,9,0.889,7,32,25,5,3,11,19,39,78,0.5,4,18,0.222,16,22,0.727,9,40,23,9,3,12,14,100.4,113.1,86.6,0.114,0.165,0.524,44.4,65.8,5.8,5.0,0.5,11.7,18.4,0.101,0.526,12.0,73.5,0.205,2011,-11,-1,1,-0.019000000000000017,-1,-5,0.009000000000000008,-8,-13,0.16200000000000003,-2,-8,2,-4,0,-1,5
104,73,2011-03-29,1,NJN,HOU,2,87,112,37,89,0.416,6,16,0.375,7,10,0.7,11,42,20,6,6,13,10,46,99,0.465,11,23,0.478,9,10,0.9,16,56,30,7,2,9,8,93.2,120.0,93.3,0.112,0.18,0.466,42.9,54.1,6.4,7.9,0.449,12.2,21.6,0.079,0.52,8.0,66.0,0.091,2011,-25,-9,-10,-0.049000000000000044,-5,-7,-0.10299999999999998,-2,0,-0.20000000000000007,-5,-14,-10,-1,4,4,2
105,74,2011-03-30,2,NJN,NYK,2,116,120,41,86,0.477,7,17,0.412,27,33,0.818,16,51,16,4,3,16,23,46,92,0.5,7,23,0.304,21,26,0.808,10,39,24,8,3,5,25,119.3,123.4,97.3,0.384,0.198,0.577,56.7,39.0,4.1,4.3,0.517,13.7,35.6,0.314,0.538,4.6,77.8,0.228,2011,-4,-5,-6,-0.02300000000000002,0,-6,0.10799999999999998,6,7,0.009999999999999898,6,12,-8,-4,0,11,-2
106,75,2011-04-01,2,NJN,PHI,2,90,115,37,85,0.435,3,12,0.25,13,20,0.65,13,35,23,8,2,8,17,45,80,0.563,6,14,0.429,19,22,0.864,9,43,25,4,4,8,15,104.2,133.2,86.4,0.235,0.141,0.48,44.9,62.2,9.3,3.0,0.453,7.9,27.7,0.153,0.6,8.2,71.0,0.238,2011,-25,-8,5,-0.12799999999999995,-3,-2,-0.179,-6,-2,-0.21399999999999997,4,-8,-2,4,-2,0,2
107,76,2011-04-03,1,NJN,MIA,2,94,108,34,85,0.4,8,28,0.286,18,25,0.72,6,30,22,9,0,9,25,42,75,0.56,5,15,0.333,19,32,0.594,8,50,22,5,4,15,23,98.4,113.0,95.6,0.294,0.329,0.49,37.5,64.7,9.4,0.0,0.447,8.6,12.5,0.212,0.593,14.4,75.0,0.253,2011,-14,-8,10,-0.16000000000000003,3,13,-0.04700000000000004,-1,-7,0.126,-2,-20,0,4,-4,-6,2
108,77,2011-04-05,1,NJN,MIN,1,107,105,42,89,0.472,9,20,0.45,14,20,0.7,12,37,31,11,3,9,20,39,79,0.494,8,15,0.533,19,27,0.704,11,46,23,3,5,17,19,114.5,112.4,93.4,0.225,0.225,0.547,44.6,73.8,11.8,4.7,0.522,8.4,25.5,0.157,0.544,15.8,69.4,0.241,2011,2,3,10,-0.02200000000000002,1,5,-0.08300000000000002,-5,-7,-0.0040000000000000036,1,-9,8,8,-2,-8,1
109,78,2011-04-06,2,NJN,DET,2,109,116,40,82,0.488,8,19,0.421,21,28,0.75,9,30,28,7,5,10,24,43,78,0.551,1,7,0.143,29,32,0.906,12,42,28,6,5,13,24,119.1,126.8,91.5,0.341,0.232,0.578,41.7,70.0,7.6,7.0,0.537,9.6,23.1,0.256,0.558,12.4,63.6,0.372,2011,-7,-3,4,-0.06300000000000006,7,12,0.278,-8,-4,-0.15600000000000003,-3,-12,0,1,0,-3,0
110,79,2011-04-08,1,NJN,NYK,2,93,116,39,82,0.476,6,19,0.316,9,15,0.6,6,38,22,8,5,16,19,43,87,0.494,15,36,0.417,15,19,0.789,11,48,27,10,4,16,18,94.8,118.3,98.1,0.183,0.232,0.525,44.2,56.4,8.2,9.8,0.512,15.3,14.0,0.11,0.58,14.4,74.4,0.172,2011,-23,-4,-5,-0.018000000000000016,-9,-17,-0.10099999999999998,-6,-4,-0.18900000000000006,-5,-10,-5,-2,1,0,1
111,80,2011-04-10,2,NJN,TOR,2,92,99,34,88,0.386,2,13,0.154,22,27,0.815,16,31,16,11,8,10,20,39,76,0.513,1,6,0.167,20,28,0.714,15,45,20,8,3,18,22,105.7,113.7,87.1,0.307,0.148,0.461,40.8,47.1,12.6,11.4,0.398,9.1,34.8,0.25,0.52,16.9,50.0,0.263,2011,-7,-5,12,-0.127,1,7,-0.013000000000000012,2,-1,0.10099999999999998,1,-14,-4,3,5,-8,-2
112,81,2011-04-11,1,NJN,CHA,2,103,105,43,79,0.544,4,10,0.4,13,14,0.929,7,29,23,5,2,6,18,45,79,0.57,4,13,0.308,11,16,0.688,9,30,27,3,5,8,15,125.8,128.2,81.9,0.177,0.127,0.605,49.2,53.5,6.1,3.0,0.57,6.6,25.0,0.165,0.595,8.5,71.0,0.139,2011,-2,-2,0,-0.025999999999999912,0,-3,0.09200000000000003,2,-2,0.2410000000000001,-2,-1,-4,2,-3,-2,3
113,82,2011-04-13,2,NJN,CHI,2,92,97,36,80,0.45,6,15,0.4,14,16,0.875,8,35,21,6,6,11,19,34,79,0.43,7,21,0.333,22,27,0.815,15,45,23,3,9,13,20,106.3,112.1,86.5,0.2,0.188,0.528,43.8,58.3,6.9,10.3,0.488,11.2,21.1,0.175,0.475,12.5,64.3,0.278,2011,-5,2,1,0.020000000000000018,-1,-6,0.067,-8,-11,0.06000000000000005,-7,-10,-2,3,-3,-2,-1
