,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-25,2,SAC,DET,2,92,105,37,81,0.457,1,4,0.25,17,23,0.739,10,34,21,7,1,8,28,37,73,0.507,2,4,0.5,29,36,0.806,8,41,27,4,1,11,20,104.5,119.3,88.0,0.284,0.049,0.505,45.3,56.8,8.0,1.4,0.463,8.1,23.3,0.21,0.521,11.0,75.0,0.397,1991,-13,0,8,-0.04999999999999999,-1,0,-0.25,-12,-13,-0.06700000000000006,2,-7,-6,3,0,-3,8
11,12,1990-11-27,1,SAC,MIN,2,80,89,31,76,0.408,2,4,0.5,16,22,0.727,12,40,19,6,14,14,19,35,81,0.432,0,4,0.0,19,24,0.792,10,44,22,9,7,12,18,91.0,101.2,87.9,0.289,0.053,0.467,47.6,61.3,6.8,18.2,0.421,14.0,26.1,0.211,0.432,11.6,73.7,0.235,1991,-9,-4,-5,-0.02400000000000002,2,0,0.5,-3,-2,-0.06500000000000006,2,-4,-3,-3,7,2,1
12,13,1990-11-29,2,SAC,DEN,2,128,136,49,107,0.458,4,8,0.5,26,39,0.667,21,56,31,8,4,20,34,45,111,0.405,1,7,0.143,45,52,0.865,23,57,24,13,6,9,25,110.5,117.4,115.8,0.364,0.075,0.515,49.6,63.3,6.9,3.8,0.477,13.9,38.2,0.243,0.41,6.3,60.3,0.405,1991,-8,4,-4,0.05299999999999999,3,1,0.357,-19,-13,-0.19799999999999995,-2,-1,7,-5,-2,11,9
13,14,1990-12-01,2,SAC,HOU,2,93,117,37,86,0.43,4,9,0.444,15,21,0.714,15,46,22,8,6,18,24,39,81,0.481,6,9,0.667,33,39,0.846,11,46,23,8,4,13,24,95.6,120.3,97.3,0.244,0.105,0.488,50.0,59.5,8.2,8.3,0.453,15.9,30.0,0.174,0.519,11.7,73.8,0.407,1991,-24,-2,5,-0.05099999999999999,-2,0,-0.22300000000000003,-18,-18,-0.132,4,0,-1,0,2,5,0
14,15,1990-12-04,1,SAC,DAL,1,103,83,40,75,0.533,4,8,0.5,19,24,0.792,10,38,31,7,12,12,19,32,79,0.405,0,4,0.0,19,23,0.826,16,38,16,6,2,12,23,123.5,99.5,83.4,0.32,0.107,0.602,50.0,77.5,8.4,16.0,0.56,12.3,31.3,0.253,0.405,11.9,63.6,0.241,1991,20,8,-4,0.128,4,4,0.5,0,1,-0.03399999999999992,-6,0,15,1,10,0,-4
15,16,1990-12-06,1,SAC,WSB,1,104,86,39,83,0.47,4,11,0.364,22,28,0.786,13,42,26,10,5,15,25,34,76,0.447,1,3,0.333,17,26,0.654,9,36,25,5,9,17,24,111.4,92.1,93.3,0.337,0.133,0.546,53.8,66.7,10.7,6.8,0.494,13.6,32.5,0.265,0.454,16.3,76.3,0.224,1991,18,5,7,0.022999999999999965,3,8,0.030999999999999972,5,2,0.132,4,6,1,5,-4,-2,1
16,17,1990-12-08,1,SAC,DET,2,93,104,39,87,0.448,1,9,0.111,14,25,0.56,15,38,22,4,3,8,27,39,69,0.565,1,3,0.333,25,32,0.781,5,34,27,3,5,11,23,106.6,119.2,87.3,0.287,0.103,0.474,52.8,56.4,4.6,4.5,0.454,7.5,34.1,0.161,0.572,11.7,82.1,0.362,1991,-11,0,18,-0.11699999999999994,0,6,-0.22200000000000003,-11,-7,-0.22099999999999997,10,4,-5,1,-2,-3,4
17,18,1990-12-11,2,SAC,PHO,2,90,113,36,87,0.414,3,7,0.429,15,19,0.789,13,40,27,5,5,23,28,42,85,0.494,0,5,0.0,29,37,0.784,11,43,28,11,8,15,19,88.5,111.2,101.7,0.218,0.08,0.472,48.2,75.0,4.9,6.3,0.431,19.4,28.9,0.172,0.494,12.9,71.1,0.341,1991,-23,-6,2,-0.08000000000000002,3,2,0.429,-14,-18,0.0050000000000000044,2,-3,-1,-6,-3,8,9
18,19,1990-12-13,1,SAC,POR,1,100,88,37,82,0.451,2,7,0.286,24,31,0.774,11,51,27,6,0,18,19,31,87,0.356,4,16,0.25,22,31,0.71,14,43,24,11,4,14,22,101.5,89.3,98.5,0.378,0.085,0.523,54.3,73.0,6.1,0.0,0.463,15.8,27.5,0.293,0.379,12.2,74.1,0.253,1991,12,6,-5,0.09500000000000003,-2,-9,0.035999999999999976,2,0,0.06400000000000006,-3,8,3,-5,-4,4,-3
19,20,1990-12-15,1,SAC,ORL,1,117,108,44,82,0.537,4,9,0.444,25,29,0.862,8,41,28,4,8,8,22,41,86,0.477,5,11,0.455,21,29,0.724,13,42,23,3,2,13,29,123.3,113.8,94.9,0.354,0.11,0.617,49.4,63.6,4.2,10.7,0.561,7.8,21.6,0.305,0.506,11.6,71.7,0.244,1991,9,3,-4,0.06000000000000005,-1,-2,-0.01100000000000001,4,0,0.138,-5,-1,5,1,6,-5,-7
52,21,1990-12-18,1,SAC,MIN,1,108,99,40,72,0.556,0,1,0.0,28,39,0.718,8,31,26,9,4,8,24,33,69,0.478,1,5,0.2,32,42,0.762,16,40,19,5,5,18,27,123.4,113.1,87.5,0.542,0.014,0.606,43.7,65.0,10.3,6.3,0.556,8.2,25.0,0.389,0.486,17.1,59.0,0.464,1991,9,7,3,0.07800000000000007,-1,-4,-0.2,-4,-3,-0.04400000000000004,-8,-9,7,4,-1,-10,-3
53,22,1990-12-20,1,SAC,SEA,2,75,110,32,88,0.364,0,6,0.0,11,17,0.647,17,43,22,6,8,15,19,46,88,0.523,2,6,0.333,16,22,0.727,12,50,32,9,9,14,19,79.8,117.1,93.9,0.193,0.068,0.393,46.2,68.8,6.4,9.8,0.364,13.6,30.9,0.125,0.534,12.5,68.4,0.182,1991,-35,-14,0,-0.15900000000000003,-2,0,-0.333,-5,-5,-0.07999999999999996,5,-7,-10,-3,-1,1,0
54,23,1990-12-22,2,SAC,SEA,2,93,121,40,84,0.476,1,7,0.143,12,19,0.632,12,40,21,6,6,18,28,48,90,0.533,0,5,0.0,25,35,0.714,13,42,26,10,2,13,20,93.7,121.9,99.3,0.226,0.083,0.503,48.8,52.5,6.0,7.1,0.482,16.3,29.3,0.143,0.533,11.0,68.3,0.278,1991,-28,-8,-6,-0.05700000000000005,1,2,0.143,-13,-16,-0.08199999999999996,-1,-2,-5,-4,4,5,8
55,24,1990-12-23,2,SAC,LAC,2,99,109,37,86,0.43,3,9,0.333,22,27,0.815,19,41,25,3,3,11,25,43,80,0.538,1,3,0.333,22,30,0.733,13,39,29,9,4,11,21,113.8,125.3,87.0,0.314,0.105,0.506,51.3,67.6,3.4,3.9,0.448,10.1,42.2,0.256,0.544,10.6,62.9,0.275,1991,-10,-6,6,-0.10800000000000004,2,6,0.0,0,-3,0.08199999999999996,6,2,-4,-6,-1,0,4
56,25,1990-12-26,1,SAC,DEN,2,112,128,40,97,0.412,2,6,0.333,30,38,0.789,19,52,26,14,6,20,18,54,103,0.524,10,16,0.625,10,13,0.769,14,51,33,15,5,20,28,100.0,114.2,112.0,0.392,0.062,0.492,50.5,65.0,12.5,6.9,0.423,15.0,33.9,0.309,0.573,15.5,70.2,0.097,1991,-16,-14,-6,-0.11200000000000004,-8,-10,-0.292,20,25,0.020000000000000018,5,1,-7,-1,1,0,-10
57,26,1990-12-28,2,SAC,SAS,2,88,104,32,91,0.352,1,3,0.333,23,28,0.821,20,48,16,11,10,17,30,39,91,0.429,0,6,0.0,26,31,0.839,19,59,23,7,16,18,19,89.3,105.5,98.5,0.308,0.033,0.426,44.9,50.0,11.2,11.8,0.357,14.1,33.3,0.253,0.429,14.7,59.6,0.286,1991,-16,-7,0,-0.07700000000000001,1,-3,0.333,-3,-3,-0.018000000000000016,1,-11,-7,4,-6,-1,11
58,27,1990-12-29,2,SAC,DAL,2,79,90,33,87,0.379,1,7,0.143,12,17,0.706,14,38,18,13,6,13,25,32,66,0.485,3,4,0.75,23,28,0.821,8,48,22,7,4,19,20,88.3,100.6,89.5,0.195,0.08,0.418,44.2,54.5,14.5,9.7,0.385,12.1,25.9,0.138,0.508,19.5,75.0,0.348,1991,-11,1,21,-0.10599999999999998,-2,3,-0.607,-11,-11,-0.11499999999999999,6,-10,-4,6,2,-6,5
59,28,1991-01-03,1,SAC,GSW,1,131,113,51,90,0.567,0,2,0.0,29,38,0.763,17,46,34,12,12,17,31,39,87,0.448,4,10,0.4,31,45,0.689,17,35,21,11,3,18,31,127.2,109.7,103.0,0.422,0.022,0.614,56.8,66.7,11.7,15.6,0.567,13.7,48.6,0.322,0.471,14.4,63.0,0.356,1991,18,12,3,0.11899999999999994,-4,-8,-0.4,-2,-7,0.07400000000000007,0,11,13,1,9,-1,0
60,29,1991-01-05,1,SAC,UTA,2,98,106,40,86,0.465,3,9,0.333,15,25,0.6,16,38,25,11,6,11,18,44,79,0.557,1,3,0.333,17,21,0.81,10,37,28,8,9,16,17,108.7,117.5,90.2,0.291,0.105,0.505,50.7,62.5,12.2,7.9,0.483,10.2,37.2,0.174,0.563,15.3,68.8,0.215,1991,-8,-4,7,-0.09200000000000003,2,6,0.0,-2,4,-0.21000000000000008,6,1,-3,3,-3,-5,1
61,30,1991-01-07,2,SAC,ORL,2,83,111,33,90,0.367,2,7,0.286,15,20,0.75,14,38,19,6,6,13,26,42,80,0.525,2,7,0.286,25,32,0.781,12,49,28,10,6,15,21,88.1,117.8,94.3,0.222,0.078,0.42,43.7,57.6,6.4,8.2,0.378,11.6,27.5,0.167,0.538,13.8,66.7,0.313,1991,-28,-9,10,-0.15800000000000003,0,0,0.0,-10,-12,-0.031000000000000028,2,-11,-9,-4,0,-2,5
62,31,1991-01-08,2,SAC,MIA,2,83,95,27,69,0.391,1,3,0.333,28,35,0.8,12,29,13,5,6,14,30,36,70,0.514,0,1,0.0,23,30,0.767,17,44,21,6,5,15,26,102.5,117.3,81.0,0.507,0.043,0.492,39.7,48.1,6.2,8.7,0.399,14.2,30.8,0.406,0.514,15.3,50.0,0.329,1991,-12,-9,-1,-0.123,1,2,0.333,5,5,0.03300000000000003,-5,-15,-8,-1,1,-1,4
63,32,1991-01-10,2,SAC,CHH,2,59,101,22,74,0.297,3,8,0.375,12,20,0.6,16,39,12,5,4,22,24,37,70,0.529,2,2,1.0,25,30,0.833,8,43,26,12,6,14,16,68.0,116.5,86.7,0.27,0.108,0.356,47.6,54.5,5.8,5.9,0.318,21.0,31.4,0.162,0.543,14.4,74.2,0.357,1991,-42,-15,4,-0.23200000000000004,1,6,-0.625,-13,-10,-0.23299999999999998,8,-4,-14,-7,-2,8,8
64,33,1991-01-12,1,SAC,SEA,1,101,85,37,71,0.521,3,4,0.75,24,34,0.706,12,36,23,11,6,22,20,35,91,0.385,2,6,0.333,13,18,0.722,27,53,25,12,5,25,29,108.3,91.1,93.3,0.479,0.056,0.587,40.4,62.2,11.8,7.1,0.542,20.4,31.6,0.338,0.396,20.2,47.1,0.143,1991,16,2,-20,0.136,1,-2,0.417,11,16,-0.016000000000000014,-15,-17,-2,-1,1,-3,-9
65,34,1991-01-17,1,SAC,LAL,2,78,93,32,85,0.376,1,5,0.2,13,19,0.684,21,50,22,4,9,16,17,38,85,0.447,3,8,0.375,14,17,0.824,13,42,27,10,5,9,16,91.8,109.4,85.0,0.224,0.059,0.418,54.3,68.8,4.7,11.7,0.382,14.6,42.0,0.153,0.465,8.9,69.0,0.165,1991,-15,-6,0,-0.07100000000000001,-2,-3,-0.175,-1,2,-0.1399999999999999,8,8,-5,-6,4,7,1
66,35,1991-01-19,1,SAC,PHO,1,101,97,39,82,0.476,3,7,0.429,20,26,0.769,9,38,29,11,9,11,22,39,86,0.453,3,8,0.375,16,22,0.727,17,49,21,5,3,17,23,108.3,104.0,93.3,0.317,0.085,0.54,43.7,74.4,11.8,11.5,0.494,10.5,22.0,0.244,0.471,15.1,63.0,0.186,1991,4,0,-4,0.022999999999999965,0,-1,0.05399999999999999,4,4,0.04200000000000004,-8,-11,8,6,6,-6,-1
67,36,1991-01-21,1,SAC,HOU,1,97,94,40,78,0.513,2,5,0.4,15,21,0.714,13,43,27,7,4,15,23,33,82,0.402,3,9,0.333,25,31,0.806,20,43,19,8,2,15,22,110.8,107.3,87.6,0.269,0.064,0.556,50.0,67.5,8.0,5.5,0.526,14.7,36.1,0.192,0.421,13.6,60.0,0.305,1991,3,7,-4,0.11099999999999999,-1,-4,0.067,-10,-10,-0.09200000000000008,-7,0,8,-1,2,0,1
68,37,1991-01-23,1,SAC,MIL,1,95,91,36,72,0.5,2,6,0.333,21,29,0.724,13,38,23,8,8,18,25,32,72,0.444,1,7,0.143,26,29,0.897,10,29,22,13,4,20,29,107.1,102.6,88.7,0.403,0.083,0.56,56.7,63.9,9.0,12.3,0.514,17.5,40.6,0.292,0.451,19.1,71.4,0.361,1991,4,4,0,0.055999999999999994,1,-1,0.19000000000000003,-5,0,-0.17300000000000004,3,9,1,-5,4,-2,-4
69,38,1991-01-25,2,SAC,UTA,2,93,105,33,86,0.384,3,7,0.429,24,31,0.774,15,35,20,13,6,14,34,34,65,0.523,1,3,0.333,36,50,0.72,15,49,20,7,5,26,28,97.0,109.5,95.9,0.36,0.081,0.467,41.7,60.6,13.6,9.7,0.401,12.3,30.6,0.279,0.531,23.0,57.1,0.554,1991,-12,-1,21,-0.139,2,4,0.09599999999999997,-12,-19,0.05400000000000005,0,-14,0,6,1,-12,6
70,39,1991-01-26,2,SAC,POR,2,96,121,36,70,0.514,2,6,0.333,22,33,0.667,7,28,28,6,4,9,22,48,82,0.585,4,8,0.5,21,34,0.618,14,40,33,7,5,11,23,108.8,137.1,88.3,0.471,0.086,0.568,41.2,77.8,6.8,5.4,0.529,9.6,21.2,0.314,0.61,10.2,60.0,0.256,1991,-25,-12,-12,-0.07099999999999995,-2,-2,-0.16699999999999998,1,-1,0.049000000000000044,-7,-12,-5,-1,-1,-2,-1
71,40,1991-01-28,1,SAC,NJN,1,101,83,40,81,0.494,1,1,1.0,20,25,0.8,8,47,27,14,8,15,31,25,79,0.316,2,9,0.222,31,47,0.66,18,49,16,9,6,18,22,103.8,85.3,97.3,0.309,0.012,0.549,49.0,67.5,14.4,11.4,0.5,14.0,20.5,0.247,0.329,15.3,68.4,0.392,1991,18,15,2,0.178,-1,-8,0.778,-11,-22,0.14,-10,-2,11,5,2,-3,9
72,41,1991-01-30,2,SAC,MIN,2,86,95,34,78,0.436,1,7,0.143,17,18,0.944,13,37,26,5,7,12,19,37,77,0.481,2,4,0.5,19,25,0.76,10,34,30,7,7,10,14,104.2,115.1,82.5,0.231,0.09,0.5,52.1,76.5,6.1,9.6,0.442,12.3,35.1,0.218,0.494,10.2,70.6,0.247,1991,-9,-3,1,-0.044999999999999984,-1,3,-0.357,-2,-7,0.18399999999999994,3,3,-4,-2,0,2,5
73,42,1991-02-01,2,SAC,MIL,2,112,117,44,76,0.579,5,9,0.556,19,29,0.655,7,33,25,9,3,19,39,35,72,0.486,1,2,0.5,46,58,0.793,16,40,19,9,2,16,24,114.9,120.0,97.5,0.382,0.118,0.631,45.2,56.8,9.2,4.3,0.612,17.6,22.6,0.25,0.493,14.1,61.9,0.639,1991,-5,9,4,0.09299999999999997,4,7,0.05600000000000005,-27,-29,-0.138,-9,-7,6,0,1,3,15
74,43,1991-02-02,2,SAC,NYK,2,78,92,36,85,0.424,1,2,0.5,5,12,0.417,14,43,22,8,7,13,26,34,75,0.453,1,1,1.0,23,31,0.742,12,46,20,9,1,13,14,89.1,105.1,87.5,0.141,0.024,0.432,48.3,61.1,9.1,9.5,0.429,12.6,29.2,0.059,0.46,12.8,70.7,0.307,1991,-14,2,10,-0.029000000000000026,0,1,-0.5,-18,-19,-0.325,2,-3,2,-1,6,0,12
75,44,1991-02-04,1,SAC,CHI,2,97,108,40,88,0.455,4,5,0.8,13,23,0.565,18,40,27,7,5,15,23,42,81,0.519,0,1,0.0,24,32,0.75,18,49,23,10,7,15,23,105.8,117.8,91.7,0.261,0.057,0.494,44.9,67.5,7.6,6.3,0.477,13.3,36.7,0.148,0.519,13.6,55.0,0.296,1991,-11,-2,7,-0.064,4,4,0.8,-11,-9,-0.18500000000000005,0,-9,4,-3,-2,0,0
76,45,1991-02-06,1,SAC,POR,1,97,93,30,68,0.441,4,12,0.333,33,43,0.767,6,40,21,7,8,18,35,29,87,0.333,5,14,0.357,30,50,0.6,24,58,14,11,3,16,32,99.8,95.7,97.2,0.632,0.176,0.558,40.8,70.0,7.2,11.0,0.471,17.2,15.0,0.485,0.362,12.8,58.6,0.345,1991,4,1,-19,0.10799999999999998,-1,-2,-0.023999999999999966,3,-7,0.16700000000000004,-18,-18,7,-4,5,2,3
77,46,1991-02-12,1,SAC,LAC,1,103,101,39,79,0.494,6,9,0.667,19,24,0.792,12,42,26,5,13,17,24,41,84,0.488,1,1,1.0,18,28,0.643,12,40,30,10,7,13,26,109.7,107.6,93.9,0.304,0.114,0.575,51.2,66.7,5.3,15.7,0.532,16.0,30.0,0.241,0.494,11.9,71.4,0.214,1991,2,-2,-5,0.006000000000000005,5,8,-0.33299999999999996,1,-4,0.14900000000000002,0,2,-4,-5,6,4,-2
78,47,1991-02-14,1,SAC,PHI,1,98,81,40,92,0.435,5,8,0.625,13,17,0.765,15,54,27,5,3,11,27,28,81,0.346,2,8,0.25,23,32,0.719,11,42,13,7,10,15,22,104.3,86.2,94.0,0.185,0.087,0.493,56.3,67.5,5.3,4.1,0.462,10.0,32.6,0.141,0.358,13.6,78.0,0.284,1991,17,12,11,0.08900000000000002,3,0,0.375,-10,-15,0.04600000000000004,4,12,14,-2,-7,-4,5
79,48,1991-02-17,2,SAC,IND,2,110,113,40,87,0.46,5,10,0.5,25,32,0.781,14,42,24,9,3,14,32,40,77,0.519,0,2,0.0,33,44,0.75,14,44,25,7,2,14,26,113.9,117.0,96.6,0.368,0.115,0.544,48.8,60.0,9.3,4.0,0.489,12.2,31.8,0.287,0.519,12.7,66.7,0.429,1991,-3,0,10,-0.059,5,8,0.5,-8,-12,0.031000000000000028,0,-2,-1,2,1,0,6
80,49,1991-02-19,2,SAC,NJN,2,83,97,32,75,0.427,1,6,0.167,18,25,0.72,14,41,16,11,7,26,28,37,88,0.42,1,7,0.143,22,31,0.71,22,51,15,13,11,21,21,86.0,100.6,96.5,0.333,0.08,0.483,44.6,50.0,11.4,8.6,0.433,23.2,32.6,0.24,0.426,17.1,55.1,0.25,1991,-14,-5,-13,0.007000000000000006,0,-1,0.02400000000000002,-4,-6,0.010000000000000009,-8,-10,1,-2,-4,5,7
81,50,1991-02-20,2,SAC,CLE,2,104,118,44,81,0.543,5,11,0.455,11,19,0.579,12,33,28,3,10,11,28,44,78,0.564,0,5,0.0,30,37,0.811,5,31,38,9,2,6,19,116.3,131.9,89.5,0.235,0.136,0.582,51.6,63.6,3.4,13.7,0.574,11.0,31.6,0.136,0.564,6.0,80.8,0.385,1991,-14,0,3,-0.020999999999999908,5,6,0.455,-19,-18,-0.2320000000000001,7,2,-10,-6,8,5,9
82,51,1991-02-22,2,SAC,CHI,2,82,129,34,88,0.386,2,8,0.25,12,13,0.923,13,35,23,4,3,20,27,46,79,0.582,6,7,0.857,31,37,0.838,13,50,30,18,4,16,18,84.2,132.4,97.4,0.148,0.091,0.437,41.2,67.6,4.1,4.2,0.398,17.6,26.0,0.136,0.62,14.4,62.9,0.392,1991,-47,-12,9,-0.19599999999999995,-4,1,-0.607,-19,-24,0.08500000000000008,0,-15,-7,-14,-1,4,9
83,52,1991-02-24,2,SAC,ORL,2,90,120,36,78,0.462,1,5,0.2,17,26,0.654,9,40,22,5,7,18,31,46,90,0.511,1,8,0.125,27,33,0.818,12,43,25,8,5,11,21,91.2,121.6,98.7,0.333,0.064,0.503,48.2,61.1,5.1,8.5,0.468,16.8,22.5,0.218,0.517,9.5,72.1,0.3,1991,-30,-10,-12,-0.04899999999999999,0,-3,0.07500000000000001,-10,-7,-0.16399999999999992,-3,-3,-3,-3,2,7,10
84,53,1991-02-25,2,SAC,ATL,2,88,96,35,87,0.402,2,7,0.286,16,21,0.762,17,43,22,11,4,12,27,34,83,0.41,1,6,0.167,27,36,0.75,25,60,17,7,4,20,24,97.3,106.1,90.5,0.241,0.08,0.457,41.7,62.9,12.2,5.2,0.414,11.1,32.7,0.184,0.416,16.8,51.0,0.325,1991,-8,1,4,-0.007999999999999952,1,1,0.11899999999999997,-11,-15,0.01200000000000001,-8,-17,5,4,0,-8,3
