,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-18,1,LAC,SAS,1,105,86,39,78,0.5,12,25,0.48,15,20,0.75,8,45,23,8,7,18,20,35,83,0.422,4,17,0.235,12,15,0.8,5,33,19,11,2,15,16,109.0,89.3,96.3,0.256,0.321,0.605,57.7,59.0,8.3,10.6,0.577,17.2,22.2,0.192,0.446,14.3,88.1,0.145,2016,19,4,-5,0.07800000000000001,8,8,0.245,3,5,-0.050000000000000044,3,12,4,-3,5,3,4
86,55,2016-02-20,1,LAC,GSW,2,112,115,42,94,0.447,13,36,0.361,15,18,0.833,15,49,24,9,2,14,24,42,82,0.512,11,31,0.355,20,26,0.769,6,39,32,8,2,14,19,113.2,116.3,98.9,0.191,0.383,0.549,55.7,57.1,9.1,3.9,0.516,12.1,31.3,0.16,0.579,13.0,85.0,0.244,2016,-3,0,12,-0.065,2,5,0.006000000000000005,-5,-8,0.06399999999999995,9,10,-8,1,0,0,5
87,56,2016-02-22,1,LAC,PHO,1,124,84,44,80,0.55,13,24,0.542,23,35,0.657,10,53,29,9,10,16,20,31,88,0.352,7,24,0.292,15,20,0.75,10,41,20,8,2,16,27,123.3,83.5,100.5,0.438,0.3,0.65,56.4,65.9,9.0,15.6,0.631,14.4,24.4,0.288,0.392,14.2,81.1,0.17,2016,40,13,-8,0.19800000000000006,6,0,0.25000000000000006,8,15,-0.09299999999999997,0,12,9,1,8,0,-7
88,57,2016-02-24,1,LAC,DEN,2,81,87,30,85,0.353,13,46,0.283,8,14,0.571,9,47,19,13,9,17,20,34,90,0.378,6,24,0.25,13,17,0.765,14,57,18,11,2,16,14,83.5,89.7,97.0,0.165,0.541,0.444,45.2,63.3,13.4,13.6,0.429,15.7,17.3,0.094,0.411,14.1,73.1,0.144,2016,-6,-4,-5,-0.025000000000000022,7,22,0.032999999999999974,-5,-3,-0.19400000000000006,-5,-10,1,2,7,1,6
89,58,2016-02-26,2,LAC,SAC,1,117,107,43,89,0.483,9,29,0.31,22,26,0.846,11,41,18,6,4,8,27,34,78,0.436,12,24,0.5,27,37,0.73,13,44,19,6,3,16,23,123.8,113.2,94.5,0.292,0.326,0.582,48.2,41.9,6.3,7.4,0.534,7.4,26.2,0.247,0.513,14.5,69.8,0.346,2016,10,9,11,0.046999999999999986,-3,5,-0.19,-5,-11,0.11599999999999999,-2,-3,-1,0,1,-8,4
90,59,2016-02-29,1,LAC,BRK,1,105,95,41,83,0.494,9,23,0.391,14,16,0.875,8,47,22,8,4,11,22,32,77,0.416,8,19,0.421,23,33,0.697,11,44,25,10,3,13,19,114.0,103.1,92.1,0.193,0.277,0.583,51.6,53.7,8.7,6.9,0.548,10.9,19.5,0.169,0.468,12.4,78.0,0.299,2016,10,9,6,0.07800000000000001,1,4,-0.02999999999999997,-9,-17,0.17800000000000005,-3,3,-3,-2,1,-2,3
91,60,2016-03-02,1,LAC,OKC,1,103,98,40,98,0.408,9,32,0.281,14,21,0.667,12,45,26,11,3,6,13,39,98,0.398,10,35,0.286,10,11,0.909,18,63,22,3,8,17,21,104.9,99.8,98.2,0.214,0.327,0.48,41.7,65.0,11.2,4.8,0.454,5.3,21.1,0.143,0.449,14.2,64.7,0.102,2016,5,1,0,0.009999999999999953,-1,-3,-0.004999999999999949,4,10,-0.242,-6,-18,4,8,-5,-11,-8
92,61,2016-03-05,1,LAC,ATL,2,97,107,34,79,0.43,12,32,0.375,17,28,0.607,6,41,22,10,10,18,20,40,89,0.449,10,27,0.37,17,20,0.85,10,53,26,9,3,18,26,94.3,104.1,102.8,0.354,0.405,0.531,43.6,64.7,9.7,16.1,0.506,16.5,12.2,0.215,0.506,15.5,77.8,0.191,2016,-10,-6,-10,-0.019000000000000017,2,5,0.0050000000000000044,0,8,-0.243,-4,-12,-4,1,7,0,-6
93,62,2016-03-07,2,LAC,DAL,1,109,90,39,83,0.47,12,32,0.375,19,29,0.655,6,48,18,10,7,9,25,30,81,0.37,4,25,0.16,26,32,0.813,12,51,15,5,1,15,19,112.4,92.8,97.0,0.349,0.386,0.569,48.5,46.2,10.3,12.5,0.542,8.6,13.3,0.229,0.395,13.6,77.8,0.321,2016,19,9,2,0.09999999999999998,8,7,0.215,-7,-3,-0.15799999999999992,-6,-3,3,5,6,-6,6
94,63,2016-03-09,2,LAC,OKC,2,108,120,41,81,0.506,12,34,0.353,14,23,0.609,2,29,29,11,4,10,17,48,91,0.527,9,24,0.375,15,18,0.833,10,52,33,6,2,16,20,108.0,120.0,100.0,0.284,0.42,0.593,35.8,70.7,11.0,6.0,0.58,9.9,4.5,0.173,0.577,13.9,73.0,0.165,2016,-12,-7,-10,-0.02100000000000002,3,10,-0.02200000000000002,-1,5,-0.22399999999999998,-8,-23,-4,5,2,-6,-3
95,64,2016-03-11,1,LAC,NYK,1,101,94,38,85,0.447,13,29,0.448,12,16,0.75,10,44,23,8,9,13,22,34,83,0.41,4,20,0.2,22,25,0.88,14,48,23,7,3,14,20,109.4,101.8,92.3,0.188,0.341,0.549,47.8,60.5,8.7,14.3,0.524,12.4,22.7,0.141,0.434,13.0,70.8,0.265,2016,7,4,2,0.03700000000000003,9,9,0.248,-10,-9,-0.13,-4,-4,0,1,6,-1,2
96,65,2016-03-13,1,LAC,CLE,2,90,114,32,79,0.405,10,32,0.313,16,19,0.842,5,34,23,5,4,10,23,41,84,0.488,18,37,0.486,14,20,0.7,9,49,23,3,4,8,19,99.9,126.6,90.1,0.241,0.405,0.515,41.0,71.9,5.6,8.5,0.468,10.3,11.1,0.203,0.595,7.9,76.3,0.167,2016,-24,-9,-5,-0.08299999999999996,-8,-5,-0.173,2,-1,0.14200000000000002,-4,-15,0,2,0,2,4
97,66,2016-03-15,2,LAC,SAS,2,87,108,32,69,0.464,8,19,0.421,15,22,0.682,5,27,15,5,4,13,17,44,82,0.537,8,20,0.4,12,16,0.75,12,42,25,6,4,10,21,102.8,127.7,84.6,0.319,0.275,0.553,39.1,46.9,5.9,6.5,0.522,14.2,14.3,0.217,0.585,10.1,64.7,0.146,2016,-21,-12,-13,-0.07300000000000001,0,-1,0.020999999999999963,3,6,-0.06799999999999995,-7,-15,-10,-1,0,3,-4
98,67,2016-03-16,2,LAC,HOU,1,122,106,43,76,0.566,12,30,0.4,24,32,0.75,7,33,31,9,7,10,20,40,82,0.488,9,25,0.36,17,24,0.708,13,39,23,5,3,15,25,133.4,115.9,91.5,0.421,0.395,0.677,45.8,72.1,9.8,12.3,0.645,10.0,21.2,0.316,0.543,13.9,66.7,0.207,2016,16,3,-6,0.07799999999999996,3,5,0.040000000000000036,7,8,0.04200000000000004,-6,-6,8,4,4,-5,-5
99,68,2016-03-19,2,LAC,MEM,2,102,113,31,66,0.47,12,30,0.4,28,39,0.718,4,30,18,8,8,14,27,40,82,0.488,4,15,0.267,29,36,0.806,18,44,23,9,5,13,28,112.3,124.4,90.8,0.591,0.455,0.613,40.5,58.1,8.8,11.9,0.561,14.4,13.3,0.424,0.512,11.7,59.1,0.354,2016,-11,-9,-16,-0.018000000000000016,8,15,0.133,-1,3,-0.08800000000000008,-14,-14,-5,-1,3,1,-1
100,69,2016-03-20,2,LAC,NOP,2,105,109,33,82,0.402,10,39,0.256,29,42,0.69,7,35,21,12,5,12,28,35,71,0.493,7,21,0.333,32,40,0.8,10,54,22,9,1,23,34,103.2,107.1,101.7,0.512,0.476,0.522,39.3,63.6,11.8,10.0,0.463,10.7,13.7,0.354,0.542,20.6,73.7,0.451,2016,-4,-2,11,-0.09099999999999997,3,18,-0.07700000000000001,-3,2,-0.1100000000000001,-3,-19,-1,3,4,-11,-6
101,70,2016-03-23,2,LAC,GSW,2,98,114,36,85,0.424,8,28,0.286,18,27,0.667,8,46,21,8,7,10,22,39,87,0.448,15,34,0.441,21,28,0.75,11,50,23,9,5,12,20,100.2,116.6,97.8,0.318,0.329,0.506,47.9,58.3,8.2,13.2,0.471,9.4,17.0,0.212,0.534,10.8,77.6,0.241,2016,-16,-3,-2,-0.02400000000000002,-7,-6,-0.15500000000000003,-3,-1,-0.08299999999999996,-3,-4,-2,-1,2,-2,2
102,71,2016-03-24,1,LAC,POR,1,96,94,37,82,0.451,4,19,0.211,18,28,0.643,11,47,21,9,5,16,29,32,80,0.4,6,24,0.25,24,32,0.75,9,41,18,10,5,15,25,98.8,96.7,97.2,0.341,0.232,0.509,53.4,56.8,9.3,8.9,0.476,14.5,25.6,0.22,0.438,13.8,80.0,0.3,2016,2,5,2,0.05099999999999999,-2,-5,-0.03900000000000001,-6,-4,-0.10699999999999998,2,6,3,-1,0,1,4
103,72,2016-03-27,1,LAC,DEN,1,105,90,38,80,0.475,10,28,0.357,19,26,0.731,17,44,24,13,11,14,19,37,94,0.394,7,29,0.241,9,13,0.692,20,44,24,7,5,15,19,120.7,103.4,87.0,0.325,0.35,0.574,50.0,63.2,14.9,16.9,0.538,13.3,41.5,0.238,0.431,13.1,57.4,0.096,2016,15,1,-14,0.08099999999999996,3,-1,0.11599999999999999,10,13,0.039000000000000035,-3,0,0,6,6,-1,0
104,73,2016-03-28,1,LAC,BOS,1,114,90,44,84,0.524,11,25,0.44,15,18,0.833,9,45,29,13,5,14,23,31,89,0.348,7,19,0.368,21,27,0.778,18,49,14,7,4,16,17,119.6,94.4,95.3,0.214,0.298,0.62,47.9,65.9,13.6,7.1,0.589,13.2,22.5,0.179,0.388,13.7,66.7,0.236,2016,24,13,-5,0.17600000000000005,4,6,0.07200000000000001,-6,-9,0.05499999999999994,-9,-4,15,6,1,-2,6
105,74,2016-03-30,2,LAC,MIN,1,99,79,37,84,0.44,9,31,0.29,16,18,0.889,7,41,26,8,9,7,17,30,87,0.345,8,23,0.348,11,17,0.647,14,53,20,2,1,16,15,108.5,86.5,91.3,0.214,0.369,0.539,43.6,70.3,8.8,14.1,0.494,7.1,15.2,0.19,0.391,14.5,70.8,0.126,2016,20,7,-3,0.09500000000000003,1,8,-0.057999999999999996,5,1,0.242,-7,-12,6,6,8,-9,2
106,75,2016-03-31,2,LAC,OKC,2,117,119,42,76,0.553,16,29,0.552,17,22,0.773,5,26,22,9,4,12,17,45,87,0.517,10,32,0.313,19,24,0.792,17,46,25,10,1,14,13,128.6,130.8,91.0,0.289,0.382,0.683,36.1,52.4,9.9,7.3,0.658,12.3,14.7,0.224,0.575,12.5,55.3,0.218,2016,-2,-3,-11,0.03600000000000003,6,-3,0.23900000000000005,-2,-2,-0.019000000000000017,-12,-20,-3,-1,3,-2,4
107,76,2016-04-03,1,LAC,WAS,1,114,109,43,85,0.506,8,19,0.421,20,33,0.606,10,44,27,9,4,11,17,43,94,0.457,11,30,0.367,12,21,0.571,17,51,31,8,1,14,29,115.6,110.5,98.6,0.388,0.224,0.573,46.3,62.8,9.1,6.3,0.553,10.0,22.7,0.235,0.516,11.9,66.7,0.128,2016,5,0,-9,0.04899999999999999,-3,-11,0.05399999999999999,8,12,0.03500000000000003,-7,-7,-4,1,3,-3,-12
108,77,2016-04-05,1,LAC,LAL,1,103,81,40,78,0.513,7,20,0.35,16,26,0.615,6,46,26,11,4,13,17,26,83,0.313,6,20,0.3,23,25,0.92,14,43,11,10,3,15,23,110.4,86.8,93.3,0.333,0.256,0.576,51.7,65.0,11.8,6.3,0.558,12.7,17.1,0.205,0.349,13.8,74.1,0.277,2016,22,14,-5,0.2,1,0,0.04999999999999999,-7,1,-0.30500000000000005,-8,3,15,1,1,-2,-6
109,78,2016-04-06,2,LAC,LAL,1,91,81,37,83,0.446,7,25,0.28,10,14,0.714,10,49,23,10,6,10,17,32,90,0.356,4,19,0.211,13,17,0.765,16,49,12,6,1,12,16,102.3,91.1,88.9,0.169,0.301,0.51,50.0,62.2,11.2,8.5,0.488,10.1,23.3,0.12,0.378,11.0,70.9,0.144,2016,10,5,-7,0.09000000000000002,3,6,0.06900000000000003,-3,-3,-0.051000000000000045,-6,0,11,4,5,-2,1
110,79,2016-04-08,2,LAC,UTA,1,102,99,37,83,0.446,13,29,0.448,15,19,0.789,8,44,16,13,3,11,20,36,82,0.439,11,31,0.355,16,23,0.696,9,47,14,7,6,18,15,106.0,102.9,87.1,0.229,0.349,0.558,48.4,43.2,13.5,5.9,0.524,10.7,17.4,0.181,0.506,16.3,80.0,0.195,2016,3,1,1,0.007000000000000006,2,-2,0.09300000000000003,-1,-4,0.09300000000000008,-1,-3,2,6,-3,-7,5
111,80,2016-04-10,1,LAC,DAL,1,98,91,37,76,0.487,9,18,0.5,15,37,0.405,6,42,25,11,6,10,20,30,74,0.405,8,30,0.267,23,33,0.697,5,47,18,6,5,14,29,102.6,95.3,95.5,0.487,0.237,0.531,47.2,67.6,11.5,13.6,0.546,9.8,12.5,0.197,0.459,13.7,87.8,0.311,2016,7,7,2,0.08199999999999996,1,-12,0.23299999999999998,-8,4,-0.2919999999999999,1,-5,7,5,1,-4,-9
112,81,2016-04-12,1,LAC,MEM,1,110,84,41,75,0.547,12,25,0.48,16,21,0.762,8,41,29,11,7,9,19,35,86,0.407,5,20,0.25,9,14,0.643,13,38,16,5,1,16,18,125.2,95.6,87.9,0.28,0.333,0.653,51.9,70.7,12.5,10.6,0.627,9.7,24.2,0.213,0.436,14.8,71.7,0.105,2016,26,6,-11,0.14000000000000007,7,5,0.22999999999999998,7,7,0.119,-5,3,13,6,6,-7,1
113,82,2016-04-13,2,LAC,PHO,2,105,114,43,96,0.448,9,31,0.29,10,12,0.833,6,40,23,9,6,15,20,45,99,0.455,7,26,0.269,17,22,0.773,18,58,26,10,5,16,15,99.0,107.4,106.1,0.125,0.323,0.518,40.8,53.5,8.5,8.2,0.495,12.9,13.0,0.104,0.49,12.8,65.4,0.172,2016,-9,-2,-3,-0.007000000000000006,2,5,0.020999999999999963,-7,-10,0.05999999999999994,-12,-18,-3,-1,1,-1,5
