,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,2012-11-30,2,PHO,TOR,2,97,101,37,77,0.481,6,16,0.375,17,19,0.895,4,34,28,6,8,14,20,39,81,0.481,8,14,0.571,15,22,0.682,10,41,24,7,4,13,20,104.7,109.0,92.6,0.247,0.208,0.568,45.3,75.7,6.5,11.9,0.519,14.1,11.4,0.221,0.531,12.5,75.0,0.185,2013,-4,-2,-4,0.0,-2,2,-0.19599999999999995,2,-3,0.21299999999999997,-6,-7,4,-1,4,1,0
17,18,2012-12-02,2,PHO,NYK,2,99,106,39,80,0.488,8,23,0.348,13,19,0.684,11,45,21,5,0,17,23,40,90,0.444,12,29,0.414,14,17,0.824,16,43,21,7,5,7,13,110.9,118.7,89.3,0.238,0.288,0.56,51.1,53.8,5.6,0.0,0.538,16.1,28.9,0.163,0.511,6.7,68.0,0.156,2013,-7,-1,-10,0.043999999999999984,-4,-6,-0.066,-1,2,-0.1399999999999999,-5,2,0,-2,-5,10,10
18,19,2012-12-04,2,PHO,MEM,2,98,108,38,82,0.463,6,14,0.429,16,22,0.727,9,32,22,12,5,16,26,40,85,0.471,4,19,0.211,24,31,0.774,15,50,13,11,9,19,22,100.7,111.0,88.1,0.268,0.171,0.534,39.0,57.9,12.3,7.6,0.5,14.9,20.5,0.195,0.494,16.2,60.5,0.282,2013,-10,-2,-3,-0.007999999999999952,2,-5,0.218,-8,-9,-0.04700000000000004,-6,-18,9,1,-4,-3,4
19,20,2012-12-06,1,PHO,DAL,2,94,97,34,85,0.4,8,21,0.381,18,25,0.72,13,42,19,11,4,12,20,37,78,0.474,4,12,0.333,19,24,0.792,11,44,15,8,4,16,23,102.7,105.9,91.6,0.294,0.247,0.49,48.8,55.9,12.0,6.1,0.447,11.1,28.3,0.212,0.5,15.3,72.5,0.244,2013,-3,-3,7,-0.07399999999999995,4,9,0.04799999999999999,-1,1,-0.07200000000000006,2,-2,4,3,0,-4,-3
52,21,2012-12-08,2,PHO,LAC,2,99,117,36,78,0.462,9,24,0.375,18,20,0.9,9,37,24,6,6,20,22,48,93,0.516,7,23,0.304,14,24,0.583,17,41,30,12,5,11,16,104.7,123.7,94.6,0.256,0.308,0.57,47.4,66.7,6.3,8.6,0.519,18.7,27.3,0.231,0.554,9.6,62.2,0.151,2013,-18,-12,-15,-0.05399999999999999,2,1,0.07100000000000001,4,-4,0.31700000000000006,-8,-4,-6,-6,1,9,6
53,22,2012-12-09,1,PHO,ORL,2,90,98,36,78,0.462,5,20,0.25,13,18,0.722,5,29,22,4,3,12,19,40,77,0.519,5,15,0.333,13,18,0.722,9,44,31,7,0,18,15,98.4,107.1,91.5,0.231,0.256,0.524,39.7,61.1,4.4,4.8,0.494,12.3,12.5,0.167,0.552,17.5,72.7,0.169,2013,-8,-4,1,-0.056999999999999995,0,5,-0.08300000000000002,0,0,0.0,-4,-15,-9,-3,3,-6,4
54,23,2012-12-12,1,PHO,MEM,1,82,80,34,89,0.382,5,22,0.227,9,11,0.818,19,44,20,9,7,11,13,33,73,0.452,2,10,0.2,12,12,1.0,10,40,19,6,9,15,17,101.1,98.7,81.1,0.124,0.247,0.437,52.4,58.8,11.1,11.1,0.41,10.5,38.8,0.101,0.466,16.1,71.4,0.164,2013,2,1,16,-0.07,3,12,0.026999999999999996,-3,-1,-0.18200000000000005,9,4,1,3,-2,-4,-4
55,24,2012-12-14,1,PHO,UTA,1,99,84,38,83,0.458,6,13,0.462,17,22,0.773,12,43,23,9,9,12,16,33,82,0.402,3,11,0.273,15,21,0.714,15,47,19,11,8,15,17,110.6,93.9,89.5,0.265,0.157,0.534,47.8,60.5,10.1,12.7,0.494,11.5,27.3,0.205,0.421,14.1,67.4,0.183,2013,15,5,1,0.055999999999999994,3,2,0.189,2,1,0.05900000000000005,-3,-4,4,-2,1,-3,-1
56,25,2012-12-17,1,PHO,SAC,1,101,90,41,85,0.482,8,22,0.364,11,15,0.733,7,38,29,5,10,7,17,34,83,0.41,3,13,0.231,19,24,0.792,18,51,15,5,5,16,17,112.8,100.5,89.6,0.176,0.259,0.551,42.7,70.7,5.6,14.3,0.529,7.1,17.5,0.129,0.428,14.6,63.3,0.229,2013,11,7,2,0.07200000000000001,5,9,0.13299999999999998,-8,-9,-0.05900000000000005,-11,-13,14,0,5,-9,0
57,26,2012-12-19,1,PHO,CHA,1,121,104,47,85,0.553,17,28,0.607,10,11,0.909,10,33,31,7,6,11,22,40,86,0.465,6,10,0.6,18,22,0.818,15,42,19,6,4,15,11,134.6,115.7,89.9,0.129,0.329,0.673,44.0,66.0,7.8,7.9,0.653,10.9,27.0,0.118,0.5,13.6,60.5,0.209,2013,17,7,-1,0.08800000000000002,11,18,0.007000000000000006,-8,-11,0.09100000000000008,-5,-9,12,1,2,-4,11
58,27,2012-12-22,2,PHO,POR,2,93,96,40,89,0.449,5,19,0.263,8,11,0.727,11,32,26,12,1,10,18,33,69,0.478,7,20,0.35,23,28,0.821,11,45,21,5,4,21,12,104.2,107.5,89.3,0.124,0.213,0.496,41.6,65.0,13.4,2.0,0.478,9.6,24.4,0.09,0.529,20.5,65.6,0.333,2013,-3,7,20,-0.02899999999999997,-2,-1,-0.08699999999999997,-15,-17,-0.09399999999999997,0,-13,5,7,-3,-11,6
59,28,2012-12-23,1,PHO,LAC,2,77,103,29,80,0.363,3,17,0.176,16,24,0.667,12,41,18,10,2,14,21,38,71,0.535,11,21,0.524,16,29,0.552,5,44,26,12,7,16,19,83.6,111.9,92.1,0.3,0.213,0.425,48.2,62.1,10.9,4.0,0.381,13.4,23.5,0.2,0.613,16.0,85.3,0.225,2013,-26,-9,9,-0.17200000000000004,-8,-4,-0.34800000000000003,0,-5,0.11499999999999999,7,-3,-8,-2,-5,-2,2
60,29,2012-12-26,1,PHO,NYK,2,97,99,38,83,0.458,8,21,0.381,13,16,0.813,5,38,21,7,5,13,12,40,88,0.455,9,22,0.409,10,14,0.714,9,41,21,8,6,11,17,102.4,104.5,94.7,0.193,0.253,0.539,48.1,55.3,7.4,7.6,0.506,12.6,13.5,0.157,0.506,10.5,78.6,0.114,2013,-2,-2,-5,0.0030000000000000027,-1,-1,-0.02799999999999997,3,2,0.09899999999999998,-4,-3,0,-1,-1,2,-5
61,30,2012-12-28,2,PHO,IND,2,91,97,38,82,0.463,2,14,0.143,13,16,0.813,10,37,20,5,2,11,26,34,77,0.442,8,16,0.5,21,29,0.724,16,48,19,6,2,15,22,104.2,111.1,87.3,0.195,0.171,0.511,43.5,52.6,5.7,3.3,0.476,11.0,23.8,0.159,0.494,14.3,62.8,0.273,2013,-6,4,5,0.02100000000000002,-6,-2,-0.357,-8,-13,0.08899999999999997,-6,-11,1,-1,0,-4,4
62,31,2012-12-29,2,PHO,MIN,2,107,111,45,97,0.464,2,17,0.118,15,24,0.625,11,46,29,7,5,4,23,45,89,0.506,5,18,0.278,16,26,0.615,11,51,27,2,3,10,14,108.8,112.8,98.4,0.247,0.175,0.497,47.4,64.4,7.1,7.0,0.474,3.6,21.6,0.155,0.534,9.1,76.1,0.18,2013,-4,0,8,-0.04199999999999998,-3,-1,-0.16000000000000003,-1,-2,0.010000000000000009,0,-5,2,5,2,-6,9
63,32,2012-12-31,2,PHO,OKC,2,96,114,37,78,0.474,8,24,0.333,14,17,0.824,10,41,19,3,3,13,20,44,87,0.506,5,15,0.333,21,24,0.875,14,43,23,6,7,5,15,110.4,131.2,86.9,0.218,0.308,0.562,48.8,51.4,3.5,4.2,0.526,13.2,25.6,0.179,0.534,4.9,68.9,0.241,2013,-18,-7,-9,-0.03200000000000003,3,9,0.0,-7,-7,-0.051000000000000045,-4,-2,-4,-3,-4,8,5
64,33,2013-01-02,1,PHO,PHI,1,95,89,39,85,0.459,3,13,0.231,14,20,0.7,12,45,24,11,7,13,16,37,84,0.44,5,14,0.357,10,12,0.833,10,44,21,7,3,16,18,102.0,95.6,93.1,0.235,0.153,0.506,50.6,61.5,11.8,10.0,0.476,12.2,26.1,0.165,0.47,15.2,76.7,0.119,2013,6,2,1,0.019000000000000017,-2,-1,-0.12599999999999997,4,8,-0.133,2,1,3,4,4,-3,-2
65,34,2013-01-04,1,PHO,UTA,2,80,87,34,75,0.453,4,15,0.267,8,11,0.727,7,40,23,5,10,20,18,40,89,0.449,1,9,0.111,6,9,0.667,9,38,27,11,3,10,16,87.8,95.5,91.1,0.147,0.2,0.501,51.3,67.6,5.5,12.5,0.48,20.0,19.4,0.107,0.455,9.7,78.6,0.067,2013,-7,-6,-14,0.0040000000000000036,3,6,0.15600000000000003,2,2,0.05999999999999994,-2,2,-4,-6,7,10,2
66,35,2013-01-06,1,PHO,MEM,2,81,92,31,79,0.392,5,14,0.357,14,18,0.778,11,32,18,10,5,14,21,37,69,0.536,2,8,0.25,16,20,0.8,7,42,22,12,4,17,19,93.4,106.1,86.7,0.228,0.177,0.466,43.2,58.1,11.5,8.2,0.424,13.9,23.9,0.177,0.551,17.9,75.0,0.232,2013,-11,-6,10,-0.14400000000000002,3,6,0.10699999999999998,-2,-2,-0.02200000000000002,4,-10,-4,-2,1,-3,2
67,36,2013-01-08,2,PHO,MIL,2,99,108,37,90,0.411,4,20,0.2,21,26,0.808,16,50,21,6,5,16,22,42,91,0.462,9,17,0.529,15,19,0.789,18,46,25,6,10,11,18,105.8,115.4,93.6,0.289,0.222,0.488,52.1,56.8,6.4,6.8,0.433,13.6,36.4,0.233,0.511,10.0,65.4,0.165,2013,-9,-5,-1,-0.051000000000000045,-5,3,-0.329,6,7,0.019000000000000017,-2,4,-4,0,-5,5,4
68,37,2013-01-09,2,PHO,BOS,2,79,87,33,84,0.393,2,12,0.167,11,18,0.611,19,47,21,5,5,16,18,37,81,0.457,3,14,0.214,10,12,0.833,12,42,23,12,5,13,15,92.6,101.9,85.4,0.214,0.143,0.43,52.8,63.6,5.9,7.5,0.405,14.8,38.8,0.131,0.475,13.1,70.0,0.123,2013,-8,-4,3,-0.064,-1,-2,-0.046999999999999986,1,6,-0.22199999999999998,7,5,-2,-7,0,3,3
69,38,2013-01-11,2,PHO,BRK,2,79,99,31,79,0.392,7,14,0.5,10,16,0.625,13,39,20,5,5,18,30,34,75,0.453,6,13,0.462,25,32,0.781,13,44,12,10,2,11,15,91.6,114.8,86.2,0.203,0.177,0.459,47.0,64.5,5.8,8.1,0.437,17.3,29.5,0.127,0.493,11.0,66.7,0.333,2013,-20,-3,4,-0.061,1,1,0.03799999999999998,-15,-16,-0.15600000000000003,0,-5,8,-5,3,7,15
70,39,2013-01-12,2,PHO,CHI,1,97,81,36,73,0.493,6,14,0.429,19,25,0.76,9,46,23,5,11,17,20,32,88,0.364,2,11,0.182,15,21,0.714,18,42,18,6,6,10,18,110.2,92.0,88.0,0.342,0.192,0.577,52.3,63.9,5.7,14.3,0.534,16.8,27.3,0.26,0.375,9.3,67.3,0.17,2013,16,4,-15,0.129,4,3,0.247,4,4,0.04600000000000004,-9,4,5,-1,5,7,2
71,40,2013-01-14,1,PHO,OKC,2,90,102,35,84,0.417,9,25,0.36,11,18,0.611,14,48,18,3,7,14,20,40,84,0.476,5,17,0.294,17,22,0.773,9,42,16,9,6,10,18,98.6,111.8,91.3,0.214,0.298,0.49,53.3,51.4,3.3,10.4,0.47,13.2,29.8,0.131,0.506,9.6,79.1,0.202,2013,-12,-5,0,-0.059,4,8,0.066,-6,-4,-0.16200000000000003,5,6,2,-6,1,4,2
72,41,2013-01-17,1,PHO,MIL,2,94,98,34,89,0.382,4,14,0.286,22,29,0.759,10,44,20,13,4,17,22,39,92,0.424,6,16,0.375,14,20,0.7,13,51,24,7,11,18,18,90.5,94.4,103.8,0.326,0.157,0.462,46.3,58.8,12.5,5.3,0.404,14.3,20.8,0.247,0.457,15.2,72.3,0.152,2013,-4,-5,-3,-0.04199999999999998,-2,-2,-0.08900000000000002,8,9,0.05900000000000005,-3,-7,-4,6,-7,-1,4
73,42,2013-01-23,2,PHO,SAC,1,106,96,43,90,0.478,6,19,0.316,14,16,0.875,10,30,30,14,4,11,22,38,79,0.481,5,11,0.455,15,24,0.625,18,49,23,8,9,24,22,113.4,102.7,93.5,0.178,0.211,0.546,38.0,69.8,15.0,5.9,0.511,10.2,24.4,0.156,0.513,21.1,52.6,0.19,2013,10,5,11,-0.0030000000000000027,1,8,-0.139,-1,-8,0.25,-8,-19,7,6,-5,-13,0
74,43,2013-01-24,1,PHO,LAC,1,93,88,30,71,0.423,5,16,0.313,28,37,0.757,8,43,18,7,4,14,23,33,83,0.398,6,18,0.333,16,26,0.615,14,45,20,5,4,15,25,101.1,95.7,92.0,0.521,0.225,0.533,48.9,60.0,7.6,6.2,0.458,13.8,20.5,0.394,0.434,13.7,71.4,0.193,2013,5,-3,-12,0.024999999999999967,-1,-2,-0.020000000000000018,12,11,0.14200000000000002,-6,-2,-2,2,0,-1,-2
75,44,2013-01-26,2,PHO,SAS,2,99,108,41,81,0.506,6,12,0.5,11,14,0.786,9,44,30,4,0,15,19,41,83,0.494,7,24,0.292,19,23,0.826,7,38,20,7,1,9,16,106.6,116.3,92.8,0.173,0.148,0.568,53.7,73.2,4.3,0.0,0.543,14.7,22.5,0.136,0.536,8.8,83.3,0.229,2013,-9,0,-2,0.01200000000000001,-1,-12,0.20800000000000002,-8,-9,-0.039999999999999925,2,6,10,-3,-1,6,3
76,45,2013-01-27,2,PHO,DAL,2,95,110,34,77,0.442,4,17,0.235,23,28,0.821,8,38,22,7,6,17,15,45,88,0.511,5,11,0.455,15,18,0.833,12,44,26,8,0,13,24,99.4,115.2,95.5,0.364,0.221,0.532,46.3,64.7,7.3,7.8,0.468,16.0,20.0,0.299,0.54,11.9,71.4,0.17,2013,-15,-11,-11,-0.069,-1,6,-0.22000000000000003,8,10,-0.01200000000000001,-4,-6,-4,-1,6,4,-9
77,46,2013-01-30,1,PHO,LAL,1,92,86,38,83,0.458,3,12,0.25,13,15,0.867,7,36,21,11,2,11,20,33,78,0.423,8,27,0.296,12,19,0.632,11,46,19,7,4,19,16,100.4,93.8,91.7,0.181,0.145,0.513,43.9,55.3,12.0,3.9,0.476,10.9,16.7,0.157,0.474,18.0,72.5,0.154,2013,6,5,5,0.03500000000000003,-5,-15,-0.045999999999999985,1,-4,0.235,-4,-10,2,4,-2,-8,4
78,47,2013-02-01,1,PHO,DAL,2,99,109,38,89,0.427,4,15,0.267,19,25,0.76,12,46,20,9,7,13,21,40,88,0.455,8,21,0.381,21,25,0.84,12,51,25,10,12,15,18,99.6,109.7,99.4,0.281,0.169,0.495,47.4,52.6,9.1,10.4,0.449,11.5,23.5,0.213,0.5,13.2,73.9,0.239,2013,-10,-2,1,-0.028000000000000025,-4,-6,-0.11399999999999999,-2,0,-0.07999999999999996,0,-5,-5,-1,-5,-2,3
79,48,2013-02-02,2,PHO,GSW,2,93,113,35,86,0.407,5,15,0.333,18,24,0.75,15,48,22,7,1,12,21,45,89,0.506,9,19,0.474,14,20,0.7,14,47,34,5,3,13,24,99.7,121.2,93.3,0.279,0.174,0.482,50.5,62.9,7.5,1.4,0.436,11.1,31.3,0.209,0.556,11.7,70.2,0.157,2013,-20,-10,-3,-0.09900000000000003,-4,-4,-0.14099999999999996,4,4,0.050000000000000044,1,1,-12,2,-2,-1,-3
80,49,2013-02-05,2,PHO,MEM,1,96,90,37,73,0.507,4,10,0.4,18,22,0.818,11,40,19,9,2,21,23,36,82,0.439,3,9,0.333,15,17,0.882,14,34,15,7,0,16,20,107.9,101.2,89.0,0.301,0.137,0.581,54.1,51.4,10.1,2.7,0.534,20.3,35.5,0.247,0.457,15.2,67.4,0.183,2013,6,1,-9,0.068,1,1,0.067,3,5,-0.06400000000000006,-3,6,4,2,2,5,3
81,50,2013-02-06,2,PHO,NOH,2,84,93,35,78,0.449,1,15,0.067,13,15,0.867,11,40,19,4,4,16,17,39,75,0.52,4,14,0.286,11,17,0.647,9,33,24,10,7,11,17,99.3,109.9,84.6,0.192,0.192,0.496,54.8,54.3,4.7,6.6,0.455,15.9,31.4,0.167,0.547,11.8,76.3,0.147,2013,-9,-4,3,-0.07100000000000001,-3,1,-0.21899999999999997,2,-2,0.21999999999999997,2,7,-5,-6,-3,5,0
82,51,2013-02-08,2,PHO,OKC,2,96,127,39,83,0.47,7,18,0.389,11,15,0.733,11,39,18,4,4,16,18,50,87,0.575,14,21,0.667,13,18,0.722,10,40,29,10,11,8,20,104.3,137.9,92.1,0.181,0.217,0.536,49.4,46.2,4.3,6.1,0.512,15.2,26.8,0.133,0.655,7.8,73.7,0.149,2013,-31,-11,-4,-0.10499999999999998,-7,-3,-0.278,-2,-3,0.01100000000000001,1,-1,-11,-6,-7,8,-2
83,52,2013-02-10,1,PHO,OKC,2,69,97,30,91,0.33,4,14,0.286,5,5,1.0,17,53,18,6,8,22,22,34,76,0.447,9,17,0.529,20,27,0.741,5,40,23,15,9,13,7,73.4,103.2,94.0,0.055,0.154,0.37,57.0,60.0,6.4,13.6,0.352,19.1,32.7,0.055,0.507,12.9,87.8,0.263,2013,-28,-4,15,-0.11699999999999999,-5,-3,-0.24300000000000005,-15,-22,0.259,12,13,-5,-9,-1,9,15
84,53,2013-02-12,2,PHO,LAL,2,85,91,35,85,0.412,3,13,0.231,12,17,0.706,12,48,27,10,8,19,21,36,83,0.434,7,21,0.333,12,18,0.667,12,48,23,9,5,19,15,87.6,93.8,97.0,0.2,0.153,0.46,50.0,77.1,10.3,12.9,0.429,17.0,25.0,0.141,0.476,17.3,75.0,0.145,2013,-6,-1,2,-0.02200000000000002,-4,-8,-0.10200000000000001,0,-1,0.038999999999999924,0,0,4,1,3,0,6
