,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1955-11-30,1,ROC,FTW,1,87,76,28,,,,,,31,44,0.705,,,,,,,29,24,,,,,,28,42,0.667,,,,,,,30,,,,,,,,,,,,,,,,,,,1956,11,4,,,,,,3,2,0.03799999999999992,,,,,,,-1
11,12,1955-12-03,1,ROC,STL,2,78,89,26,,,,,,26,45,0.578,,,,,,,17,36,,,,,,17,21,0.81,,,,,,,27,,,,,,,,,,,,,,,,,,,1956,-11,-10,,,,,,9,24,-0.2320000000000001,,,,,,,-10
12,13,1955-12-04,1,ROC,PHW,1,107,84,47,,,,,,13,20,0.65,,,,,,,16,35,,,,,,14,18,0.778,,,,,,,16,,,,,,,,,,,,,,,,,,,1956,23,12,,,,,,-1,2,-0.128,,,,,,,0
13,14,1955-12-06,2,ROC,NYK,2,105,116,41,,,,,,23,39,0.59,,,,,,,31,39,,,,,,38,50,0.76,,,,,,,27,,,,,,,,,,,,,,,,,,,1956,-11,2,,,,,,-15,-11,-0.17000000000000004,,,,,,,4
14,15,1955-12-07,1,ROC,MNL,1,92,79,35,,,,,,22,30,0.733,,,,,,,24,26,,,,,,27,33,0.818,,,,,,,22,,,,,,,,,,,,,,,,,,,1956,13,9,,,,,,-5,-3,-0.08499999999999996,,,,,,,2
15,16,1955-12-09,N,ROC,BOS,1,109,108,41,107.0,0.383,,,,27,40,0.675,,72.0,27.0,,,,29,36,93.0,0.387,,,,36,45,0.8,,62.0,27.0,,,,27,,,,0.374,,0.437,53.7,65.9,,,0.383,,,0.252,0.387,,,0.387,1956,1,5,14.0,-0.0040000000000000036,,,,-9,-5,-0.125,,10.0,0.0,,,,2
16,17,1955-12-10,1,ROC,FTW,1,117,116,41,97.0,0.423,,,,35,50,0.7,,,,,,,38,36,93.0,0.387,,,,44,56,0.786,,,,,,,30,,,,0.515,,0.492,,,,,0.423,,,0.361,0.387,,,0.473,1956,1,5,4.0,0.035999999999999976,,,,-9,-6,-0.08600000000000008,,,,,,,8
17,18,1955-12-11,1,ROC,STL,1,93,91,39,,,,,,15,22,0.682,,,,,,,21,34,,,,,,23,32,0.719,,,,,,,19,,,,,,,,,,,,,,,,,,,1956,2,5,,,,,,-8,-10,-0.03699999999999992,,,,,,,2
18,19,1955-12-14,N,ROC,STL,1,117,109,43,,,,,,31,43,0.721,,,,,,,35,31,,,,,,47,54,0.87,,,,,,,30,,,,,,,,,,,,,,,,,,,1956,8,12,,,,,,-16,-11,-0.14900000000000002,,,,,,,5
19,20,1955-12-16,N,ROC,STL,2,97,100,36,,,,,,25,37,0.676,,,,,,,32,34,,,,,,32,47,0.681,,,,,,,29,,,,,,,,,,,,,,,,,,,1956,-3,2,,,,,,-7,-10,-0.0050000000000000044,,,,,,,3
38,21,1955-12-17,2,ROC,MNL,2,92,94,31,97.0,0.32,,,,30,42,0.714,,,12.0,,,,26,33,81.0,0.407,,,,28,36,0.778,,,8.0,,,,29,,,,0.433,,0.398,,38.7,,,0.32,,,0.309,0.407,,,0.346,1956,-2,-2,16.0,-0.08699999999999997,,,,2,6,-0.06400000000000006,,,4.0,,,,-3
39,22,1955-12-18,2,ROC,STL,2,85,86,34,86.0,0.395,,,,17,25,0.68,,,,,,,22,29,79.0,0.367,,,,28,36,0.778,,,,,,,21,,,,0.291,,0.438,,,,,0.395,,,0.198,0.367,,,0.354,1956,-1,5,7.0,0.028000000000000025,,,,-11,-11,-0.09799999999999998,,,,,,,1
40,23,1955-12-21,1,ROC,PHW,2,92,96,35,,,,,,22,27,0.815,,,,,,,33,30,,,,,,36,48,0.75,,,,,,,22,,,,,,,,,,,,,,,,,,,1956,-4,5,,,,,,-14,-21,0.06499999999999995,,,,,,,11
41,24,1955-12-25,2,ROC,SYR,2,96,111,38,96.0,0.396,,,,20,25,0.8,,59.0,26.0,,,,26,45,92.0,0.489,,,,21,33,0.636,,40.0,35.0,,,,19,,,,0.26,,0.449,59.6,68.4,,,0.396,,,0.208,0.489,,,0.228,1956,-15,-7,4.0,-0.09299999999999997,,,,-1,-8,0.16400000000000003,,19.0,-9.0,,,,7
42,25,1955-12-26,1,ROC,SYR,1,93,91,37,85.0,0.435,,,,19,27,0.704,,66.0,24.0,,,,30,29,89.0,0.326,,,,33,44,0.75,,44.0,20.0,,,,21,,,,0.318,,0.48,60.0,64.9,,,0.435,,,0.224,0.326,,,0.371,1956,2,8,-4.0,0.10899999999999999,,,,-14,-17,-0.04600000000000004,,22.0,4.0,,,,9
43,26,1955-12-27,N,ROC,SYR,1,91,80,32,,,,,,27,36,0.75,,,,,,,23,30,,,,,,20,26,0.769,,,,,,,27,,,,,,,,,,,,,,,,,,,1956,11,2,,,,,,7,10,-0.019000000000000017,,,,,,,-4
44,27,1955-12-28,1,ROC,NYK,2,91,113,33,,,,,,25,39,0.641,,,,,,,34,37,,,,,,39,51,0.765,,,,,,,27,,,,,,,,,,,,,,,,,,,1956,-22,-4,,,,,,-14,-12,-0.124,,,,,,,7
45,28,1955-12-29,2,ROC,FTW,2,75,83,27,,,,,,21,36,0.583,,,,,,,27,26,,,,,,31,43,0.721,,,,,,,24,,,,,,,,,,,,,,,,,,,1956,-8,1,,,,,,-10,-7,-0.138,,,,,,,3
46,29,1955-12-31,1,ROC,BOS,2,100,112,40,86.0,0.465,,,,20,35,0.571,,,,,,,30,37,92.0,0.402,,,,38,46,0.826,,,,,,,23,,,,0.407,,0.493,,,,,0.465,,,0.233,0.402,,,0.413,1956,-12,3,-6.0,0.063,,,,-18,-11,-0.255,,,,,,,7
47,30,1956-01-01,2,ROC,NYK,1,101,92,38,,,,,,25,37,0.676,,,,,,,30,30,,,,,,32,45,0.711,,,,,,,27,,,,,,,,,,,,,,,,,,,1956,9,8,,,,,,-7,-8,-0.03499999999999992,,,,,,,3
48,31,1956-01-02,N,ROC,PHW,2,100,130,35,138.0,0.254,,,,30,45,0.667,,,,,,,35,45,160.0,0.281,,,,40,56,0.714,,,,,,,27,,,,0.326,,0.317,,,,,0.254,,,0.217,0.281,,,0.25,1956,-30,-10,-22.0,-0.027000000000000024,,,,-10,-11,-0.04699999999999993,,,,,,,8
49,32,1956-01-04,1,ROC,FTW,2,86,88,25,,,,,,36,46,0.783,,,,,,,19,33,,,,,,22,26,0.846,,,,,,,31,,,,,,,,,,,,,,,,,,,1956,-2,-8,,,,,,14,20,-0.06299999999999994,,,,,,,-12
50,33,1956-01-07,1,ROC,MNL,1,103,98,38,,,,,,27,40,0.675,,,,,,,23,39,,,,,,20,30,0.667,,,,,,,26,,,,,,,,,,,,,,,,,,,1956,5,-1,,,,,,7,10,0.008000000000000007,,,,,,,-3
51,34,1956-01-08,2,ROC,BOS,1,111,109,43,111.0,0.387,,,,25,32,0.781,,,,,,,28,36,96.0,0.375,,,,37,43,0.86,,71.0,27.0,,,,27,,,,0.288,,0.444,,,,,0.387,,,0.225,0.375,,,0.385,1956,2,7,15.0,0.01200000000000001,,,,-12,-11,-0.07899999999999996,,,,,,,1
52,35,1956-01-11,1,ROC,PHW,2,94,97,35,74.0,0.473,,,,24,29,0.828,,56.0,19.0,,,,34,27,84.0,0.321,,,,43,49,0.878,,48.0,17.0,,,,21,,,,0.392,,0.542,53.8,54.3,,,0.473,,,0.324,0.321,,,0.512,1956,-3,8,-10.0,0.15199999999999997,,,,-19,-20,-0.050000000000000044,,8.0,2.0,,,,13
53,36,1956-01-12,2,ROC,PHW,2,94,123,36,97.0,0.371,,,,22,32,0.688,,53.0,26.0,,,,22,51,94.0,0.543,,,,21,29,0.724,,59.0,35.0,,,,22,,,,0.33,,0.423,47.3,72.2,,,0.371,,,0.227,0.543,,,0.223,1956,-29,-15,3.0,-0.17200000000000004,,,,1,3,-0.03600000000000003,,-6.0,-9.0,,,,0
54,37,1956-01-13,N,ROC,STL,1,98,90,38,,,,,,22,27,0.815,,,,,,,15,35,,,,,,20,26,0.769,,,,,,,18,,,,,,,,,,,,,,,,,,,1956,8,3,,,,,,2,1,0.04599999999999993,,,,,,,-3
55,38,1956-01-14,1,ROC,SYR,1,102,93,42,87.0,0.483,,,,18,31,0.581,,67.0,26.0,,,,30,29,80.0,0.363,,,,35,46,0.761,,50.0,16.0,,,,23,,,,0.356,,0.507,57.3,61.9,,,0.483,,,0.207,0.363,,,0.438,1956,9,13,7.0,0.12,,,,-17,-15,-0.18000000000000005,,17.0,10.0,,,,7
56,39,1956-01-15,2,ROC,SYR,2,88,99,32,91.0,0.352,,,,24,39,0.615,,51.0,23.0,,,,28,35,89.0,0.393,,,,29,38,0.763,,48.0,26.0,,,,28,,,,0.429,,0.407,51.5,71.9,,,0.352,,,0.264,0.393,,,0.326,1956,-11,-3,2.0,-0.041000000000000036,,,,-5,1,-0.14800000000000002,,3.0,-3.0,,,,0
57,40,1956-01-17,2,ROC,NYK,2,107,112,39,,,,,,29,38,0.763,,,,,,,29,41,,,,,,30,40,0.75,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-5,-2,,,,,,-1,-2,0.013000000000000012,,,,,,,1
58,41,1956-01-18,1,ROC,NYK,1,108,103,36,,,,,,36,43,0.837,,,,,,,33,30,,,,,,43,51,0.843,,,,,,,29,,,,,,,,,,,,,,,,,,,1956,5,6,,,,,,-7,-8,-0.006000000000000005,,,,,,,4
59,42,1956-01-21,N,ROC,STL,1,97,90,39,,,,,,19,26,0.731,,,,,,,24,33,,,,,,24,32,0.75,,,,,,,23,,,,,,,,,,,,,,,,,,,1956,7,6,,,,,,-5,-6,-0.019000000000000017,,,,,,,1
60,43,1956-01-22,2,ROC,FTW,2,93,111,32,,,,,,29,37,0.784,,,,,,,25,40,,,,,,31,42,0.738,,,,,,,27,,,,,,,,,,,,,,,,,,,1956,-18,-8,,,,,,-2,-5,0.04600000000000004,,,,,,,-2
61,44,1956-01-25,2,ROC,STL,2,106,114,35,93.0,0.376,,,,36,51,0.706,,,,,,,30,39,88.0,0.443,,,,36,48,0.75,,,,,,,33,,,,0.548,,0.459,,,,,0.376,,,0.387,0.443,,,0.409,1956,-8,-4,5.0,-0.067,,,,0,3,-0.04400000000000004,,,,,,,-3
62,45,1956-01-27,N,ROC,NYK,1,111,93,43,,,,,,25,31,0.806,,,,,,,32,26,,,,,,41,53,0.774,,,,,,,24,,,,,,,,,,,,,,,,,,,1956,18,17,,,,,,-16,-22,0.03200000000000003,,,,,,,8
63,46,1956-01-28,1,ROC,BOS,2,119,126,46,94.0,0.489,,,,27,40,0.675,,,,,,,32,44,85.0,0.518,,,,38,50,0.76,,,,,,,29,,,,0.426,,0.533,,,,,0.489,,,0.287,0.518,,,0.447,1956,-7,2,9.0,-0.029000000000000026,,,,-11,-10,-0.08499999999999996,,,,,,,3
64,47,1956-01-29,2,ROC,BOS,2,103,112,42,115.0,0.365,,,,19,29,0.655,,72.0,25.0,,,,27,39,110.0,0.355,,,,34,39,0.872,,87.0,22.0,,,,22,,,,0.252,,0.403,45.3,59.5,,,0.365,,,0.165,0.355,,,0.309,1956,-9,3,5.0,0.010000000000000009,,,,-15,-10,-0.21699999999999997,,-15.0,3.0,,,,5
65,48,1956-01-31,N,ROC,MNL,2,86,92,29,97.0,0.299,,,,28,36,0.778,,,,,,,22,33,98.0,0.337,,,,26,31,0.839,,,,,,,25,,,,0.371,,0.381,,,,,0.299,,,0.289,0.337,,,0.265,1956,-6,-4,-1.0,-0.038000000000000034,,,,2,5,-0.06099999999999994,,,,,,,-3
66,49,1956-02-01,1,ROC,SYR,1,83,77,32,99.0,0.323,,,,19,30,0.633,,74.0,19.0,,,,19,25,82.0,0.305,,,,27,28,0.964,,56.0,12.0,,,,24,,,,0.303,,0.37,56.9,59.4,,,0.323,,,0.192,0.305,,,0.329,1956,6,7,17.0,0.018000000000000016,,,,-8,2,-0.33099999999999996,,18.0,7.0,,,,-5
67,50,1956-02-02,2,ROC,SYR,2,89,97,33,84.0,0.393,,,,23,33,0.697,,50.0,27.0,,,,31,34,83.0,0.41,,,,29,47,0.617,,48.0,25.0,,,,25,,,,0.393,,0.452,51.0,81.8,,,0.393,,,0.274,0.41,,,0.349,1956,-8,-1,1.0,-0.01699999999999996,,,,-6,-14,0.07999999999999996,,2.0,2.0,,,,6
68,51,1956-02-03,2,ROC,PHW,1,105,96,37,93.0,0.398,,,,31,42,0.738,,60.0,22.0,,,,27,32,79.0,0.405,,,,32,42,0.762,,53.0,19.0,,,,28,,,,0.452,,0.471,53.1,59.5,,,0.398,,,0.333,0.405,,,0.405,1956,9,5,14.0,-0.007000000000000006,,,,-1,0,-0.02400000000000002,,7.0,3.0,,,,-1
69,52,1956-02-04,1,ROC,BOS,1,83,69,32,,,,,,19,27,0.704,,,,,,,25,24,,,,,,21,29,0.724,,,,,,,20,,,,,,,,,,,,,,,,,,,1956,14,8,,,,,,-2,-2,-0.020000000000000018,,,,,,,5
70,53,1956-02-05,2,ROC,MNL,1,121,109,46,99.0,0.465,,,,29,40,0.725,,,,,,,27,39,94.0,0.415,,,,31,40,0.775,,,,,,,30,,,,0.404,,0.519,,,,,0.465,,,0.293,0.415,,,0.33,1956,12,7,5.0,0.050000000000000044,,,,-2,0,-0.050000000000000044,,,,,,,-3
71,54,1956-02-08,1,ROC,NYK,2,97,102,34,,,,,,29,38,0.763,,,,,,,27,36,,,,,,30,43,0.698,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-5,-2,,,,,,-1,-5,0.06500000000000006,,,,,,,-1
72,55,1956-02-11,1,ROC,FTW,1,97,93,36,,,,,,25,38,0.658,,,,,,,27,32,,,,,,29,39,0.744,,,,,,,26,,,,,,,,,,,,,,,,,,,1956,4,4,,,,,,-4,-1,-0.08599999999999997,,,,,,,1
73,56,1956-02-12,2,ROC,SYR,2,74,101,29,98.0,0.296,,,,16,25,0.64,,61.0,18.0,,,,27,34,92.0,0.37,,,,33,44,0.75,,66.0,29.0,,,,19,,,,0.255,,0.339,48.0,62.1,,,0.296,,,0.163,0.37,,,0.359,1956,-27,-5,6.0,-0.07400000000000001,,,,-17,-19,-0.10999999999999999,,-5.0,-11.0,,,,8
74,57,1956-02-14,N,ROC,MNL,2,79,110,24,96.0,0.25,,,,31,39,0.795,,,,,,,22,42,94.0,0.447,,,,26,28,0.929,,,,,,,25,,,,0.406,,0.349,,,,,0.25,,,0.323,0.447,,,0.277,1956,-31,-18,2.0,-0.197,,,,5,11,-0.134,,,,,,,-3
75,58,1956-02-16,2,ROC,FTW,2,81,93,28,,,,,,25,30,0.833,,,,,,,29,30,,,,,,33,42,0.786,,,,,,,20,,,,,,,,,,,,,,,,,,,1956,-12,-2,,,,,,-8,-12,0.04699999999999993,,,,,,,9
76,59,1956-02-18,1,ROC,MNL,2,99,119,40,,,,,,19,36,0.528,,,,,,,24,43,,,,,,33,35,0.943,,,,,,,24,,,,,,,,,,,,,,,,,,,1956,-20,-3,,,,,,-14,1,-0.4149999999999999,,,,,,,0
77,60,1956-02-19,2,ROC,MNL,2,93,100,30,101.0,0.297,,,,33,46,0.717,,,,,,,33,30,100.0,0.3,,,,40,50,0.8,,,,,,,31,,,,0.455,,0.384,,,,,0.297,,,0.327,0.3,,,0.4,1956,-7,0,1.0,-0.0030000000000000027,,,,-7,-4,-0.08300000000000007,,,,,,,2
78,61,1956-02-21,2,ROC,FTW,1,106,102,36,,,,,,34,47,0.723,,,,,,,38,30,,,,,,42,63,0.667,,,,,,,32,,,,,,,,,,,,,,,,,,,1956,4,6,,,,,,-8,-16,0.05599999999999994,,,,,,,6
79,62,1956-02-22,N,ROC,STL,1,110,109,37,94.0,0.394,,,,36,52,0.692,,68.0,27.0,,,,28,40,97.0,0.412,,,,29,46,0.63,,59.0,24.0,,,,33,,,,0.553,,0.471,53.5,73.0,,,0.394,,,0.383,0.412,,,0.299,1956,1,-3,-3.0,-0.01799999999999996,,,,7,6,0.061999999999999944,,9.0,3.0,,,,-5
80,63,1956-02-25,1,ROC,FTW,2,72,97,28,,,,,,16,26,0.615,,,,,,,23,38,,,,,,21,31,0.677,,,,,,,19,,,,,,,,,,,,,,,,,,,1956,-25,-10,,,,,,-5,-5,-0.062000000000000055,,,,,,,4
81,64,1956-02-26,2,ROC,BOS,2,100,111,44,112.0,0.393,,,,12,22,0.545,,71.0,28.0,,,,25,43,112.0,0.384,,,,25,36,0.694,,88.0,28.0,,,,16,,,,0.196,,0.411,44.7,63.6,,,0.393,,,0.107,0.384,,,0.223,1956,-11,1,0.0,0.009000000000000008,,,,-13,-14,-0.1489999999999999,,-17.0,0.0,,,,9
82,65,1956-02-28,N,ROC,BOS,1,113,97,44,,,,,,25,34,0.735,,,,,,,25,33,,,,,,31,36,0.861,,,,,,,24,,,,,,,,,,,,,,,,,,,1956,16,11,,,,,,-6,-2,-0.126,,,,,,,1
83,66,1956-02-29,2,ROC,PHW,2,81,86,35,119.0,0.294,,,,11,15,0.733,,71.0,20.0,,,,17,34,87.0,0.391,,,,18,25,0.72,,68.0,26.0,,,,12,,,,0.126,,0.322,51.1,57.1,,,0.294,,,0.092,0.391,,,0.207,1956,-5,1,32.0,-0.09700000000000003,,,,-7,-10,0.013000000000000012,,3.0,-6.0,,,,5
84,67,1956-03-01,2,ROC,STL,1,95,94,34,86.0,0.395,,,,27,39,0.692,,,,,,,28,32,71.0,0.451,,,,30,41,0.732,,,,,,,25,,,,0.453,,0.46,,,,,0.395,,,0.314,0.451,,,0.423,1956,1,2,15.0,-0.055999999999999994,,,,-3,-2,-0.040000000000000036,,,,,,,3
85,68,1956-03-03,1,ROC,MNL,1,94,90,39,,,,,,16,27,0.593,,,,,,,20,32,,,,,,26,28,0.929,,,,,,,19,,,,,,,,,,,,,,,,,,,1956,4,7,,,,,,-10,-1,-0.3360000000000001,,,,,,,1
86,69,1956-03-04,2,ROC,FTW,2,88,103,34,,,,,,20,25,0.8,,,,,,,20,38,,,,,,27,30,0.9,,,,,,,17,,,,,,,,,,,,,,,,,,,1956,-15,-4,,,,,,-7,-5,-0.09999999999999998,,,,,,,3
87,70,1956-03-07,1,ROC,STL,2,89,96,29,,,,,,31,41,0.756,,,,,,,28,35,,,,,,26,38,0.684,,,,,,,27,,,,,,,,,,,,,,,,,,,1956,-7,-6,,,,,,5,3,0.07199999999999995,,,,,,,1
88,71,1956-03-10,1,ROC,PHW,1,111,96,42,103.0,0.408,,,,27,40,0.675,,,,,,,38,27,84.0,0.321,,,,42,61,0.689,,,,,,,23,,,,0.388,,0.46,,,,,0.408,,,0.262,0.321,,,0.5,1956,15,15,19.0,0.08699999999999997,,,,-15,-21,-0.013999999999999901,,,,,,,15
89,72,1956-03-11,2,ROC,MNL,2,98,126,32,97.0,0.33,,,,34,42,0.81,,,,,,,33,42,93.0,0.452,,,,42,51,0.824,,,,,,,30,,,,0.433,,0.424,,,,,0.33,,,0.351,0.452,,,0.452,1956,-28,-10,4.0,-0.122,,,,-8,-9,-0.013999999999999901,,,,,,,3
