,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-21,1,DAL,WAS,1,107,80,39,98,0.398,14,34,0.412,15,17,0.882,21,57,23,3,8,10,24,27,76,0.355,2,16,0.125,24,29,0.828,10,43,10,5,8,16,20,117.3,87.7,91.2,0.173,0.347,0.507,57.0,59.0,3.3,13.3,0.469,8.7,38.9,0.153,0.368,15.3,78.3,0.316,2007,27,12,22,0.04300000000000004,12,18,0.287,-9,-12,0.05400000000000005,11,14,13,-2,0,-6,4
11,12,2006-11-24,2,DAL,SAS,1,95,92,38,76,0.5,7,16,0.438,12,15,0.8,9,41,23,10,2,19,24,36,73,0.493,3,12,0.25,17,25,0.68,10,35,16,6,2,18,17,104.5,101.2,90.9,0.197,0.211,0.575,53.9,60.5,11.0,3.3,0.546,18.7,26.5,0.158,0.514,17.6,76.2,0.233,2007,3,2,3,0.007000000000000006,4,4,0.188,-5,-10,0.12,-1,6,7,4,0,1,7
12,13,2006-11-25,1,DAL,NOK,1,85,73,26,67,0.388,3,17,0.176,30,41,0.732,8,46,14,9,3,17,23,28,78,0.359,3,10,0.3,14,26,0.538,14,49,8,10,5,18,30,92.3,79.2,92.1,0.612,0.254,0.5,48.4,53.8,9.8,4.4,0.41,16.7,18.6,0.448,0.378,16.8,73.1,0.179,2007,12,-2,-11,0.029000000000000026,0,7,-0.124,16,15,0.19399999999999995,-6,-3,6,-1,-2,-1,-7
13,14,2006-11-27,1,DAL,MIN,1,93,87,34,72,0.472,3,13,0.231,22,25,0.88,11,40,17,6,8,15,21,37,78,0.474,2,4,0.5,11,19,0.579,13,33,15,11,0,14,19,110.3,103.2,84.3,0.347,0.181,0.56,54.8,50.0,7.1,10.8,0.493,15.3,35.5,0.306,0.487,13.9,69.0,0.141,2007,6,-3,-6,-0.0020000000000000018,1,9,-0.269,11,6,0.30100000000000005,-2,7,2,-5,8,1,2
14,15,2006-11-29,1,DAL,TOR,1,117,98,45,84,0.536,11,20,0.55,16,25,0.64,11,48,24,2,3,7,20,36,77,0.468,1,6,0.167,25,34,0.735,9,35,13,2,2,9,21,130.3,109.1,89.8,0.298,0.238,0.616,57.8,53.3,2.2,4.2,0.601,6.9,29.7,0.19,0.474,8.9,80.4,0.325,2007,19,9,7,0.068,10,14,0.383,-9,-9,-0.09499999999999997,2,13,11,0,1,-2,-1
15,16,2006-12-01,1,DAL,SAC,1,109,90,37,76,0.487,11,21,0.524,24,27,0.889,9,49,26,9,8,18,26,34,77,0.442,5,15,0.333,17,29,0.586,6,38,14,11,4,19,22,110.5,91.3,98.6,0.355,0.276,0.62,56.3,70.3,9.1,12.9,0.559,17.0,22.0,0.316,0.474,17.5,87.0,0.221,2007,19,3,-1,0.044999999999999984,6,6,0.191,7,-2,0.30300000000000005,3,11,12,-2,4,-1,4
16,17,2006-12-04,2,DAL,WAS,2,97,106,31,79,0.392,10,21,0.476,25,31,0.806,12,39,20,6,7,9,17,45,91,0.495,5,12,0.417,11,16,0.688,17,53,24,2,3,12,24,109.0,119.1,89.0,0.392,0.266,0.524,42.4,64.5,6.7,8.9,0.456,8.9,25.0,0.316,0.522,10.9,61.4,0.121,2007,-9,-14,-12,-0.10299999999999998,5,9,0.059,14,15,0.1180000000000001,-5,-14,-4,4,4,-3,-7
17,18,2006-12-05,2,DAL,NJN,1,92,75,32,78,0.41,6,16,0.375,22,24,0.917,10,43,21,10,8,12,25,26,74,0.351,2,12,0.167,21,31,0.677,14,47,15,6,2,13,21,106.8,87.1,86.1,0.308,0.205,0.519,47.8,65.6,11.6,12.9,0.449,11.9,23.3,0.282,0.365,12.9,70.2,0.284,2007,17,6,4,0.059,4,4,0.208,1,-7,0.24,-4,-4,6,4,6,-1,4
18,19,2006-12-07,1,DAL,DET,2,82,92,31,74,0.419,4,14,0.286,16,22,0.727,7,36,13,7,3,14,16,38,80,0.475,7,17,0.412,9,14,0.643,12,44,23,12,8,12,23,94.8,106.4,86.5,0.297,0.189,0.49,45.0,41.9,8.1,4.8,0.446,14.3,17.9,0.216,0.519,12.2,70.7,0.113,2007,-10,-7,-6,-0.055999999999999994,-3,-3,-0.126,7,8,0.08399999999999996,-5,-8,-10,-5,-5,2,-7
19,20,2006-12-09,1,DAL,DEN,1,105,90,41,83,0.494,5,13,0.385,18,22,0.818,19,51,22,8,7,22,24,33,86,0.384,3,15,0.2,21,28,0.75,20,41,15,11,2,19,24,112.4,96.3,93.4,0.265,0.157,0.566,55.4,53.7,8.6,9.9,0.524,19.2,47.5,0.217,0.401,16.2,61.5,0.244,2007,15,8,-3,0.10999999999999999,2,-2,0.185,-3,-6,0.06799999999999995,-1,10,7,-3,5,3,0
52,21,2006-12-11,2,DAL,UTA,2,79,101,26,69,0.377,3,20,0.15,24,32,0.75,6,26,8,8,8,14,27,38,79,0.481,2,7,0.286,23,27,0.852,8,42,24,6,4,14,28,87.7,112.1,90.1,0.464,0.29,0.475,38.2,30.8,8.9,11.1,0.399,14.4,15.0,0.348,0.494,13.3,71.4,0.291,2007,-22,-12,-10,-0.10399999999999998,1,13,-0.13599999999999998,1,5,-0.10199999999999998,-2,-16,-16,2,4,0,-1
53,22,2006-12-13,1,DAL,LAL,1,110,101,39,65,0.6,4,11,0.364,28,33,0.848,7,39,23,8,7,19,28,32,73,0.438,6,20,0.3,31,41,0.756,12,31,14,9,1,14,27,121.4,111.5,90.6,0.508,0.169,0.692,55.7,59.0,8.8,13.2,0.631,19.3,26.9,0.431,0.479,13.3,72.7,0.425,2007,9,7,-8,0.16199999999999998,-2,-9,0.064,-3,-8,0.09199999999999997,-5,8,9,-1,6,5,1
54,23,2006-12-15,1,DAL,PHI,1,93,79,34,73,0.466,8,17,0.471,17,17,1.0,7,36,19,6,5,13,18,32,70,0.457,3,9,0.333,12,17,0.706,8,34,15,5,1,15,20,111.4,94.6,83.5,0.233,0.233,0.578,51.4,55.9,7.2,8.2,0.521,13.9,21.2,0.233,0.479,16.2,78.4,0.171,2007,14,2,3,0.009000000000000008,5,8,0.13799999999999996,5,0,0.29400000000000004,-1,2,4,1,4,-2,-2
55,24,2006-12-16,2,DAL,NOK,1,90,79,37,87,0.425,6,16,0.375,10,11,0.909,11,50,19,3,4,9,17,34,83,0.41,3,10,0.3,8,13,0.615,5,39,16,6,4,7,15,101.9,89.5,88.3,0.126,0.184,0.49,56.2,51.4,3.4,5.5,0.46,8.9,24.4,0.115,0.428,7.3,88.6,0.096,2007,11,3,4,0.015000000000000013,3,6,0.07500000000000001,2,-2,0.29400000000000004,6,11,3,-3,0,2,2
56,25,2006-12-18,2,DAL,SAC,1,109,91,42,80,0.525,9,22,0.409,16,19,0.842,7,39,22,8,4,10,25,33,83,0.398,1,8,0.125,24,32,0.75,18,42,16,4,2,13,17,122.5,102.3,89.0,0.238,0.275,0.617,48.1,52.4,9.0,5.3,0.581,10.2,22.6,0.2,0.404,11.8,64.0,0.289,2007,18,9,-3,0.127,8,14,0.284,-8,-13,0.09199999999999997,-11,-3,6,4,2,-3,8
57,26,2006-12-20,2,DAL,SEA,1,103,95,35,73,0.479,4,14,0.286,29,34,0.853,15,39,23,6,8,17,20,42,82,0.512,4,9,0.444,7,10,0.7,10,28,21,8,3,15,30,118.7,109.5,86.8,0.466,0.192,0.585,58.2,65.7,6.9,11.0,0.507,16.2,45.5,0.397,0.537,14.8,70.6,0.085,2007,8,-7,-9,-0.03300000000000003,0,5,-0.15800000000000003,22,24,0.15300000000000002,5,11,2,-2,5,2,-10
58,27,2006-12-22,1,DAL,LAC,1,115,83,42,82,0.512,15,27,0.556,16,21,0.762,10,44,25,5,4,10,20,28,68,0.412,2,9,0.222,25,27,0.926,4,33,16,7,2,12,19,130.9,94.5,87.9,0.256,0.329,0.63,57.1,59.5,5.7,6.8,0.604,9.9,25.6,0.195,0.426,13.1,89.5,0.368,2007,32,14,14,0.10000000000000003,13,18,0.3340000000000001,-9,-6,-0.16400000000000003,6,11,9,-2,2,-2,1
59,28,2006-12-26,1,DAL,CHA,1,97,84,37,76,0.487,5,16,0.313,18,24,0.75,9,43,20,6,4,14,22,31,76,0.408,4,11,0.364,18,27,0.667,16,43,17,8,5,14,23,111.1,96.2,87.3,0.316,0.211,0.56,50.0,54.1,6.9,6.2,0.52,13.9,25.0,0.237,0.434,13.7,68.0,0.237,2007,13,6,0,0.07900000000000001,1,5,-0.05099999999999999,0,-3,0.08299999999999996,-7,0,3,-2,-1,0,-1
60,29,2006-12-28,1,DAL,PHO,1,101,99,35,85,0.412,8,19,0.421,23,29,0.793,15,41,21,12,2,18,22,37,72,0.514,9,14,0.643,16,21,0.762,5,37,24,3,2,21,27,104.7,102.7,96.4,0.341,0.224,0.517,52.6,60.0,12.4,3.4,0.459,15.5,31.9,0.271,0.576,20.5,83.9,0.222,2007,2,-2,13,-0.10200000000000004,-1,5,-0.22200000000000003,7,8,0.031000000000000028,10,4,-3,9,0,-3,-5
61,30,2006-12-30,1,DAL,NOK,1,94,80,35,79,0.443,5,12,0.417,19,24,0.792,6,38,23,5,6,9,23,28,69,0.406,2,10,0.2,22,29,0.759,8,43,13,4,1,15,25,105.9,90.1,88.8,0.304,0.152,0.525,46.9,65.7,5.6,10.2,0.475,9.1,14.6,0.241,0.42,15.5,80.0,0.319,2007,14,7,10,0.03699999999999998,3,2,0.21699999999999997,-3,-5,0.03300000000000003,-2,-5,10,1,5,-6,-2
62,31,2006-12-31,2,DAL,DEN,1,89,85,34,81,0.42,5,26,0.192,16,21,0.762,12,49,23,7,8,21,23,30,80,0.375,1,10,0.1,24,30,0.8,7,37,17,12,6,16,21,91.0,86.9,97.8,0.259,0.321,0.493,57.0,67.6,7.2,11.4,0.451,18.9,28.6,0.198,0.381,14.7,84.1,0.3,2007,4,4,1,0.044999999999999984,4,16,0.092,-8,-9,-0.038000000000000034,5,12,6,-5,2,5,2
63,32,2007-01-02,1,DAL,SEA,1,112,88,35,80,0.438,8,23,0.348,34,43,0.791,21,58,15,5,4,7,21,32,76,0.421,8,16,0.5,16,25,0.64,8,30,15,4,5,6,30,136.3,107.1,82.2,0.538,0.288,0.566,65.9,42.9,6.1,6.7,0.488,6.6,48.8,0.425,0.474,6.5,82.2,0.211,2007,24,3,4,0.017000000000000015,0,7,-0.15200000000000002,18,18,0.15100000000000002,13,28,0,1,-1,1,-9
64,33,2007-01-04,1,DAL,IND,1,100,91,38,82,0.463,4,8,0.5,20,24,0.833,11,38,13,11,4,12,23,35,81,0.432,2,14,0.143,19,24,0.792,16,50,17,6,7,18,21,109.7,99.8,91.2,0.293,0.098,0.54,43.2,34.2,12.1,6.0,0.488,11.5,24.4,0.244,0.444,16.4,62.8,0.235,2007,9,3,1,0.031000000000000028,2,-6,0.357,1,0,0.040999999999999925,-5,-12,-4,5,-3,-6,2
65,34,2007-01-05,2,DAL,SAS,1,90,85,35,77,0.455,4,14,0.286,16,20,0.8,10,41,16,5,4,10,25,30,68,0.441,4,12,0.333,21,31,0.677,8,33,13,5,7,10,17,109.6,103.5,82.1,0.26,0.182,0.524,55.4,45.7,6.1,7.1,0.481,10.4,28.6,0.208,0.471,10.9,79.5,0.309,2007,5,5,9,0.014000000000000012,0,2,-0.04700000000000004,-5,-11,0.123,2,8,3,0,-3,0,8
66,35,2007-01-07,2,DAL,LAL,2,98,101,38,90,0.422,7,20,0.35,15,21,0.714,14,41,16,9,6,9,21,39,71,0.549,6,13,0.462,17,23,0.739,2,35,26,4,6,13,20,107.9,111.2,90.8,0.233,0.222,0.494,53.9,42.1,9.9,10.3,0.461,8.3,29.8,0.167,0.592,13.8,93.1,0.239,2007,-3,-1,19,-0.12700000000000006,1,7,-0.11200000000000004,-2,-2,-0.025000000000000022,12,6,-10,5,0,-4,1
67,36,2007-01-09,2,DAL,UTA,1,108,105,37,70,0.529,5,13,0.385,29,35,0.829,8,33,14,7,3,21,26,34,67,0.507,4,11,0.364,33,40,0.825,7,28,21,11,0,21,30,112.8,109.6,95.8,0.5,0.186,0.632,54.1,37.8,7.3,5.4,0.564,19.7,27.6,0.414,0.537,19.9,78.1,0.493,2007,3,3,3,0.02200000000000002,1,2,0.02100000000000002,-4,-5,0.0040000000000000036,1,5,-7,-4,3,0,-4
68,37,2007-01-10,1,DAL,POR,1,99,74,35,68,0.515,10,16,0.625,19,20,0.95,8,40,23,8,4,14,23,28,71,0.394,0,11,0.0,18,24,0.75,12,37,12,5,3,13,20,121.9,91.1,81.2,0.294,0.235,0.645,51.9,65.7,9.8,6.7,0.588,15.4,24.2,0.279,0.394,13.7,72.7,0.254,2007,25,7,-3,0.121,10,5,0.625,1,-4,0.19999999999999996,-4,3,11,3,1,1,3
69,38,2007-01-12,2,DAL,IND,1,115,113,37,88,0.42,6,20,0.3,35,45,0.778,16,47,16,7,7,9,32,36,82,0.439,5,11,0.455,36,46,0.783,18,48,20,7,6,14,35,119.6,117.5,87.1,0.511,0.227,0.533,49.5,43.2,7.3,9.9,0.455,7.7,34.8,0.398,0.47,12.0,63.3,0.439,2007,2,1,6,-0.019000000000000017,1,9,-0.15500000000000003,-1,-1,-0.0050000000000000044,-2,-1,-4,0,1,-5,-3
70,39,2007-01-14,2,DAL,TOR,1,97,96,35,87,0.402,10,23,0.435,17,19,0.895,14,41,20,10,4,11,17,34,70,0.486,7,13,0.538,21,24,0.875,4,34,19,6,5,14,11,109.9,108.8,88.3,0.218,0.264,0.509,54.7,57.1,11.3,7.0,0.46,10.3,31.8,0.195,0.536,14.8,87.1,0.3,2007,1,1,17,-0.08399999999999996,3,10,-0.10300000000000004,-4,-5,0.020000000000000018,10,7,1,4,-1,-3,6
71,40,2007-01-16,1,DAL,HOU,1,109,96,41,84,0.488,11,26,0.423,16,17,0.941,15,44,24,5,5,12,16,34,75,0.453,8,21,0.381,20,26,0.769,8,32,16,5,3,9,15,128.2,112.9,85.0,0.202,0.31,0.596,57.9,58.5,5.9,9.3,0.554,11.6,38.5,0.19,0.507,9.4,78.4,0.267,2007,13,7,9,0.034999999999999976,3,5,0.04199999999999998,-4,-9,0.17199999999999993,7,12,8,0,2,3,1
72,41,2007-01-18,1,DAL,LAL,1,114,95,48,88,0.545,5,18,0.278,13,15,0.867,19,53,27,8,8,19,20,35,78,0.449,5,19,0.263,20,24,0.833,10,28,19,10,1,16,17,123.8,103.2,92.1,0.17,0.205,0.603,65.4,56.3,8.7,13.6,0.574,16.7,51.4,0.148,0.481,15.3,77.3,0.256,2007,19,13,10,0.09600000000000003,0,-1,0.015000000000000013,-7,-9,0.03400000000000003,9,25,8,-2,7,3,3
73,42,2007-01-21,2,DAL,MIA,1,99,93,41,88,0.466,4,16,0.25,13,17,0.765,14,48,19,5,2,11,21,36,74,0.486,4,13,0.308,17,25,0.68,5,35,13,7,5,7,18,112.8,105.9,87.8,0.193,0.182,0.518,57.8,46.3,5.7,3.3,0.489,10.3,31.8,0.148,0.514,7.6,87.2,0.23,2007,6,5,14,-0.019999999999999962,0,3,-0.057999999999999996,-4,-8,0.08499999999999996,9,13,6,-2,-3,4,3
74,43,2007-01-23,2,DAL,ORL,1,111,95,43,77,0.558,8,21,0.381,17,20,0.85,4,35,26,7,3,7,29,27,61,0.443,7,13,0.538,34,47,0.723,7,31,15,2,1,12,18,129.1,110.5,86.0,0.26,0.273,0.647,53.0,60.5,8.1,6.3,0.61,7.5,14.3,0.221,0.5,12.8,81.6,0.557,2007,16,16,16,0.11500000000000005,1,8,-0.15700000000000003,-17,-27,0.127,-3,4,11,5,2,-5,11
75,44,2007-01-25,2,DAL,CHI,2,85,96,29,93,0.312,7,23,0.304,20,23,0.87,19,45,16,8,7,8,15,36,84,0.429,5,10,0.5,19,24,0.792,20,59,18,5,6,15,21,97.7,110.3,87.0,0.247,0.247,0.412,43.3,55.2,9.2,9.5,0.349,7.2,32.8,0.215,0.458,13.7,56.5,0.226,2007,-11,-7,9,-0.11699999999999999,2,13,-0.196,1,-1,0.07799999999999996,-1,-14,-2,3,1,-7,-6
76,45,2007-01-27,1,DAL,SAC,1,106,104,40,76,0.526,6,15,0.4,20,24,0.833,9,40,21,6,6,15,22,39,74,0.527,6,13,0.462,20,27,0.741,5,33,20,9,2,12,22,116.0,113.8,91.4,0.316,0.197,0.612,54.8,52.5,6.6,9.8,0.566,14.8,24.3,0.263,0.568,12.3,86.1,0.27,2007,2,1,2,-0.0010000000000000009,0,2,-0.062,0,-3,0.09199999999999997,4,7,1,-3,4,3,0
77,46,2007-01-30,1,DAL,SEA,1,122,102,42,77,0.545,12,23,0.522,26,30,0.867,9,33,25,9,3,9,14,41,87,0.471,4,13,0.308,16,17,0.941,19,46,22,8,3,13,24,140.5,117.5,86.8,0.39,0.299,0.676,41.8,59.5,10.4,4.1,0.623,9.1,25.0,0.338,0.494,12.1,55.8,0.184,2007,20,1,-10,0.07400000000000007,8,10,0.21400000000000002,10,13,-0.07399999999999995,-10,-13,3,1,0,-4,-10
78,47,2007-01-31,2,DAL,MEM,1,95,94,34,80,0.425,3,11,0.273,24,25,0.96,12,44,15,6,5,11,20,33,75,0.44,11,19,0.579,17,22,0.773,4,32,20,2,3,14,25,106.1,105.0,89.5,0.313,0.138,0.522,57.9,44.1,6.7,8.9,0.444,10.8,30.0,0.3,0.513,14.2,88.9,0.227,2007,1,1,5,-0.015000000000000013,-8,-8,-0.30599999999999994,7,3,0.18699999999999994,8,12,-5,4,2,-3,-5
79,48,2007-02-03,1,DAL,MIN,1,94,93,32,77,0.416,5,26,0.192,25,29,0.862,16,46,16,7,4,12,16,36,77,0.468,7,15,0.467,14,17,0.824,11,39,22,5,2,12,22,112.5,111.3,83.6,0.377,0.338,0.524,54.1,50.0,8.4,6.5,0.448,11.8,36.4,0.325,0.513,12.4,73.2,0.182,2007,1,-4,0,-0.052000000000000046,-2,11,-0.275,11,12,0.038000000000000034,5,7,-6,2,2,0,-6
80,49,2007-02-07,1,DAL,MEM,1,113,97,41,88,0.466,8,15,0.533,23,30,0.767,15,37,30,14,10,8,27,38,78,0.487,6,17,0.353,15,26,0.577,17,47,22,2,7,22,22,123.5,106.0,91.5,0.341,0.17,0.558,44.0,73.2,15.3,16.4,0.511,7.3,33.3,0.261,0.526,19.7,56.4,0.192,2007,16,3,10,-0.020999999999999963,2,-2,0.18000000000000005,8,4,0.19000000000000006,-2,-10,8,12,3,-14,5
81,50,2007-02-09,1,DAL,HOU,1,95,74,36,80,0.45,6,14,0.429,17,22,0.773,14,55,24,6,3,11,20,26,78,0.333,4,12,0.333,18,25,0.72,11,40,12,5,2,9,20,112.0,87.2,84.9,0.275,0.175,0.53,57.9,66.7,7.1,4.5,0.488,10.9,32.6,0.213,0.359,9.2,78.8,0.231,2007,21,10,2,0.11699999999999999,2,2,0.09599999999999997,-1,-3,0.05300000000000005,3,15,12,1,1,2,0
82,51,2007-02-11,2,DAL,PHI,1,106,89,39,75,0.52,7,15,0.467,21,28,0.75,7,41,28,9,4,8,18,34,79,0.43,1,10,0.1,20,27,0.741,11,42,15,4,2,14,20,118.3,99.4,89.6,0.373,0.2,0.607,49.4,71.8,10.0,5.8,0.567,8.4,18.4,0.28,0.437,13.3,75.6,0.253,2007,17,5,-4,0.09000000000000002,6,5,0.367,1,1,0.009000000000000008,-4,-1,13,5,2,-6,-2
83,52,2007-02-13,2,DAL,MIL,1,99,93,37,76,0.487,7,15,0.467,18,22,0.818,12,43,24,5,3,13,23,31,75,0.413,5,10,0.5,26,33,0.788,11,38,22,5,0,11,24,115.2,108.2,85.9,0.289,0.197,0.578,53.1,64.9,5.8,4.6,0.533,13.2,30.8,0.237,0.447,10.9,73.8,0.347,2007,6,6,1,0.07400000000000001,2,5,-0.032999999999999974,-8,-11,0.029999999999999916,1,5,2,0,3,2,-1
84,53,2007-02-15,2,DAL,HOU,1,80,77,30,72,0.417,5,13,0.385,15,24,0.625,9,43,11,8,3,13,24,26,67,0.388,5,13,0.385,20,31,0.645,6,37,9,7,3,13,24,93.9,90.4,85.2,0.333,0.181,0.484,53.8,36.7,9.4,5.6,0.451,13.6,22.5,0.208,0.425,13.9,85.0,0.299,2007,3,4,5,0.02899999999999997,0,0,0.0,-5,-7,-0.020000000000000018,3,6,2,1,0,0,0
85,54,2007-02-22,1,DAL,MIA,1,112,100,39,72,0.542,6,15,0.4,28,34,0.824,6,41,22,5,4,14,21,36,82,0.439,8,19,0.421,20,30,0.667,13,40,14,11,4,11,26,121.2,108.2,92.4,0.472,0.208,0.644,50.6,56.4,5.4,6.3,0.583,13.9,18.2,0.389,0.488,10.4,72.9,0.244,2007,12,3,-10,0.10300000000000004,-2,-4,-0.020999999999999963,8,4,0.15699999999999992,-7,1,8,-6,0,3,-5
