,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2000-11-19,1,ORL,POR,2,102,110,38,83,0.458,6,14,0.429,20,29,0.69,18,43,18,6,6,21,25,37,87,0.425,6,17,0.353,30,37,0.811,16,44,24,12,11,12,25,107.5,116.0,85.9,0.349,0.169,0.533,49.4,47.4,6.3,8.6,0.494,18.0,39.1,0.241,0.46,10.4,61.0,0.345,2001,-8,1,-4,0.03300000000000003,0,-3,0.07600000000000001,-10,-8,-0.12100000000000011,2,-1,-6,-6,-5,9,0
11,12,2000-11-21,1,ORL,NYK,2,84,85,31,77,0.403,5,11,0.455,17,23,0.739,15,44,16,6,3,19,19,30,78,0.385,5,18,0.278,20,23,0.87,11,41,16,14,1,14,24,95.5,96.7,87.9,0.299,0.143,0.482,51.8,51.6,6.8,5.0,0.435,17.9,33.3,0.221,0.417,13.7,72.5,0.256,2001,-1,1,-1,0.018000000000000016,0,-7,0.177,-3,0,-0.131,4,3,0,-8,2,5,-5
12,13,2000-11-24,2,ORL,BOS,2,98,103,40,83,0.482,4,12,0.333,14,23,0.609,7,41,27,5,13,20,32,33,80,0.413,5,13,0.385,32,43,0.744,10,47,17,14,3,13,25,96.2,101.2,92.2,0.277,0.145,0.526,46.6,67.5,4.9,19.4,0.506,17.7,15.9,0.169,0.444,11.6,77.3,0.4,2001,-5,7,3,0.069,-1,-1,-0.05199999999999999,-18,-20,-0.135,-3,-6,10,-9,10,7,7
13,14,2000-11-25,1,ORL,ATL,1,114,92,42,93,0.452,8,19,0.421,22,29,0.759,24,54,26,8,3,20,28,34,78,0.436,2,11,0.182,22,32,0.688,13,38,20,10,8,20,35,117.3,94.6,97.2,0.312,0.204,0.539,58.7,61.9,8.2,4.5,0.495,15.9,49.0,0.237,0.449,17.8,69.8,0.282,2001,22,8,15,0.016000000000000014,6,8,0.239,0,-3,0.07100000000000006,11,16,6,-2,-5,0,-7
14,15,2000-11-27,1,ORL,MIL,2,95,104,27,81,0.333,8,23,0.348,33,42,0.786,11,43,20,9,6,17,26,37,78,0.474,9,21,0.429,21,29,0.724,8,45,24,11,9,17,33,95.3,104.3,99.7,0.519,0.284,0.477,48.9,74.1,9.0,10.5,0.383,14.6,22.9,0.407,0.532,15.8,80.0,0.269,2001,-9,-10,3,-0.14099999999999996,-1,2,-0.08100000000000002,12,13,0.062000000000000055,3,-2,-4,-2,-3,0,-7
15,16,2000-11-29,1,ORL,UTA,2,86,88,28,63,0.444,5,12,0.417,25,36,0.694,8,32,14,8,7,21,23,36,75,0.48,2,9,0.222,14,22,0.636,9,37,28,11,1,18,28,95.3,97.5,90.2,0.571,0.19,0.545,46.4,50.0,8.9,10.6,0.484,21.0,22.2,0.397,0.493,17.5,72.7,0.187,2001,-2,-8,-12,-0.035999999999999976,3,3,0.19499999999999998,11,14,0.05799999999999994,-1,-5,-14,-3,6,3,-5
16,17,2000-12-01,1,ORL,NJN,1,83,80,33,76,0.434,1,9,0.111,16,24,0.667,6,43,24,9,13,18,23,27,81,0.333,3,10,0.3,23,29,0.793,11,51,12,9,7,20,26,84.3,81.2,98.5,0.316,0.118,0.479,45.7,72.7,9.1,18.3,0.441,17.2,13.0,0.211,0.352,17.6,77.1,0.284,2001,3,6,-5,0.10099999999999998,-2,-1,-0.189,-7,-5,-0.126,-5,-8,12,0,6,-2,-3
17,18,2000-12-02,2,ORL,NJN,1,95,74,41,91,0.451,3,12,0.25,10,17,0.588,17,50,29,9,6,11,21,26,70,0.371,1,6,0.167,21,29,0.724,11,43,18,8,4,18,24,106.7,83.1,89.0,0.187,0.132,0.482,53.8,70.7,10.1,9.4,0.467,10.0,34.7,0.11,0.379,17.9,75.0,0.3,2001,21,15,21,0.08000000000000002,2,6,0.08299999999999999,-11,-12,-0.136,6,7,11,1,2,-7,-3
18,19,2000-12-05,1,ORL,BOS,1,101,98,42,81,0.519,3,9,0.333,14,20,0.7,14,34,25,6,2,9,24,35,69,0.507,10,24,0.417,18,26,0.692,10,35,27,4,3,17,27,120.7,117.2,83.6,0.247,0.111,0.562,49.3,59.5,7.2,4.4,0.537,9.1,35.9,0.173,0.58,17.4,66.7,0.261,2001,3,7,12,0.01200000000000001,-7,-15,-0.08399999999999996,-4,-6,0.008000000000000007,4,-1,-2,2,-1,-8,-3
19,20,2000-12-07,1,ORL,DEN,1,103,93,36,85,0.424,8,21,0.381,23,31,0.742,14,49,24,7,6,13,24,34,85,0.4,2,15,0.133,23,31,0.742,13,40,13,9,4,10,24,111.3,100.5,92.6,0.365,0.247,0.522,55.1,66.7,7.6,8.6,0.471,11.6,34.1,0.271,0.412,9.2,72.9,0.271,2001,10,2,0,0.023999999999999966,6,6,0.248,0,0,0.0,1,9,11,-2,2,3,0
52,21,2000-12-11,2,ORL,LAC,2,80,92,34,85,0.4,3,13,0.231,9,17,0.529,19,45,20,4,11,10,21,35,81,0.432,4,16,0.25,18,24,0.75,13,41,20,7,10,12,19,96.4,110.9,83.0,0.2,0.153,0.433,52.3,58.8,4.8,16.9,0.418,9.8,40.4,0.106,0.457,11.6,66.7,0.222,2001,-12,-1,4,-0.03199999999999997,-1,-3,-0.01899999999999999,-9,-7,-0.22099999999999997,6,4,0,-3,1,-2,2
53,22,2000-12-12,2,ORL,SEA,2,92,97,36,84,0.429,6,18,0.333,14,18,0.778,12,37,24,6,9,14,25,36,83,0.434,4,7,0.571,21,30,0.7,17,52,23,11,4,16,20,100.7,106.2,91.4,0.214,0.214,0.5,41.6,66.7,6.6,11.8,0.464,13.2,25.5,0.167,0.458,14.3,59.5,0.253,2001,-5,0,1,-0.0050000000000000044,2,11,-0.23799999999999993,-7,-12,0.07800000000000007,-5,-15,1,-5,5,-2,5
54,23,2000-12-15,2,ORL,POR,2,96,106,34,78,0.436,6,13,0.462,22,32,0.688,10,33,23,12,4,12,24,41,79,0.519,2,11,0.182,22,29,0.759,15,51,27,5,1,20,25,102.6,113.3,93.6,0.41,0.167,0.521,39.3,67.6,12.8,5.9,0.474,11.5,21.7,0.282,0.532,17.9,60.5,0.278,2001,-10,-7,-1,-0.08300000000000002,4,2,0.28,0,3,-0.07100000000000006,-5,-18,-4,7,3,-8,-1
55,24,2000-12-17,2,ORL,VAN,1,101,91,42,81,0.519,3,5,0.6,14,19,0.737,12,41,22,5,4,11,26,31,77,0.403,3,14,0.214,26,38,0.684,18,43,18,9,4,7,20,121.4,109.4,83.2,0.235,0.062,0.565,48.8,52.4,6.0,6.3,0.537,11.0,32.4,0.173,0.422,6.9,61.7,0.338,2001,10,11,4,0.11599999999999999,0,-9,0.386,-12,-19,0.052999999999999936,-6,-2,4,-4,0,4,6
56,25,2000-12-21,1,ORL,CHI,1,99,88,36,76,0.474,6,13,0.462,21,29,0.724,7,42,23,9,6,13,20,32,76,0.421,2,9,0.222,22,32,0.688,8,37,15,9,7,12,26,107.4,95.5,92.2,0.382,0.171,0.558,53.2,63.9,9.8,9.0,0.513,12.8,19.4,0.276,0.434,11.8,81.4,0.289,2001,11,4,0,0.05299999999999999,4,4,0.24000000000000002,-1,-3,0.03600000000000003,-1,5,8,0,-1,1,-6
57,26,2000-12-23,1,ORL,CLE,1,111,92,42,82,0.512,5,17,0.294,22,26,0.846,8,43,26,5,8,16,29,34,82,0.415,2,8,0.25,22,32,0.688,11,41,27,8,1,15,22,112.7,93.4,98.5,0.317,0.207,0.594,51.2,61.9,5.1,10.8,0.543,14.6,21.1,0.268,0.427,13.5,76.1,0.268,2001,19,8,0,0.09700000000000003,3,9,0.043999999999999984,0,-6,0.15800000000000003,-3,2,-1,-3,7,1,7
58,27,2000-12-25,2,ORL,IND,2,93,103,30,78,0.385,8,20,0.4,25,32,0.781,11,39,18,8,6,13,21,40,84,0.476,5,13,0.385,18,22,0.818,15,47,21,9,11,17,31,101.1,111.9,92.0,0.41,0.256,0.505,45.3,60.0,8.7,8.5,0.436,12.4,25.6,0.321,0.506,15.4,65.1,0.214,2001,-10,-10,-6,-0.09099999999999997,3,7,0.015000000000000013,7,10,-0.03699999999999992,-4,-8,-3,-1,-5,-4,-10
59,28,2000-12-26,2,ORL,MIL,2,77,89,29,88,0.33,4,17,0.235,15,20,0.75,15,48,18,7,1,17,19,32,73,0.438,7,18,0.389,18,25,0.72,6,46,21,7,10,16,16,81.9,94.7,94.0,0.227,0.193,0.398,51.1,62.1,7.4,1.8,0.352,14.9,27.3,0.17,0.486,16.0,84.6,0.247,2001,-12,-3,15,-0.10799999999999998,-3,-1,-0.15400000000000003,-3,-5,0.030000000000000027,9,2,-3,0,-9,1,3
60,29,2000-12-28,1,ORL,DET,1,102,96,40,91,0.44,5,12,0.417,17,25,0.68,13,46,25,7,10,15,32,33,81,0.407,6,15,0.4,24,42,0.571,15,48,16,7,10,16,25,102.9,96.8,99.2,0.275,0.132,0.5,48.9,62.5,7.1,15.2,0.467,12.8,28.3,0.187,0.444,13.9,68.8,0.296,2001,6,7,10,0.03300000000000003,-1,-3,0.01699999999999996,-7,-17,0.1090000000000001,-2,-2,9,0,0,-1,7
61,30,2000-12-30,2,ORL,BOS,1,95,90,40,82,0.488,3,12,0.25,12,14,0.857,13,51,23,3,3,18,23,32,78,0.41,2,14,0.143,24,32,0.75,6,36,20,10,3,9,21,102.6,97.2,92.6,0.171,0.146,0.539,58.6,57.5,3.2,4.7,0.506,17.0,30.2,0.146,0.423,8.9,86.4,0.308,2001,5,8,4,0.07800000000000001,1,-2,0.10700000000000001,-12,-18,0.10699999999999998,7,15,3,-7,0,9,2
62,31,2001-01-02,1,ORL,NJN,2,110,120,41,94,0.436,6,24,0.25,22,28,0.786,19,43,16,4,3,13,26,44,80,0.55,4,10,0.4,28,36,0.778,14,38,20,7,5,15,31,116.8,127.4,94.2,0.298,0.255,0.517,53.1,39.0,4.2,4.3,0.468,10.9,44.2,0.234,0.575,13.5,63.2,0.35,2001,-10,-3,14,-0.11400000000000005,2,14,-0.15000000000000002,-6,-8,0.008000000000000007,5,5,-4,-3,-2,-2,-5
63,32,2001-01-04,2,ORL,NYK,2,92,95,37,76,0.487,4,14,0.286,14,19,0.737,7,38,23,2,3,16,26,32,81,0.395,7,15,0.467,24,29,0.828,14,40,21,10,3,11,19,103.3,106.7,80.6,0.25,0.184,0.545,48.7,62.2,2.2,4.5,0.513,15.9,21.2,0.184,0.438,10.5,68.9,0.296,2001,-3,5,-5,0.09199999999999997,-3,-1,-0.18100000000000005,-10,-10,-0.09099999999999997,-7,-2,2,-8,0,5,7
64,33,2001-01-06,2,ORL,ATL,2,82,83,31,86,0.36,5,15,0.333,15,21,0.714,20,47,12,4,8,12,24,32,75,0.427,2,8,0.25,17,25,0.68,12,48,14,3,3,17,25,94.7,95.8,86.6,0.244,0.174,0.43,49.5,38.7,4.6,11.9,0.39,11.2,35.7,0.174,0.44,16.5,69.2,0.227,2001,-1,-1,11,-0.067,3,7,0.08300000000000002,-2,-4,0.03399999999999992,8,-1,-2,1,5,-5,-1
65,34,2001-01-09,1,ORL,SAS,2,95,112,34,91,0.374,7,18,0.389,20,25,0.8,9,36,17,7,7,6,24,41,80,0.513,8,16,0.5,22,35,0.629,10,46,32,3,8,12,21,100.3,118.2,94.8,0.275,0.198,0.466,43.9,50.0,7.4,10.9,0.412,5.6,20.0,0.22,0.563,11.2,73.0,0.275,2001,-17,-7,11,-0.139,-1,2,-0.11099999999999999,-2,-10,0.17100000000000004,-1,-10,-15,4,-1,-6,3
66,35,2001-01-11,2,ORL,NJN,1,101,87,38,76,0.5,8,17,0.471,17,23,0.739,10,37,31,13,9,16,28,27,74,0.365,4,13,0.308,29,37,0.784,18,44,16,7,1,18,22,114.4,98.5,88.3,0.303,0.224,0.586,45.7,81.6,14.7,14.8,0.553,15.7,27.8,0.224,0.392,16.6,60.0,0.392,2001,14,11,2,0.135,4,4,0.16299999999999998,-12,-14,-0.04500000000000004,-8,-7,15,6,8,-2,6
67,36,2001-01-13,1,ORL,GSW,1,111,94,42,92,0.457,6,14,0.429,21,29,0.724,15,50,27,9,4,8,28,35,79,0.443,5,15,0.333,19,28,0.679,8,48,18,3,4,17,24,113.6,96.2,97.7,0.315,0.152,0.53,51.0,64.3,9.2,6.3,0.489,7.1,27.3,0.228,0.475,15.7,81.4,0.241,2001,17,7,13,0.014000000000000012,1,-1,0.09599999999999997,2,1,0.04499999999999993,7,2,9,6,0,-9,4
68,37,2001-01-15,1,ORL,CHI,1,113,104,39,84,0.464,11,21,0.524,24,33,0.727,16,40,17,5,6,14,22,36,77,0.468,4,13,0.308,28,29,0.966,6,33,25,9,4,11,26,122.8,113.0,92.1,0.393,0.25,0.573,54.8,43.6,5.4,9.4,0.53,12.4,37.2,0.286,0.494,10.9,80.0,0.364,2001,9,3,7,-0.0040000000000000036,7,8,0.21600000000000003,-4,4,-0.239,10,7,-8,-4,2,3,-4
69,38,2001-01-18,2,ORL,DAL,2,106,115,35,89,0.393,7,19,0.368,29,44,0.659,16,51,21,12,5,15,30,38,105,0.362,4,20,0.2,35,42,0.833,29,69,18,8,7,18,30,99.8,108.3,96.2,0.494,0.213,0.489,42.5,60.0,11.3,5.9,0.433,12.2,28.6,0.326,0.381,12.7,54.7,0.333,2001,-9,-3,-16,0.031000000000000028,3,-1,0.16799999999999998,-6,2,-0.17399999999999993,-13,-18,3,4,-2,-3,0
70,39,2001-01-20,2,ORL,SAS,1,112,109,38,95,0.4,10,21,0.476,26,32,0.813,14,49,27,4,3,10,37,36,83,0.434,9,21,0.429,28,45,0.622,17,52,27,4,9,14,26,112.6,109.6,90.1,0.337,0.221,0.513,48.5,71.1,4.0,4.8,0.453,8.4,28.6,0.274,0.488,12.0,67.3,0.337,2001,3,2,12,-0.033999999999999975,1,0,0.046999999999999986,-2,-13,0.19099999999999995,-3,-3,0,0,-6,-4,11
71,40,2001-01-23,1,ORL,TOR,1,116,111,44,88,0.5,7,16,0.438,21,37,0.568,14,50,25,8,0,15,35,33,85,0.388,7,18,0.389,38,48,0.792,16,47,20,9,3,17,28,112.0,107.1,85.8,0.42,0.182,0.556,51.5,56.8,7.7,0.0,0.54,12.6,31.1,0.239,0.429,13.8,69.2,0.447,2001,5,11,3,0.11199999999999999,0,-2,0.04899999999999999,-17,-11,-0.2240000000000001,-2,3,5,-1,-3,-2,7
72,41,2001-01-25,2,ORL,MIN,2,100,109,37,92,0.402,7,17,0.412,19,30,0.633,16,45,12,7,3,9,25,41,75,0.547,3,8,0.375,24,33,0.727,8,48,33,7,2,15,24,104.4,113.8,95.8,0.326,0.185,0.475,48.4,32.4,7.3,4.5,0.44,7.9,28.6,0.207,0.567,14.4,78.4,0.32,2001,-9,-4,17,-0.14500000000000002,4,9,0.03699999999999998,-5,-3,-0.09399999999999997,8,-3,-21,0,1,-6,1
73,42,2001-01-27,1,ORL,MIA,2,59,81,23,80,0.288,3,16,0.188,10,18,0.556,15,48,11,9,8,17,21,28,76,0.368,7,17,0.412,18,25,0.72,10,52,18,10,2,14,19,67.0,91.9,88.1,0.225,0.2,0.336,48.0,47.8,10.2,13.6,0.306,16.2,26.3,0.125,0.414,13.9,76.7,0.237,2001,-22,-5,4,-0.08000000000000002,-4,-1,-0.22399999999999998,-8,-7,-0.16399999999999992,5,-4,-7,-1,6,3,2
74,43,2001-01-30,1,ORL,IND,1,93,86,35,83,0.422,6,16,0.375,17,28,0.607,17,51,23,10,8,14,18,37,87,0.425,0,9,0.0,12,19,0.632,16,46,20,7,8,13,22,103.3,95.5,90.1,0.337,0.193,0.488,52.6,65.7,11.1,10.3,0.458,12.8,36.2,0.205,0.425,12.0,68.0,0.138,2001,7,-2,-4,-0.0030000000000000027,6,7,0.375,5,9,-0.025000000000000022,1,5,3,3,0,1,-4
75,44,2001-01-31,2,ORL,WAS,1,100,96,35,79,0.443,8,14,0.571,22,27,0.815,13,41,24,5,5,9,22,35,85,0.412,6,19,0.316,20,25,0.8,20,48,18,7,11,14,24,117.2,112.6,85.3,0.342,0.177,0.55,46.1,68.6,5.9,7.6,0.494,9.0,31.7,0.278,0.447,12.7,58.3,0.235,2001,4,0,-6,0.031000000000000028,2,-5,0.25499999999999995,2,2,0.014999999999999902,-7,-7,6,-2,-6,-5,-2
76,45,2001-02-02,2,ORL,PHI,1,123,117,47,97,0.485,10,25,0.4,19,26,0.731,15,47,27,8,3,13,31,41,89,0.461,4,12,0.333,31,43,0.721,15,49,21,8,8,16,26,117.2,111.5,86.8,0.268,0.258,0.567,49.0,57.4,7.6,3.9,0.536,10.7,30.6,0.196,0.483,12.9,68.1,0.348,2001,6,6,8,0.023999999999999966,6,13,0.067,-12,-17,0.010000000000000009,0,-2,6,0,-5,-3,5
77,46,2001-02-03,1,ORL,ATL,1,96,84,33,91,0.363,6,20,0.3,24,34,0.706,21,56,18,12,7,12,21,33,84,0.393,2,7,0.286,16,19,0.842,13,48,15,8,7,17,28,102.6,89.8,93.6,0.374,0.22,0.453,53.8,54.5,12.8,9.1,0.396,10.2,37.5,0.264,0.405,15.5,72.9,0.19,2001,12,0,7,-0.030000000000000027,4,13,0.014000000000000012,8,15,-0.136,8,8,3,4,0,-5,-7
78,47,2001-02-06,2,ORL,CHH,1,109,83,42,81,0.519,8,17,0.471,17,20,0.85,10,42,27,10,2,15,19,32,79,0.405,2,8,0.25,17,24,0.708,11,34,22,13,6,13,18,121.1,92.2,90.0,0.247,0.21,0.607,55.3,64.3,11.1,2.8,0.568,14.3,30.3,0.21,0.418,12.7,74.4,0.215,2001,26,10,2,0.11399999999999999,6,9,0.22099999999999997,0,-4,0.14200000000000002,-1,8,5,-3,-4,2,1
79,48,2001-02-07,1,ORL,WAS,1,107,98,36,81,0.444,12,20,0.6,23,29,0.793,14,44,23,8,4,18,26,34,77,0.442,4,8,0.5,26,32,0.813,13,37,17,13,5,18,26,114.6,105.0,93.4,0.358,0.247,0.571,54.3,63.9,8.6,5.8,0.519,16.1,36.8,0.284,0.468,16.5,69.8,0.338,2001,9,2,4,0.0020000000000000018,8,12,0.09999999999999998,-3,-3,-0.019999999999999907,1,7,6,-5,-1,0,0
80,49,2001-02-14,1,ORL,LAC,1,114,101,45,84,0.536,9,15,0.6,15,19,0.789,9,35,32,14,5,12,23,32,75,0.427,6,14,0.429,31,35,0.886,12,42,20,5,7,17,16,123.0,108.9,92.7,0.226,0.179,0.617,45.5,71.1,15.1,8.2,0.589,11.5,23.1,0.179,0.467,15.8,68.4,0.413,2001,13,13,9,0.10900000000000004,3,1,0.17099999999999999,-16,-16,-0.09699999999999998,-3,-7,12,9,-2,-5,7
81,50,2001-02-16,1,ORL,HOU,1,108,93,44,87,0.506,3,16,0.188,17,21,0.81,10,42,25,16,8,15,25,34,78,0.436,2,15,0.133,23,35,0.657,13,40,15,10,9,22,22,108.9,93.8,99.2,0.241,0.184,0.561,51.2,56.8,16.1,12.7,0.523,13.5,27.0,0.195,0.449,19.1,71.1,0.295,2001,15,10,9,0.07,1,1,0.05499999999999999,-6,-14,0.15300000000000002,-3,2,10,6,-1,-7,3
82,51,2001-02-18,1,ORL,NYK,1,96,88,37,77,0.481,9,22,0.409,13,17,0.765,8,33,24,9,6,11,21,33,69,0.478,5,10,0.5,17,23,0.739,7,36,13,4,4,18,23,110.8,101.5,86.7,0.221,0.286,0.568,47.8,64.9,10.4,10.2,0.539,11.5,21.6,0.169,0.514,18.5,78.1,0.246,2001,8,4,8,0.0030000000000000027,4,12,-0.09100000000000003,-4,-6,0.026000000000000023,1,-3,11,5,2,-7,-2
83,52,2001-02-20,1,ORL,PHO,2,104,110,41,87,0.471,6,16,0.375,16,23,0.696,10,30,23,9,6,13,32,32,62,0.516,3,7,0.429,43,55,0.782,9,40,24,7,3,17,24,110.5,116.9,94.1,0.264,0.184,0.535,42.9,56.1,9.6,10.9,0.506,11.8,24.4,0.184,0.54,16.5,69.0,0.694,2001,-6,9,25,-0.04500000000000004,3,9,-0.05399999999999999,-27,-32,-0.08600000000000008,1,-10,-1,2,3,-4,8
84,53,2001-02-23,2,ORL,HOU,2,95,105,36,84,0.429,9,23,0.391,14,21,0.667,13,32,22,7,5,15,26,37,74,0.5,3,7,0.429,28,38,0.737,13,49,23,7,6,18,20,102.8,113.6,92.4,0.25,0.274,0.509,39.5,61.1,7.6,7.5,0.482,13.9,26.5,0.167,0.52,16.6,59.4,0.378,2001,-10,-1,10,-0.07100000000000001,6,16,-0.03799999999999998,-14,-17,-0.06999999999999995,0,-17,-1,0,-1,-3,6
