,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1996-12-12,1,SAC,DAL,1,93,86,36,79,0.456,3,7,0.429,18,21,0.857,16,45,18,7,3,16,20,37,79,0.468,1,15,0.067,11,15,0.733,9,33,20,4,3,15,20,106.7,98.7,87.2,0.266,0.089,0.527,57.7,50.0,8.0,4.7,0.475,15.3,40.0,0.228,0.475,14.9,76.3,0.139,1997,7,-1,0,-0.01200000000000001,2,-8,0.362,7,6,0.124,7,12,-2,3,0,1,0
54,23,1996-12-14,2,SAC,LAC,2,94,106,32,75,0.427,4,14,0.286,26,29,0.897,11,38,18,4,3,16,33,34,74,0.459,2,7,0.286,36,48,0.75,18,44,19,10,3,13,23,105.6,119.1,89.0,0.387,0.187,0.536,46.3,56.3,4.5,4.5,0.453,15.4,29.7,0.347,0.473,12.0,60.0,0.486,1997,-12,-2,1,-0.03200000000000003,2,7,0.0,-10,-19,0.14700000000000002,-7,-6,-1,-6,0,3,10
55,24,1996-12-16,1,SAC,WSB,2,89,97,37,84,0.44,1,5,0.2,14,22,0.636,16,42,22,9,5,15,17,39,78,0.5,3,10,0.3,16,21,0.762,12,40,21,9,5,20,21,97.4,106.2,91.4,0.262,0.06,0.475,51.2,59.5,9.9,7.4,0.446,13.8,36.4,0.167,0.519,18.6,68.4,0.205,1997,-8,-2,6,-0.06,-2,-5,-0.09999999999999998,-2,1,-0.126,4,2,1,0,0,-5,-4
56,25,1996-12-18,2,SAC,DEN,2,79,95,30,83,0.361,5,11,0.455,14,19,0.737,11,45,19,3,9,12,22,36,83,0.434,7,21,0.333,16,23,0.696,10,48,28,9,5,9,20,88.0,105.8,89.8,0.229,0.133,0.432,48.4,63.3,3.3,14.5,0.392,11.6,22.4,0.169,0.476,8.8,77.3,0.193,1997,-16,-6,0,-0.07300000000000001,-2,-10,0.122,-2,-4,0.041000000000000036,1,-3,-9,-6,4,3,2
57,26,1996-12-19,1,SAC,MIN,1,112,105,34,70,0.486,3,8,0.375,41,51,0.804,15,41,13,7,3,15,28,37,79,0.468,6,14,0.429,25,37,0.676,19,38,24,10,8,13,34,127.1,119.2,88.1,0.729,0.114,0.606,51.9,38.2,7.9,4.6,0.507,14.0,44.1,0.586,0.506,12.0,57.8,0.316,1997,7,-3,-9,0.01799999999999996,-3,-6,-0.05399999999999999,16,14,0.128,-4,3,-11,-3,-5,2,-6
58,27,1996-12-21,1,SAC,POR,1,101,99,36,88,0.409,2,5,0.4,27,33,0.818,14,43,18,6,8,10,22,38,81,0.469,4,17,0.235,19,24,0.792,9,46,20,7,12,15,26,106.0,103.9,86.3,0.375,0.057,0.493,48.3,50.0,6.3,12.5,0.42,8.9,27.5,0.307,0.494,14.1,76.3,0.235,1997,2,-2,7,-0.06,-2,-12,0.16500000000000004,8,9,0.025999999999999912,5,-3,-2,-1,-4,-5,-4
59,28,1996-12-23,1,SAC,LAC,1,100,88,38,77,0.494,3,11,0.273,21,28,0.75,17,43,23,11,4,18,18,34,78,0.436,4,14,0.286,16,22,0.727,15,36,20,13,7,18,20,114.2,100.5,87.6,0.364,0.143,0.56,54.4,60.5,12.6,6.3,0.513,16.8,44.7,0.273,0.462,17.0,63.4,0.205,1997,12,4,-1,0.057999999999999996,-1,-3,-0.012999999999999956,5,6,0.02300000000000002,2,7,3,-2,-3,0,-2
60,29,1996-12-26,1,SAC,VAN,1,111,88,44,91,0.484,7,15,0.467,16,26,0.615,25,60,25,12,7,16,22,34,81,0.42,1,12,0.083,19,25,0.76,12,36,22,7,4,16,21,119.4,94.7,93.0,0.286,0.165,0.542,62.5,56.8,12.9,10.1,0.522,13.5,51.0,0.176,0.426,14.8,74.5,0.235,1997,23,10,10,0.064,6,3,0.384,-3,1,-0.14500000000000002,13,24,3,5,3,0,1
61,30,1996-12-28,1,SAC,BOS,1,126,96,57,96,0.594,7,12,0.583,5,11,0.455,6,38,42,9,9,10,23,33,80,0.413,2,8,0.25,28,37,0.757,13,41,18,7,6,21,17,123.3,94.0,102.2,0.115,0.125,0.625,48.1,73.7,8.8,12.5,0.63,9.0,17.6,0.052,0.425,17.9,71.1,0.35,1997,30,24,16,0.181,5,4,0.33299999999999996,-23,-26,-0.302,-7,-3,24,2,3,-11,6
62,31,1996-12-30,2,SAC,PHO,2,88,100,34,83,0.41,4,15,0.267,16,20,0.8,16,45,19,4,1,16,24,38,74,0.514,5,10,0.5,19,28,0.679,8,37,24,12,1,12,24,99.3,112.8,88.6,0.241,0.181,0.479,54.9,55.9,4.5,1.6,0.434,14.8,35.6,0.193,0.547,12.2,78.4,0.257,1997,-12,-4,9,-0.10400000000000004,-1,5,-0.23299999999999998,-3,-8,0.121,8,8,-5,-8,0,4,0
63,32,1997-01-02,1,SAC,LAL,2,83,90,33,78,0.423,3,9,0.333,14,24,0.583,14,42,19,5,2,16,22,35,83,0.422,5,10,0.5,15,22,0.682,16,46,15,5,6,8,23,98.0,106.3,84.7,0.308,0.115,0.469,47.7,57.6,5.9,2.7,0.442,15.3,31.8,0.179,0.452,7.9,63.6,0.181,1997,-7,-2,-5,0.0010000000000000009,-2,-1,-0.16699999999999998,-1,2,-0.09900000000000009,-2,-4,4,0,-4,8,-1
64,33,1997-01-03,2,SAC,LAL,2,93,100,35,83,0.422,7,18,0.389,16,25,0.64,19,44,21,5,5,15,33,32,85,0.376,7,20,0.35,29,36,0.806,20,48,17,6,7,13,22,106.6,114.7,87.2,0.301,0.217,0.495,47.8,60.0,5.7,7.7,0.464,13.8,40.4,0.193,0.418,11.4,55.6,0.341,1997,-7,3,-2,0.045999999999999985,0,-2,0.039000000000000035,-13,-11,-0.16600000000000004,-1,-4,4,-1,-2,2,11
65,34,1997-01-05,1,SAC,PHI,1,107,106,37,72,0.514,6,12,0.5,27,37,0.73,8,33,22,6,6,15,26,41,86,0.477,4,12,0.333,20,32,0.625,21,49,21,9,5,14,21,116.1,115.0,92.1,0.514,0.167,0.606,40.2,59.5,6.5,8.1,0.556,14.5,22.2,0.375,0.5,12.3,54.3,0.233,1997,1,-4,-14,0.03700000000000003,2,0,0.16699999999999998,7,5,0.10499999999999998,-13,-16,1,-3,1,1,5
66,35,1997-01-07,1,SAC,DEN,2,96,109,37,92,0.402,3,12,0.25,19,26,0.731,21,47,20,9,7,11,10,44,81,0.543,13,24,0.542,8,15,0.533,11,44,27,2,7,15,19,106.2,120.6,90.4,0.283,0.13,0.464,51.6,54.1,10.0,12.3,0.418,9.6,38.9,0.207,0.623,14.6,70.3,0.099,1997,-13,-7,11,-0.14100000000000001,-10,-12,-0.29200000000000004,11,11,0.19799999999999995,10,3,-7,7,0,-4,-9
67,36,1997-01-11,2,SAC,VAN,1,109,101,42,74,0.568,6,9,0.667,19,28,0.679,13,38,29,12,7,21,20,42,89,0.472,4,14,0.286,13,19,0.684,15,31,25,12,6,17,22,117.5,108.8,92.8,0.378,0.122,0.631,55.1,69.0,12.9,9.3,0.608,19.6,44.8,0.257,0.494,14.9,62.5,0.146,1997,8,0,-15,0.09599999999999997,2,-5,0.38100000000000006,6,9,-0.0050000000000000044,-2,7,4,0,1,4,-2
68,37,1997-01-12,1,SAC,CHH,2,93,97,42,87,0.483,4,14,0.286,5,6,0.833,14,42,23,5,4,15,24,35,74,0.473,6,15,0.4,21,30,0.7,13,43,18,4,2,16,16,104.6,109.1,88.9,0.069,0.161,0.519,49.4,54.8,5.6,6.8,0.506,14.3,31.8,0.057,0.514,15.5,68.3,0.284,1997,-4,7,13,0.010000000000000009,-2,-1,-0.11400000000000005,-16,-24,0.133,1,-1,5,1,2,-1,8
69,38,1997-01-14,1,SAC,IND,1,105,98,36,84,0.429,7,10,0.7,26,31,0.839,12,46,20,7,4,17,26,39,84,0.464,1,7,0.143,19,25,0.76,10,37,19,9,5,13,25,108.4,101.2,87.7,0.369,0.119,0.538,55.4,55.6,7.2,5.2,0.47,14.8,30.8,0.31,0.47,12.0,77.3,0.226,1997,7,-3,0,-0.03500000000000003,6,3,0.5569999999999999,7,6,0.07899999999999996,2,9,1,-2,-1,4,1
70,39,1997-01-16,2,SAC,HOU,2,80,89,33,86,0.384,5,12,0.417,9,14,0.643,20,55,20,6,8,20,19,33,75,0.44,6,18,0.333,17,24,0.708,7,37,24,14,3,13,17,89.4,99.4,89.5,0.163,0.14,0.434,59.8,60.6,6.7,14.0,0.413,17.8,40.0,0.105,0.48,13.2,83.3,0.227,1997,-9,0,11,-0.055999999999999994,-1,-6,0.08399999999999996,-8,-10,-0.06499999999999995,13,18,-4,-8,5,7,2
71,40,1997-01-17,2,SAC,SAS,2,76,96,31,85,0.365,4,15,0.267,10,18,0.556,18,42,22,3,3,17,20,37,70,0.529,5,10,0.5,17,25,0.68,11,40,29,10,9,12,23,90.5,114.3,84.0,0.212,0.176,0.409,51.2,71.0,3.6,5.0,0.388,15.5,38.3,0.118,0.564,12.9,68.6,0.243,1997,-20,-6,15,-0.16400000000000003,-1,5,-0.23299999999999998,-7,-7,-0.124,7,2,-7,-7,-6,5,-3
72,41,1997-01-22,1,SAC,DET,1,97,92,35,77,0.455,7,15,0.467,20,22,0.909,15,43,22,6,2,11,23,31,72,0.431,3,15,0.2,27,31,0.871,8,34,11,8,6,9,20,118.3,112.2,82.0,0.286,0.195,0.56,55.8,62.9,7.3,3.5,0.5,11.3,36.6,0.26,0.451,9.5,77.8,0.375,1997,5,4,5,0.02400000000000002,4,0,0.267,-7,-9,0.038000000000000034,7,9,11,-2,-4,2,3
73,42,1997-01-24,2,SAC,PHI,1,107,92,44,84,0.524,5,16,0.313,14,23,0.609,11,44,27,14,4,16,22,36,83,0.434,3,13,0.231,17,23,0.739,14,45,17,9,4,20,17,109.6,94.3,97.6,0.274,0.19,0.568,49.4,61.4,14.3,5.7,0.554,14.5,26.2,0.167,0.452,17.7,70.2,0.205,1997,15,8,1,0.09000000000000002,2,3,0.08199999999999999,-3,0,-0.13,-3,-1,10,5,0,-4,5
74,43,1997-01-25,2,SAC,WSB,2,105,113,43,91,0.473,5,8,0.625,14,18,0.778,14,41,19,8,2,17,26,43,85,0.506,3,11,0.273,24,34,0.706,13,41,26,10,7,13,20,107.7,115.9,97.5,0.198,0.088,0.531,50.0,44.2,8.2,2.7,0.5,14.7,33.3,0.154,0.524,11.5,67.5,0.282,1997,-8,0,6,-0.03300000000000003,2,-3,0.352,-10,-16,0.07200000000000006,1,0,-7,-2,-5,4,6
75,44,1997-01-28,2,SAC,MIN,1,91,88,37,84,0.44,6,16,0.375,11,16,0.688,17,45,20,10,5,18,17,37,78,0.474,4,12,0.333,10,14,0.714,7,34,24,12,11,16,14,101.2,97.9,89.9,0.19,0.19,0.5,57.0,54.1,11.1,7.6,0.476,16.5,38.6,0.131,0.5,16.0,80.0,0.128,1997,3,0,6,-0.033999999999999975,2,4,0.04199999999999998,1,2,-0.026000000000000023,10,11,-4,-2,-6,2,3
76,45,1997-01-30,1,SAC,CHI,2,93,111,41,85,0.482,4,15,0.267,7,14,0.5,15,41,29,6,3,14,20,42,81,0.519,5,19,0.263,22,28,0.786,10,39,24,10,5,12,20,102.7,122.5,90.6,0.165,0.176,0.51,51.3,70.7,6.6,4.8,0.506,13.3,34.1,0.082,0.549,11.4,72.2,0.272,1997,-18,-1,4,-0.03700000000000003,-1,-4,0.0040000000000000036,-15,-14,-0.28600000000000003,5,2,5,-4,-2,2,0
77,46,1997-02-01,2,SAC,DEN,1,113,107,46,87,0.529,8,13,0.615,13,19,0.684,14,45,24,2,7,12,26,36,82,0.439,5,18,0.278,30,36,0.833,12,34,19,5,7,9,25,124.7,118.1,90.6,0.218,0.149,0.592,57.0,52.2,2.2,10.9,0.575,11.2,38.9,0.149,0.47,8.4,72.1,0.366,1997,6,10,5,0.09000000000000002,3,-5,0.33699999999999997,-17,-17,-0.1489999999999999,2,11,5,-3,0,3,1
78,47,1997-02-03,2,SAC,SAS,1,85,79,30,73,0.411,7,15,0.467,18,23,0.783,11,45,22,2,6,12,18,34,84,0.405,1,12,0.083,10,12,0.833,13,40,24,7,6,9,21,103.7,96.4,81.9,0.315,0.205,0.511,52.9,73.3,2.4,8.3,0.459,12.6,28.9,0.247,0.411,9.2,72.3,0.119,1997,6,-4,-11,0.00599999999999995,6,3,0.384,8,11,-0.04999999999999993,-2,5,-2,-5,0,3,-3
79,48,1997-02-04,2,SAC,DAL,2,96,104,32,77,0.416,8,20,0.4,24,27,0.889,12,31,19,11,5,19,25,36,67,0.537,9,16,0.563,23,29,0.793,7,37,22,9,4,22,27,103.9,112.6,92.4,0.351,0.26,0.54,45.6,59.4,11.9,9.8,0.468,17.6,28.6,0.312,0.604,21.6,73.1,0.343,1997,-8,-4,10,-0.12100000000000005,-1,4,-0.16299999999999992,1,-2,0.09599999999999997,5,-6,-3,2,1,-3,-2
80,49,1997-02-06,2,SAC,CHH,2,100,115,40,81,0.494,8,19,0.421,12,18,0.667,12,36,27,4,1,15,23,38,80,0.475,14,23,0.609,25,29,0.862,10,37,28,6,1,11,18,111.7,128.4,89.5,0.222,0.235,0.562,49.3,67.5,4.5,1.8,0.543,14.4,30.8,0.148,0.563,10.6,70.6,0.313,1997,-15,2,1,0.019000000000000017,-6,-4,-0.188,-13,-11,-0.19499999999999995,2,-1,-1,-2,0,4,5
81,50,1997-02-11,1,SAC,UTA,2,98,120,35,72,0.486,3,9,0.333,25,34,0.735,9,37,15,7,5,16,31,42,79,0.532,5,15,0.333,31,41,0.756,13,42,31,11,3,10,28,105.9,129.7,92.5,0.472,0.125,0.563,46.8,42.9,7.6,7.8,0.507,15.5,23.7,0.347,0.563,9.3,68.3,0.392,1997,-22,-7,-7,-0.04600000000000004,-2,-6,0.0,-6,-7,-0.02100000000000002,-4,-5,-16,-4,2,6,3
82,51,1997-02-13,1,SAC,LAC,1,105,98,37,83,0.446,7,13,0.538,24,34,0.706,20,50,21,7,2,14,23,37,89,0.416,8,24,0.333,16,24,0.667,15,41,20,7,3,12,28,115.9,108.1,90.6,0.41,0.157,0.536,54.9,56.8,7.7,3.1,0.488,12.5,43.5,0.289,0.461,10.8,66.7,0.18,1997,7,0,-6,0.030000000000000027,-1,-11,0.20500000000000002,8,10,0.038999999999999924,5,9,1,0,-1,2,-5
83,52,1997-02-16,1,SAC,GSW,1,105,85,43,93,0.462,8,16,0.5,11,17,0.647,16,48,30,8,4,12,23,33,79,0.418,5,16,0.313,14,22,0.636,10,41,14,1,7,16,17,113.1,91.6,92.8,0.183,0.172,0.522,53.9,69.8,8.6,6.3,0.505,10.7,34.0,0.118,0.449,15.3,76.2,0.177,1997,20,10,14,0.04400000000000004,3,0,0.187,-3,-5,0.01100000000000001,6,7,16,7,-3,-4,6
84,53,1997-02-18,1,SAC,MIN,1,95,84,38,98,0.388,4,15,0.267,15,22,0.682,22,57,23,9,3,12,20,33,83,0.398,2,17,0.118,16,19,0.842,13,49,15,9,6,20,22,99.7,88.2,95.3,0.224,0.153,0.441,53.8,60.5,9.4,4.5,0.408,10.0,37.9,0.153,0.41,18.0,72.9,0.193,1997,11,5,15,-0.010000000000000009,2,-2,0.14900000000000002,-1,3,-0.15999999999999992,9,8,8,0,-3,-8,-2
