,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1979-02-17,2,NOJ,PHO,2,112,136,46,103,0.447,,,,20,24,0.833,17.0,43,22,16.0,5.0,25.0,28,56,98,0.571,,,,24,35,0.686,19.0,58,42,15.0,3.0,26.0,23,94.1,114.2,119.1,0.233,,0.493,42.6,47.8,13.4,5.1,0.447,18.0,30.4,0.194,0.571,18.7,57.8,0.245,1979,-24,-10,5,-0.12399999999999994,,,,-4,-11,0.1469999999999999,-2.0,-15,-20,1.0,2.0,-1.0,5
92,61,1979-02-18,2,NOJ,DEN,2,112,115,47,92,0.511,,,,18,26,0.692,12.0,33,29,8.0,5.0,16.0,29,46,85,0.541,,,,23,37,0.622,14.0,45,33,8.0,5.0,15.0,27,110.3,113.3,101.5,0.283,,0.541,42.3,61.7,7.9,5.9,0.511,13.4,27.9,0.196,0.541,12.9,60.0,0.271,1979,-3,1,7,-0.030000000000000027,,,,-5,-11,0.06999999999999995,-2.0,-12,-4,0.0,0.0,1.0,2
93,62,1979-02-21,1,NOJ,SEA,2,94,96,37,89,0.416,,,,20,25,0.8,13.0,48,20,10.0,10.0,23.0,22,43,104,0.413,,,,10,14,0.714,25.0,61,20,11.0,7.0,27.0,26,86.8,88.6,108.3,0.281,,0.47,44.0,54.1,9.2,9.6,0.416,18.7,26.5,0.225,0.413,19.7,58.3,0.096,1979,-2,-6,-15,0.0030000000000000027,,,,10,11,0.08600000000000008,-12.0,-13,0,-1.0,3.0,-4.0,-4
94,63,1979-02-23,1,NOJ,CHI,1,111,102,46,89,0.517,,,,19,27,0.704,14.0,49,27,10.0,10.0,23.0,24,42,90,0.467,,,,18,29,0.621,17.0,47,30,12.0,5.0,22.0,25,103.3,94.9,107.5,0.303,,0.55,51.0,58.7,9.3,11.1,0.517,18.6,31.8,0.213,0.467,17.6,67.3,0.2,1979,9,4,-1,0.04999999999999999,,,,1,-2,0.08299999999999996,-3.0,2,-3,-2.0,5.0,1.0,-1
95,64,1979-02-24,2,NOJ,CLE,1,105,96,45,86,0.523,,,,15,23,0.652,9.0,46,22,4.0,5.0,21.0,24,42,99,0.424,,,,12,15,0.8,17.0,48,28,6.0,3.0,17.0,26,100.4,91.8,104.6,0.267,,0.546,48.9,48.9,3.8,5.1,0.523,17.9,22.5,0.174,0.424,13.9,68.5,0.121,1979,9,3,-13,0.09900000000000003,,,,3,8,-0.14800000000000002,-8.0,-2,-6,-2.0,2.0,4.0,-2
96,65,1979-02-28,2,NOJ,BOS,2,112,122,45,93,0.484,,,,22,24,0.917,8.0,36,20,5.0,2.0,14.0,22,48,92,0.522,,,,26,33,0.788,18.0,47,31,5.0,1.0,17.0,21,107.0,116.6,104.6,0.258,,0.541,43.4,44.4,4.8,2.2,0.484,11.9,21.6,0.237,0.522,13.8,60.9,0.283,1979,-10,-3,1,-0.038000000000000034,,,,-4,-9,0.129,-10.0,-11,-11,0.0,1.0,-3.0,1
97,66,1979-03-03,2,NOJ,DET,2,101,110,38,99,0.384,,,,25,29,0.862,,45,11,,,,18,46,101,0.455,,,,18,22,0.818,,62,24,,,,26,,,,0.293,,0.452,42.1,28.9,,,0.384,,,0.253,0.455,,,0.178,1979,-9,-8,-2,-0.07100000000000001,,,,7,7,0.04400000000000004,,-17,-13,,,,-8
98,67,1979-03-07,1,NOJ,POR,2,102,103,42,93,0.452,,,,18,29,0.621,15.0,47,23,12.0,5.0,22.0,32,40,84,0.476,,,,23,35,0.657,12.0,50,22,9.0,3.0,24.0,25,92.6,93.5,110.2,0.312,,0.482,48.5,54.8,10.9,6.0,0.452,17.2,28.3,0.194,0.476,19.4,72.7,0.274,1979,-1,2,9,-0.023999999999999966,,,,-5,-6,-0.03600000000000003,3.0,-3,1,3.0,2.0,-2.0,7
99,68,1979-03-10,2,NOJ,HOU,2,109,124,44,100,0.44,,,,21,23,0.913,,48,26,5.0,3.0,19.0,17,53,100,0.53,,,,18,22,0.818,,60,30,11.0,3.0,15.0,25,,,,0.23,,0.495,44.4,59.1,,3.0,0.44,14.7,,0.21,0.53,12.0,,0.18,1979,-15,-9,0,-0.09000000000000002,,,,3,1,0.09500000000000008,,-12,-4,-6.0,0.0,4.0,-8
100,69,1979-03-13,2,NOJ,NYK,2,91,104,31,79,0.392,,,,29,40,0.725,,40,18,,,17.0,20,49,99,0.495,,,,6,16,0.375,,52,41,,,17.0,28,,,,0.506,,0.471,43.5,58.1,,,0.392,15.0,,0.367,0.495,13.8,,0.061,1979,-13,-18,-20,-0.10299999999999998,,,,23,24,0.35,,-12,-23,,,0.0,-8
101,70,1979-03-14,2,NOJ,MIL,2,102,158,41,99,0.414,,,,20,27,0.741,16.0,36,27,6.0,2.0,24.0,15,69,106,0.651,,,,20,22,0.909,21.0,51,45,20.0,7.0,18.0,21,90.8,140.6,112.4,0.273,,0.46,41.4,65.9,5.3,1.9,0.414,17.8,34.8,0.202,0.651,13.5,48.8,0.189,1979,-56,-28,-7,-0.23700000000000004,,,,0,5,-0.16800000000000004,-5.0,-15,-18,-14.0,-5.0,6.0,-6
102,71,1979-03-15,1,NOJ,SAS,1,124,122,49,97,0.505,,,,26,34,0.765,,51,31,12.0,9.0,24.0,18,53,103,0.515,,,,16,18,0.889,,45,26,12.0,12.0,23.0,28,,,,0.351,,0.554,53.1,63.3,,8.7,0.505,17.7,,0.268,0.515,17.2,,0.155,1979,2,-4,-6,-0.010000000000000009,,,,10,16,-0.124,,6,5,0.0,-3.0,1.0,-10
103,72,1979-03-16,1,NOJ,KCK,2,112,120,44,80,0.55,,,,24,28,0.857,,44,27,6.0,12.0,25.0,29,47,94,0.5,,,,26,34,0.765,,40,19,13.0,5.0,14.0,26,,,,0.35,,0.607,52.4,61.4,,12.8,0.55,21.3,,0.3,0.5,11.4,,0.277,1979,-8,-3,-14,0.050000000000000044,,,,-2,-6,0.09199999999999997,,4,8,-7.0,7.0,11.0,3
104,73,1979-03-18,1,NOJ,PHO,1,121,117,55,98,0.561,,,,11,15,0.733,14.0,48,34,14.0,10.0,22.0,21,47,86,0.547,,,,23,32,0.719,7.0,38,32,18.0,8.0,21.0,17,107.9,104.3,112.2,0.153,,0.578,55.8,61.8,12.5,11.6,0.561,17.4,31.1,0.112,0.547,17.3,82.9,0.267,1979,4,8,12,0.014000000000000012,,,,-12,-17,0.014000000000000012,7.0,10,2,-4.0,2.0,1.0,4
105,74,1979-03-20,1,NOJ,WSB,2,107,126,48,102,0.471,,,,11,15,0.733,,44,30,,,12.0,16,56,108,0.519,,,,14,21,0.667,,57,29,,,12.0,12,,,,0.147,,0.493,43.6,62.5,,,0.471,10.0,,0.108,0.519,9.3,,0.13,1979,-19,-8,-6,-0.04800000000000004,,,,-3,-6,0.06599999999999995,,-13,1,,,0.0,4
106,75,1979-03-23,2,NOJ,CHI,2,99,116,41,82,0.5,,,,17,24,0.708,8.0,30,18,6.0,2.0,13.0,23,50,82,0.61,,,,16,25,0.64,10.0,45,34,6.0,4.0,15.0,24,102.7,120.4,96.4,0.293,,0.535,40.0,43.9,6.2,2.4,0.5,12.3,18.6,0.207,0.61,13.9,68.8,0.195,1979,-17,-9,0,-0.10999999999999999,,,,1,-1,0.06799999999999995,-2.0,-15,-16,0.0,-2.0,-2.0,-1
107,76,1979-03-24,1,NOJ,CLE,1,139,117,56,83,0.675,,,,27,34,0.794,8.0,41,31,10.0,6.0,17.0,24,47,103,0.456,,,,23,24,0.958,23.0,44,18,11.0,1.0,15.0,26,133.3,112.2,104.3,0.41,,0.709,48.2,55.4,9.6,5.8,0.675,14.8,27.6,0.325,0.456,11.7,58.9,0.223,1979,22,9,-20,0.21900000000000003,,,,4,10,-0.16399999999999992,-15.0,-3,13,-1.0,5.0,2.0,-2
108,77,1979-03-27,1,NOJ,IND,2,101,104,40,96,0.417,,,,21,27,0.778,,58,26,10.0,19.0,21.0,18,46,112,0.411,,,,12,18,0.667,,64,22,9.0,13.0,20.0,23,,,,0.281,,0.468,47.5,65.0,,17.0,0.417,16.3,,0.219,0.411,14.3,,0.107,1979,-3,-6,-16,0.006000000000000005,,,,9,9,0.11099999999999999,,-6,4,1.0,6.0,1.0,-5
109,78,1979-03-28,2,NOJ,SAS,2,94,122,37,98,0.378,,,,20,22,0.909,,44,29,7.0,6.0,19.0,23,54,109,0.495,,,,14,24,0.583,,64,32,15.0,8.0,15.0,19,,,,0.224,,0.436,40.7,78.4,,5.5,0.378,15.0,,0.204,0.495,11.1,,0.128,1979,-28,-17,-11,-0.11699999999999999,,,,6,-2,0.32600000000000007,,-20,-3,-8.0,-2.0,4.0,4
110,79,1979-03-31,1,NOJ,ATL,1,109,107,42,83,0.506,,,,25,34,0.735,,56,28,,,23.0,20,41,98,0.418,,,,25,31,0.806,,52,23,,,16.0,29,,,,0.41,,0.556,51.9,66.7,,,0.506,19.0,,0.301,0.418,12.5,,0.255,1979,2,1,-15,0.08800000000000002,,,,0,3,-0.07100000000000006,,4,5,,,7.0,-9
111,80,1979-04-03,1,NOJ,BOS,1,141,125,67,104,0.644,,,,7,12,0.583,,52,41,,,,15,56,121,0.463,,,,13,15,0.867,,49,29,,,,15,,,,0.115,,0.645,51.5,61.2,,,0.644,,,0.067,0.463,,,0.107,1979,16,11,-17,0.181,,,,-6,-3,-0.28400000000000003,,3,12,,,,0
112,81,1979-04-05,1,NOJ,DET,2,104,120,46,91,0.505,,,,12,13,0.923,,53,34,,,33.0,22,51,108,0.472,,,,18,26,0.692,,47,27,,,15.0,18,,,,0.143,,0.538,53.0,73.9,,,0.505,25.4,,0.132,0.472,11.2,,0.167,1979,-16,-5,-17,0.03300000000000003,,,,-6,-13,0.2310000000000001,,6,7,,,18.0,4
113,82,1979-04-06,1,NOJ,MIL,2,131,140,52,105,0.495,,,,27,28,0.964,21.0,56,33,4.0,5.0,24.0,16,65,111,0.586,,,,10,13,0.769,15.0,41,44,17.0,10.0,14.0,22,113.8,121.6,115.1,0.267,,0.558,57.7,63.5,3.5,4.5,0.495,17.0,44.7,0.257,0.586,10.7,70.0,0.09,1979,-9,-13,-6,-0.09099999999999997,,,,17,15,0.19499999999999995,6.0,15,-11,-13.0,-5.0,10.0,-6
