,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1986-12-03,2,DEN,BOS,2,113,119,40,91,0.44,3,10,0.3,30,39,0.769,20,50,26,7,1,15,28,41,77,0.532,5,7,0.714,32,39,0.821,6,38,26,8,4,14,29,112.6,118.5,100.4,0.429,0.11,0.522,56.8,65.0,7.0,1.4,0.456,12.2,38.5,0.33,0.565,12.9,83.3,0.416,1987,-6,-1,14,-0.09200000000000003,-2,3,-0.414,-2,0,-0.051999999999999935,14,12,0,-1,-3,1,-1
17,18,1986-12-05,2,DEN,NJN,1,113,100,43,84,0.512,0,5,0.0,27,29,0.931,9,38,20,11,8,14,27,31,84,0.369,1,7,0.143,37,46,0.804,15,44,16,3,7,15,26,114.6,101.4,98.6,0.345,0.06,0.584,46.3,46.5,11.2,10.4,0.512,12.6,23.7,0.321,0.375,12.6,65.9,0.44,1987,13,12,0,0.14300000000000002,-1,-2,-0.143,-10,-17,0.127,-6,-6,4,8,1,-1,1
18,19,1986-12-06,2,DEN,DET,2,113,128,45,108,0.417,2,9,0.222,21,30,0.7,20,40,24,14,2,11,28,52,83,0.627,0,2,0.0,24,29,0.828,12,54,32,5,4,26,27,103.9,117.7,108.7,0.278,0.083,0.466,42.6,53.3,12.9,2.5,0.426,8.3,32.3,0.194,0.627,21.4,62.5,0.289,1987,-15,-7,25,-0.21000000000000002,2,7,0.222,-3,1,-0.128,8,-14,-8,9,-2,-15,1
19,20,1986-12-09,2,DEN,CHI,2,100,106,37,91,0.407,2,8,0.25,24,29,0.828,16,44,23,7,7,13,25,38,83,0.458,0,1,0.0,30,37,0.811,13,45,26,5,11,11,25,105.3,111.7,94.9,0.319,0.088,0.482,49.4,62.2,7.4,8.5,0.418,11.1,33.3,0.264,0.458,10.0,68.3,0.361,1987,-6,-1,8,-0.051000000000000045,2,7,0.25,-6,-8,0.016999999999999904,3,-1,-3,2,-4,2,0
52,21,1986-12-10,1,DEN,UTA,2,110,112,45,107,0.421,2,11,0.182,18,30,0.6,22,44,24,8,6,11,30,44,84,0.524,1,2,0.5,23,35,0.657,14,57,26,4,12,23,28,103.8,105.7,106.0,0.28,0.103,0.458,43.6,53.3,7.6,7.3,0.43,8.4,33.8,0.168,0.53,18.8,61.1,0.274,1987,-2,1,23,-0.10300000000000004,1,9,-0.318,-5,-5,-0.05700000000000005,8,-13,-2,4,-6,-12,2
53,22,1986-12-12,1,DEN,PHO,1,128,116,47,92,0.511,1,4,0.25,33,40,0.825,18,44,29,8,4,15,29,42,86,0.488,0,6,0.0,32,41,0.78,15,41,21,10,4,19,31,123.4,111.8,103.7,0.435,0.043,0.584,51.8,61.7,7.7,5.0,0.516,12.0,40.9,0.359,0.488,15.4,63.4,0.372,1987,12,5,6,0.02300000000000002,1,-2,0.25,1,-1,0.04499999999999993,3,3,8,-2,0,-4,-2
54,23,1986-12-13,2,DEN,PHO,2,110,123,47,105,0.448,0,5,0.0,16,24,0.667,25,45,29,12,4,20,25,47,82,0.573,0,0,,29,33,0.879,13,42,31,10,6,22,23,105.6,118.1,104.2,0.229,0.048,0.476,51.7,61.7,11.5,4.9,0.448,14.8,46.3,0.152,0.573,18.6,60.6,0.354,1987,-13,0,23,-0.12499999999999994,0,5,,-13,-9,-0.21199999999999997,12,3,-2,2,-2,-2,2
55,24,1986-12-16,2,DEN,SAC,1,120,119,48,101,0.475,0,1,0.0,24,29,0.828,15,41,27,11,7,12,33,42,81,0.519,0,2,0.0,35,39,0.897,10,45,25,4,10,21,24,112.4,111.4,106.8,0.287,0.01,0.527,47.7,56.3,10.3,8.9,0.475,9.5,30.0,0.238,0.519,17.6,72.2,0.432,1987,1,6,20,-0.04400000000000004,0,-1,0.0,-11,-10,-0.06900000000000006,5,-4,2,7,-3,-9,9
56,25,1986-12-19,2,DEN,DAL,2,118,141,47,91,0.516,0,3,0.0,24,31,0.774,11,38,31,6,7,14,33,50,98,0.51,1,8,0.125,40,47,0.851,19,52,24,7,4,12,23,110.7,132.3,106.6,0.341,0.033,0.564,42.2,66.0,5.6,7.8,0.516,11.8,25.0,0.264,0.515,9.2,58.7,0.408,1987,-23,-3,-7,0.006000000000000005,-1,-5,-0.125,-16,-16,-0.07699999999999996,-8,-14,7,-1,3,2,10
57,26,1986-12-20,1,DEN,GSW,1,128,112,47,96,0.49,0,1,0.0,34,50,0.68,19,50,24,13,5,14,30,39,87,0.448,2,8,0.25,32,41,0.78,14,45,18,7,3,23,36,116.1,101.6,110.2,0.521,0.01,0.542,52.6,51.1,11.8,6.3,0.49,10.6,38.0,0.354,0.46,18.0,68.9,0.368,1987,16,8,9,0.04199999999999998,-2,-7,-0.25,2,9,-0.09999999999999998,5,5,6,6,2,-9,-6
58,27,1986-12-23,2,DEN,SEA,2,116,127,46,103,0.447,1,6,0.167,23,36,0.639,22,47,19,9,2,14,30,48,90,0.533,1,3,0.333,30,41,0.732,16,48,32,5,5,15,26,110.3,120.7,105.2,0.35,0.058,0.488,49.5,41.3,8.6,2.3,0.451,10.5,40.7,0.223,0.539,12.2,61.0,0.333,1987,-11,-2,13,-0.08600000000000002,0,3,-0.166,-7,-5,-0.09299999999999997,6,-1,-13,4,-3,-1,4
59,28,1986-12-26,1,DEN,DAL,2,121,123,49,104,0.471,2,2,1.0,21,25,0.84,21,57,32,6,4,14,28,46,94,0.489,5,10,0.5,26,32,0.813,12,43,17,8,4,13,22,114.6,116.5,105.6,0.24,0.019,0.526,57.0,65.3,5.7,4.8,0.481,10.9,40.4,0.202,0.516,10.7,75.0,0.277,1987,-2,3,10,-0.018000000000000016,-3,-8,0.5,-5,-7,0.027000000000000024,9,14,15,-2,0,1,6
60,29,1986-12-27,2,DEN,SAS,1,108,106,43,89,0.483,0,2,0.0,22,24,0.917,9,40,30,8,8,14,21,42,94,0.447,0,2,0.0,22,27,0.815,18,54,21,8,4,17,21,105.8,103.9,102.1,0.27,0.022,0.542,42.6,69.8,7.8,8.7,0.483,12.3,20.0,0.247,0.447,13.8,63.3,0.234,1987,2,1,-5,0.035999999999999976,0,0,0.0,0,-3,0.10200000000000009,-9,-14,9,0,4,-3,0
61,30,1986-12-30,1,DEN,PHI,2,108,111,41,88,0.466,1,3,0.333,25,33,0.758,14,48,22,6,7,25,28,43,86,0.5,1,3,0.333,24,40,0.6,10,44,20,13,4,22,29,96.0,98.6,112.5,0.375,0.034,0.527,52.2,53.7,5.3,8.4,0.472,19.6,29.2,0.284,0.506,17.5,77.3,0.279,1987,-3,-2,2,-0.033999999999999975,0,0,0.0,1,-7,0.15800000000000003,4,4,2,-7,3,3,-1
62,31,1987-01-02,1,DEN,HOU,2,111,114,41,98,0.418,0,3,0.0,29,35,0.829,17,49,28,8,4,16,28,41,83,0.494,0,3,0.0,32,43,0.744,11,48,18,7,7,19,27,102.5,105.3,108.3,0.357,0.031,0.489,50.5,68.3,7.4,5.0,0.418,12.4,31.5,0.296,0.494,15.7,74.4,0.386,1987,-3,0,15,-0.07600000000000001,0,0,0.0,-3,-8,0.08499999999999996,6,1,10,1,-3,-3,1
63,32,1987-01-03,2,DEN,POR,2,108,116,43,92,0.467,0,5,0.0,22,27,0.815,9,35,30,14,4,23,29,46,85,0.541,1,2,0.5,23,32,0.719,14,46,25,10,4,26,23,96.7,103.8,111.7,0.293,0.054,0.52,43.2,69.8,12.5,4.8,0.467,18.1,22.0,0.239,0.547,20.8,65.0,0.271,1987,-8,-3,7,-0.07400000000000001,-1,3,-0.5,-1,-5,0.09599999999999997,-5,-11,5,4,0,-3,6
64,33,1987-01-06,2,DEN,SAC,2,104,112,40,86,0.465,0,1,0.0,24,35,0.686,9,37,24,10,7,16,26,44,94,0.468,0,2,0.0,24,28,0.857,18,56,32,6,2,23,27,97.3,104.8,106.9,0.407,0.012,0.513,39.8,60.0,9.4,7.6,0.465,13.6,19.1,0.279,0.468,17.8,60.9,0.255,1987,-8,-4,-8,-0.0030000000000000027,0,-1,0.0,0,7,-0.17099999999999993,-9,-19,-8,4,5,-7,-1
65,34,1987-01-07,2,DEN,LAL,2,109,147,47,108,0.435,0,3,0.0,15,17,0.882,17,41,34,8,3,18,22,59,99,0.596,1,2,0.5,28,34,0.824,13,54,39,11,5,15,16,96.4,130.0,113.1,0.157,0.028,0.472,43.2,72.3,7.1,3.1,0.435,13.5,29.3,0.139,0.601,11.6,64.9,0.283,1987,-38,-12,9,-0.16099999999999998,-1,1,-0.5,-13,-17,0.05800000000000005,4,-13,-5,-3,-2,3,6
66,35,1987-01-09,2,DEN,DAL,1,116,113,41,91,0.451,1,2,0.5,33,41,0.805,15,43,29,8,7,10,22,41,91,0.451,5,12,0.417,26,28,0.929,16,53,16,5,4,22,30,112.2,109.3,103.4,0.451,0.022,0.532,44.8,70.7,7.7,8.9,0.456,8.4,28.8,0.363,0.478,17.6,63.6,0.286,1987,3,0,0,0.0,-4,-10,0.08300000000000002,7,13,-0.124,-1,-10,13,3,3,-12,-8
67,36,1987-01-10,1,DEN,PHO,1,127,120,50,97,0.515,0,3,0.0,27,34,0.794,10,47,37,9,5,18,35,39,86,0.453,0,3,0.0,42,53,0.792,8,38,24,9,5,15,28,110.8,104.7,103.8,0.351,0.031,0.567,55.3,74.0,7.9,6.0,0.515,13.9,25.0,0.278,0.453,12.1,82.2,0.488,1987,7,11,11,0.062,0,0,0.0,-15,-19,0.0020000000000000018,2,9,13,0,0,3,7
68,37,1987-01-13,1,DEN,SEA,1,117,109,46,107,0.43,1,6,0.167,24,35,0.686,23,49,22,14,5,7,30,36,78,0.462,3,5,0.6,34,45,0.756,18,59,21,4,5,28,27,111.3,103.7,105.1,0.327,0.056,0.478,45.4,47.8,13.3,6.8,0.435,5.4,35.9,0.224,0.481,22.3,59.1,0.436,1987,8,10,29,-0.03200000000000003,-2,1,-0.43299999999999994,-10,-10,-0.06999999999999995,5,-10,1,10,0,-21,3
69,38,1987-01-14,2,DEN,LAC,2,105,123,35,83,0.422,4,12,0.333,31,36,0.861,18,44,19,9,0,27,42,39,78,0.5,1,2,0.5,44,57,0.772,16,39,23,15,4,14,28,104.6,122.5,100.4,0.434,0.145,0.531,53.0,54.3,9.0,0.0,0.446,21.5,43.9,0.373,0.506,12.0,61.9,0.564,1987,-18,-4,5,-0.07800000000000001,3,10,-0.16699999999999998,-13,-21,0.08899999999999997,2,5,-4,-6,-4,13,14
70,39,1987-01-16,2,DEN,SEA,2,100,134,38,90,0.422,2,4,0.5,22,34,0.647,14,34,21,5,2,19,25,54,94,0.574,2,5,0.4,24,29,0.828,16,53,32,11,10,21,28,93.1,124.7,107.5,0.378,0.044,0.476,39.1,55.3,4.7,2.2,0.433,15.3,27.5,0.244,0.585,16.4,55.6,0.255,1987,-34,-16,-4,-0.15199999999999997,0,-1,0.09999999999999998,-2,5,-0.18099999999999994,-2,-19,-11,-6,-8,-2,-3
71,40,1987-01-19,1,DEN,POR,1,118,116,45,102,0.441,1,4,0.25,27,35,0.771,24,44,22,14,7,18,30,44,89,0.494,0,3,0.0,28,34,0.824,19,50,25,8,5,31,31,108.5,106.7,108.8,0.343,0.039,0.503,46.8,48.9,12.9,8.1,0.446,13.3,43.6,0.265,0.494,23.0,51.3,0.315,1987,2,1,13,-0.05299999999999999,1,1,0.25,-1,1,-0.052999999999999936,5,-6,-3,6,2,-13,-1
72,41,1987-01-21,1,DEN,GSW,1,129,112,54,100,0.54,1,3,0.333,20,33,0.606,16,47,37,6,5,14,27,41,76,0.539,2,3,0.667,28,38,0.737,5,40,24,4,3,26,30,115.3,100.1,111.9,0.33,0.03,0.563,54.0,68.5,5.4,6.8,0.545,10.9,31.4,0.2,0.553,21.9,86.1,0.368,1987,17,13,24,0.0010000000000000009,-1,0,-0.334,-8,-5,-0.131,11,7,13,2,2,-12,-3
73,42,1987-01-24,1,DEN,MIL,1,132,122,49,95,0.516,1,3,0.333,33,40,0.825,14,46,42,3,7,7,21,50,98,0.51,4,9,0.444,18,23,0.783,9,38,32,1,4,10,29,127.0,117.4,104.0,0.421,0.032,0.586,54.8,85.7,2.9,7.9,0.521,5.9,32.6,0.347,0.531,8.5,78.0,0.184,1987,10,-1,-3,0.006000000000000005,-3,-6,-0.11099999999999999,15,17,0.041999999999999926,5,8,10,2,3,-3,-8
74,43,1987-01-26,2,DEN,POR,2,141,145,61,118,0.517,1,6,0.167,18,27,0.667,19,45,37,9,4,16,30,57,101,0.564,0,3,0.0,31,36,0.861,14,48,44,8,7,18,28,117.6,120.9,108.6,0.229,0.051,0.543,48.4,60.7,7.5,4.1,0.521,11.0,35.8,0.153,0.564,13.3,65.0,0.307,1987,-4,4,17,-0.04699999999999993,1,3,0.167,-13,-9,-0.19399999999999995,5,-3,-7,1,-3,-2,2
75,44,1987-01-29,1,DEN,DAL,2,102,132,42,103,0.408,3,12,0.25,15,19,0.789,13,45,27,6,9,15,20,53,98,0.541,4,8,0.5,22,24,0.917,10,52,36,10,12,14,19,92.6,119.8,110.2,0.184,0.117,0.458,46.4,64.3,5.4,10.0,0.422,11.9,23.6,0.146,0.561,11.4,76.2,0.224,1987,-30,-11,5,-0.13300000000000006,-1,4,-0.25,-7,-5,-0.128,3,-7,-9,-4,-3,1,1
76,45,1987-01-31,1,DEN,SAC,1,142,113,57,101,0.564,0,2,0.0,28,38,0.737,15,42,39,10,3,16,29,41,86,0.477,0,3,0.0,31,37,0.838,14,42,28,8,4,24,32,126.7,100.8,112.1,0.376,0.02,0.603,50.0,68.4,8.9,3.6,0.564,12.0,34.9,0.277,0.477,19.0,65.9,0.36,1987,29,16,15,0.08699999999999997,0,-1,0.0,-3,1,-0.10099999999999998,1,0,11,2,-1,-8,-3
77,46,1987-02-02,1,DEN,LAC,1,140,112,53,101,0.525,1,4,0.25,33,37,0.892,18,55,37,18,9,22,26,39,92,0.424,3,8,0.375,31,38,0.816,17,39,22,12,4,28,30,120.7,96.5,116.0,0.366,0.04,0.597,58.5,69.8,15.5,10.7,0.53,15.8,45.0,0.327,0.44,20.5,68.5,0.337,1987,28,14,9,0.10100000000000003,-2,-4,-0.125,2,-1,0.07600000000000007,1,16,15,6,5,-6,-4
78,47,1987-02-03,2,DEN,HOU,1,107,105,46,97,0.474,0,3,0.0,15,21,0.714,11,43,38,10,5,9,20,44,94,0.468,0,1,0.0,17,23,0.739,11,49,34,3,7,17,21,102.6,100.6,104.3,0.216,0.031,0.504,46.7,82.6,9.6,5.4,0.474,7.8,22.4,0.155,0.468,14.0,74.4,0.181,1987,2,2,3,0.00599999999999995,0,2,0.0,-2,-2,-0.025000000000000022,0,-6,4,7,-2,-8,-1
79,48,1987-02-05,2,DEN,PHO,2,100,113,36,99,0.364,5,14,0.357,23,28,0.821,16,40,22,12,1,19,28,39,76,0.513,0,1,0.0,35,41,0.854,12,51,32,8,6,24,25,94.0,106.2,106.4,0.283,0.141,0.449,44.0,61.1,11.3,1.3,0.389,14.6,29.1,0.232,0.513,20.3,66.7,0.461,1987,-13,-3,23,-0.14900000000000002,5,13,0.357,-12,-13,-0.03300000000000003,4,-11,-10,4,-5,-5,3
80,49,1987-02-10,1,DEN,BOS,2,105,119,40,104,0.385,1,4,0.25,24,30,0.8,21,47,22,10,4,9,24,50,90,0.556,0,3,0.0,19,25,0.76,13,54,27,6,5,21,22,100.7,114.1,104.3,0.288,0.038,0.448,46.5,55.0,9.6,4.6,0.389,7.1,33.9,0.231,0.556,17.2,66.7,0.211,1987,-14,-10,14,-0.17100000000000004,1,1,0.25,5,5,0.040000000000000036,8,-7,-5,4,-1,-12,2
81,50,1987-02-12,1,DEN,WSB,2,115,121,42,101,0.416,4,10,0.4,27,43,0.628,19,47,29,9,9,10,26,44,93,0.473,1,3,0.333,32,35,0.914,13,50,23,6,12,12,29,110.0,115.7,104.6,0.426,0.099,0.479,48.5,69.0,8.6,10.0,0.436,7.7,33.9,0.267,0.478,10.0,68.3,0.344,1987,-6,-2,8,-0.056999999999999995,3,7,0.067,-5,8,-0.28600000000000003,6,-3,6,3,-3,-2,-3
82,51,1987-02-14,1,DEN,IND,1,129,113,52,98,0.531,1,1,1.0,24,40,0.6,22,59,37,10,6,16,26,44,99,0.444,1,5,0.2,24,38,0.632,19,50,23,8,2,23,29,113.8,99.6,113.4,0.408,0.01,0.558,54.1,71.2,8.8,6.4,0.536,12.2,41.5,0.245,0.449,16.6,66.1,0.242,1987,16,8,-1,0.08700000000000002,0,-4,0.8,0,2,-0.03200000000000003,3,9,14,2,4,-7,-3
83,52,1987-02-17,2,DEN,SAS,2,126,131,51,96,0.531,0,3,0.0,24,31,0.774,11,41,30,13,3,17,35,48,85,0.565,1,3,0.333,34,48,0.708,11,46,29,8,1,21,27,110.3,114.7,103.5,0.323,0.031,0.575,47.1,58.8,11.4,3.7,0.531,13.4,23.9,0.25,0.571,16.5,73.2,0.4,1987,-5,3,11,-0.03399999999999992,-1,0,-0.333,-10,-17,0.06600000000000006,0,-5,1,5,2,-4,8
84,53,1987-02-18,1,DEN,LAL,2,122,128,43,90,0.478,5,12,0.417,31,37,0.838,13,36,34,11,10,13,20,51,92,0.554,0,2,0.0,26,32,0.813,11,45,28,9,4,19,27,114.3,119.9,106.7,0.411,0.133,0.574,44.4,79.1,10.3,11.1,0.506,10.9,27.7,0.344,0.554,15.2,67.6,0.283,1987,-6,-8,-2,-0.07600000000000007,5,10,0.417,5,5,0.025000000000000022,2,-9,6,2,6,-6,-7
85,54,1987-02-20,2,DEN,LAC,2,107,121,42,88,0.477,1,6,0.167,22,26,0.846,14,42,28,5,9,19,25,46,99,0.465,0,1,0.0,29,42,0.69,25,56,32,9,2,14,27,104.3,118.0,102.6,0.295,0.068,0.538,42.9,66.7,4.9,9.2,0.483,16.0,31.1,0.25,0.465,10.6,52.8,0.293,1987,-14,-4,-11,0.011999999999999955,1,5,0.167,-7,-16,0.15600000000000003,-11,-14,-4,-4,7,5,-2
