,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,2010-12-10,1,CHI,LAL,1,88,84,33,80,0.413,8,17,0.471,14,17,0.824,11,41,19,9,2,20,19,34,78,0.436,3,13,0.231,13,18,0.722,10,40,20,13,10,19,17,94.8,90.5,92.9,0.213,0.213,0.503,50.6,57.6,9.7,3.1,0.463,18.6,26.8,0.175,0.455,18.1,75.0,0.167,2011,4,-1,2,-0.02300000000000002,5,4,0.23999999999999996,1,-1,0.10199999999999998,1,1,-1,-4,-8,1,2
53,22,2010-12-11,1,CHI,MIN,1,113,82,41,86,0.477,10,17,0.588,21,27,0.778,17,53,28,11,11,15,15,33,83,0.398,7,19,0.368,9,13,0.692,11,36,12,5,11,20,20,120.2,87.2,94.0,0.314,0.198,0.577,59.6,68.3,11.7,17.2,0.535,13.3,40.5,0.244,0.44,18.4,76.6,0.108,2011,31,8,3,0.07899999999999996,3,-2,0.21999999999999997,12,14,0.08600000000000008,6,17,16,6,0,-5,-5
54,23,2010-12-13,1,CHI,IND,1,92,73,37,79,0.468,8,18,0.444,10,20,0.5,9,48,28,9,5,13,13,30,84,0.357,3,19,0.158,10,15,0.667,13,41,12,5,5,15,19,102.4,81.3,89.8,0.253,0.228,0.524,53.9,75.7,10.0,7.7,0.519,12.9,24.3,0.127,0.375,14.2,75.0,0.119,2011,19,7,-5,0.11100000000000004,5,-1,0.28600000000000003,0,5,-0.16700000000000004,-4,7,16,4,0,-2,-6
55,24,2010-12-15,2,CHI,TOR,1,110,93,43,81,0.531,7,18,0.389,17,24,0.708,14,47,28,7,8,14,15,38,86,0.442,3,12,0.25,14,16,0.875,13,37,19,5,6,10,20,123.9,104.8,88.8,0.296,0.222,0.601,56.0,65.1,7.9,10.8,0.574,13.3,36.8,0.21,0.459,9.7,71.7,0.163,2011,17,5,-5,0.08900000000000002,4,6,0.139,3,8,-0.16700000000000004,1,10,9,2,2,4,-5
56,25,2010-12-18,1,CHI,LAC,2,99,100,39,82,0.476,6,15,0.4,15,23,0.652,12,37,17,5,5,15,25,37,73,0.507,8,17,0.471,18,30,0.6,9,38,20,6,4,14,24,109.1,110.2,90.8,0.28,0.183,0.537,49.3,43.6,5.5,8.9,0.512,14.0,29.3,0.183,0.562,14.0,73.5,0.247,2011,-1,2,9,-0.031000000000000028,-2,-2,-0.07099999999999995,-3,-7,0.052000000000000046,3,-1,-3,-1,1,1,1
57,26,2010-12-21,1,CHI,PHI,1,121,76,49,76,0.645,6,11,0.545,17,21,0.81,4,40,32,11,9,12,16,28,80,0.35,2,15,0.133,18,23,0.783,14,37,13,7,2,18,14,131.7,82.7,91.9,0.276,0.145,0.71,51.9,65.3,12.0,13.8,0.684,12.3,14.8,0.224,0.363,16.6,72.0,0.225,2011,45,21,-4,0.29500000000000004,4,-4,0.41200000000000003,-1,-2,0.027000000000000024,-10,3,19,4,7,-6,2
58,27,2010-12-22,2,CHI,WAS,1,87,80,31,73,0.425,2,16,0.125,23,29,0.793,9,41,18,6,8,21,23,30,79,0.38,4,14,0.286,16,19,0.842,9,33,17,10,4,15,24,94.9,87.2,91.7,0.397,0.219,0.507,55.4,58.1,6.5,12.3,0.438,19.7,27.3,0.315,0.405,14.7,78.0,0.203,2011,7,1,-6,0.044999999999999984,-2,2,-0.16099999999999998,7,10,-0.04899999999999993,0,8,1,-4,4,6,-1
59,28,2010-12-25,2,CHI,NYK,2,95,103,40,91,0.44,4,14,0.286,11,20,0.55,17,48,15,14,5,21,20,42,79,0.532,12,22,0.545,7,12,0.583,6,44,25,12,10,24,16,92.9,100.7,102.3,0.22,0.154,0.476,52.2,37.5,13.7,8.8,0.462,17.4,30.9,0.121,0.608,22.2,83.8,0.089,2011,-8,-2,12,-0.09200000000000003,-8,-8,-0.25900000000000006,4,8,-0.03299999999999992,11,4,-10,2,-5,-3,4
60,29,2010-12-26,2,CHI,DET,1,95,92,36,91,0.396,4,12,0.333,19,28,0.679,19,55,17,5,2,12,20,38,89,0.427,3,13,0.231,13,16,0.813,11,39,19,4,8,9,23,104.4,101.1,82.4,0.308,0.132,0.46,58.5,47.2,5.5,2.6,0.418,10.4,40.4,0.209,0.444,8.6,76.6,0.146,2011,3,-2,2,-0.030999999999999972,1,-1,0.10200000000000001,6,12,-0.1339999999999999,8,16,-2,1,-6,3,-3
61,30,2010-12-28,1,CHI,MIL,1,90,77,36,76,0.474,6,15,0.4,12,16,0.75,6,42,24,6,11,12,21,27,84,0.321,5,14,0.357,18,25,0.72,19,51,11,4,7,13,15,103.7,88.7,86.8,0.211,0.197,0.542,45.2,66.7,6.9,15.7,0.513,12.6,15.8,0.158,0.351,12.0,65.5,0.214,2011,13,9,-8,0.15299999999999997,1,1,0.04300000000000004,-6,-9,0.030000000000000027,-13,-9,13,2,4,-1,6
62,31,2010-12-31,1,CHI,NJN,1,90,81,30,76,0.395,6,22,0.273,24,29,0.828,11,43,21,5,4,11,17,30,77,0.39,3,13,0.231,18,23,0.783,12,46,17,4,4,16,22,102.8,92.5,87.5,0.382,0.289,0.507,48.3,70.0,5.7,6.3,0.434,11.0,24.4,0.316,0.409,15.5,72.7,0.234,2011,9,0,-1,0.0050000000000000044,3,9,0.04200000000000001,6,6,0.04499999999999993,-1,-3,4,1,0,-5,-5
63,32,2011-01-01,1,CHI,CLE,1,100,91,35,80,0.438,5,17,0.294,25,32,0.781,8,45,21,5,6,12,20,33,82,0.402,4,18,0.222,21,25,0.84,8,40,19,7,5,13,21,104.8,95.4,95.4,0.4,0.213,0.531,52.9,60.0,5.2,9.4,0.469,11.3,20.0,0.313,0.427,12.3,82.2,0.256,2011,9,2,-2,0.035999999999999976,1,-1,0.07199999999999998,4,7,-0.05899999999999994,0,5,2,-2,1,-1,-1
64,33,2011-01-04,1,CHI,TOR,1,111,91,44,83,0.53,4,13,0.308,19,28,0.679,13,44,23,10,8,14,18,35,78,0.449,5,15,0.333,16,19,0.842,8,33,22,5,8,18,25,118.0,96.8,94.0,0.337,0.157,0.582,57.1,52.3,10.6,12.7,0.554,12.8,34.2,0.229,0.481,17.2,79.5,0.205,2011,20,9,5,0.08100000000000002,-1,-2,-0.025000000000000022,3,9,-0.16299999999999992,5,11,1,5,0,-4,-7
65,34,2011-01-05,2,CHI,NJN,2,94,96,34,77,0.442,6,19,0.316,20,30,0.667,10,36,17,4,0,11,22,38,77,0.494,5,12,0.417,15,23,0.652,12,39,20,8,5,16,26,106.5,108.7,88.3,0.39,0.247,0.521,48.0,50.0,4.5,0.0,0.481,10.9,27.0,0.26,0.526,15.5,68.4,0.195,2011,-2,-4,0,-0.05199999999999999,1,7,-0.10099999999999998,5,7,0.015000000000000013,-2,-3,-3,-4,-5,-5,-4
66,35,2011-01-07,2,CHI,PHI,2,99,105,38,75,0.507,3,15,0.2,20,26,0.769,9,38,21,9,4,15,22,40,71,0.563,6,16,0.375,19,28,0.679,6,34,21,8,3,14,18,109.2,115.8,90.6,0.347,0.2,0.573,52.8,55.3,9.9,7.3,0.527,14.8,24.3,0.267,0.606,14.4,82.9,0.268,2011,-6,-2,4,-0.05599999999999994,-3,-1,-0.175,1,-2,0.08999999999999997,3,4,0,1,1,1,4
67,36,2011-01-08,1,CHI,BOS,1,90,79,31,63,0.492,3,9,0.333,25,35,0.714,11,48,16,5,9,21,20,28,74,0.378,5,12,0.417,18,22,0.818,4,27,12,12,5,8,25,104.1,91.4,86.5,0.556,0.143,0.574,64.0,51.6,5.8,14.5,0.516,21.1,32.4,0.397,0.412,8.7,90.2,0.243,2011,11,3,-11,0.11399999999999999,-2,-3,-0.08399999999999996,7,13,-0.10399999999999998,7,21,4,-7,4,13,-5
68,37,2011-01-10,1,CHI,DET,1,95,82,35,77,0.455,2,11,0.182,23,25,0.92,9,40,20,8,5,10,15,31,80,0.388,5,18,0.278,15,22,0.682,15,43,19,8,4,14,20,110.6,95.5,85.9,0.325,0.143,0.54,48.2,57.1,9.3,8.1,0.468,10.2,24.3,0.299,0.419,13.5,67.4,0.188,2011,13,4,-3,0.067,-3,-7,-0.09600000000000003,8,3,0.238,-6,-3,1,0,1,-4,-5
69,38,2011-01-12,2,CHI,CHA,2,91,96,33,70,0.471,4,11,0.364,21,27,0.778,4,40,22,4,6,12,22,35,81,0.432,6,21,0.286,20,27,0.741,8,38,23,4,8,7,23,102.3,107.9,89.0,0.386,0.157,0.556,51.3,66.7,4.5,10.0,0.5,12.8,11.8,0.3,0.469,7.0,81.8,0.247,2011,-5,-2,-11,0.03899999999999998,-2,-10,0.07800000000000001,1,0,0.03700000000000003,-4,2,-1,0,-2,5,-1
70,39,2011-01-14,2,CHI,IND,1,99,86,40,88,0.455,7,20,0.35,12,19,0.632,9,52,23,3,9,7,19,30,92,0.326,7,18,0.389,19,24,0.792,16,53,13,4,8,7,19,108.1,93.9,91.6,0.216,0.227,0.514,49.5,57.5,3.3,12.2,0.494,6.8,19.6,0.136,0.364,6.4,72.9,0.207,2011,13,10,-4,0.129,0,2,-0.039000000000000035,-7,-5,-0.16000000000000003,-7,-1,10,-1,1,0,0
71,40,2011-01-15,1,CHI,MIA,1,99,96,39,84,0.464,7,19,0.368,14,17,0.824,10,42,23,6,5,9,14,34,77,0.442,13,28,0.464,15,20,0.75,6,30,18,2,9,12,20,112.9,109.5,87.7,0.202,0.226,0.541,58.3,59.0,6.8,10.2,0.506,9.0,29.4,0.167,0.526,12.3,84.2,0.195,2011,3,5,7,0.02200000000000002,-6,-9,-0.09600000000000003,-1,-3,0.07399999999999995,4,12,5,4,-4,-3,-6
72,41,2011-01-17,2,CHI,MEM,1,96,84,36,74,0.486,11,23,0.478,13,19,0.684,7,36,24,4,9,10,27,29,77,0.377,1,7,0.143,25,35,0.714,16,43,14,2,2,12,20,114.3,100.0,84.0,0.257,0.311,0.583,45.6,66.7,4.8,12.9,0.561,10.8,20.6,0.176,0.383,11.5,64.4,0.325,2011,12,7,-3,0.10899999999999999,10,16,0.33499999999999996,-12,-16,-0.029999999999999916,-9,-7,10,2,7,-2,7
73,42,2011-01-18,1,CHI,CHA,2,82,83,30,77,0.39,6,12,0.5,16,21,0.762,13,44,17,3,11,13,17,35,87,0.402,0,13,0.0,13,20,0.65,13,43,17,9,4,7,18,97.2,98.4,84.4,0.273,0.156,0.475,50.6,56.7,3.6,14.9,0.429,13.1,30.2,0.208,0.402,6.8,70.5,0.149,2011,-1,-5,-10,-0.01200000000000001,6,-1,0.5,3,1,0.11199999999999999,0,1,0,-6,7,6,-1
74,43,2011-01-20,1,CHI,DAL,1,82,77,31,84,0.369,7,16,0.438,13,16,0.813,17,51,15,8,7,13,22,26,73,0.356,7,22,0.318,18,22,0.818,9,41,16,5,9,14,17,97.0,91.1,84.5,0.19,0.19,0.45,55.4,48.4,9.5,13.7,0.411,12.5,34.7,0.155,0.404,14.5,79.1,0.247,2011,5,5,11,0.013000000000000012,0,-6,0.12,-5,-6,-0.0050000000000000044,8,10,-1,3,-2,-1,5
75,44,2011-01-22,1,CHI,CLE,1,92,79,34,82,0.415,9,19,0.474,15,20,0.75,7,48,23,10,11,15,23,27,84,0.321,6,20,0.3,19,28,0.679,18,51,19,7,6,16,18,97.6,83.8,94.3,0.244,0.232,0.507,48.5,67.6,10.6,17.2,0.47,14.2,17.5,0.183,0.357,14.2,69.5,0.226,2011,13,7,-2,0.09399999999999997,3,-1,0.174,-4,-8,0.07099999999999995,-11,-3,4,3,5,-1,5
76,45,2011-01-24,1,CHI,MIL,1,92,83,32,81,0.395,6,18,0.333,22,25,0.88,13,45,25,8,6,8,14,35,76,0.461,5,13,0.385,8,11,0.727,7,41,16,4,4,13,18,108.2,97.6,85.0,0.309,0.222,0.5,52.3,78.1,9.4,9.5,0.432,8.0,27.7,0.272,0.493,13.9,82.1,0.105,2011,9,-3,5,-0.066,1,5,-0.05199999999999999,14,14,0.15300000000000002,6,4,9,4,2,-5,-4
77,46,2011-01-28,1,CHI,ORL,1,99,90,37,87,0.425,8,18,0.444,17,23,0.739,16,54,25,7,2,11,23,32,78,0.41,5,21,0.238,21,28,0.75,7,40,19,6,7,11,23,108.6,98.8,91.1,0.264,0.207,0.51,57.4,67.6,7.7,3.5,0.471,10.2,32.7,0.195,0.442,10.9,84.4,0.269,2011,9,5,9,0.015000000000000013,3,-3,0.20600000000000002,-4,-5,-0.01100000000000001,9,14,6,1,-5,0,0
78,47,2011-01-29,1,CHI,IND,1,110,89,41,86,0.477,6,17,0.353,22,25,0.88,11,46,26,4,7,8,20,33,81,0.407,8,24,0.333,15,24,0.625,8,39,15,6,9,12,19,119.3,96.5,92.2,0.291,0.198,0.567,54.1,63.4,4.3,12.3,0.512,7.6,26.2,0.256,0.457,11.6,81.4,0.185,2011,21,8,5,0.07,-2,-7,0.019999999999999962,7,1,0.255,3,7,11,-2,-2,-4,1
79,48,2011-02-02,2,CHI,LAC,1,106,88,40,78,0.513,12,26,0.462,14,20,0.7,11,41,27,6,5,11,23,36,77,0.468,5,15,0.333,11,21,0.524,10,30,20,2,5,11,16,126.2,104.8,84.0,0.256,0.333,0.611,57.7,67.5,7.1,8.1,0.59,11.2,35.5,0.179,0.5,11.3,75.0,0.143,2011,18,4,1,0.044999999999999984,7,11,0.129,3,-1,0.17599999999999993,1,11,7,4,0,0,7
80,49,2011-02-05,2,CHI,GSW,2,90,101,38,80,0.475,8,25,0.32,6,13,0.462,9,39,28,4,2,16,16,38,79,0.481,6,18,0.333,19,23,0.826,5,35,26,8,4,7,15,100.1,112.4,89.9,0.163,0.313,0.525,52.7,73.7,4.5,3.3,0.525,15.7,23.1,0.075,0.519,7.3,85.7,0.241,2011,-11,0,1,-0.006000000000000005,2,7,-0.013000000000000012,-13,-10,-0.36399999999999993,4,4,2,-4,-2,9,1
81,50,2011-02-07,2,CHI,POR,2,103,109,44,89,0.494,4,16,0.25,11,18,0.611,17,41,16,5,1,12,25,35,68,0.515,2,8,0.25,37,40,0.925,8,31,21,8,4,11,15,118.5,125.4,87.0,0.202,0.18,0.531,56.9,36.4,5.8,1.7,0.517,11.0,42.5,0.124,0.529,11.4,75.0,0.544,2011,-6,9,21,-0.02100000000000002,2,8,0.0,-26,-22,-0.31400000000000006,9,10,-5,-3,-3,1,10
82,51,2011-02-09,2,CHI,UTA,1,91,86,33,83,0.398,5,15,0.333,20,26,0.769,11,41,17,8,5,8,18,37,78,0.474,1,8,0.125,11,21,0.524,12,48,23,4,10,15,23,102.4,96.8,88.9,0.313,0.181,0.482,46.1,51.5,9.0,7.1,0.428,7.8,23.4,0.241,0.481,14.7,71.4,0.141,2011,5,-4,5,-0.07599999999999996,4,7,0.20800000000000002,9,5,0.245,-1,-7,-6,4,-5,-7,-5
83,52,2011-02-12,2,CHI,NOH,1,97,88,35,68,0.515,6,13,0.462,21,22,0.955,6,47,20,3,4,15,26,28,69,0.406,6,15,0.4,26,39,0.667,2,26,16,8,3,5,21,112.6,102.1,86.1,0.324,0.191,0.624,64.4,57.1,3.5,7.4,0.559,16.2,20.0,0.309,0.449,5.5,95.3,0.377,2011,9,7,-1,0.10899999999999999,0,-2,0.062,-5,-17,0.2879999999999999,4,21,4,-5,1,10,5
84,53,2011-02-15,1,CHI,CHA,1,106,94,38,76,0.5,7,14,0.5,23,30,0.767,11,38,25,9,3,12,21,33,69,0.478,2,11,0.182,26,30,0.867,6,36,22,7,4,14,25,119.7,106.2,88.5,0.395,0.184,0.594,51.4,65.8,10.2,5.2,0.546,11.9,26.8,0.303,0.493,14.6,81.8,0.377,2011,12,5,7,0.02200000000000002,5,3,0.318,-3,0,-0.09999999999999998,5,2,3,2,-1,-2,-4
