,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-03-01,1,SEA,CHH,1,122,105,48,88,0.545,3,6,0.5,23,30,0.767,17,43,36,15,2,15,20,44,72,0.611,5,8,0.625,12,20,0.6,4,29,25,5,3,22,24,124.7,107.3,97.8,0.341,0.068,0.603,59.7,75.0,15.3,3.1,0.563,12.9,40.5,0.261,0.646,21.4,86.7,0.167,1991,17,4,16,-0.06599999999999995,-2,-2,-0.125,11,10,0.16700000000000004,13,14,11,10,-1,-7,-4
87,56,1991-03-02,1,SEA,SAC,1,120,106,50,86,0.581,1,3,0.333,19,23,0.826,13,43,34,16,6,19,16,48,86,0.558,0,2,0.0,10,17,0.588,11,34,30,9,3,18,24,119.9,105.9,100.1,0.267,0.035,0.624,55.8,68.0,16.0,7.1,0.587,16.5,36.1,0.221,0.558,16.1,73.2,0.116,1991,14,2,0,0.02299999999999991,1,1,0.333,9,6,0.238,2,9,4,7,3,1,-8
88,57,1991-03-04,2,SEA,GSW,1,105,99,38,85,0.447,0,1,0.0,29,35,0.829,17,50,24,7,9,22,28,34,85,0.4,4,15,0.267,27,36,0.75,19,46,19,8,5,24,30,102.4,96.6,102.5,0.412,0.012,0.523,52.1,63.2,6.8,12.9,0.447,18.0,38.6,0.341,0.424,19.2,63.5,0.318,1991,6,4,0,0.046999999999999986,-4,-14,-0.267,2,-1,0.07899999999999996,-2,4,5,-1,4,-2,-2
89,58,1991-03-05,1,SEA,CLE,2,111,113,50,95,0.526,2,5,0.4,9,11,0.818,12,43,28,5,3,14,25,45,87,0.517,0,4,0.0,23,29,0.793,14,39,22,10,2,14,16,113.0,115.1,88.9,0.116,0.053,0.556,52.4,56.0,5.1,3.6,0.537,12.3,32.4,0.095,0.517,12.3,68.9,0.264,1991,-2,5,8,0.009000000000000008,2,1,0.4,-14,-18,0.02499999999999991,-2,4,6,-5,1,0,9
90,59,1991-03-07,2,SEA,MIN,1,91,86,39,78,0.5,0,2,0.0,13,19,0.684,17,44,22,7,8,16,23,31,79,0.392,5,7,0.714,19,27,0.704,15,32,17,12,6,10,21,112.2,106.0,81.1,0.244,0.026,0.527,57.9,56.4,8.6,11.1,0.5,15.6,50.0,0.167,0.424,9.9,64.3,0.241,1991,5,8,-1,0.10799999999999998,-5,-5,-0.714,-6,-8,-0.019999999999999907,2,12,5,-5,2,6,2
91,60,1991-03-09,2,SEA,SAS,2,99,112,37,78,0.474,0,6,0.0,25,30,0.833,12,39,22,7,3,20,18,48,88,0.545,0,2,0.0,16,20,0.8,10,36,30,14,5,14,26,101.8,115.1,97.3,0.385,0.077,0.543,52.0,59.5,7.2,3.5,0.474,18.0,31.6,0.321,0.545,12.6,73.0,0.182,1991,-13,-11,-10,-0.07100000000000006,0,4,0.0,9,10,0.03299999999999992,2,3,-8,-7,-2,6,-8
92,61,1991-03-12,2,SEA,HOU,2,91,93,35,78,0.449,0,7,0.0,21,27,0.778,18,46,20,7,3,19,27,31,73,0.425,1,16,0.063,30,37,0.811,16,40,18,11,5,15,21,104.3,106.6,87.3,0.346,0.09,0.506,53.5,57.1,8.0,5.3,0.449,17.5,42.9,0.269,0.432,14.4,63.6,0.411,1991,-2,4,5,0.02400000000000002,-1,-9,-0.063,-9,-10,-0.03300000000000003,2,6,2,-4,-2,4,6
93,62,1991-03-13,2,SEA,DAL,2,96,98,40,84,0.476,1,5,0.2,15,23,0.652,15,43,26,8,5,15,18,39,78,0.5,2,6,0.333,18,26,0.692,13,40,21,8,9,12,21,107.5,109.8,89.3,0.274,0.06,0.51,51.8,65.0,9.0,6.9,0.482,13.7,35.7,0.179,0.513,11.8,68.3,0.231,1991,-2,1,6,-0.02400000000000002,-1,-1,-0.133,-3,-3,-0.039999999999999925,2,3,5,0,-4,3,-3
94,63,1991-03-15,1,SEA,MIN,2,96,100,38,86,0.442,1,4,0.25,19,21,0.905,15,43,19,6,6,18,24,38,78,0.487,2,6,0.333,22,27,0.815,7,31,19,11,9,11,22,104.4,108.8,83.3,0.244,0.047,0.504,58.1,50.0,6.5,8.3,0.448,15.9,38.5,0.221,0.5,10.9,80.0,0.282,1991,-4,0,8,-0.044999999999999984,-1,-2,-0.08300000000000002,-3,-6,0.09000000000000008,8,12,0,-5,-3,7,2
95,64,1991-03-16,1,SEA,UTA,2,98,104,36,93,0.387,2,4,0.5,24,26,0.923,18,50,14,9,5,15,27,40,81,0.494,0,2,0.0,24,31,0.774,9,42,25,3,7,16,24,99.7,105.8,89.0,0.28,0.043,0.469,54.3,38.9,9.2,6.3,0.398,12.6,35.3,0.258,0.494,14.5,78.0,0.296,1991,-6,-4,12,-0.10699999999999998,2,2,0.5,0,-5,0.14900000000000002,9,8,-11,6,-2,-1,3
96,65,1991-03-20,1,SEA,LAL,1,114,106,39,77,0.506,3,6,0.5,33,41,0.805,17,47,27,6,2,15,21,41,86,0.477,5,17,0.294,19,26,0.731,10,29,21,9,3,8,25,125.6,116.8,90.8,0.532,0.078,0.6,61.8,69.2,6.6,2.9,0.526,13.6,47.2,0.429,0.506,7.6,75.0,0.221,1991,8,-2,-9,0.029000000000000026,-2,-11,0.20600000000000002,14,15,0.07400000000000007,7,18,6,-3,-1,7,-4
97,66,1991-03-22,2,SEA,PHO,1,111,105,46,89,0.517,0,3,0.0,19,21,0.905,13,41,29,5,11,12,32,34,79,0.43,1,4,0.25,36,44,0.818,9,37,28,4,6,13,19,115.2,109.0,96.3,0.236,0.034,0.565,52.6,63.0,5.2,14.7,0.517,10.9,31.7,0.213,0.437,11.7,75.7,0.456,1991,6,12,10,0.08700000000000002,-1,-1,-0.25,-17,-23,0.08700000000000008,4,4,1,1,5,-1,13
98,67,1991-03-24,2,SEA,LAL,2,96,113,37,78,0.474,0,0,,22,28,0.786,12,31,22,15,1,19,26,44,81,0.543,5,10,0.5,20,25,0.8,16,41,25,11,4,20,23,102.7,120.9,93.4,0.359,0.0,0.531,43.1,59.5,16.1,1.4,0.474,17.4,32.4,0.282,0.574,17.9,54.3,0.247,1991,-17,-7,-3,-0.06900000000000006,-5,-10,,2,3,-0.014000000000000012,-4,-10,-3,4,-3,-1,3
99,68,1991-03-26,2,SEA,POR,2,113,126,41,81,0.506,3,6,0.5,28,34,0.824,17,41,22,14,8,20,32,47,94,0.5,6,10,0.6,26,38,0.684,21,42,20,13,5,17,28,114.0,127.2,99.1,0.42,0.074,0.589,49.4,53.7,14.1,9.5,0.525,17.2,44.7,0.346,0.532,13.3,53.3,0.277,1991,-13,-6,-13,0.006000000000000005,-3,-4,-0.09999999999999998,2,-4,0.1399999999999999,-4,-1,2,1,3,3,4
100,69,1991-03-27,1,SEA,POR,2,107,112,40,100,0.4,0,4,0.0,27,34,0.794,26,50,15,7,3,14,34,33,80,0.413,3,9,0.333,43,51,0.843,19,46,17,9,4,13,24,114.3,119.6,93.6,0.34,0.04,0.465,52.1,37.5,7.5,4.2,0.4,10.9,49.1,0.27,0.431,11.3,55.8,0.538,1991,-5,7,20,-0.012999999999999956,-3,-5,-0.333,-16,-17,-0.04899999999999993,7,4,-2,-2,-1,1,10
101,70,1991-03-29,1,SEA,MIN,1,117,107,47,75,0.627,0,0,,23,28,0.821,10,38,22,2,3,12,17,43,87,0.494,3,7,0.429,18,24,0.75,11,28,17,8,3,5,21,133.4,122.0,87.7,0.373,0.0,0.67,57.6,46.8,2.3,3.8,0.627,12.1,37.0,0.307,0.511,4.9,71.8,0.207,1991,10,4,-12,0.133,-3,-7,,5,4,0.07099999999999995,-1,10,5,-6,0,7,-4
102,71,1991-03-30,1,SEA,DAL,1,115,102,43,71,0.606,3,5,0.6,26,35,0.743,9,35,21,9,7,14,21,43,82,0.524,2,4,0.5,14,19,0.737,15,35,18,7,0,15,23,128.5,113.9,89.5,0.493,0.07,0.666,50.0,48.8,10.1,9.0,0.627,13.9,31.0,0.366,0.537,14.2,63.4,0.171,1991,13,0,-11,0.08199999999999996,1,1,0.09999999999999998,12,16,0.006000000000000005,-6,0,3,2,7,-1,-2
103,72,1991-04-03,1,SEA,SAC,1,106,91,42,84,0.5,0,2,0.0,22,27,0.815,18,48,20,7,4,17,20,36,77,0.468,4,8,0.5,15,21,0.714,8,28,16,10,8,15,21,116.7,100.2,90.8,0.321,0.024,0.553,63.2,47.6,7.7,5.8,0.5,15.1,47.4,0.262,0.494,14.8,78.9,0.195,1991,15,6,7,0.03199999999999997,-4,-6,-0.5,7,6,0.10099999999999998,10,20,4,-3,-4,2,-1
104,73,1991-04-05,2,SEA,LAC,2,90,109,34,82,0.415,1,6,0.167,21,25,0.84,13,49,15,5,5,20,24,42,86,0.488,1,6,0.167,24,31,0.774,11,43,24,10,7,8,21,93.5,113.2,96.3,0.305,0.073,0.484,53.3,44.1,5.2,6.3,0.421,17.7,28.9,0.256,0.494,7.4,76.6,0.279,1991,-19,-8,-4,-0.07300000000000001,0,0,0.0,-3,-6,0.06599999999999995,2,6,-9,-5,-2,12,3
105,74,1991-04-07,2,SEA,DEN,1,124,117,39,78,0.5,0,0,,46,57,0.807,10,37,21,12,12,19,27,43,101,0.426,3,17,0.176,28,34,0.824,21,52,22,9,7,21,35,113.7,107.3,109.0,0.731,0.0,0.601,41.6,53.8,11.0,14.3,0.5,15.6,24.4,0.59,0.441,15.3,56.3,0.277,1991,7,-4,-23,0.07400000000000001,-3,-17,,18,23,-0.016999999999999904,-11,-15,-1,3,5,-2,-8
106,75,1991-04-08,1,SEA,DEN,1,118,112,48,88,0.545,0,2,0.0,22,27,0.815,13,43,31,8,6,14,22,43,104,0.413,6,15,0.4,20,26,0.769,25,50,11,7,3,15,24,119.3,113.2,98.9,0.307,0.023,0.591,46.2,64.6,8.1,6.7,0.545,12.3,34.2,0.25,0.442,11.5,54.5,0.192,1991,6,5,-16,0.13200000000000006,-6,-13,-0.4,2,1,0.04599999999999993,-12,-7,20,1,3,-1,-2
107,76,1991-04-10,1,SEA,LAC,1,140,108,54,85,0.635,3,8,0.375,29,37,0.784,12,40,31,8,6,10,17,47,92,0.511,0,7,0.0,14,24,0.583,11,31,29,5,1,14,26,140.4,108.3,99.7,0.435,0.094,0.691,56.3,57.4,8.0,7.1,0.653,9.0,37.5,0.341,0.511,12.0,71.8,0.152,1991,32,7,-7,0.124,3,1,0.375,15,13,0.20100000000000007,1,9,2,3,5,-4,-9
108,77,1991-04-12,1,SEA,SAS,1,100,99,36,78,0.462,3,3,1.0,25,33,0.758,13,33,20,17,9,16,18,40,83,0.482,0,0,,19,26,0.731,18,47,20,8,7,19,23,108.8,107.7,91.9,0.423,0.038,0.54,41.3,55.6,18.5,10.8,0.481,14.7,31.0,0.321,0.482,16.7,52.6,0.229,1991,1,-4,-5,-0.019999999999999962,3,3,,6,7,0.027000000000000024,-5,-14,0,9,2,-3,-5
109,78,1991-04-13,1,SEA,ORL,1,105,96,40,83,0.482,2,6,0.333,23,31,0.742,13,34,26,15,4,11,20,36,73,0.493,3,8,0.375,21,25,0.84,14,41,16,5,2,23,23,115.6,105.7,90.8,0.373,0.072,0.543,45.3,65.0,16.5,6.2,0.494,10.2,32.5,0.277,0.514,21.5,60.0,0.288,1991,9,4,10,-0.01100000000000001,-1,-2,-0.04199999999999998,2,6,-0.09799999999999998,-1,-7,10,10,2,-12,-3
110,79,1991-04-15,1,SEA,HOU,2,93,97,37,81,0.457,3,9,0.333,16,27,0.593,13,36,23,14,7,19,23,33,72,0.458,4,12,0.333,27,38,0.711,14,43,10,12,7,20,24,99.1,103.4,93.8,0.333,0.111,0.501,45.6,62.2,14.9,11.7,0.475,17.0,31.0,0.198,0.486,18.4,62.2,0.375,1991,-4,4,9,-0.0010000000000000009,-1,-3,0.0,-11,-11,-0.118,-1,-7,13,2,0,-1,-1
111,80,1991-04-18,2,SEA,UTA,2,103,130,43,84,0.512,5,11,0.455,12,16,0.75,6,32,27,7,4,17,25,49,82,0.598,5,6,0.833,27,32,0.844,9,41,32,10,3,14,18,102.9,129.9,100.1,0.19,0.131,0.566,43.8,62.8,7.0,5.3,0.542,15.7,15.8,0.143,0.628,12.7,74.3,0.329,1991,-27,-6,2,-0.08599999999999997,0,5,-0.37799999999999995,-15,-16,-0.09399999999999997,-3,-9,-5,-3,1,3,7
112,81,1991-04-19,1,SEA,PHO,1,104,93,39,89,0.438,4,10,0.4,22,31,0.71,11,45,17,9,5,14,24,33,88,0.375,1,5,0.2,26,39,0.667,21,55,16,9,9,20,23,102.2,91.4,101.7,0.348,0.112,0.507,45.0,43.6,8.8,6.0,0.461,12.0,24.4,0.247,0.381,16.0,61.8,0.295,1991,11,6,1,0.063,3,5,0.2,-4,-8,0.04299999999999993,-10,-10,1,0,-4,-6,1
113,82,1991-04-21,2,SEA,LAL,2,100,103,38,81,0.469,3,8,0.375,21,24,0.875,13,44,27,8,6,19,28,37,90,0.411,2,10,0.2,27,37,0.73,20,46,23,10,6,13,22,105.4,108.5,94.9,0.296,0.099,0.546,48.9,71.1,8.4,7.5,0.488,17.2,33.3,0.259,0.422,10.9,60.8,0.3,1991,-3,1,-9,0.057999999999999996,1,-2,0.175,-6,-13,0.14500000000000002,-7,-2,4,-2,0,6,6
