,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-03-01,2,CHH,SEA,2,96,112,41,85,0.482,5,15,0.333,9,13,0.692,8,31,26,10,1,17,21,46,82,0.561,2,7,0.286,18,26,0.692,14,45,26,12,8,17,13,99.8,116.4,96.2,0.153,0.176,0.529,40.8,63.4,10.4,1.3,0.512,15.8,20.5,0.106,0.573,15.4,62.2,0.22,1994,-16,-5,3,-0.07900000000000007,3,8,0.04700000000000004,-9,-13,0.0,-6,-14,0,-2,-7,0,8
86,55,1994-03-02,2,CHH,LAC,2,109,118,47,99,0.475,4,14,0.286,11,15,0.733,17,41,29,11,5,17,20,47,92,0.511,1,7,0.143,23,26,0.885,12,42,34,15,8,13,18,108.3,117.3,100.6,0.152,0.141,0.516,49.4,61.7,10.9,5.9,0.495,13.9,36.2,0.111,0.516,11.2,66.7,0.25,1994,-9,0,7,-0.03600000000000003,3,7,0.143,-12,-11,-0.15200000000000002,5,-1,-5,-4,-3,4,2
87,56,1994-03-05,2,CHH,GSW,2,112,129,47,100,0.47,4,13,0.308,14,18,0.778,15,46,29,11,2,18,20,50,94,0.532,7,11,0.636,22,33,0.667,13,45,36,12,8,14,17,104.5,120.3,107.2,0.18,0.13,0.519,50.5,61.7,10.3,2.4,0.49,14.3,31.9,0.14,0.569,11.4,70.5,0.234,1994,-17,-3,6,-0.062000000000000055,-3,2,-0.328,-8,-15,0.11099999999999999,2,1,-7,-1,-6,4,3
88,57,1994-03-08,1,CHH,PHO,1,97,89,40,85,0.471,6,13,0.462,11,17,0.647,11,46,27,8,3,14,21,32,86,0.372,3,12,0.25,22,28,0.786,16,45,16,7,5,12,20,105.6,96.9,91.8,0.2,0.153,0.524,50.5,67.5,8.7,4.1,0.506,13.1,27.5,0.129,0.39,10.9,68.6,0.256,1994,8,8,-1,0.09899999999999998,3,1,0.21200000000000002,-11,-11,-0.139,-5,1,11,1,-2,2,1
89,58,1994-03-11,2,CHH,MIN,1,97,91,39,77,0.506,2,9,0.222,17,23,0.739,12,39,23,9,7,12,18,33,84,0.393,8,17,0.471,17,26,0.654,12,35,27,10,5,11,19,112.2,105.3,86.4,0.299,0.117,0.557,52.7,59.0,10.4,10.4,0.519,12.1,34.3,0.221,0.44,10.3,69.2,0.202,1994,6,6,-7,0.11299999999999999,-6,-8,-0.24899999999999997,0,-3,0.08499999999999996,0,4,-4,-1,2,1,-1
90,59,1994-03-12,2,CHH,NJN,2,92,117,35,78,0.449,3,11,0.273,19,27,0.704,8,33,19,6,3,13,23,44,84,0.524,6,14,0.429,23,25,0.92,12,47,32,10,4,12,22,99.3,126.2,92.7,0.346,0.141,0.512,41.3,54.3,6.5,4.3,0.468,12.6,18.6,0.244,0.56,11.2,67.6,0.274,1994,-25,-9,-6,-0.07500000000000001,-3,-3,-0.15599999999999997,-4,2,-0.21600000000000008,-4,-14,-13,-4,-1,1,1
91,60,1994-03-14,1,CHH,BOS,1,107,101,42,92,0.457,1,5,0.2,22,25,0.88,13,49,30,13,8,18,20,40,90,0.444,4,8,0.5,17,24,0.708,14,47,23,6,6,21,25,101.7,96.0,95.3,0.272,0.054,0.519,51.0,71.4,12.4,9.8,0.462,14.9,28.3,0.239,0.467,17.3,72.0,0.189,1994,6,2,2,0.013000000000000012,-3,-3,-0.3,5,1,0.17200000000000004,-1,2,7,7,2,-3,-5
92,61,1994-03-16,1,CHH,ATL,1,92,79,37,74,0.5,3,9,0.333,15,17,0.882,12,44,26,9,5,26,24,31,89,0.348,1,11,0.091,16,22,0.727,17,37,16,15,0,14,18,101.0,86.7,91.1,0.23,0.122,0.565,54.3,70.3,9.9,6.4,0.52,24.2,37.5,0.203,0.354,12.4,65.3,0.18,1994,13,6,-15,0.15200000000000002,2,-2,0.24200000000000002,-1,-5,0.15500000000000003,-5,7,10,-6,5,12,6
93,62,1994-03-18,1,CHH,UTA,1,82,78,27,71,0.38,2,8,0.25,26,36,0.722,16,47,17,11,7,17,20,30,76,0.395,2,9,0.222,16,24,0.667,11,41,20,6,6,18,29,92.8,88.3,88.4,0.507,0.113,0.472,53.4,63.0,12.4,10.4,0.394,16.4,34.8,0.366,0.408,17.2,73.8,0.211,1994,4,-3,-5,-0.015000000000000013,0,-1,0.027999999999999997,10,12,0.05499999999999994,5,6,-3,5,1,-1,-9
94,63,1994-03-20,1,CHH,SEA,2,115,124,42,84,0.5,6,14,0.429,25,34,0.735,17,42,30,10,5,18,22,45,85,0.529,7,11,0.636,27,36,0.75,13,36,30,7,0,11,28,119.6,129.0,96.1,0.405,0.167,0.581,53.8,71.4,10.4,6.8,0.536,15.4,42.5,0.298,0.571,9.8,65.8,0.318,1994,-9,-3,-1,-0.029000000000000026,-1,3,-0.20700000000000002,-2,-2,-0.015000000000000013,4,6,0,3,5,7,-6
95,64,1994-03-22,1,CHH,PHI,1,125,91,56,104,0.538,2,9,0.222,11,14,0.786,16,52,36,10,4,9,20,33,89,0.371,2,10,0.2,23,31,0.742,16,49,11,2,2,16,14,124.5,90.6,100.4,0.135,0.087,0.567,51.5,64.3,10.0,5.1,0.548,7.6,32.7,0.106,0.382,13.5,69.2,0.258,1994,34,23,15,0.16700000000000004,0,-1,0.021999999999999992,-12,-17,0.04400000000000004,0,3,25,8,2,-7,6
96,65,1994-03-23,2,CHH,ATL,2,92,100,35,88,0.398,3,12,0.25,19,22,0.864,14,46,18,7,4,13,21,38,88,0.432,2,10,0.2,22,28,0.786,21,56,26,10,8,13,21,99.7,108.3,92.3,0.25,0.136,0.471,45.1,51.4,7.6,5.1,0.415,11.7,28.6,0.216,0.443,11.5,60.4,0.25,1994,-8,-3,0,-0.033999999999999975,1,2,0.04999999999999999,-3,-6,0.07799999999999996,-7,-10,-8,-3,-4,0,0
97,66,1994-03-25,2,CHH,DET,1,106,92,39,71,0.549,2,7,0.286,26,30,0.867,9,48,26,11,4,20,13,42,93,0.452,4,13,0.308,4,13,0.308,14,36,26,9,2,13,21,111.7,96.9,94.9,0.423,0.099,0.629,57.1,66.7,11.6,5.0,0.563,19.2,29.0,0.366,0.473,11.6,73.6,0.043,1994,14,-3,-22,0.09700000000000003,-2,-6,-0.02200000000000002,22,17,0.5589999999999999,-5,12,0,2,2,7,-8
98,67,1994-03-26,1,CHH,LAC,1,121,109,49,82,0.598,3,7,0.429,20,23,0.87,9,39,36,5,5,10,18,45,93,0.484,4,17,0.235,15,18,0.833,13,36,24,6,3,9,19,130.9,117.9,92.5,0.28,0.085,0.657,52.0,73.5,5.4,6.6,0.616,9.8,28.1,0.244,0.505,8.2,69.8,0.161,1994,12,4,-11,0.11399999999999999,-1,-10,0.194,5,5,0.03700000000000003,-4,3,12,-1,2,1,-1
99,68,1994-03-29,2,CHH,NYK,2,95,106,33,74,0.446,2,10,0.2,27,40,0.675,8,35,18,11,5,17,27,38,84,0.452,4,13,0.308,26,36,0.722,16,53,24,8,4,18,33,96.3,107.5,98.6,0.541,0.135,0.519,39.8,54.5,11.2,7.0,0.459,15.7,17.8,0.365,0.476,15.3,62.8,0.31,1994,-11,-5,-10,-0.006000000000000005,-2,-3,-0.10799999999999998,1,4,-0.04699999999999993,-8,-18,-6,3,1,-1,-6
100,69,1994-04-01,2,CHH,DAL,1,106,104,42,78,0.538,5,7,0.714,17,23,0.739,12,36,23,9,5,20,26,39,83,0.47,4,11,0.364,22,32,0.688,19,41,21,9,5,21,22,111.8,109.7,94.8,0.295,0.09,0.601,46.8,54.8,9.5,6.9,0.571,18.5,35.3,0.218,0.494,17.8,55.8,0.265,1994,2,3,-5,0.06800000000000006,1,-4,0.35,-5,-9,0.051000000000000045,-7,-5,2,0,0,-1,4
101,70,1994-04-02,2,CHH,SAS,2,111,117,44,93,0.473,6,14,0.429,17,23,0.739,11,49,27,7,1,12,19,47,94,0.5,5,8,0.625,18,27,0.667,11,48,30,8,4,10,18,107.9,113.8,102.8,0.247,0.151,0.538,50.5,61.4,6.8,1.2,0.505,10.4,22.9,0.183,0.527,8.6,77.6,0.191,1994,-6,-3,-1,-0.027000000000000024,1,6,-0.196,-1,-4,0.07199999999999995,0,1,-3,-1,-3,2,1
102,71,1994-04-05,2,CHH,CLE,2,99,105,41,71,0.577,5,12,0.417,12,20,0.6,4,37,30,7,9,19,25,34,83,0.41,5,11,0.455,32,40,0.8,15,37,23,9,4,10,18,106.6,113.1,92.8,0.282,0.169,0.62,50.0,73.2,7.5,12.5,0.613,19.2,15.4,0.169,0.44,9.0,68.8,0.386,1994,-6,7,-12,0.16699999999999998,0,1,-0.038000000000000034,-20,-20,-0.20000000000000007,-11,0,7,-2,5,9,7
103,72,1994-04-06,1,CHH,IND,1,129,90,51,79,0.646,6,12,0.5,21,28,0.75,6,44,40,10,6,10,19,36,96,0.375,2,6,0.333,16,23,0.696,18,37,21,5,4,12,24,136.1,94.9,94.8,0.354,0.152,0.706,54.3,78.4,10.5,6.7,0.684,9.9,24.0,0.266,0.385,10.2,67.9,0.167,1994,39,15,-17,0.271,4,6,0.16699999999999998,5,5,0.05400000000000005,-12,7,19,5,2,-2,-5
104,73,1994-04-08,1,CHH,NJN,1,99,78,37,82,0.451,2,3,0.667,23,32,0.719,13,55,23,11,8,11,20,29,85,0.341,3,8,0.375,17,25,0.68,13,46,22,1,6,11,23,107.6,84.8,92.0,0.39,0.037,0.515,54.5,62.2,12.0,10.4,0.463,10.3,28.3,0.28,0.359,10.3,76.4,0.2,1994,21,8,-3,0.10999999999999999,-1,-5,0.29200000000000004,6,7,0.038999999999999924,0,9,1,10,2,0,-3
105,74,1994-04-09,2,CHH,PHI,1,127,122,55,100,0.55,1,5,0.2,16,27,0.593,15,50,33,10,4,8,21,48,100,0.48,5,14,0.357,21,27,0.778,17,46,24,5,5,13,20,122.1,117.3,94.2,0.27,0.05,0.568,52.1,60.0,9.6,4.7,0.555,6.7,34.1,0.16,0.505,10.4,67.3,0.21,1994,5,7,0,0.07000000000000006,-4,-9,-0.15699999999999997,-5,0,-0.18500000000000005,-2,4,9,5,-1,-5,1
106,75,1994-04-11,1,CHH,MIA,1,99,97,40,78,0.513,3,7,0.429,16,21,0.762,8,35,28,10,8,16,21,41,93,0.441,7,22,0.318,8,11,0.727,18,42,24,6,3,17,24,107.4,105.2,92.2,0.269,0.09,0.567,45.5,70.0,10.8,11.3,0.532,15.5,25.0,0.205,0.478,14.8,60.0,0.086,1994,2,-1,-15,0.07200000000000001,-4,-15,0.11099999999999999,8,10,0.03500000000000003,-10,-7,4,4,5,-1,-3
107,76,1994-04-14,2,CHH,ORL,1,112,108,43,82,0.524,6,10,0.6,20,31,0.645,12,39,34,9,5,10,19,42,87,0.483,10,20,0.5,14,26,0.538,14,42,28,6,10,10,22,122.5,118.1,91.4,0.378,0.122,0.586,48.1,79.1,9.8,7.5,0.561,9.5,30.0,0.244,0.54,9.2,65.9,0.161,1994,4,1,-5,0.041000000000000036,-4,-10,0.09999999999999998,6,5,0.10699999999999998,-2,-3,6,3,-5,0,-3
108,77,1994-04-15,1,CHH,CHI,2,85,88,34,82,0.415,5,13,0.385,12,16,0.75,11,43,25,9,6,13,19,36,84,0.429,4,11,0.364,12,14,0.857,12,48,23,3,5,12,20,96.1,99.5,88.5,0.195,0.159,0.477,47.3,73.5,10.2,8.2,0.445,12.7,23.4,0.146,0.452,11.7,72.7,0.143,1994,-3,-2,-2,-0.014000000000000012,1,2,0.02100000000000002,0,2,-0.10699999999999998,-1,-5,2,6,1,1,-1
109,78,1994-04-17,1,CHH,NYK,1,107,91,44,83,0.53,2,6,0.333,17,25,0.68,12,40,32,11,6,14,20,38,84,0.452,5,11,0.455,10,12,0.833,10,36,22,6,4,19,22,113.4,96.5,94.3,0.301,0.072,0.569,52.6,72.7,11.7,8.2,0.542,13.0,31.6,0.205,0.482,17.5,73.7,0.119,1994,16,6,-1,0.07800000000000001,-3,-5,-0.122,7,13,-0.1529999999999999,2,4,10,5,2,-5,-2
110,79,1994-04-20,1,CHH,WSB,1,117,111,46,89,0.517,5,10,0.5,20,27,0.741,10,42,28,9,3,12,23,44,84,0.524,3,8,0.375,20,23,0.87,9,37,30,3,7,16,19,117.3,111.3,99.7,0.303,0.112,0.58,53.2,60.9,9.0,3.9,0.545,10.6,26.3,0.225,0.542,14.5,78.0,0.238,1994,6,2,5,-0.007000000000000006,2,2,0.125,0,4,-0.129,1,5,-2,6,-4,-4,4
111,80,1994-04-21,2,CHH,BOS,1,95,89,38,84,0.452,0,3,0.0,19,25,0.76,9,45,20,9,3,15,26,30,82,0.366,2,7,0.286,27,33,0.818,15,46,22,9,9,14,21,99.6,93.3,95.4,0.298,0.036,0.5,49.5,52.6,9.4,4.0,0.452,13.6,22.5,0.226,0.378,12.7,70.6,0.329,1994,6,8,2,0.08600000000000002,-2,-4,-0.286,-8,-8,-0.05799999999999994,-6,-1,-2,0,-6,1,5
112,81,1994-04-23,1,CHH,DET,1,108,103,41,91,0.451,9,17,0.529,17,21,0.81,13,39,29,12,8,13,14,41,94,0.436,9,23,0.391,12,13,0.923,18,56,26,6,5,20,17,110.9,105.8,97.4,0.231,0.187,0.539,41.1,70.7,12.3,11.3,0.5,11.5,25.5,0.187,0.484,16.7,59.1,0.128,1994,5,0,-3,0.015000000000000013,0,-6,0.138,5,8,-0.11299999999999999,-5,-17,3,6,3,-7,-3
113,82,1994-04-24,2,CHH,WSB,2,99,117,38,93,0.409,6,18,0.333,17,27,0.63,11,42,16,9,5,15,16,53,100,0.53,0,6,0.0,11,12,0.917,14,60,30,11,5,16,22,93.1,110.1,106.3,0.29,0.194,0.472,41.2,42.1,8.5,5.3,0.441,12.5,19.3,0.183,0.53,13.2,68.9,0.11,1994,-18,-15,-7,-0.12100000000000005,6,12,0.333,6,15,-0.28700000000000003,-3,-18,-14,-2,0,-1,-6
