,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-08,1,PHI,NYK,2,96,103,35,91,0.385,13,40,0.325,13,16,0.813,12,47,20,7,6,8,13,40,91,0.44,13,40,0.325,10,13,0.769,14,55,25,4,4,13,18,103.5,111.1,92.7,0.176,0.44,0.49,46.1,57.1,7.5,11.8,0.456,7.5,22.6,0.143,0.511,11.8,71.4,0.11,2022,-7,-5,0,-0.05499999999999999,0,0,0.0,3,3,0.04399999999999993,-2,-8,-5,3,2,-5,-5
11,12,2021-11-09,1,PHI,MIL,2,109,118,42,103,0.408,14,43,0.326,11,12,0.917,13,46,21,7,7,7,20,44,95,0.463,15,39,0.385,15,21,0.714,12,52,21,5,6,8,10,111.4,120.6,97.8,0.117,0.417,0.503,46.9,50.0,7.2,12.5,0.476,6.1,24.5,0.107,0.542,7.1,73.3,0.158,2022,-9,-2,8,-0.05500000000000005,-1,4,-0.059,-4,-9,0.20300000000000007,1,-6,0,2,1,-1,10
12,13,2021-11-11,1,PHI,TOR,2,109,115,40,88,0.455,11,34,0.324,18,19,0.947,9,39,29,8,8,12,16,42,96,0.438,14,33,0.424,17,17,1.0,16,47,25,10,7,11,18,114.9,121.2,94.9,0.216,0.386,0.566,45.3,72.5,8.4,12.7,0.517,11.1,22.5,0.205,0.51,9.6,65.2,0.177,2022,-6,-2,-8,0.017000000000000015,-3,1,-0.09999999999999998,1,2,-0.05300000000000005,-7,-8,4,-2,1,1,-2
13,14,2021-11-13,2,PHI,IND,2,113,118,38,89,0.427,12,23,0.522,25,29,0.862,18,46,16,11,2,14,22,47,82,0.573,14,28,0.5,10,15,0.667,7,37,33,7,10,15,21,119.2,124.4,94.8,0.326,0.258,0.555,55.4,42.1,11.6,3.7,0.494,12.1,37.5,0.281,0.659,14.5,80.0,0.122,2022,-5,-9,7,-0.14599999999999996,-2,-5,0.02200000000000002,15,14,0.19499999999999995,11,9,-17,4,-8,-1,1
14,15,2021-11-16,2,PHI,UTA,2,85,120,33,90,0.367,6,29,0.207,13,17,0.765,6,42,19,5,5,8,16,46,89,0.517,16,38,0.421,12,19,0.632,6,56,27,5,8,9,20,86.2,121.6,98.6,0.189,0.322,0.436,42.9,57.6,5.1,9.8,0.4,7.6,10.7,0.144,0.607,8.5,85.7,0.135,2022,-35,-13,1,-0.15000000000000002,-10,-9,-0.214,1,-2,0.133,0,-14,-8,0,-3,-1,-4
15,16,2021-11-18,2,PHI,DEN,1,103,89,43,85,0.506,11,29,0.379,6,12,0.5,6,45,22,5,7,9,18,32,89,0.36,12,36,0.333,13,16,0.813,10,46,22,6,4,10,14,111.2,96.0,92.7,0.141,0.341,0.57,49.5,51.2,5.4,13.2,0.571,9.1,14.3,0.071,0.427,9.4,79.6,0.146,2022,14,11,-4,0.14600000000000002,-1,-7,0.045999999999999985,-7,-4,-0.31299999999999994,-4,-1,0,-1,3,-1,4
16,17,2021-11-20,2,PHI,POR,2,111,118,41,81,0.506,10,28,0.357,19,21,0.905,3,32,24,7,4,11,24,40,80,0.5,15,34,0.441,23,23,1.0,5,38,23,6,7,12,21,115.8,123.1,95.9,0.259,0.346,0.615,45.7,58.5,7.3,8.7,0.568,10.9,8.3,0.235,0.594,11.8,85.3,0.288,2022,-7,1,1,0.006000000000000005,-5,-6,-0.08400000000000002,-4,-2,-0.09499999999999997,-2,-6,1,1,-3,-1,3
17,18,2021-11-22,2,PHI,SAC,1,102,94,36,85,0.424,9,32,0.281,21,27,0.778,11,45,19,9,6,7,20,33,80,0.413,7,31,0.226,21,29,0.724,11,49,17,4,0,13,19,111.3,102.5,91.7,0.318,0.376,0.526,47.9,52.8,9.8,12.2,0.476,6.7,22.4,0.247,0.456,12.3,75.6,0.263,2022,8,3,5,0.01100000000000001,2,1,0.05500000000000002,0,-2,0.05400000000000005,0,-4,2,5,6,-6,1
18,19,2021-11-24,2,PHI,GSW,2,96,116,34,80,0.425,8,28,0.286,20,22,0.909,8,41,17,10,7,19,22,42,80,0.525,15,38,0.395,17,24,0.708,4,41,32,7,5,16,21,95.9,115.9,100.1,0.275,0.35,0.535,50.0,50.0,10.0,16.7,0.475,17.5,17.8,0.25,0.619,15.0,89.2,0.213,2022,-20,-8,0,-0.10000000000000003,-7,-10,-0.10900000000000004,3,-2,0.20100000000000007,4,0,-15,3,2,3,1
19,20,2021-11-27,1,PHI,MIN,2,120,121,39,93,0.419,12,34,0.353,30,39,0.769,12,44,27,13,5,16,25,48,96,0.5,14,36,0.389,11,16,0.688,11,54,22,7,6,21,31,108.0,108.9,92.0,0.419,0.366,0.545,44.9,69.2,11.7,8.3,0.484,12.7,21.8,0.323,0.573,16.9,74.4,0.115,2022,-1,-9,-3,-0.08100000000000002,-2,-2,-0.03600000000000003,19,23,0.08100000000000007,1,-10,5,6,-1,-5,-6
52,21,2021-11-29,1,PHI,ORL,1,101,96,39,97,0.402,10,33,0.303,13,18,0.722,12,55,24,7,6,10,19,37,90,0.411,8,33,0.242,14,18,0.778,8,55,20,7,6,12,21,100.1,95.1,100.9,0.186,0.34,0.481,50.0,61.5,6.9,10.5,0.454,8.7,20.3,0.134,0.456,10.9,84.3,0.156,2022,5,2,7,-0.008999999999999952,2,0,0.061,-1,0,-0.05600000000000005,4,0,4,0,0,-2,-2
53,22,2021-12-01,2,PHI,BOS,2,87,88,33,89,0.371,8,31,0.258,13,17,0.765,8,46,20,7,9,7,17,33,79,0.418,11,28,0.393,11,15,0.733,4,46,18,5,8,13,15,93.3,94.4,93.3,0.191,0.348,0.451,50.0,60.6,7.5,17.6,0.416,6.8,16.0,0.146,0.487,13.2,90.5,0.139,2022,-1,0,10,-0.046999999999999986,-3,3,-0.135,2,2,0.03200000000000003,4,0,2,2,1,-6,2
54,23,2021-12-03,2,PHI,ATL,1,98,96,38,81,0.469,9,22,0.409,13,17,0.765,6,40,22,8,5,11,24,31,76,0.408,10,28,0.357,24,30,0.8,11,47,20,5,3,14,20,107.4,105.2,91.2,0.21,0.272,0.554,46.0,57.9,8.8,10.4,0.525,11.1,14.3,0.16,0.474,13.6,75.6,0.316,2022,2,7,5,0.061,-1,-6,0.05199999999999999,-11,-13,-0.03500000000000003,-5,-7,2,3,2,-3,4
55,24,2021-12-06,2,PHI,CHO,1,127,124,46,87,0.529,15,36,0.417,20,27,0.741,8,49,28,6,9,15,19,48,107,0.449,16,46,0.348,12,17,0.706,13,42,31,6,6,8,18,121.0,118.1,95.1,0.31,0.414,0.642,53.8,60.9,5.7,14.8,0.615,13.2,21.6,0.23,0.523,6.5,75.9,0.112,2022,3,-2,-20,0.08000000000000002,-1,-10,0.069,8,10,0.03500000000000003,-5,7,-3,0,3,7,1
56,25,2021-12-08,2,PHI,CHO,1,110,106,36,75,0.48,13,34,0.382,25,30,0.833,8,36,23,6,4,15,21,39,80,0.488,10,29,0.345,18,21,0.857,8,35,22,7,4,18,24,116.3,112.1,94.6,0.4,0.453,0.624,50.7,63.9,6.3,7.8,0.567,14.5,22.9,0.333,0.55,16.8,77.8,0.225,2022,4,-3,-5,-0.008000000000000007,3,5,0.03700000000000003,7,9,-0.02400000000000002,0,1,1,-1,0,-3,-3
57,26,2021-12-09,1,PHI,UTA,2,96,118,38,88,0.432,6,33,0.182,14,15,0.933,6,34,17,9,4,9,20,43,91,0.473,15,40,0.375,17,24,0.708,16,52,22,7,5,11,14,102.0,125.3,94.1,0.17,0.375,0.507,39.5,44.7,9.6,7.8,0.466,8.7,14.3,0.159,0.555,9.8,63.6,0.187,2022,-22,-5,-3,-0.04099999999999998,-9,-7,-0.193,-3,-9,0.2250000000000001,-10,-18,-5,2,-1,-2,6
58,27,2021-12-11,1,PHI,GSW,1,102,93,35,76,0.461,9,27,0.333,23,26,0.885,5,44,19,7,5,11,16,34,85,0.4,12,48,0.25,13,18,0.722,10,42,21,5,5,13,22,110.0,100.3,92.8,0.342,0.355,0.583,51.2,54.3,7.5,13.5,0.52,11.2,13.5,0.303,0.471,12.3,79.6,0.153,2022,9,1,-9,0.061,-3,-21,0.08300000000000002,10,8,0.16300000000000003,-5,2,-2,2,0,-2,-6
59,28,2021-12-13,2,PHI,MEM,2,91,126,37,83,0.446,4,22,0.182,13,19,0.684,5,38,22,5,10,15,19,47,89,0.528,14,34,0.412,18,23,0.783,11,50,29,12,6,9,20,92.9,128.6,98.0,0.229,0.265,0.498,43.2,59.5,5.1,18.2,0.47,14.1,11.4,0.157,0.607,8.3,75.0,0.202,2022,-35,-10,-6,-0.08200000000000002,-10,-12,-0.22999999999999998,-5,-4,-0.09899999999999998,-6,-12,-7,-7,4,6,-1
60,29,2021-12-15,1,PHI,MIA,2,96,101,35,79,0.443,12,37,0.324,14,17,0.824,4,35,26,9,5,11,19,35,78,0.449,18,44,0.409,13,17,0.765,9,44,25,5,3,16,18,105.3,110.7,91.2,0.215,0.468,0.555,44.3,74.3,9.9,14.7,0.519,11.3,10.3,0.177,0.564,15.8,77.5,0.167,2022,-5,0,1,-0.006000000000000005,-6,-7,-0.08499999999999996,1,0,0.05899999999999994,-5,-9,1,4,2,-5,1
61,30,2021-12-16,2,PHI,BRK,2,105,114,39,89,0.438,10,34,0.294,17,20,0.85,5,38,19,10,4,9,22,44,89,0.494,11,23,0.478,15,16,0.938,10,48,21,4,3,14,15,106.1,115.2,99.0,0.225,0.382,0.537,44.2,48.7,10.1,6.1,0.494,8.4,11.6,0.191,0.556,12.7,76.7,0.169,2022,-9,-5,0,-0.055999999999999994,-1,11,-0.184,2,4,-0.08799999999999997,-5,-10,-2,6,1,-5,7
62,31,2021-12-20,2,PHI,BOS,1,108,103,36,72,0.5,10,25,0.4,26,31,0.839,2,34,20,11,7,15,23,38,82,0.463,7,27,0.259,20,25,0.8,11,42,16,9,5,18,23,110.8,105.6,97.5,0.431,0.347,0.631,44.7,55.6,11.3,12.7,0.569,14.9,6.1,0.361,0.506,16.2,74.4,0.244,2022,5,-2,-10,0.03699999999999998,3,-2,0.14100000000000001,6,6,0.038999999999999924,-9,-8,4,2,2,-3,0
63,32,2021-12-23,1,PHI,ATL,2,96,98,33,80,0.413,6,27,0.222,24,26,0.923,8,38,20,8,7,8,13,37,82,0.451,7,24,0.292,17,19,0.895,11,46,20,5,4,10,19,109.3,111.5,87.9,0.325,0.338,0.525,45.2,60.6,9.1,12.1,0.45,8.0,18.6,0.3,0.494,10.0,73.2,0.207,2022,-2,-4,-2,-0.038000000000000034,-1,3,-0.06999999999999998,7,7,0.028000000000000025,-3,-8,0,3,3,-2,-6
64,33,2021-12-26,2,PHI,WAS,1,117,96,43,86,0.5,12,31,0.387,19,22,0.864,10,50,25,6,8,12,23,35,90,0.389,8,33,0.242,18,28,0.643,14,43,22,6,1,8,18,123.8,101.6,94.5,0.256,0.36,0.611,53.8,58.1,6.4,14.0,0.57,11.1,25.6,0.221,0.433,7.3,74.1,0.2,2022,21,8,-4,0.11099999999999999,4,-2,0.14500000000000002,1,-6,0.22099999999999997,-4,7,3,0,7,4,5
65,34,2021-12-28,2,PHI,TOR,1,114,109,34,77,0.442,14,30,0.467,32,38,0.842,8,42,23,6,4,8,18,38,87,0.437,15,41,0.366,18,22,0.818,9,43,24,7,5,10,24,122.4,117.0,93.1,0.494,0.39,0.608,49.4,67.6,6.4,8.7,0.532,7.9,19.0,0.416,0.523,9.4,79.1,0.207,2022,5,-4,-10,0.0050000000000000044,-1,-11,0.10100000000000003,14,16,0.02400000000000002,-1,-1,-1,-1,-1,-2,-6
66,35,2021-12-30,2,PHI,BRK,1,110,102,42,100,0.42,13,32,0.406,13,20,0.65,14,43,22,10,4,7,20,37,81,0.457,7,27,0.259,21,27,0.778,12,52,21,4,9,17,22,113.4,105.2,97.0,0.2,0.32,0.506,45.3,52.4,10.3,7.4,0.485,6.0,25.9,0.13,0.5,15.5,70.7,0.259,2022,8,5,19,-0.03700000000000003,6,5,0.14700000000000002,-8,-7,-0.128,2,-9,1,6,-5,-10,-2
67,36,2022-01-03,1,PHI,HOU,1,133,113,50,96,0.521,17,40,0.425,16,17,0.941,12,54,33,7,7,12,21,37,89,0.416,15,44,0.341,24,33,0.727,11,42,25,6,4,11,16,131.2,111.5,101.4,0.177,0.417,0.643,56.3,66.0,6.9,15.6,0.609,10.4,27.9,0.167,0.5,9.6,79.2,0.27,2022,20,13,7,0.10500000000000004,2,-4,0.08399999999999996,-8,-16,0.21399999999999997,1,12,8,1,3,1,5
68,37,2022-01-05,2,PHI,ORL,1,116,106,43,85,0.506,12,28,0.429,18,24,0.75,10,42,26,8,4,15,16,40,90,0.444,12,39,0.308,14,20,0.7,14,47,22,9,3,19,30,116.1,106.1,99.9,0.282,0.329,0.607,47.2,60.5,8.0,7.8,0.576,13.6,23.3,0.212,0.511,16.1,69.6,0.156,2022,10,3,-5,0.062,0,-11,0.121,4,4,0.050000000000000044,-4,-5,4,-1,1,-4,-14
69,38,2022-01-07,1,PHI,SAS,1,119,100,45,87,0.517,8,23,0.348,21,27,0.778,12,49,28,7,4,13,18,38,92,0.413,9,30,0.3,15,20,0.75,11,39,22,6,6,12,21,121.4,102.0,98.0,0.31,0.264,0.602,55.7,62.2,7.1,6.5,0.563,11.6,30.0,0.241,0.462,10.6,77.1,0.163,2022,19,7,-5,0.10400000000000004,-1,-7,0.04799999999999999,6,7,0.028000000000000025,1,10,6,1,-2,1,-3
70,39,2022-01-10,2,PHI,HOU,1,111,91,43,94,0.457,10,35,0.286,15,18,0.833,14,47,23,14,7,14,21,30,77,0.39,13,42,0.31,18,27,0.667,7,39,18,8,7,20,11,112.4,92.1,98.8,0.191,0.372,0.545,54.7,53.5,14.2,20.0,0.511,12.1,30.4,0.16,0.474,18.4,82.5,0.234,2022,20,13,17,0.067,-3,-7,-0.02400000000000002,-3,-9,0.16599999999999993,7,8,5,6,0,-6,10
71,40,2022-01-12,1,PHI,CHO,2,98,109,34,73,0.466,12,30,0.4,18,28,0.643,3,33,18,3,3,16,13,46,89,0.517,10,34,0.294,7,8,0.875,7,42,29,9,3,10,21,102.9,114.5,95.2,0.384,0.411,0.574,44.0,52.9,3.2,5.5,0.548,15.8,7.9,0.247,0.573,9.8,81.1,0.079,2022,-11,-12,-16,-0.05099999999999999,2,-4,0.10600000000000004,11,20,-0.23199999999999998,-4,-9,-11,-6,0,6,-8
72,41,2022-01-14,1,PHI,BOS,1,111,99,38,85,0.447,14,41,0.341,21,25,0.84,7,40,26,12,4,9,19,37,78,0.474,11,31,0.355,14,18,0.778,7,44,20,4,4,20,21,114.7,102.3,96.8,0.294,0.482,0.578,47.6,68.4,12.4,8.5,0.529,8.6,15.9,0.247,0.545,18.9,82.5,0.179,2022,12,1,7,-0.02699999999999997,3,10,-0.013999999999999957,7,7,0.061999999999999944,0,-4,6,8,0,-11,-2
73,42,2022-01-15,2,PHI,MIA,1,109,98,40,79,0.506,13,32,0.406,16,21,0.762,6,43,24,5,5,15,22,33,86,0.384,9,35,0.257,23,30,0.767,12,43,24,10,4,10,18,114.9,103.3,94.9,0.266,0.405,0.618,50.0,60.0,5.3,9.8,0.589,14.5,16.2,0.203,0.436,9.2,75.5,0.267,2022,11,7,-7,0.122,4,-3,0.14900000000000002,-7,-9,-0.0050000000000000044,-6,0,0,-5,1,5,4
74,43,2022-01-17,2,PHI,WAS,2,98,117,35,86,0.407,7,26,0.269,21,25,0.84,10,42,19,9,3,12,26,42,87,0.483,9,30,0.3,24,32,0.75,9,49,25,7,6,12,18,98.8,118.0,99.2,0.291,0.302,0.505,46.2,54.3,9.1,5.3,0.448,11.0,20.0,0.244,0.534,10.6,78.0,0.276,2022,-19,-7,-1,-0.07600000000000001,-2,-4,-0.030999999999999972,-3,-7,0.08999999999999997,1,-7,-6,2,-3,0,8
75,44,2022-01-19,1,PHI,ORL,1,123,110,45,83,0.542,10,28,0.357,23,27,0.852,6,44,21,7,8,9,15,40,90,0.444,18,35,0.514,12,16,0.75,9,43,26,4,4,11,19,126.9,113.5,96.9,0.325,0.337,0.648,50.6,46.7,7.2,14.5,0.602,8.7,15.0,0.277,0.544,10.2,80.9,0.133,2022,13,5,-7,0.09800000000000003,-8,-7,-0.15700000000000003,11,11,0.10199999999999998,-3,1,-5,3,4,-2,-4
76,45,2022-01-21,1,PHI,LAC,2,101,102,38,91,0.418,10,28,0.357,15,21,0.714,13,44,23,7,3,7,17,40,87,0.46,11,32,0.344,11,15,0.733,10,49,21,5,0,10,21,110.4,111.5,91.5,0.231,0.308,0.504,47.3,60.5,7.7,5.5,0.473,6.5,25.0,0.165,0.523,9.7,75.6,0.126,2022,-1,-2,4,-0.04200000000000004,-1,-4,0.013000000000000012,4,6,-0.019000000000000017,3,-5,2,2,3,-3,-4
77,46,2022-01-23,2,PHI,SAS,1,115,109,44,92,0.478,7,16,0.438,20,23,0.87,13,47,22,5,3,10,19,42,89,0.472,10,30,0.333,15,22,0.682,12,43,30,4,5,8,15,121.9,115.5,94.4,0.25,0.174,0.563,52.2,50.0,5.3,5.1,0.516,8.9,29.5,0.217,0.528,7.5,73.9,0.169,2022,6,2,3,0.006000000000000005,-3,-14,0.10499999999999998,5,1,0.18799999999999994,1,4,-8,1,-2,2,4
78,47,2022-01-25,1,PHI,NOP,1,117,107,39,84,0.464,10,31,0.323,29,31,0.935,14,44,26,4,8,10,22,40,83,0.482,9,22,0.409,18,26,0.692,11,39,26,5,7,8,25,130.4,119.3,89.7,0.369,0.369,0.599,53.0,66.7,4.5,13.1,0.524,9.3,33.3,0.345,0.536,7.8,73.2,0.217,2022,10,-1,1,-0.01799999999999996,1,9,-0.08599999999999997,11,5,0.2430000000000001,3,5,0,-1,1,2,-3
79,48,2022-01-27,1,PHI,LAL,1,105,87,41,82,0.5,13,35,0.371,10,17,0.588,3,41,30,8,5,14,14,36,88,0.409,6,29,0.207,9,9,1.0,9,42,19,7,9,17,16,106.6,88.3,98.5,0.207,0.427,0.587,49.4,73.2,8.1,8.5,0.579,13.5,8.3,0.122,0.443,15.6,80.9,0.102,2022,18,5,-6,0.09100000000000003,7,6,0.164,1,8,-0.41200000000000003,-6,-1,11,1,-4,-3,-2
80,49,2022-01-29,1,PHI,SAC,1,103,101,36,70,0.514,12,30,0.4,19,26,0.731,3,36,24,8,3,17,17,36,82,0.439,12,35,0.343,17,20,0.85,10,43,24,9,2,13,21,110.8,108.6,93.0,0.371,0.429,0.632,45.6,66.7,8.6,6.4,0.6,17.3,8.3,0.271,0.512,12.5,76.7,0.207,2022,2,0,-12,0.07500000000000001,0,-5,0.056999999999999995,2,6,-0.119,-7,-7,0,-1,1,4,-4
81,50,2022-01-31,1,PHI,MEM,1,122,119,49,100,0.49,11,31,0.355,13,15,0.867,14,49,30,8,12,21,23,47,102,0.461,6,30,0.2,19,28,0.679,15,48,18,14,6,14,15,110.8,108.0,99.8,0.15,0.31,0.572,50.5,61.2,7.3,16.7,0.545,16.5,29.8,0.13,0.49,10.9,70.0,0.186,2022,3,2,-2,0.02899999999999997,5,1,0.15499999999999997,-6,-13,0.18799999999999994,-1,1,12,-6,6,7,8
82,51,2022-02-02,1,PHI,WAS,2,103,106,41,91,0.451,11,27,0.407,10,13,0.769,10,41,23,2,4,4,20,41,90,0.456,9,22,0.409,15,19,0.789,15,52,25,1,5,8,14,116.2,119.6,88.7,0.143,0.297,0.532,44.1,56.1,2.3,5.9,0.511,4.0,21.3,0.11,0.506,7.5,67.4,0.167,2022,-3,0,1,-0.0050000000000000044,2,5,-0.0020000000000000018,-5,-6,-0.020000000000000018,-5,-11,-2,1,-1,-4,6
83,52,2022-02-04,2,PHI,DAL,2,98,107,36,70,0.514,9,27,0.333,17,23,0.739,6,36,23,5,5,13,22,39,85,0.459,10,34,0.294,19,23,0.826,11,40,22,8,0,10,18,110.8,120.9,88.5,0.329,0.386,0.612,47.4,63.9,5.7,9.8,0.579,14.0,17.1,0.243,0.518,9.5,73.2,0.224,2022,-9,-3,-15,0.05499999999999999,-1,-7,0.039000000000000035,-2,0,-0.08699999999999997,-5,-4,1,-3,5,3,4
84,53,2022-02-06,2,PHI,CHI,1,119,108,45,84,0.536,12,24,0.5,17,21,0.81,4,38,29,5,5,9,17,39,81,0.481,7,26,0.269,23,26,0.885,6,38,21,3,4,8,19,125.6,114.0,94.7,0.25,0.286,0.638,50.0,64.4,5.3,9.1,0.607,8.8,11.1,0.202,0.525,8.0,85.0,0.284,2022,11,6,3,0.05500000000000005,5,-2,0.23099999999999998,-6,-5,-0.07499999999999996,-2,0,8,2,1,1,-2
