,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-19,1,LAL,WSB,1,122,92,52,94,0.553,0,2,0.0,18,22,0.818,10.0,43,37,15.0,6.0,22.0,27,36,83,0.434,0,0,,20,37,0.541,15.0,42,26,11.0,5,26.0,19,110.5,83.4,110.4,0.234,0.021,0.588,50.6,71.2,13.6,7.2,0.553,17.5,27.0,0.191,0.434,20.8,68.8,0.241,1983,30,16,11,0.11900000000000005,0,2,,-2,-15,0.2769999999999999,-5.0,1,11,4.0,1.0,-4.0,8
11,12,1982-11-21,1,LAL,DEN,1,143,129,62,111,0.559,0,1,0.0,19,22,0.864,13.0,50,46,12.0,11.0,19.0,29,51,109,0.468,0,3,0.0,27,34,0.794,22.0,54,30,6.0,2,22.0,24,116.7,105.3,122.6,0.198,0.009,0.592,48.1,74.2,9.8,10.4,0.559,13.6,28.9,0.171,0.468,15.1,62.7,0.248,1983,14,11,2,0.09100000000000003,0,-2,0.0,-8,-12,0.06999999999999995,-9.0,-4,16,6.0,9.0,-3.0,5
12,13,1982-11-24,2,LAL,SEA,1,111,93,51,97,0.526,0,0,,9,14,0.643,15.0,51,36,10.0,7.0,16.0,20,39,92,0.424,0,0,,15,20,0.75,14.0,43,26,7.0,4,18.0,17,108.9,91.2,102.0,0.144,0.0,0.538,54.3,70.6,9.8,7.6,0.526,13.4,34.1,0.093,0.424,15.2,72.0,0.163,1983,18,12,5,0.10200000000000004,0,0,,-6,-6,-0.10699999999999998,1.0,8,10,3.0,3.0,-2.0,3
13,14,1982-11-26,2,LAL,SDC,1,117,115,48,98,0.49,0,0,,21,28,0.75,22.0,53,21,9.0,,18.0,19,47,102,0.461,0,0,,21,26,0.808,22.0,50,26,9.0,6,15.0,27,113.2,111.3,103.3,0.286,0.0,0.53,51.5,43.8,8.7,,0.49,14.0,44.0,0.214,0.461,11.7,58.5,0.206,1983,2,1,-4,0.02899999999999997,0,0,,0,2,-0.05800000000000005,0.0,3,-5,0.0,,3.0,-8
14,15,1982-11-28,1,LAL,GSW,1,142,127,63,107,0.589,0,1,0.0,16,23,0.696,15.0,46,41,17.0,7.0,22.0,25,53,101,0.525,0,0,,21,25,0.84,14.0,36,28,11.0,6,22.0,24,120.3,107.6,118.1,0.215,0.009,0.606,56.1,65.1,14.4,6.9,0.589,15.8,40.5,0.15,0.525,16.4,68.9,0.208,1983,15,10,6,0.06399999999999995,0,1,,-5,-2,-0.14400000000000002,1.0,10,13,6.0,1.0,0.0,1
15,16,1982-11-30,2,LAL,SAS,2,114,117,49,99,0.495,0,1,0.0,16,19,0.842,15.0,40,30,9.0,5.0,11.0,21,53,93,0.57,2,7,0.286,9,16,0.563,18.0,49,35,5.0,7,14.0,23,116.5,119.6,97.8,0.192,0.01,0.531,44.9,61.2,9.2,5.8,0.495,9.3,32.6,0.162,0.581,12.3,58.1,0.097,1983,-3,-4,6,-0.07499999999999996,-2,-6,-0.286,7,3,0.279,-3.0,-9,-5,4.0,-2.0,-3.0,-2
16,17,1982-12-01,2,LAL,HOU,1,106,95,45,89,0.506,0,0,,16,18,0.889,16.0,41,25,13.0,2.0,16.0,25,39,82,0.476,2,4,0.5,15,21,0.714,16.0,39,22,5.0,2,23.0,18,112.6,100.9,94.2,0.202,0.0,0.547,51.3,55.6,13.8,2.6,0.506,14.2,41.0,0.18,0.488,20.1,61.0,0.183,1983,11,6,7,0.030000000000000027,-2,-4,,1,-3,0.17500000000000004,0.0,2,3,8.0,0.0,-7.0,7
17,18,1982-12-03,1,LAL,POR,1,115,100,49,95,0.516,0,0,,17,27,0.63,17.0,57,34,9.0,12.0,21.0,24,43,97,0.443,0,0,,14,21,0.667,15.0,41,28,7.0,6,20.0,26,106.0,92.2,108.5,0.284,0.0,0.538,58.2,69.4,8.3,12.4,0.516,16.4,39.5,0.179,0.443,15.8,72.7,0.144,1983,15,6,-2,0.07300000000000001,0,0,,3,6,-0.03700000000000003,2.0,16,6,2.0,6.0,1.0,-2
18,19,1982-12-05,1,LAL,PHI,2,104,114,40,85,0.471,0,3,0.0,24,37,0.649,17.0,44,24,9.0,9.0,24.0,21,51,102,0.5,0,1,0.0,12,23,0.522,25.0,55,24,15.0,7,20.0,29,98.4,107.9,105.7,0.435,0.035,0.513,44.4,60.0,8.5,8.9,0.471,19.2,36.2,0.282,0.5,15.1,51.9,0.118,1983,-10,-11,-17,-0.029000000000000026,0,2,0.0,12,14,0.127,-8.0,-11,0,-6.0,2.0,4.0,-8
19,20,1982-12-08,1,LAL,PHO,1,89,86,35,78,0.449,0,0,,19,30,0.633,16.0,51,26,10.0,7.0,20.0,23,36,91,0.396,0,2,0.0,14,23,0.609,21.0,49,26,11.0,3,17.0,23,94.5,91.3,94.2,0.385,0.0,0.488,51.0,74.3,10.6,7.9,0.449,18.0,36.4,0.244,0.396,14.4,62.5,0.154,1983,3,-1,-13,0.05299999999999999,0,-2,,5,7,0.02400000000000002,-5.0,2,0,-1.0,4.0,3.0,0
52,21,1982-12-10,2,LAL,UTA,1,128,122,56,97,0.577,0,1,0.0,16,23,0.696,14.0,43,32,11.0,5.0,20.0,23,48,84,0.571,0,4,0.0,26,30,0.867,9.0,35,36,6.0,6,20.0,22,117.6,112.1,108.9,0.237,0.01,0.597,55.1,57.1,10.1,6.3,0.577,15.7,35.0,0.165,0.571,17.1,76.3,0.31,1983,6,8,13,0.006000000000000005,0,-3,0.0,-10,-7,-0.17100000000000004,5.0,8,-4,5.0,-1.0,0.0,1
53,22,1982-12-11,2,LAL,GSW,1,128,107,52,91,0.571,0,0,,24,31,0.774,15.0,54,33,12.0,7.0,27.0,22,46,101,0.455,1,2,0.5,14,22,0.636,14.0,39,24,17.0,9,21.0,27,111.3,93.0,115.0,0.341,0.0,0.612,58.1,63.5,10.4,7.1,0.571,20.5,37.5,0.264,0.46,15.9,73.6,0.139,1983,21,6,-10,0.11599999999999994,-1,-2,,10,9,0.138,1.0,15,9,-5.0,-2.0,6.0,-5
54,23,1982-12-14,2,LAL,POR,2,103,107,43,80,0.538,0,0,,17,24,0.708,9.0,33,31,9.0,6.0,14.0,23,46,81,0.568,0,0,,15,26,0.577,12.0,43,30,6.0,3,17.0,20,108.1,112.3,95.3,0.3,0.0,0.569,43.4,72.1,9.4,7.4,0.538,13.4,22.5,0.213,0.568,15.5,66.7,0.185,1983,-4,-3,-1,-0.029999999999999916,0,0,,2,-2,0.131,-3.0,-10,1,3.0,3.0,-3.0,3
55,24,1982-12-17,1,LAL,NJN,1,117,106,51,87,0.586,0,1,0.0,15,24,0.625,15.0,50,33,8.0,4.0,17.0,27,44,98,0.449,0,1,0.0,18,23,0.783,20.0,41,29,7.0,4,15.0,22,117.7,106.7,99.4,0.276,0.011,0.6,54.9,64.7,8.1,4.1,0.586,14.8,41.7,0.172,0.449,12.2,63.6,0.184,1983,11,7,-11,0.13699999999999996,0,0,0.0,-3,1,-0.15800000000000003,-5.0,9,4,1.0,0.0,2.0,5
56,25,1982-12-18,2,LAL,PHO,2,100,126,40,95,0.421,1,1,1.0,19,24,0.792,11.0,41,25,7.0,5.0,16.0,23,54,100,0.54,0,2,0.0,18,26,0.692,13.0,51,37,10.0,7,15.0,20,91.8,115.6,109.0,0.253,0.011,0.474,44.6,62.5,6.4,5.1,0.426,13.2,22.4,0.2,0.54,11.9,69.8,0.18,1983,-26,-14,-5,-0.11900000000000005,1,-1,1.0,1,-2,0.10000000000000009,-2.0,-10,-12,-3.0,-2.0,1.0,3
57,26,1982-12-19,1,LAL,DAL,1,110,108,49,93,0.527,0,0,,12,25,0.48,16.0,51,32,8.0,9.0,20.0,30,40,93,0.43,0,3,0.0,28,38,0.737,18.0,44,27,9.0,3,14.0,19,105.8,103.8,104.0,0.269,0.0,0.529,53.7,65.3,7.7,10.0,0.527,16.1,38.1,0.129,0.43,11.3,66.0,0.301,1983,2,9,0,0.09700000000000003,0,-3,,-16,-13,-0.257,-2.0,7,5,-1.0,6.0,6.0,11
58,27,1982-12-22,1,LAL,UTA,1,124,100,54,106,0.509,1,3,0.333,15,19,0.789,21.0,53,36,14.0,6.0,22.0,17,45,104,0.433,0,1,0.0,10,13,0.769,18.0,42,34,12.0,11,25.0,23,112.2,90.5,110.6,0.179,0.028,0.542,55.8,66.7,12.7,5.8,0.514,16.1,46.7,0.142,0.433,18.6,64.0,0.096,1983,24,9,2,0.07600000000000001,1,2,0.333,5,6,0.020000000000000018,3.0,11,2,2.0,-5.0,-3.0,-6
59,28,1982-12-23,2,LAL,SDC,1,120,115,55,92,0.598,0,1,0.0,10,16,0.625,8.0,41,24,13.0,5.0,20.0,29,48,104,0.462,2,6,0.333,17,31,0.548,,50,29,6.0,7,19.0,17,,,,0.174,0.011,0.606,45.1,43.6,,5.1,0.598,16.8,,0.109,0.471,13.9,,0.163,1983,5,7,-12,0.13599999999999995,-2,-5,-0.333,-7,-15,0.07699999999999996,,-9,-5,7.0,-2.0,1.0,12
60,29,1982-12-26,2,LAL,HOU,1,96,94,38,85,0.447,0,1,0.0,20,30,0.667,13.0,38,15,17.0,2.0,15.0,20,35,73,0.479,1,2,0.5,23,31,0.742,12.0,41,17,8.0,2,26.0,27,98.6,96.6,97.3,0.353,0.012,0.489,48.1,39.5,17.5,2.8,0.447,13.3,31.0,0.235,0.486,23.1,67.6,0.315,1983,2,3,12,-0.03199999999999997,-1,-1,-0.5,-3,-1,-0.07499999999999996,1.0,-3,-2,9.0,0.0,-11.0,-7
61,30,1982-12-29,2,LAL,GSW,1,120,110,43,71,0.606,0,0,,34,40,0.85,6.0,41,27,5.0,3.0,21.0,20,49,97,0.505,0,2,0.0,12,20,0.6,15.0,37,28,12.0,5,13.0,28,117.5,107.8,102.1,0.563,0.0,0.677,52.6,62.8,4.9,3.2,0.606,19.2,21.4,0.479,0.505,10.9,70.0,0.124,1983,10,-6,-26,0.10099999999999998,0,-2,,22,20,0.25,-9.0,4,-1,-7.0,-2.0,8.0,-8
62,31,1982-12-30,1,LAL,SEA,1,137,117,56,98,0.571,0,1,0.0,25,29,0.862,15.0,44,36,10.0,5.0,16.0,26,51,94,0.543,0,1,0.0,15,26,0.577,19.0,43,32,7.0,1,22.0,24,126.6,108.1,108.3,0.296,0.01,0.618,50.6,64.3,9.2,5.4,0.571,12.6,38.5,0.255,0.543,17.3,60.4,0.16,1983,20,5,4,0.027999999999999914,0,0,0.0,10,3,0.28500000000000003,-4.0,1,4,3.0,4.0,-6.0,2
63,32,1983-01-02,1,LAL,DET,1,127,112,55,92,0.598,0,1,0.0,17,26,0.654,7.0,32,36,14.0,8.0,13.0,22,48,92,0.522,0,1,0.0,16,22,0.727,20.0,44,37,4.0,2,21.0,25,122.5,108.0,103.7,0.283,0.011,0.614,42.1,65.5,13.5,8.8,0.598,11.2,22.6,0.185,0.522,17.1,55.6,0.174,1983,15,7,0,0.07599999999999996,0,0,0.0,1,4,-0.07299999999999995,-13.0,-12,-1,10.0,6.0,-8.0,-3
64,33,1983-01-05,2,LAL,PHI,2,120,122,56,91,0.615,0,0,,8,14,0.571,10.0,37,35,10.0,2.0,28.0,28,49,90,0.544,0,2,0.0,24,29,0.828,15.0,40,23,10.0,3,27.0,20,105.8,107.6,102.7,0.154,0.0,0.618,48.1,62.5,8.8,2.3,0.615,22.4,28.6,0.088,0.544,20.8,64.3,0.267,1983,-2,7,1,0.07099999999999995,0,-2,,-16,-15,-0.257,-5.0,-3,12,0.0,-1.0,1.0,8
65,34,1983-01-06,2,LAL,CLE,1,125,107,49,88,0.557,0,1,0.0,27,38,0.711,10.0,44,21,12.0,5.0,15.0,21,44,96,0.458,2,3,0.667,17,22,0.773,16.0,47,24,11.0,0,18.0,29,117.4,100.5,106.5,0.432,0.011,0.597,48.4,42.9,11.3,5.4,0.557,12.5,24.4,0.307,0.469,14.6,68.0,0.177,1983,18,5,-8,0.09900000000000003,-2,-2,-0.667,10,16,-0.062000000000000055,-6.0,-3,-3,1.0,5.0,-3.0,-8
66,35,1983-01-08,2,LAL,NYK,1,108,90,45,89,0.506,1,1,1.0,17,24,0.708,12.0,37,29,13.0,4.0,11.0,17,37,88,0.42,0,0,,16,21,0.762,20.0,52,28,1.0,4,20.0,21,114.3,95.3,94.5,0.27,0.011,0.542,41.6,64.4,13.8,4.5,0.511,9.9,27.3,0.191,0.42,17.1,55.6,0.182,1983,18,8,1,0.08600000000000002,1,1,,1,3,-0.05400000000000005,-8.0,-15,1,12.0,0.0,-9.0,-4
67,36,1983-01-11,2,LAL,NJN,2,96,110,40,85,0.471,0,1,0.0,16,20,0.8,11.0,40,28,7.0,9.0,27.0,16,50,102,0.49,2,2,1.0,8,13,0.615,22.0,56,33,15.0,6,20.0,23,90.8,104.1,105.7,0.235,0.012,0.512,41.7,70.0,6.6,9.0,0.471,22.4,24.4,0.188,0.5,15.7,56.9,0.078,1983,-14,-10,-17,-0.019000000000000017,-2,-1,-1.0,8,7,0.18500000000000005,-11.0,-16,-5,-8.0,3.0,7.0,-7
68,37,1983-01-15,2,LAL,ATL,1,120,101,53,99,0.535,0,0,,14,15,0.933,21.0,61,36,12.0,4.0,21.0,17,39,95,0.411,3,4,0.75,20,24,0.833,15.0,38,19,8.0,4,15.0,12,116.6,98.2,102.9,0.152,0.0,0.568,61.6,67.9,11.7,4.4,0.535,16.6,47.7,0.141,0.426,12.4,72.7,0.211,1983,19,14,4,0.12400000000000005,-3,-4,,-6,-9,0.10000000000000009,6.0,23,17,4.0,0.0,6.0,5
69,38,1983-01-19,1,LAL,SDC,1,107,104,44,85,0.518,0,1,0.0,19,23,0.826,16.0,44,29,12.0,6.0,26.0,17,48,90,0.533,1,6,0.167,7,10,0.7,11.0,31,37,9.0,5,22.0,26,104.9,101.9,102.0,0.271,0.012,0.562,58.7,65.9,11.8,7.1,0.518,21.5,44.4,0.224,0.539,18.9,71.8,0.078,1983,3,-4,-5,-0.015000000000000013,-1,-5,-0.167,12,13,0.126,5.0,13,-8,3.0,1.0,4.0,-9
70,39,1983-01-21,1,LAL,SAS,1,119,110,51,88,0.58,0,2,0.0,17,23,0.739,12.0,33,35,12.0,7.0,18.0,18,47,91,0.516,2,6,0.333,14,16,0.875,16.0,39,31,9.0,4,18.0,25,121.0,111.9,98.3,0.261,0.023,0.606,45.8,68.6,12.2,8.2,0.58,15.5,34.3,0.193,0.527,15.5,56.8,0.154,1983,9,4,-3,0.06399999999999995,-2,-4,-0.333,3,7,-0.136,-4.0,-6,4,3.0,3.0,0.0,-7
71,40,1983-01-23,1,LAL,IND,1,105,102,44,86,0.512,0,1,0.0,17,23,0.739,10.0,44,33,10.0,9.0,21.0,24,43,93,0.462,0,2,0.0,16,21,0.762,17.0,45,30,4.0,5,21.0,24,100.5,97.6,104.5,0.267,0.012,0.546,49.4,75.0,9.6,9.9,0.512,17.9,26.3,0.198,0.462,17.0,66.7,0.172,1983,3,1,-7,0.04999999999999999,0,-1,0.0,1,2,-0.02300000000000002,-7.0,-1,3,6.0,4.0,0.0,0
72,41,1983-01-25,2,LAL,POR,1,125,120,48,84,0.571,0,1,0.0,29,32,0.906,11.0,36,33,6.0,3.0,11.0,23,49,84,0.583,2,6,0.333,20,28,0.714,12.0,35,30,6.0,1,13.0,25,130.6,125.4,95.7,0.381,0.012,0.637,50.7,68.8,6.3,3.8,0.571,10.1,32.4,0.345,0.595,11.9,67.6,0.238,1983,5,-1,0,-0.01200000000000001,-2,-5,-0.333,9,4,0.19200000000000006,-1.0,1,3,0.0,2.0,-2.0,-2
73,42,1983-01-26,1,LAL,MIL,1,115,113,48,87,0.552,0,0,,19,31,0.613,12.0,43,35,2.0,1.0,14.0,22,49,96,0.51,0,1,0.0,15,18,0.833,11.0,42,34,6.0,5,7.0,27,115.7,113.7,99.4,0.356,0.0,0.571,50.6,72.9,2.0,1.1,0.552,12.2,27.9,0.218,0.51,6.3,73.8,0.156,1983,2,-1,-9,0.04200000000000004,0,-1,,4,13,-0.21999999999999997,1.0,1,1,-4.0,-4.0,7.0,-5
74,43,1983-01-28,1,LAL,ATL,1,109,85,41,88,0.466,0,3,0.0,27,37,0.73,15.0,49,24,18.0,7.0,14.0,19,34,79,0.43,1,2,0.5,16,24,0.667,9.0,35,22,9.0,4,22.0,28,109.6,85.5,99.5,0.42,0.034,0.523,58.3,58.5,18.1,9.1,0.466,11.8,36.6,0.307,0.437,19.7,79.1,0.203,1983,24,7,9,0.03600000000000003,-1,1,-0.5,11,13,0.06299999999999994,6.0,14,2,9.0,3.0,-8.0,-9
75,44,1983-01-30,2,LAL,BOS,2,95,110,39,88,0.443,0,2,0.0,17,22,0.773,14.0,43,24,9.0,5.0,23.0,18,50,106,0.472,0,3,0.0,10,14,0.714,19.0,53,36,15.0,4,20.0,24,89.5,103.6,106.2,0.25,0.023,0.486,44.8,61.5,8.5,4.9,0.443,19.1,29.2,0.193,0.472,15.1,60.4,0.094,1983,-15,-11,-18,-0.02899999999999997,0,-1,0.0,7,8,0.05900000000000005,-5.0,-10,-12,-6.0,1.0,3.0,-6
76,45,1983-02-02,2,LAL,DAL,2,120,122,49,90,0.544,0,2,0.0,22,31,0.71,15.0,43,27,6.0,9.0,17.0,25,50,105,0.476,1,1,1.0,21,27,0.778,27.0,55,31,7.0,2,14.0,27,117.1,119.0,102.5,0.344,0.022,0.579,43.9,55.1,5.9,8.7,0.544,14.1,34.9,0.244,0.481,10.7,50.9,0.2,1983,-2,-1,-15,0.06800000000000006,-1,1,-1.0,1,4,-0.06800000000000006,-12.0,-12,-4,-1.0,7.0,3.0,-2
77,46,1983-02-04,2,LAL,KCK,1,143,125,58,103,0.563,0,3,0.0,27,43,0.628,22.0,54,36,14.0,4.0,14.0,27,48,96,0.5,1,3,0.333,28,35,0.8,15.0,46,35,5.0,4,22.0,30,124.4,108.8,114.9,0.417,0.029,0.586,54.0,62.1,12.2,4.3,0.563,10.3,41.5,0.262,0.505,16.5,68.1,0.292,1983,18,10,7,0.06299999999999994,-1,0,-0.333,-1,8,-0.17200000000000004,7.0,8,1,9.0,0.0,-8.0,-3
78,47,1983-02-06,1,LAL,KCK,1,116,106,50,97,0.515,0,0,,16,23,0.696,24.0,46,32,11.0,7.0,16.0,25,45,90,0.5,0,4,0.0,16,21,0.762,18.0,36,31,9.0,5,20.0,20,122.0,111.5,95.1,0.237,0.0,0.541,56.1,64.0,11.6,8.1,0.515,13.0,57.1,0.165,0.5,16.8,55.0,0.178,1983,10,5,7,0.015000000000000013,0,-4,,0,2,-0.06600000000000006,6.0,10,1,2.0,2.0,-4.0,5
79,48,1983-02-08,2,LAL,SEA,1,121,118,51,84,0.607,0,0,,19,22,0.864,8.0,32,32,14.0,2.0,19.0,25,48,88,0.545,0,1,0.0,22,32,0.688,15.0,43,36,12.0,1,21.0,19,115.6,112.8,104.6,0.262,0.0,0.646,42.7,62.7,13.4,2.3,0.607,16.9,22.2,0.226,0.545,17.1,61.5,0.25,1983,3,3,-4,0.061999999999999944,0,-1,,-3,-10,0.17600000000000005,-7.0,-11,-4,2.0,1.0,-2.0,6
80,49,1983-02-09,1,LAL,UTA,1,113,99,46,103,0.447,0,0,,21,26,0.808,26.0,64,35,10.0,14.0,19.0,23,41,95,0.432,0,2,0.0,17,29,0.586,17.0,44,29,9.0,7,20.0,22,107.0,93.7,105.6,0.252,0.0,0.494,59.3,76.1,9.5,15.1,0.447,14.2,49.1,0.204,0.432,15.7,69.1,0.179,1983,14,5,8,0.015000000000000013,0,-2,,4,-3,0.2220000000000001,9.0,20,6,1.0,7.0,-1.0,1
81,50,1983-02-15,1,LAL,SAS,2,103,124,43,103,0.417,0,7,0.0,17,21,0.81,21.0,48,30,7.0,6.0,20.0,23,50,93,0.538,3,5,0.6,21,25,0.84,11.0,42,31,13.0,7,17.0,25,97.1,116.9,106.1,0.204,0.068,0.459,53.3,69.8,6.6,6.8,0.417,15.1,40.4,0.165,0.554,14.0,71.1,0.226,1983,-21,-7,10,-0.12100000000000005,-3,2,-0.6,-4,-4,-0.029999999999999916,10.0,6,-1,-6.0,-1.0,3.0,-2
82,51,1983-02-17,2,LAL,DAL,1,127,110,52,101,0.515,0,1,0.0,23,30,0.767,21.0,56,25,2.0,4.0,12.0,25,45,96,0.469,2,4,0.5,18,23,0.783,13.0,39,25,2.0,8,12.0,25,124.5,107.8,102.0,0.297,0.01,0.556,58.9,48.1,2.0,4.3,0.515,9.5,44.7,0.228,0.479,10.2,72.9,0.188,1983,17,7,5,0.04600000000000004,-2,-3,-0.5,5,7,-0.016000000000000014,8.0,17,0,0.0,-4.0,0.0,0
