,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-25,2,LAL,ATL,1,92,87,35,83,0.422,5,16,0.313,17,24,0.708,14,42,23,11,5,16,16,33,84,0.393,5,18,0.278,16,20,0.8,15,44,23,11,4,20,21,99.5,94.1,92.4,0.289,0.193,0.492,48.8,65.7,11.9,7.6,0.452,14.6,32.6,0.205,0.423,17.7,65.1,0.19,1995,5,2,-1,0.02899999999999997,0,-2,0.034999999999999976,1,4,-0.09200000000000008,-1,-2,0,0,1,-4,-5
11,12,1994-11-26,2,LAL,WSB,1,112,96,45,96,0.469,8,17,0.471,14,22,0.636,16,54,21,12,4,15,30,34,83,0.41,0,11,0.0,28,41,0.683,18,47,17,4,5,18,20,111.5,95.5,100.5,0.229,0.177,0.53,53.5,46.7,11.9,5.6,0.51,12.4,35.6,0.146,0.41,15.1,67.9,0.337,1995,16,11,13,0.059,8,6,0.471,-14,-19,-0.04700000000000004,-2,7,4,8,-1,-3,10
12,13,1994-11-29,2,LAL,NJN,1,129,120,58,120,0.483,3,13,0.231,10,15,0.667,21,54,35,15,6,18,37,41,99,0.414,3,19,0.158,35,50,0.7,25,65,28,11,11,24,26,108.7,101.1,98.2,0.125,0.108,0.509,45.4,60.3,12.6,7.5,0.496,12.4,34.4,0.083,0.429,16.6,56.9,0.354,1995,9,17,21,0.069,0,-6,0.07300000000000001,-25,-35,-0.03299999999999992,-4,-11,7,4,-5,-6,11
13,14,1994-11-30,2,LAL,CLE,2,79,117,30,79,0.38,4,13,0.308,15,22,0.682,9,30,13,3,4,11,17,49,94,0.521,7,10,0.7,12,15,0.8,22,59,34,6,5,13,17,89.3,132.3,88.5,0.278,0.165,0.445,33.7,43.3,3.4,4.8,0.405,11.0,19.6,0.19,0.559,11.4,48.8,0.128,1995,-38,-19,-15,-0.14100000000000001,-3,3,-0.39199999999999996,3,7,-0.118,-13,-29,-21,-3,-1,-2,0
14,15,1994-12-02,1,LAL,HOU,1,107,89,43,93,0.462,6,20,0.3,15,20,0.75,15,51,33,12,7,10,25,31,74,0.419,5,20,0.25,22,35,0.629,9,44,21,7,3,18,18,111.6,92.8,95.9,0.215,0.215,0.526,53.7,76.7,12.5,13.0,0.495,8.9,30.0,0.161,0.453,16.8,80.0,0.297,1995,18,12,19,0.04300000000000004,1,0,0.04999999999999999,-7,-15,0.121,6,7,12,5,4,-8,7
15,16,1994-12-06,1,LAL,GSW,1,113,101,46,98,0.469,11,24,0.458,10,23,0.435,24,61,32,10,6,14,22,36,85,0.424,7,18,0.389,22,31,0.71,10,42,28,6,5,15,18,113.8,101.7,99.3,0.235,0.245,0.523,59.2,69.6,10.1,9.0,0.526,11.5,42.9,0.102,0.465,13.2,78.7,0.259,1995,12,10,13,0.044999999999999984,4,6,0.069,-12,-8,-0.27499999999999997,14,19,4,4,1,-1,4
16,17,1994-12-09,1,LAL,LAC,2,84,109,35,92,0.38,3,22,0.136,11,15,0.733,21,48,17,5,11,28,24,43,89,0.483,6,9,0.667,17,22,0.773,14,44,24,18,5,15,17,85.3,110.7,98.4,0.163,0.239,0.426,52.2,48.6,5.1,13.8,0.397,22.1,41.2,0.12,0.517,13.2,65.9,0.191,1995,-25,-8,3,-0.10299999999999998,-3,13,-0.531,-6,-7,-0.040000000000000036,7,4,-7,-13,6,13,7
17,18,1994-12-10,2,LAL,UTA,1,120,113,42,79,0.532,9,22,0.409,27,36,0.75,9,32,21,18,7,16,23,43,81,0.531,5,14,0.357,22,27,0.815,13,42,32,12,4,23,28,119.9,112.9,100.1,0.456,0.278,0.633,43.2,50.0,18.0,10.4,0.589,14.4,23.7,0.342,0.562,19.8,63.9,0.272,1995,7,-1,-2,0.0010000000000000009,4,8,0.05199999999999999,5,9,-0.06499999999999995,-4,-10,-11,6,3,-7,-5
18,19,1994-12-13,2,LAL,DAL,1,115,108,45,92,0.489,11,24,0.458,14,18,0.778,16,38,22,20,8,17,23,46,84,0.548,4,11,0.364,12,16,0.75,16,48,29,9,2,24,17,116.9,109.8,98.4,0.196,0.261,0.575,44.2,48.9,20.3,11.0,0.549,14.5,33.3,0.152,0.571,20.9,57.9,0.143,1995,7,-1,8,-0.05900000000000005,7,13,0.09400000000000003,2,2,0.028000000000000025,0,-10,-7,11,6,-7,6
19,20,1994-12-15,2,LAL,HOU,1,97,94,37,89,0.416,3,18,0.167,20,22,0.909,15,49,17,8,7,13,16,35,88,0.398,12,25,0.48,12,18,0.667,16,47,29,5,6,18,20,103.4,100.2,93.9,0.247,0.202,0.491,51.0,45.9,8.5,11.1,0.433,11.6,32.6,0.225,0.466,15.8,68.0,0.136,1995,3,2,1,0.01799999999999996,-9,-7,-0.31299999999999994,8,4,0.242,-1,2,-12,3,1,-5,-4
52,21,1994-12-17,2,LAL,SAS,2,102,116,39,93,0.419,7,23,0.304,17,23,0.739,17,39,19,4,6,10,26,41,82,0.5,6,13,0.462,28,38,0.737,16,52,31,7,5,15,22,108.9,123.8,93.7,0.247,0.247,0.495,42.9,48.7,4.3,8.7,0.457,8.8,32.1,0.183,0.537,13.2,57.9,0.341,1995,-14,-2,11,-0.08100000000000002,1,10,-0.15800000000000003,-11,-15,0.0020000000000000018,1,-13,-12,-3,1,-5,4
53,22,1994-12-20,1,LAL,MIN,1,108,95,44,75,0.587,5,14,0.357,15,23,0.652,13,32,27,9,8,16,27,31,71,0.437,9,17,0.529,24,31,0.774,14,29,22,11,3,16,24,130.1,114.4,83.0,0.307,0.187,0.634,52.5,61.4,10.8,14.8,0.62,15.8,46.4,0.2,0.5,15.9,57.6,0.338,1995,13,13,4,0.14999999999999997,-4,-3,-0.17200000000000004,-9,-8,-0.122,-1,3,5,-2,5,0,3
54,23,1994-12-23,1,LAL,SAC,1,100,89,36,81,0.444,4,11,0.364,24,35,0.686,16,43,26,8,14,13,21,33,82,0.402,3,5,0.6,20,28,0.714,22,50,23,5,5,20,28,111.0,98.8,90.1,0.432,0.136,0.519,46.2,72.2,8.9,18.2,0.469,11.9,36.4,0.296,0.421,17.5,55.1,0.244,1995,11,3,-1,0.04199999999999998,1,6,-0.236,4,7,-0.027999999999999914,-6,-7,3,3,9,-7,-7
55,24,1994-12-27,2,LAL,GSW,2,105,129,43,106,0.406,4,12,0.333,15,22,0.682,16,48,29,16,8,18,26,50,97,0.515,12,28,0.429,17,23,0.739,15,55,38,7,6,24,18,92.2,113.3,113.8,0.208,0.113,0.454,46.6,67.4,14.1,11.6,0.425,13.5,28.6,0.142,0.577,18.3,68.1,0.175,1995,-24,-7,9,-0.10899999999999999,-8,-16,-0.09599999999999997,-2,-1,-0.05699999999999994,1,-7,-9,9,2,-6,8
56,25,1994-12-29,1,LAL,SEA,1,96,95,38,85,0.447,3,18,0.167,17,20,0.85,9,40,22,12,12,15,26,34,87,0.391,5,16,0.313,22,32,0.688,19,53,26,8,7,19,17,98.6,97.6,97.4,0.235,0.212,0.512,43.0,57.9,12.3,16.9,0.465,13.8,20.9,0.2,0.42,15.8,62.0,0.253,1995,1,4,-2,0.055999999999999994,-2,2,-0.146,-5,-12,0.16200000000000003,-10,-13,-4,4,5,-4,9
57,26,1994-12-30,2,LAL,PHO,1,127,112,47,98,0.48,13,24,0.542,20,24,0.833,18,50,30,6,6,10,25,42,95,0.442,6,18,0.333,22,28,0.786,18,49,25,6,6,11,17,130.7,115.3,97.2,0.245,0.245,0.585,50.5,63.8,6.2,7.8,0.546,8.4,36.7,0.204,0.474,9.3,64.0,0.232,1995,15,5,3,0.03799999999999998,7,6,0.20900000000000002,-2,-4,0.04699999999999993,0,1,5,0,0,-1,8
58,27,1995-01-03,1,LAL,DET,1,105,96,32,64,0.5,9,15,0.6,32,43,0.744,8,41,23,7,13,22,18,37,91,0.407,7,20,0.35,15,21,0.714,16,38,26,8,6,16,33,110.2,100.7,95.3,0.672,0.234,0.633,51.9,71.9,7.3,18.3,0.57,21.0,26.7,0.5,0.445,13.8,67.3,0.165,1995,9,-5,-27,0.09300000000000003,2,-5,0.25,17,22,0.030000000000000027,-8,3,-3,-1,7,6,-15
59,28,1995-01-06,1,LAL,MIL,1,106,98,38,75,0.507,6,12,0.5,24,36,0.667,9,38,27,8,9,12,25,35,76,0.461,7,15,0.467,21,32,0.656,15,44,23,7,4,16,27,116.6,107.8,90.9,0.48,0.16,0.583,46.3,71.1,8.8,14.8,0.547,11.7,23.7,0.32,0.507,15.1,65.9,0.276,1995,8,3,-1,0.045999999999999985,-1,-3,0.032999999999999974,3,4,0.01100000000000001,-6,-6,4,1,5,-4,-2
60,29,1995-01-08,1,LAL,MIA,1,122,105,43,78,0.551,9,23,0.391,27,30,0.9,12,42,38,6,6,16,18,44,91,0.484,6,19,0.316,11,19,0.579,14,36,33,10,4,11,22,130.9,112.7,93.2,0.385,0.295,0.669,53.8,88.4,6.4,8.3,0.609,14.9,35.3,0.346,0.516,10.0,68.2,0.121,1995,17,-1,-13,0.06700000000000006,3,4,0.07500000000000001,16,11,0.32100000000000006,-2,6,5,-4,2,5,-4
61,30,1995-01-09,2,LAL,POR,2,83,129,36,84,0.429,2,12,0.167,9,13,0.692,11,32,21,13,6,20,16,51,95,0.537,11,20,0.55,16,21,0.762,17,50,37,12,9,17,19,84.8,131.8,97.8,0.155,0.143,0.463,39.0,58.3,13.3,8.0,0.44,18.2,25.0,0.107,0.595,14.0,55.3,0.168,1995,-46,-15,-11,-0.10800000000000004,-9,-8,-0.383,-7,-8,-0.07000000000000006,-6,-18,-16,1,-3,3,-3
62,31,1995-01-11,1,LAL,PHO,2,108,118,36,85,0.424,11,30,0.367,25,32,0.781,14,41,23,8,8,15,20,49,89,0.551,6,15,0.4,14,21,0.667,12,47,37,9,4,18,20,108.0,118.0,100.0,0.376,0.353,0.545,46.6,63.9,8.0,10.8,0.488,13.1,28.6,0.294,0.584,15.5,69.2,0.157,1995,-10,-13,-4,-0.12700000000000006,5,15,-0.03300000000000003,11,11,0.11399999999999999,2,-6,-14,-1,4,-3,0
63,32,1995-01-13,1,LAL,GSW,1,115,104,45,87,0.517,5,20,0.25,20,28,0.714,16,49,33,8,5,20,28,37,81,0.457,8,23,0.348,22,34,0.647,12,36,24,6,5,17,18,115.4,104.4,99.6,0.322,0.23,0.579,57.6,73.3,8.0,8.6,0.546,16.8,40.0,0.23,0.506,15.0,73.3,0.272,1995,11,8,6,0.06,-3,-3,-0.09799999999999998,-2,-6,0.06699999999999995,4,13,9,2,0,3,10
64,33,1995-01-16,1,LAL,LAC,1,96,88,36,88,0.409,8,20,0.4,16,24,0.667,18,51,19,5,15,15,13,37,95,0.389,4,14,0.286,10,15,0.667,14,38,24,6,10,11,25,105.3,96.6,91.1,0.273,0.227,0.487,57.3,52.8,5.5,18.5,0.455,13.2,42.9,0.182,0.411,9.8,70.2,0.105,1995,8,-1,-7,0.019999999999999962,4,6,0.11400000000000005,6,9,0.0,4,13,-5,-1,5,4,-12
65,34,1995-01-18,2,LAL,IND,2,105,106,44,91,0.484,6,16,0.375,11,16,0.688,16,45,22,8,5,10,25,39,75,0.52,7,14,0.5,21,29,0.724,11,33,24,6,8,12,19,120.5,121.7,87.1,0.176,0.176,0.535,57.7,50.0,9.2,8.2,0.516,9.3,42.1,0.121,0.567,12.0,72.5,0.28,1995,-1,5,16,-0.03600000000000003,-1,2,-0.125,-10,-13,-0.03600000000000003,5,12,-2,2,-3,-2,6
66,35,1995-01-20,2,LAL,BOS,1,120,118,48,83,0.578,5,13,0.385,19,25,0.76,12,35,22,4,5,16,20,47,85,0.553,0,4,0.0,24,31,0.774,14,38,24,9,2,12,25,126.0,123.9,95.3,0.301,0.157,0.638,47.9,45.8,4.2,6.2,0.608,14.5,33.3,0.229,0.553,10.8,62.2,0.282,1995,2,1,-2,0.02499999999999991,5,9,0.385,-5,-6,-0.014000000000000012,-2,-3,-2,-5,3,4,-5
67,36,1995-01-21,2,LAL,PHI,2,113,117,42,91,0.462,10,24,0.417,19,27,0.704,13,41,25,7,5,17,20,46,98,0.469,8,15,0.533,17,21,0.81,25,52,26,10,12,19,25,112.5,116.5,91.0,0.297,0.264,0.549,44.1,59.5,7.0,6.0,0.516,14.2,32.5,0.209,0.51,15.1,52.8,0.173,1995,-4,-4,-7,-0.006999999999999951,2,9,-0.11600000000000005,2,6,-0.1060000000000001,-12,-11,-1,-3,-7,-2,-5
68,37,1995-01-23,2,LAL,CHH,1,108,102,41,91,0.451,5,16,0.313,21,22,0.955,14,46,22,7,3,9,22,39,80,0.488,8,21,0.381,16,23,0.696,8,42,31,3,4,14,20,115.1,108.7,93.8,0.242,0.176,0.536,52.3,53.7,7.5,5.1,0.478,8.2,29.2,0.231,0.538,13.4,80.0,0.2,1995,6,2,11,-0.03699999999999998,-3,-5,-0.068,5,-1,0.259,6,4,-9,4,-1,-5,2
69,38,1995-01-25,1,LAL,NJN,1,120,116,44,100,0.44,6,17,0.353,26,39,0.667,14,46,25,10,3,12,21,47,103,0.456,3,16,0.188,19,30,0.633,21,65,27,7,10,16,26,108.9,105.3,99.8,0.39,0.17,0.512,41.4,56.8,9.1,3.4,0.47,9.3,24.1,0.26,0.471,12.1,60.4,0.184,1995,4,-3,-3,-0.016000000000000014,3,1,0.16499999999999998,7,9,0.03400000000000003,-7,-19,-2,3,-7,-4,-5
70,39,1995-01-28,2,LAL,SEA,1,128,121,50,96,0.521,14,24,0.583,14,20,0.7,14,42,29,15,7,18,24,46,88,0.523,5,12,0.417,24,35,0.686,13,40,32,13,5,21,21,119.7,113.1,96.9,0.208,0.25,0.611,51.2,58.0,14.0,9.2,0.594,14.7,34.1,0.146,0.551,16.9,68.3,0.273,1995,7,4,8,-0.0020000000000000018,9,12,0.16599999999999998,-10,-15,0.013999999999999901,1,2,-3,2,2,-3,3
71,40,1995-01-31,1,LAL,CHI,2,115,119,43,89,0.483,7,21,0.333,22,30,0.733,17,44,30,8,7,10,27,43,78,0.551,9,19,0.474,24,39,0.615,15,42,29,8,7,11,25,125.5,129.9,91.6,0.337,0.236,0.563,51.2,69.8,8.7,11.9,0.522,8.9,38.6,0.247,0.609,10.4,64.3,0.308,1995,-4,0,11,-0.06800000000000006,-2,2,-0.14099999999999996,-2,-9,0.118,2,2,1,0,0,-1,2
72,41,1995-02-01,2,LAL,PHO,2,109,118,41,85,0.482,7,22,0.318,20,27,0.741,7,36,28,4,5,7,26,42,94,0.447,7,20,0.35,27,32,0.844,19,53,28,4,5,8,24,116.2,125.8,93.8,0.318,0.259,0.563,40.4,68.3,4.3,6.8,0.524,6.7,17.1,0.235,0.484,6.9,60.4,0.287,1995,-9,-1,-9,0.034999999999999976,0,2,-0.03199999999999997,-7,-5,-0.10299999999999998,-12,-17,0,0,0,-1,2
73,42,1995-02-03,1,LAL,DEN,2,74,88,31,85,0.365,5,16,0.313,7,9,0.778,10,38,22,10,7,10,22,31,73,0.425,4,16,0.25,22,27,0.815,13,52,18,6,8,17,13,85.4,101.5,86.7,0.106,0.188,0.416,42.2,71.0,11.5,12.3,0.394,10.1,20.4,0.082,0.452,16.7,68.3,0.301,1995,-14,0,12,-0.06,1,0,0.063,-15,-18,-0.03699999999999992,-3,-14,4,4,-1,-7,9
74,43,1995-02-04,2,LAL,LAC,1,121,118,46,85,0.541,8,16,0.5,21,24,0.875,13,33,23,11,3,16,25,45,76,0.592,3,10,0.3,25,28,0.893,8,28,26,8,4,18,21,127.4,124.3,94.9,0.282,0.188,0.633,54.1,50.0,11.6,4.5,0.588,14.3,39.4,0.247,0.612,16.9,71.4,0.329,1995,3,1,9,-0.050999999999999934,5,6,0.2,-4,-4,-0.018000000000000016,5,5,-3,3,-1,-2,4
75,44,1995-02-07,2,LAL,DEN,1,85,83,30,73,0.411,5,16,0.313,20,26,0.769,7,33,9,6,8,10,21,33,78,0.423,5,16,0.313,12,21,0.571,16,50,21,7,9,16,21,100.2,97.9,84.8,0.356,0.219,0.503,39.8,30.0,7.1,12.9,0.445,10.6,17.1,0.274,0.455,15.5,61.9,0.154,1995,2,-3,-5,-0.01200000000000001,0,0,0.0,8,5,0.19800000000000006,-9,-17,-12,-1,-1,-6,0
76,45,1995-02-08,1,LAL,SAS,1,115,99,46,79,0.582,5,14,0.357,18,32,0.563,14,43,34,11,9,13,23,39,85,0.459,7,18,0.389,14,22,0.636,18,43,22,5,2,20,26,122.9,105.8,93.5,0.405,0.177,0.618,50.0,73.9,11.8,13.4,0.614,12.3,35.9,0.228,0.5,17.4,61.7,0.165,1995,16,7,-6,0.12299999999999994,-2,-4,-0.03200000000000003,4,10,-0.07300000000000006,-4,0,12,6,7,-7,-3
77,46,1995-02-15,1,LAL,SEA,1,102,96,34,71,0.479,5,19,0.263,29,45,0.644,12,45,22,8,12,18,27,36,92,0.391,4,19,0.211,20,31,0.645,22,49,24,12,5,15,29,107.2,100.9,95.1,0.634,0.268,0.562,47.9,64.7,8.4,16.4,0.514,16.5,30.8,0.408,0.413,12.4,60.0,0.217,1995,6,-2,-21,0.08799999999999997,1,0,0.05200000000000002,9,14,-0.0010000000000000009,-10,-4,-2,-4,7,3,-2
78,47,1995-02-16,2,LAL,SAC,2,82,98,32,84,0.381,3,18,0.167,15,19,0.789,14,44,20,10,9,19,19,40,91,0.44,4,18,0.222,14,20,0.7,22,57,27,12,5,20,16,86.0,102.8,95.3,0.226,0.214,0.444,43.6,62.5,10.5,12.3,0.399,17.1,28.6,0.179,0.462,16.7,57.7,0.154,1995,-16,-8,-7,-0.059,-1,0,-0.05499999999999999,1,-1,0.08900000000000008,-8,-13,-7,-2,4,-1,3
79,48,1995-02-19,1,LAL,POR,1,93,83,35,81,0.432,4,12,0.333,19,23,0.826,11,47,25,12,6,16,26,30,87,0.345,2,17,0.118,21,29,0.724,18,49,21,6,9,17,21,98.6,88.0,94.3,0.284,0.148,0.51,49.0,71.4,12.7,8.6,0.457,14.9,26.2,0.235,0.356,14.6,66.7,0.241,1995,10,5,-6,0.08700000000000002,2,-5,0.21500000000000002,-2,-6,0.10199999999999998,-7,-2,4,6,-3,-1,5
80,49,1995-02-20,2,LAL,SEA,1,108,105,37,75,0.493,10,16,0.625,24,28,0.857,12,41,20,6,6,14,27,35,83,0.422,9,19,0.474,26,33,0.788,16,36,28,11,3,9,25,125.7,122.2,85.9,0.373,0.213,0.618,53.2,54.1,7.0,9.4,0.56,13.8,37.5,0.32,0.476,8.4,64.4,0.313,1995,3,2,-8,0.07100000000000001,1,-3,0.15100000000000002,-2,-5,0.06899999999999995,-4,5,-8,-5,3,5,2
81,50,1995-02-22,1,LAL,PHI,1,112,100,47,94,0.5,3,14,0.214,15,17,0.882,19,47,36,13,9,13,20,43,93,0.462,5,20,0.25,9,13,0.692,13,37,25,7,6,16,13,118.6,105.9,94.4,0.181,0.149,0.552,56.0,76.6,13.8,12.3,0.516,11.4,44.2,0.16,0.489,13.9,68.3,0.097,1995,12,4,1,0.03799999999999998,-2,-6,-0.036000000000000004,6,4,0.19000000000000006,6,10,11,6,3,-3,7
82,51,1995-02-24,1,LAL,CHH,1,95,93,39,90,0.433,7,16,0.438,10,17,0.588,16,56,26,9,9,18,20,37,97,0.381,8,24,0.333,11,15,0.733,15,46,28,8,8,12,14,98.1,96.0,87.7,0.189,0.178,0.487,54.9,66.7,9.3,12.3,0.472,15.6,34.0,0.111,0.423,10.4,72.7,0.113,1995,2,2,-7,0.05199999999999999,-1,-8,0.10499999999999998,-1,2,-0.14500000000000002,1,10,-2,1,1,6,6
83,52,1995-02-25,2,LAL,LAC,2,81,83,36,84,0.429,1,15,0.067,8,14,0.571,19,47,16,4,3,18,19,32,73,0.438,1,5,0.2,18,24,0.75,8,36,20,10,4,13,18,93.8,96.1,86.3,0.167,0.179,0.449,56.6,44.4,4.6,4.4,0.435,16.6,40.4,0.095,0.445,13.5,77.8,0.247,1995,-2,4,11,-0.009000000000000008,0,10,-0.133,-10,-10,-0.17900000000000005,11,11,-4,-6,-1,5,1
84,53,1995-02-27,1,LAL,UTA,2,95,101,34,69,0.493,8,21,0.381,19,25,0.76,5,29,30,6,4,13,18,41,78,0.526,4,9,0.444,15,20,0.75,10,38,33,8,2,13,20,109.4,116.3,86.8,0.362,0.304,0.594,43.3,88.2,6.9,5.8,0.551,14.0,15.2,0.275,0.551,13.0,70.6,0.192,1995,-6,-7,-9,-0.03300000000000003,4,12,-0.063,4,5,0.010000000000000009,-5,-9,-3,-2,2,0,-2
