,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1982-02-23,2,PHI,SDC,1,115,101,50,89,0.562,0,1,0.0,15,19,0.789,13.0,45,33,12.0,10,17.0,28,40,82,0.488,2,3.0,0.667,19,34,0.559,11.0,35,21,9.0,4,18.0,21,114.4,100.5,100.5,0.213,0.011,0.591,56.3,66.0,11.9,12.7,0.562,14.9,35.1,0.169,0.5,15.7,74.4,0.232,1982,14,10,7,0.07400000000000007,-2,-2.0,-0.667,-4,-15,0.22999999999999998,2.0,10,12,3.0,6,-1.0,7
86,55,1982-02-26,2,PHI,LAL,2,114,116,50,111,0.45,1,2,0.5,13,25,0.52,,54,35,8.0,8,22.0,31,46,97,0.474,0,0.0,,24,33,0.727,,56,31,,10,23.0,31,,,,0.225,0.018,0.467,49.1,70.0,,8.2,0.455,15.3,,0.117,0.474,17.1,,0.247,1982,-2,4,14,-0.023999999999999966,1,2.0,,-11,-8,-0.20699999999999996,,-2,4,,-2,-1.0,0
87,56,1982-02-27,2,PHI,DEN,2,125,134,54,102,0.529,4,10,0.4,13,16,0.813,14.0,44,31,7.0,13,22.0,38,45,98,0.459,1,1.0,1.0,43,54,0.796,22.0,57,20,15.0,6,20.0,27,108.1,115.9,115.7,0.157,0.098,0.573,43.6,57.4,6.1,13.4,0.549,16.8,28.6,0.127,0.464,14.1,57.7,0.439,1982,-9,9,4,0.07,3,9.0,-0.6,-30,-38,0.016999999999999904,-8.0,-13,11,-8.0,7,2.0,11
88,57,1982-03-02,2,PHI,CHI,2,109,112,44,96,0.458,1,5,0.2,20,29,0.69,26.0,46,22,10.0,7,13.0,32,40,71,0.563,1,2.0,0.5,31,43,0.721,16.0,42,25,9.0,6,21.0,25,116.4,119.6,93.6,0.302,0.052,0.501,52.3,50.0,10.7,10.1,0.464,10.7,50.0,0.208,0.57,18.9,55.6,0.437,1982,-3,4,25,-0.10499999999999993,0,3.0,-0.3,-11,-14,-0.031000000000000028,10.0,4,-3,1.0,1,-8.0,7
89,58,1982-03-03,1,PHI,SDC,1,125,107,51,83,0.614,2,3,0.667,21,29,0.724,11.0,38,36,11.0,8,10.0,21,45,83,0.542,0,1.0,0.0,17,24,0.708,12.0,38,27,8.0,3,18.0,27,129.9,111.2,96.3,0.349,0.036,0.653,50.0,70.6,11.4,9.8,0.627,9.5,29.7,0.253,0.542,16.1,69.2,0.205,1982,18,6,0,0.07199999999999995,2,2.0,0.667,4,5,0.016000000000000014,-1.0,0,9,3.0,5,-8.0,-6
90,59,1982-03-05,1,PHI,ATL,1,89,80,35,77,0.455,0,0,,19,28,0.679,,39,28,,18,20.0,18,34,85,0.4,1,3.0,0.333,11,22,0.5,,55,19,,6,21.0,28,,,,0.364,0.0,0.498,41.5,80.0,,22.0,0.455,18.3,,0.247,0.406,18.2,,0.129,1982,9,1,-8,0.05499999999999999,-1,-3.0,,8,6,0.17900000000000005,,-16,9,,12,-1.0,-10
91,60,1982-03-07,1,PHI,LAL,1,119,113,49,102,0.48,0,1,0.0,21,28,0.75,,50,27,,7,9.0,19,46,82,0.561,0,2.0,0.0,21,27,0.778,,40,24,,13,17.0,23,,,,0.275,0.01,0.52,55.6,55.1,,8.8,0.48,7.3,,0.206,0.561,15.3,,0.256,1982,6,3,20,-0.08100000000000007,0,-1.0,0.0,0,1,-0.028000000000000025,,10,3,,-6,-8.0,-4
92,61,1982-03-10,1,PHI,GSW,1,134,114,57,84,0.679,1,1,1.0,19,25,0.76,11.0,40,40,10.0,9,15.0,25,51,104,0.49,0,6.0,0.0,12,22,0.545,31.0,46,26,7.0,3,15.0,26,137.2,116.8,97.6,0.298,0.012,0.705,46.5,70.2,10.2,9.2,0.685,13.6,42.3,0.226,0.49,11.7,48.3,0.115,1982,20,6,-20,0.18900000000000006,1,-5.0,1.0,7,3,0.21499999999999997,-20.0,-6,14,3.0,6,0.0,-1
93,62,1982-03-14,2,PHI,KCK,1,128,114,47,80,0.588,0,1,0.0,34,39,0.872,9.0,41,26,12.0,11,17.0,28,43,100,0.43,1,3.0,0.333,27,34,0.794,24.0,47,19,9.0,5,17.0,29,123.6,110.1,103.6,0.488,0.013,0.659,46.6,55.3,11.6,11.3,0.588,14.9,28.1,0.425,0.435,12.9,57.1,0.27,1982,14,4,-20,0.15799999999999997,-1,-2.0,-0.333,7,5,0.07799999999999996,-15.0,-6,7,3.0,6,0.0,-1
94,63,1982-03-16,2,PHI,MIL,2,91,106,35,79,0.443,2,5,0.4,19,31,0.613,,30,19,15.0,2,22.0,28,38,75,0.507,0,1.0,0.0,30,37,0.811,,48,29,8.0,2,26.0,27,,,,0.392,0.063,0.491,38.5,54.3,,2.7,0.456,19.2,,0.241,0.507,22.2,,0.4,1982,-15,-3,4,-0.064,2,4.0,0.4,-11,-6,-0.19800000000000006,,-18,-10,7.0,0,-4.0,1
95,64,1982-03-17,1,PHI,WSB,1,102,93,38,78,0.487,0,2,0.0,26,37,0.703,7.0,50,28,9.0,9,18.0,21,38,94,0.404,3,7.0,0.429,14,20,0.7,14.0,52,24,6.0,3,20.0,25,96.5,88.0,105.7,0.474,0.026,0.541,49.0,73.7,8.5,10.3,0.487,16.0,15.6,0.333,0.42,16.3,75.4,0.149,1982,9,0,-16,0.08299999999999996,-3,-5.0,-0.429,12,17,0.0030000000000000027,-7.0,-2,4,3.0,6,-2.0,-4
96,65,1982-03-19,1,PHI,IND,1,112,95,47,90,0.522,1,5,0.2,17,22,0.773,16.0,55,32,6.0,6,14.0,16,42,100,0.42,0,2.0,0.0,11,13,0.846,19.0,48,27,6.0,7,12.0,21,115.9,98.3,96.7,0.244,0.056,0.562,53.4,68.1,6.2,6.1,0.528,12.3,35.6,0.189,0.42,10.2,67.2,0.11,1982,17,5,-10,0.10200000000000004,1,3.0,0.2,6,9,-0.07299999999999995,-3.0,7,5,0.0,-1,2.0,-5
97,66,1982-03-21,1,PHI,BOS,2,111,123,43,104,0.413,5,9,0.556,20,23,0.87,15.0,43,20,,6,9.0,29,49,85,0.576,0,0.0,,25,34,0.735,9.0,48,26,,14,15.0,26,106.6,118.1,104.1,0.221,0.087,0.486,47.3,46.5,,7.1,0.438,7.3,27.8,0.192,0.576,13.0,75.7,0.294,1982,-12,-6,19,-0.16299999999999998,5,9.0,,-5,-11,0.135,6.0,-5,-6,,-8,-6.0,3
98,67,1982-03-24,1,PHI,NJN,2,106,111,40,76,0.526,3,5,0.6,23,27,0.852,,33,27,,8,29.0,38,37,81,0.457,0,,,37,43,0.86,,44,22,,4,22.0,34,,,,0.355,0.066,0.603,42.9,67.5,,9.9,0.546,24.8,,0.303,0.457,18.0,,0.457,1982,-5,3,-5,0.069,3,,,-14,-16,-0.008000000000000007,,-11,5,,4,7.0,4
99,68,1982-03-25,2,PHI,DET,2,98,100,39,77,0.506,0,1,0.0,20,27,0.741,,40,21,,12,20.0,29,40,89,0.449,0,0.0,,20,30,0.667,,50,17,,5,21.0,27,,,,0.351,0.013,0.551,44.4,53.8,,13.5,0.506,18.4,,0.26,0.449,17.0,,0.225,1982,-2,-1,-12,0.056999999999999995,0,1.0,,0,-3,0.07399999999999995,,-10,4,,7,-1.0,2
100,69,1982-03-26,2,PHI,CLE,1,115,111,44,85,0.518,0,1,0.0,27,33,0.818,14.0,41,22,5.0,6,12.0,28,44,91,0.484,0,0.0,,23,31,0.742,15.0,40,26,4.0,5,11.0,30,120.5,116.3,95.4,0.388,0.012,0.578,50.6,50.0,5.2,6.6,0.518,10.8,35.9,0.318,0.484,9.5,64.3,0.253,1982,4,0,-6,0.03400000000000003,0,1.0,,4,2,0.07599999999999996,-1.0,1,-4,1.0,1,1.0,-2
101,70,1982-03-28,2,PHI,BOS,1,116,98,50,93,0.538,0,0,,16,20,0.8,12.0,43,31,11.0,5,11.0,28,36,87,0.414,0,2.0,0.0,26,36,0.722,18.0,47,18,4.0,0,15.0,20,119.0,100.6,97.4,0.215,0.0,0.57,47.8,62.0,11.3,5.9,0.538,9.8,29.3,0.172,0.414,12.7,63.3,0.299,1982,18,14,6,0.12400000000000005,0,-2.0,,-10,-16,0.07800000000000007,-6.0,-4,13,7.0,5,-4.0,8
102,71,1982-03-30,2,PHI,MIL,2,114,116,50,92,0.543,1,2,0.5,13,18,0.722,8.0,34,30,8.0,5,17.0,26,48,97,0.495,3,6.0,0.5,17,25,0.68,20.0,52,34,9.0,7,21.0,24,107.3,109.2,96.2,0.196,0.022,0.57,39.5,60.0,7.5,5.5,0.549,14.5,20.0,0.141,0.51,16.3,56.5,0.175,1982,-2,2,-5,0.04800000000000004,-2,-4.0,0.0,-4,-7,0.041999999999999926,-12.0,-18,-4,-1.0,-2,-4.0,2
103,72,1982-03-31,1,PHI,CHI,1,99,98,43,84,0.512,1,3,0.333,12,19,0.632,7.0,34,24,11.0,9,11.0,27,37,82,0.451,0,2.0,0.0,24,32,0.75,15.0,51,22,4.0,6,18.0,22,103.6,102.6,95.5,0.226,0.036,0.536,40.0,55.8,11.5,11.3,0.518,10.6,16.3,0.143,0.451,15.8,64.3,0.293,1982,1,6,2,0.061,1,1.0,0.333,-12,-13,-0.118,-8.0,-17,2,7.0,3,-7.0,5
104,73,1982-04-02,1,PHI,CLE,1,135,115,54,93,0.581,1,2,0.5,26,31,0.839,14.0,51,41,9.0,9,14.0,24,44,89,0.494,1,2.0,0.5,26,35,0.743,10.0,36,25,8.0,3,11.0,22,129.5,110.3,104.3,0.333,0.022,0.633,58.6,75.9,8.6,10.3,0.586,11.6,35.0,0.28,0.5,9.5,78.7,0.292,1982,20,10,4,0.08699999999999997,0,0.0,0.0,0,-4,0.09599999999999997,4.0,15,16,1.0,6,3.0,2
105,74,1982-04-04,1,PHI,NYK,1,127,106,54,91,0.593,1,3,0.333,18,27,0.667,16.0,49,38,13.0,11,16.0,21,44,93,0.473,1,3.0,0.333,17,24,0.708,18.0,41,27,11.0,7,21.0,26,122.9,102.6,103.3,0.297,0.033,0.617,54.4,70.4,12.6,12.2,0.599,13.5,41.0,0.198,0.478,16.9,64.7,0.183,1982,21,10,-2,0.12,0,0.0,0.0,1,3,-0.040999999999999925,-2.0,8,11,2.0,4,-5.0,-5
106,75,1982-04-06,2,PHI,CHI,1,117,104,48,91,0.527,0,1,0.0,21,28,0.75,11.0,38,35,14.0,6,12.0,28,38,72,0.528,0,2.0,0.0,28,37,0.757,8.0,43,26,7.0,5,24.0,26,113.8,101.1,102.8,0.308,0.011,0.566,46.9,72.9,13.6,8.6,0.527,10.4,23.9,0.231,0.528,21.4,77.1,0.389,1982,13,10,19,-0.0010000000000000009,0,-1.0,0.0,-7,-9,-0.007000000000000006,3.0,-5,9,7.0,1,-12.0,2
107,76,1982-04-07,2,PHI,NJN,1,116,113,49,86,0.57,0,0,,18,28,0.643,16.0,42,29,11.0,8,21.0,26,43,92,0.467,3,8.0,0.375,24,36,0.667,25.0,46,28,11.0,8,18.0,29,116.1,113.1,99.9,0.326,0.0,0.59,47.7,59.2,11.0,9.5,0.57,17.6,43.2,0.209,0.484,14.3,51.0,0.261,1982,3,6,-6,0.10299999999999992,-3,-8.0,,-6,-8,-0.02400000000000002,-9.0,-4,1,0.0,0,3.0,-3
108,77,1982-04-09,2,PHI,ATL,2,88,103,33,71,0.465,1,5,0.2,21,28,0.75,5.0,32,17,3.0,6,19.0,25,40,80,0.5,0,1.0,0.0,23,29,0.793,15.0,52,23,5.0,4,16.0,27,93.3,109.2,94.3,0.394,0.07,0.528,38.1,51.5,3.2,7.6,0.472,18.6,11.9,0.296,0.5,14.7,64.3,0.288,1982,-15,-7,-9,-0.034999999999999976,1,4.0,0.2,-2,-1,-0.04300000000000004,-10.0,-20,-6,-2.0,2,3.0,-2
109,78,1982-04-11,1,PHI,BOS,2,109,110,42,82,0.512,0,0,,25,37,0.676,10.0,41,32,12.0,17,21.0,24,46,109,0.422,1,2.0,0.5,17,20,0.85,29.0,60,29,11.0,8,23.0,27,101.5,102.4,97.3,0.451,0.0,0.555,40.6,76.2,11.2,15.9,0.512,17.6,24.4,0.305,0.427,16.3,51.7,0.156,1982,-1,-4,-27,0.09000000000000002,-1,-2.0,,8,17,-0.17399999999999993,-19.0,-19,3,1.0,9,-2.0,-3
110,79,1982-04-13,2,PHI,IND,1,93,89,36,69,0.522,0,2,0.0,21,33,0.636,,39,20,7.0,6,23.0,30,35,81,0.432,0,4.0,0.0,19,31,0.613,,45,22,12.0,3,15.0,29,,,,0.478,0.029,0.557,46.4,55.6,,7.8,0.522,21.6,,0.304,0.432,13.7,,0.235,1982,4,1,-12,0.09000000000000002,0,-2.0,0.0,2,2,0.02300000000000002,,-6,-2,-5.0,3,8.0,1
111,80,1982-04-14,1,PHI,DET,1,119,111,46,85,0.541,0,1,0.0,27,35,0.771,,46,30,,7,25.0,31,43,90,0.478,1,3.0,0.333,24,32,0.75,,41,22,,3,25.0,35,,,,0.412,0.012,0.593,52.9,65.2,,8.0,0.541,19.9,,0.318,0.483,19.4,,0.267,1982,8,3,-5,0.06300000000000006,-1,-2.0,-0.333,3,3,0.02100000000000002,,5,8,,4,0.0,-4
112,81,1982-04-16,2,PHI,WSB,1,100,96,40,81,0.494,0,1,0.0,20,31,0.645,,35,14,,6,13.0,25,34,73,0.466,0,2.0,0.0,28,35,0.8,,41,19,,4,17.0,29,,,,0.383,0.012,0.528,46.1,35.0,,8.5,0.494,12.1,,0.247,0.466,16.1,,0.384,1982,4,6,8,0.02799999999999997,0,-1.0,0.0,-8,-4,-0.15500000000000003,,-6,-5,,2,-4.0,-4
113,82,1982-04-18,1,PHI,MIL,1,110,86,44,93,0.473,1,2,0.5,21,30,0.7,18.0,54,27,17.0,13,20.0,28,33,78,0.423,0,0.0,,20,33,0.606,15.0,46,20,9.0,13,29.0,27,103.9,81.2,105.9,0.323,0.022,0.518,54.0,61.4,16.1,16.7,0.478,15.8,36.7,0.226,0.423,23.9,70.6,0.256,1982,24,11,15,0.04999999999999999,1,2.0,,1,-3,0.09399999999999997,3.0,8,7,8.0,0,-9.0,1
