,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-02,1,NYK,ATL,1,107,98,46,86,0.535,1,8,0.125,14,17,0.824,12,43,35,11,2,18,25,32,81,0.395,2,9,0.222,32,36,0.889,11,37,19,10,1,18,18,108.7,99.5,98.5,0.198,0.093,0.572,53.8,76.1,11.2,2.8,0.541,16.1,31.6,0.163,0.407,15.7,73.8,0.395,1993,9,14,5,0.14,-1,-1,-0.097,-18,-19,-0.06500000000000006,1,6,16,1,1,0,7
87,56,1993-03-04,1,NYK,UTA,1,125,111,54,85,0.635,6,12,0.5,11,16,0.688,7,38,39,3,3,10,29,36,73,0.493,0,4,0.0,39,42,0.929,8,33,20,7,0,11,21,133.8,118.8,93.4,0.188,0.141,0.679,53.5,72.2,3.2,4.3,0.671,9.8,21.9,0.129,0.493,10.7,79.5,0.534,1993,14,18,12,0.14200000000000002,6,8,0.5,-28,-26,-0.2410000000000001,-1,5,19,-4,3,-1,8
88,57,1993-03-08,1,NYK,ORL,1,109,107,45,95,0.474,4,13,0.308,15,21,0.714,16,50,35,3,1,14,27,38,87,0.437,4,11,0.364,27,31,0.871,14,46,18,4,3,15,27,109.7,107.7,90.0,0.221,0.137,0.523,52.1,77.8,3.0,1.3,0.495,11.8,33.3,0.158,0.46,13.0,70.8,0.31,1993,2,7,8,0.03699999999999998,0,2,-0.055999999999999994,-12,-10,-0.15700000000000003,2,4,17,-1,-2,-1,0
89,58,1993-03-10,1,NYK,LAL,1,110,104,46,90,0.511,3,9,0.333,15,23,0.652,14,49,28,8,1,18,27,35,82,0.427,6,18,0.333,28,41,0.683,11,43,23,10,1,16,25,107.2,101.3,102.6,0.256,0.1,0.549,53.3,60.9,7.8,1.6,0.528,15.2,30.4,0.167,0.463,13.8,76.1,0.341,1993,6,11,8,0.08400000000000002,-3,-9,0.0,-13,-18,-0.031000000000000028,3,6,5,-2,0,2,2
90,59,1993-03-12,2,NYK,WSB,1,109,98,47,88,0.534,2,6,0.333,13,19,0.684,9,49,21,7,4,14,28,36,85,0.424,1,1,1.0,25,35,0.714,11,33,20,9,6,11,19,111.5,100.2,97.8,0.216,0.068,0.566,59.8,44.7,7.2,4.8,0.545,12.7,29.0,0.148,0.429,9.9,78.4,0.294,1993,11,11,3,0.11000000000000004,1,5,-0.667,-12,-16,-0.029999999999999916,-2,16,1,-2,-2,3,9
91,60,1993-03-14,1,NYK,IND,1,121,90,45,81,0.556,4,9,0.444,27,37,0.73,13,48,31,15,1,17,20,36,77,0.468,3,10,0.3,15,30,0.5,9,33,17,9,5,23,26,119.6,89.0,101.1,0.457,0.111,0.622,59.3,68.9,14.8,1.5,0.58,14.9,35.1,0.333,0.487,20.3,79.5,0.195,1993,31,9,4,0.08800000000000002,1,-1,0.14400000000000002,12,7,0.22999999999999998,4,15,14,6,-4,-6,-6
92,61,1993-03-16,1,NYK,MIL,1,102,99,35,77,0.455,2,12,0.167,30,41,0.732,14,44,24,17,7,23,25,39,80,0.488,4,18,0.222,17,23,0.739,9,36,22,11,5,24,28,99.9,97.0,102.1,0.532,0.156,0.537,55.0,68.6,16.7,11.3,0.468,19.5,34.1,0.39,0.513,21.0,76.9,0.213,1993,3,-4,-3,-0.032999999999999974,-2,-6,-0.05499999999999999,13,18,-0.007000000000000006,5,8,2,6,2,-1,-3
93,62,1993-03-18,2,NYK,CLE,1,115,95,40,75,0.533,3,6,0.5,32,35,0.914,7,44,32,9,7,20,28,31,86,0.36,6,16,0.375,27,33,0.818,13,37,18,11,5,13,24,116.5,96.2,98.7,0.467,0.08,0.636,54.3,80.0,9.1,10.0,0.553,18.1,22.6,0.427,0.395,11.5,74.0,0.314,1993,20,9,-11,0.17300000000000004,-3,-10,0.125,5,2,0.09600000000000009,-6,7,14,-2,2,7,4
94,63,1993-03-21,1,NYK,SAS,1,115,96,46,91,0.505,6,10,0.6,17,19,0.895,12,43,30,9,6,12,24,38,87,0.437,2,7,0.286,18,26,0.692,14,42,19,6,3,13,19,120.9,100.9,95.1,0.209,0.11,0.579,50.6,65.2,9.5,7.5,0.538,10.8,30.0,0.187,0.448,11.7,68.9,0.207,1993,19,8,4,0.068,4,3,0.314,-1,-7,0.20300000000000007,-2,1,11,3,3,-1,5
95,64,1993-03-23,2,NYK,PHO,2,92,121,39,86,0.453,1,12,0.083,13,17,0.765,13,37,23,4,10,13,24,45,86,0.523,3,8,0.375,28,31,0.903,12,42,29,10,1,12,16,98.7,129.8,93.2,0.198,0.14,0.492,46.8,59.0,4.3,12.8,0.459,12.2,30.2,0.151,0.541,10.7,66.7,0.326,1993,-29,-6,0,-0.07,-2,4,-0.292,-15,-14,-0.138,1,-5,-6,-6,9,1,8
96,65,1993-03-25,2,NYK,UTA,2,87,104,34,79,0.43,6,16,0.375,13,22,0.591,15,47,18,4,5,17,28,38,78,0.487,3,6,0.5,25,39,0.641,13,45,26,6,7,10,19,96.3,115.1,90.3,0.278,0.203,0.491,51.1,52.9,4.4,6.9,0.468,16.1,31.9,0.165,0.506,9.5,71.1,0.321,1993,-17,-4,1,-0.056999999999999995,3,10,-0.125,-12,-17,-0.050000000000000044,2,2,-8,-2,-2,7,9
97,66,1993-03-26,2,NYK,LAL,1,105,95,36,84,0.429,1,8,0.125,32,38,0.842,19,53,22,8,4,13,23,35,81,0.432,4,12,0.333,21,24,0.875,11,38,22,7,6,14,30,114.4,103.5,91.8,0.452,0.095,0.521,58.2,61.1,8.7,5.8,0.435,11.4,41.3,0.381,0.457,13.3,75.6,0.259,1993,10,1,3,-0.0030000000000000027,-3,-4,-0.20800000000000002,11,14,-0.03300000000000003,8,15,0,1,-2,-1,-7
98,67,1993-03-28,2,NYK,GSW,1,94,84,33,73,0.452,4,13,0.308,24,36,0.667,15,53,23,8,5,16,25,29,79,0.367,5,10,0.5,21,33,0.636,15,42,15,9,7,12,29,106.1,94.8,88.6,0.493,0.178,0.529,55.8,69.7,9.0,7.2,0.479,15.3,35.7,0.329,0.399,11.4,71.7,0.266,1993,10,4,-6,0.08500000000000002,-1,3,-0.192,3,3,0.031000000000000028,0,11,8,-1,-2,4,-4
99,68,1993-03-30,1,NYK,SAC,1,109,87,42,86,0.488,1,12,0.083,24,34,0.706,13,52,25,12,5,15,24,30,76,0.395,2,10,0.2,25,36,0.694,8,35,23,8,5,18,26,109.4,87.3,99.7,0.395,0.14,0.54,59.8,59.5,12.0,7.6,0.494,12.9,32.5,0.279,0.408,16.4,83.0,0.329,1993,22,12,10,0.09299999999999997,-1,2,-0.117,-1,-2,0.01200000000000001,5,17,2,4,0,-3,-2
100,69,1993-04-01,1,NYK,CLE,1,91,83,34,87,0.391,4,11,0.364,19,24,0.792,15,41,26,7,6,10,21,31,73,0.425,1,6,0.167,20,29,0.69,13,47,24,7,4,19,23,102.3,93.3,88.9,0.276,0.126,0.466,46.6,76.5,7.9,9.0,0.414,9.3,30.6,0.218,0.432,18.1,66.7,0.274,1993,8,3,14,-0.033999999999999975,3,5,0.19699999999999998,-1,-5,0.10200000000000009,2,-6,2,0,2,-9,-2
101,70,1993-04-02,2,NYK,MIA,1,123,107,39,79,0.494,9,16,0.563,36,45,0.8,14,52,26,4,3,15,31,37,93,0.398,5,17,0.294,28,43,0.651,19,43,10,4,2,9,34,125.9,109.5,97.7,0.57,0.203,0.622,54.7,66.7,4.1,3.9,0.551,13.2,36.8,0.456,0.425,7.4,66.7,0.301,1993,16,2,-14,0.09599999999999997,4,-1,0.26899999999999996,8,2,0.14900000000000002,-5,9,16,0,1,6,-3
102,71,1993-04-04,2,NYK,SAS,1,108,103,37,88,0.42,4,12,0.333,30,41,0.732,15,52,21,8,4,10,24,40,77,0.519,1,6,0.167,22,39,0.564,10,42,20,5,9,14,31,110.7,105.6,88.4,0.466,0.136,0.509,55.3,56.8,8.2,5.6,0.443,8.6,31.9,0.341,0.526,12.9,78.7,0.286,1993,5,-3,11,-0.09900000000000003,3,6,0.166,8,2,0.16800000000000004,5,10,1,3,-5,-4,-7
103,72,1993-04-06,2,NYK,ATL,2,104,109,40,92,0.435,8,22,0.364,16,25,0.64,17,46,26,6,3,19,28,41,85,0.482,5,16,0.313,22,29,0.759,10,41,31,12,2,13,26,104.6,109.6,90.0,0.272,0.239,0.505,52.9,65.0,6.0,4.3,0.478,15.6,35.4,0.174,0.512,11.7,74.4,0.259,1993,-5,-1,7,-0.046999999999999986,3,6,0.05099999999999999,-6,-4,-0.119,7,5,-5,-6,1,6,2
104,73,1993-04-08,1,NYK,BOS,1,110,88,44,73,0.603,1,4,0.25,21,27,0.778,10,40,34,9,2,17,23,33,76,0.434,1,6,0.167,21,30,0.7,10,32,20,9,1,13,20,121.8,97.5,90.3,0.37,0.055,0.648,55.6,77.3,10.0,2.9,0.61,16.7,31.3,0.288,0.441,12.7,75.0,0.276,1993,22,11,-3,0.16899999999999998,0,-2,0.08299999999999999,0,-3,0.07800000000000007,0,8,14,0,1,4,3
105,74,1993-04-11,2,NYK,BOS,1,102,90,40,80,0.5,3,4,0.75,19,23,0.826,15,46,29,4,6,15,22,35,81,0.432,2,5,0.4,18,23,0.783,13,36,19,8,9,14,24,115.3,101.7,88.5,0.288,0.05,0.566,56.1,72.5,4.5,7.9,0.519,14.3,39.5,0.238,0.444,13.3,70.5,0.222,1993,12,5,-1,0.068,1,-1,0.35,1,0,0.04299999999999993,2,10,10,-4,-3,1,-2
106,75,1993-04-13,1,NYK,WSB,1,93,85,38,74,0.514,2,6,0.333,15,23,0.652,9,43,31,7,5,20,30,30,76,0.395,0,3,0.0,25,35,0.714,13,42,18,14,3,15,19,100.3,91.7,92.7,0.311,0.081,0.553,50.6,81.6,7.5,6.8,0.527,19.2,23.7,0.203,0.395,14.1,72.3,0.329,1993,8,8,-2,0.119,2,3,0.333,-10,-12,-0.061999999999999944,-4,1,13,-7,2,5,11
107,76,1993-04-14,2,NYK,CHH,1,111,107,46,85,0.541,2,6,0.333,17,25,0.68,20,48,29,6,8,22,22,39,91,0.429,2,4,0.5,27,32,0.844,18,41,18,9,3,14,22,114.7,110.5,96.8,0.294,0.071,0.578,53.9,63.0,6.2,9.2,0.553,18.6,46.5,0.2,0.44,11.8,60.9,0.297,1993,4,7,-6,0.11200000000000004,0,2,-0.16699999999999998,-10,-7,-0.16399999999999992,2,7,11,-3,5,8,0
108,77,1993-04-16,2,NYK,IND,2,94,100,34,72,0.472,6,11,0.545,20,33,0.606,11,46,27,4,4,13,29,36,83,0.434,4,9,0.444,24,33,0.727,14,46,21,5,3,7,26,106.4,113.2,88.3,0.458,0.153,0.543,50.0,79.4,4.5,5.4,0.514,13.1,25.6,0.278,0.458,6.7,71.4,0.289,1993,-6,-2,-11,0.03799999999999998,2,2,0.10100000000000003,-4,0,-0.121,-3,0,6,-1,1,6,3
109,78,1993-04-17,1,NYK,DET,1,95,85,36,90,0.4,3,11,0.273,20,28,0.714,26,56,26,7,3,13,30,27,85,0.318,3,13,0.231,28,39,0.718,24,50,12,6,1,14,22,110.3,98.6,86.2,0.311,0.122,0.464,52.8,72.2,8.1,4.2,0.417,11.3,50.0,0.222,0.335,12.1,55.6,0.329,1993,10,9,5,0.08200000000000002,0,-2,0.04200000000000001,-8,-11,-0.0040000000000000036,2,6,14,1,2,-1,8
110,79,1993-04-20,2,NYK,MIA,1,109,97,34,79,0.43,1,12,0.083,40,46,0.87,12,45,24,10,8,17,26,29,86,0.337,6,19,0.316,33,37,0.892,19,49,16,10,4,23,31,107.8,96.0,101.1,0.582,0.152,0.549,47.9,70.6,9.9,11.9,0.437,14.6,28.6,0.506,0.372,18.4,63.5,0.384,1993,12,5,-7,0.09299999999999997,-5,-7,-0.23299999999999998,7,9,-0.02200000000000002,-7,-4,8,0,4,-6,-5
111,80,1993-04-21,1,NYK,NJN,1,105,74,41,91,0.451,3,13,0.231,20,24,0.833,12,54,26,11,4,8,21,29,80,0.363,0,5,0.0,16,27,0.593,13,49,16,4,3,22,22,107.6,75.8,97.6,0.264,0.143,0.517,52.4,63.4,11.3,5.3,0.467,7.3,25.0,0.22,0.363,19.3,76.4,0.2,1993,31,12,11,0.08800000000000002,3,8,0.231,4,-3,0.24,-1,5,10,7,1,-14,-1
112,81,1993-04-23,2,NYK,PHI,1,99,84,39,93,0.419,2,8,0.25,19,32,0.594,18,61,26,7,9,11,26,30,86,0.349,3,16,0.188,21,26,0.808,9,41,20,3,10,11,22,102.6,87.0,96.5,0.344,0.086,0.462,59.8,66.7,7.3,12.9,0.43,9.3,36.0,0.204,0.366,10.1,82.7,0.244,1993,15,9,7,0.07,-1,-8,0.062,-2,6,-0.21400000000000008,9,20,6,4,-1,0,4
113,82,1993-04-25,1,NYK,CHI,1,89,84,33,66,0.5,3,5,0.6,20,24,0.833,8,44,22,6,4,19,17,38,97,0.392,1,6,0.167,7,10,0.7,18,42,19,10,5,11,17,100.7,95.1,88.4,0.364,0.076,0.581,51.2,66.7,6.8,4.4,0.523,19.9,25.0,0.303,0.397,9.8,66.7,0.072,1993,5,-5,-31,0.10799999999999998,2,-1,0.43299999999999994,13,14,0.133,-10,2,3,-4,-1,8,0
