,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-14,2,GSW,CHA,2,100,112,35,84,0.417,5,20,0.25,25,32,0.781,12,41,18,8,5,13,31,38,76,0.5,7,13,0.538,29,38,0.763,8,37,21,3,2,14,25,104.8,117.4,95.4,0.381,0.238,0.51,52.6,51.4,8.4,7.9,0.446,11.7,29.3,0.298,0.546,13.1,78.4,0.382,2012,-12,-3,8,-0.08300000000000002,-2,7,-0.28800000000000003,-4,-6,0.018000000000000016,4,4,-3,5,3,-1,6
11,12,2012-01-15,2,GSW,DET,1,99,91,38,73,0.521,3,15,0.2,20,27,0.741,10,43,23,9,7,16,22,31,74,0.419,7,19,0.368,22,26,0.846,7,32,23,7,3,13,19,111.0,102.0,89.2,0.37,0.205,0.583,57.3,60.5,10.1,12.7,0.541,15.9,28.6,0.274,0.466,13.2,82.5,0.297,2012,8,7,-1,0.10200000000000004,-4,-4,-0.16799999999999998,-2,1,-0.10499999999999998,3,11,0,2,4,3,3
12,13,2012-01-17,2,GSW,CLE,1,105,95,41,94,0.436,9,19,0.474,14,19,0.737,12,43,26,10,6,12,24,35,82,0.427,5,15,0.333,20,28,0.714,19,54,16,7,6,23,16,107.0,96.8,98.1,0.202,0.202,0.513,44.3,63.4,10.2,9.0,0.484,10.5,25.5,0.149,0.457,19.6,62.0,0.244,2012,10,6,12,0.009000000000000008,4,4,0.14099999999999996,-6,-9,0.02300000000000002,-7,-11,10,3,0,-11,8
13,14,2012-01-18,2,GSW,NJN,2,100,107,37,72,0.514,8,16,0.5,18,27,0.667,7,26,23,11,8,10,21,37,75,0.493,11,29,0.379,22,25,0.88,16,45,24,2,5,17,16,118.4,126.7,84.5,0.375,0.222,0.596,36.6,62.2,13.0,17.4,0.569,10.7,19.4,0.25,0.567,16.5,54.3,0.293,2012,-7,0,-3,0.02100000000000002,-3,-13,0.121,-4,2,-0.21299999999999997,-9,-19,-1,9,3,-7,5
14,15,2012-01-20,1,GSW,IND,2,91,94,37,80,0.463,10,23,0.435,7,8,0.875,7,45,18,3,5,18,21,35,83,0.422,8,16,0.5,16,21,0.762,9,43,25,9,5,11,13,97.9,101.1,93.0,0.1,0.288,0.545,51.1,48.6,3.2,7.5,0.525,17.7,17.1,0.088,0.47,10.7,80.9,0.193,2012,-3,2,-3,0.041000000000000036,2,7,-0.065,-9,-13,0.11299999999999999,-2,2,-7,-6,0,7,8
15,16,2012-01-23,1,GSW,MEM,2,90,91,38,76,0.5,9,25,0.36,5,8,0.625,8,39,24,11,6,24,22,36,85,0.424,2,13,0.154,17,23,0.739,15,41,18,14,4,18,13,95.4,96.4,94.4,0.105,0.329,0.566,48.8,63.2,11.7,8.3,0.559,23.2,23.5,0.066,0.435,15.9,67.4,0.2,2012,-1,2,-9,0.07600000000000001,7,12,0.206,-12,-15,-0.11399999999999999,-7,-2,6,-3,2,6,9
16,17,2012-01-25,1,GSW,POR,1,101,93,41,79,0.519,11,20,0.55,8,14,0.571,5,30,33,10,3,11,18,34,83,0.41,8,21,0.381,17,20,0.85,12,43,25,5,4,12,15,114.8,105.7,88.0,0.177,0.253,0.593,41.1,80.5,11.4,4.8,0.589,11.4,13.9,0.101,0.458,11.6,67.6,0.205,2012,8,7,-4,0.10900000000000004,3,-1,0.16900000000000004,-9,-6,-0.279,-7,-13,8,5,-1,-1,3
17,18,2012-01-27,1,GSW,OKC,2,109,120,41,87,0.471,12,28,0.429,15,19,0.789,10,34,30,12,7,20,29,42,88,0.477,4,17,0.235,32,37,0.865,19,53,23,8,3,22,15,105.6,116.2,103.2,0.218,0.322,0.572,39.1,73.2,11.6,9.9,0.54,17.3,22.7,0.172,0.5,17.4,55.8,0.364,2012,-11,-1,-1,-0.006000000000000005,8,11,0.194,-17,-18,-0.07599999999999996,-9,-19,7,4,4,-2,14
18,19,2012-01-31,1,GSW,SAC,1,93,90,37,91,0.407,8,24,0.333,11,13,0.846,9,38,26,8,8,8,20,35,82,0.427,6,16,0.375,14,19,0.737,12,53,21,6,5,18,14,99.6,96.4,93.3,0.143,0.264,0.481,41.8,70.3,8.6,12.1,0.451,7.6,18.0,0.121,0.463,16.6,70.7,0.171,2012,3,2,9,-0.020000000000000018,2,8,-0.04199999999999998,-3,-6,0.10899999999999999,-3,-15,5,2,3,-10,6
19,20,2012-02-02,1,GSW,UTA,1,119,101,45,96,0.469,8,24,0.333,21,25,0.84,22,47,23,10,6,8,22,36,79,0.456,3,12,0.25,26,34,0.765,15,43,24,6,4,14,19,132.7,112.6,89.7,0.26,0.25,0.556,52.2,51.1,11.2,9.0,0.51,7.0,44.0,0.219,0.475,13.0,62.5,0.329,2012,18,9,17,0.012999999999999956,5,12,0.08300000000000002,-5,-9,0.07499999999999996,7,4,-1,4,2,-6,3
38,21,2012-02-04,2,GSW,SAC,2,106,114,39,90,0.433,16,29,0.552,12,13,0.923,10,36,25,10,9,16,21,43,98,0.439,10,22,0.455,18,21,0.857,20,55,21,10,4,18,13,107.1,115.2,89.6,0.144,0.322,0.554,39.6,64.1,10.1,11.8,0.522,14.3,22.2,0.133,0.49,14.4,56.5,0.184,2012,-8,-4,-8,-0.006000000000000005,6,7,0.09700000000000003,-6,-8,0.06600000000000006,-10,-19,4,0,5,-2,8
39,22,2012-02-07,1,GSW,OKC,2,116,119,44,80,0.55,9,21,0.429,19,23,0.826,7,36,28,9,4,15,22,44,84,0.524,11,26,0.423,20,21,0.952,8,33,24,9,3,15,25,119.6,122.7,97.0,0.288,0.263,0.644,52.2,63.6,9.3,6.9,0.606,14.3,21.9,0.238,0.589,13.9,78.4,0.238,2012,-3,0,-4,0.026000000000000023,-2,-5,0.006000000000000005,-1,2,-0.126,-1,3,4,0,1,0,-3
40,23,2012-02-09,2,GSW,DEN,1,109,101,41,79,0.519,13,25,0.52,14,22,0.636,6,41,22,8,14,17,23,37,85,0.435,9,24,0.375,18,27,0.667,8,39,28,7,1,13,20,110.4,102.3,98.7,0.278,0.316,0.615,51.3,53.7,8.1,23.0,0.601,16.1,16.2,0.177,0.488,11.8,81.4,0.212,2012,8,4,-6,0.08400000000000002,4,1,0.14500000000000002,-4,-5,-0.031000000000000028,-2,2,-6,1,13,4,3
41,24,2012-02-12,1,GSW,HOU,1,106,97,40,79,0.506,13,24,0.542,13,18,0.722,6,35,24,8,4,15,19,31,75,0.413,11,29,0.379,24,33,0.727,13,47,22,9,4,19,17,113.0,103.4,93.8,0.228,0.304,0.61,42.7,60.0,8.5,8.7,0.589,14.7,15.0,0.165,0.487,17.5,69.0,0.32,2012,9,9,4,0.09300000000000003,2,-5,0.16300000000000003,-11,-15,-0.0050000000000000044,-7,-12,2,-1,0,-4,2
42,25,2012-02-13,1,GSW,PHO,1,102,96,39,86,0.453,7,18,0.389,17,21,0.81,15,44,17,7,4,10,13,38,82,0.463,5,25,0.2,15,19,0.789,11,42,29,5,5,14,19,114.2,107.5,89.3,0.244,0.209,0.535,51.2,43.6,7.8,7.0,0.494,9.5,32.6,0.198,0.494,13.4,72.5,0.183,2012,6,1,4,-0.010000000000000009,2,-7,0.189,2,2,0.02100000000000002,4,2,-12,2,-1,-4,-6
43,26,2012-02-15,1,GSW,POR,2,91,93,36,76,0.474,7,19,0.368,12,16,0.75,9,39,24,8,7,13,17,34,84,0.405,10,22,0.455,15,17,0.882,13,41,23,7,5,14,17,104.8,107.1,86.8,0.211,0.25,0.548,48.8,66.7,9.2,11.3,0.52,13.5,24.3,0.158,0.464,13.3,69.8,0.179,2012,-2,2,-8,0.06899999999999995,-3,-3,-0.08700000000000002,-3,-1,-0.132,-4,-2,1,1,2,-1,0
44,27,2012-02-17,2,GSW,OKC,2,87,110,31,89,0.348,7,23,0.304,18,21,0.857,22,43,18,8,8,18,24,39,74,0.527,10,24,0.417,22,27,0.815,8,44,24,11,5,19,18,93.9,118.7,92.7,0.236,0.258,0.443,49.4,58.1,8.6,16.0,0.388,15.5,37.9,0.202,0.595,18.1,72.4,0.297,2012,-23,-8,15,-0.17900000000000005,-3,-1,-0.11299999999999999,-4,-6,0.04200000000000004,14,-1,-6,-3,3,-1,6
45,28,2012-02-18,2,GSW,MEM,2,103,104,35,82,0.427,12,26,0.462,21,27,0.778,11,31,18,9,3,13,29,37,73,0.507,4,10,0.4,26,38,0.684,12,45,16,9,5,19,20,110.8,111.8,93.0,0.329,0.317,0.549,40.8,51.4,9.7,4.8,0.5,12.2,25.0,0.256,0.534,17.5,62.5,0.356,2012,-1,-2,9,-0.08000000000000002,8,16,0.062,-5,-11,0.09399999999999997,-1,-14,2,0,-2,-6,9
46,29,2012-02-20,1,GSW,LAC,1,104,97,38,83,0.458,9,23,0.391,19,24,0.792,13,38,22,6,6,9,18,33,77,0.429,11,26,0.423,20,27,0.741,17,46,14,6,2,17,19,120.6,112.5,86.2,0.289,0.277,0.556,45.2,57.9,7.0,11.8,0.512,8.8,31.0,0.229,0.5,16.1,59.5,0.26,2012,7,5,6,0.029000000000000026,-2,-3,-0.03199999999999997,-1,-3,0.051000000000000045,-4,-8,8,0,4,-8,-1
47,30,2012-02-22,2,GSW,PHO,1,106,104,39,84,0.464,9,20,0.45,19,22,0.864,13,40,19,6,4,7,18,43,90,0.478,4,19,0.211,14,20,0.7,20,51,23,5,4,10,17,123.1,120.8,86.1,0.262,0.238,0.566,44.0,48.7,7.0,5.6,0.518,7.0,29.5,0.226,0.5,9.2,57.4,0.156,2012,2,-4,-6,-0.013999999999999957,5,1,0.23900000000000002,5,2,0.16400000000000003,-7,-11,-4,1,0,-3,1
48,31,2012-02-28,2,GSW,IND,2,78,102,29,85,0.341,3,22,0.136,17,24,0.708,19,45,15,8,9,15,25,37,84,0.44,5,11,0.455,23,32,0.719,16,54,21,11,4,14,23,86.1,112.5,90.6,0.282,0.259,0.408,45.5,51.7,8.8,12.3,0.359,13.6,33.3,0.2,0.47,12.5,61.9,0.274,2012,-24,-8,1,-0.09899999999999998,-2,11,-0.319,-6,-8,-0.01100000000000001,3,-9,-6,-3,5,1,2
49,32,2012-02-29,2,GSW,ATL,1,85,82,34,83,0.41,1,12,0.083,16,17,0.941,9,53,20,7,9,11,18,31,92,0.337,4,18,0.222,16,26,0.615,18,50,17,5,7,9,14,93.5,90.2,90.9,0.205,0.145,0.47,51.5,58.8,7.7,12.2,0.416,10.8,22.0,0.193,0.359,8.0,71.0,0.174,2012,3,3,-9,0.07299999999999995,-3,-6,-0.139,0,-9,0.32599999999999996,-9,3,3,2,2,2,4
50,33,2012-03-02,2,GSW,PHI,2,83,105,33,82,0.402,5,18,0.278,12,14,0.857,7,39,18,6,5,9,12,42,89,0.472,8,17,0.471,13,16,0.813,11,51,21,4,4,9,11,92.1,116.5,90.2,0.171,0.22,0.471,43.3,54.5,6.7,6.9,0.433,9.3,14.9,0.146,0.517,8.6,74.4,0.146,2012,-22,-9,-7,-0.06999999999999995,-3,1,-0.19299999999999995,-1,-2,0.04400000000000004,-4,-12,-3,2,1,0,1
51,34,2012-03-04,2,GSW,TOR,2,75,83,29,80,0.363,4,19,0.211,13,19,0.684,10,41,17,6,3,12,20,29,78,0.372,4,10,0.4,21,24,0.875,14,51,19,8,5,14,18,86.6,95.8,86.6,0.238,0.238,0.424,44.6,58.6,6.9,4.4,0.388,12.0,21.3,0.163,0.397,13.7,68.9,0.269,2012,-8,0,2,-0.009000000000000008,0,9,-0.18900000000000003,-8,-5,-0.19099999999999995,-4,-10,-2,-2,-2,-2,2
52,35,2012-03-05,2,GSW,WAS,1,120,100,45,83,0.542,15,23,0.652,15,16,0.938,10,47,27,7,4,14,24,36,85,0.424,8,22,0.364,20,36,0.556,19,47,25,11,4,14,16,127.4,106.2,94.2,0.193,0.277,0.666,50.0,60.0,7.4,6.3,0.633,13.5,26.3,0.181,0.471,12.2,66.1,0.235,2012,20,9,-2,0.11800000000000005,7,1,0.28800000000000003,-5,-20,0.3819999999999999,-9,0,2,-4,0,0,8
53,36,2012-03-07,1,GSW,MEM,2,92,110,35,79,0.443,8,18,0.444,14,23,0.609,11,39,23,2,4,15,20,42,80,0.525,7,19,0.368,19,21,0.905,9,47,33,11,5,13,19,99.9,119.5,92.1,0.291,0.228,0.516,45.3,65.7,2.2,6.6,0.494,14.4,22.4,0.177,0.569,12.7,75.7,0.238,2012,-18,-7,-1,-0.08200000000000002,1,-1,0.07600000000000001,-5,2,-0.29600000000000004,2,-8,-10,-9,-1,2,1
54,37,2012-03-10,1,GSW,DAL,1,111,87,40,74,0.541,10,25,0.4,21,25,0.84,3,44,23,17,2,16,20,28,75,0.373,10,23,0.435,21,26,0.808,8,39,20,7,3,21,18,113.9,89.2,97.5,0.338,0.338,0.653,53.0,57.5,17.4,3.8,0.608,15.8,8.8,0.284,0.44,19.5,83.7,0.28,2012,24,12,-1,0.16800000000000004,0,2,-0.034999999999999976,0,-1,0.03199999999999992,-5,5,3,10,-1,-5,2
55,38,2012-03-11,2,GSW,LAC,1,97,93,36,70,0.514,8,15,0.533,17,21,0.81,6,37,22,6,6,17,26,34,79,0.43,6,19,0.316,19,35,0.543,16,42,21,11,7,12,20,109.5,105.0,88.6,0.3,0.214,0.612,46.8,61.1,6.8,10.0,0.571,17.7,18.8,0.243,0.468,11.3,66.0,0.241,2012,4,2,-9,0.08400000000000002,2,-4,0.21700000000000003,-2,-14,0.267,-10,-5,1,-5,-1,5,6
56,39,2012-03-13,2,GSW,SAC,1,115,89,46,91,0.505,12,24,0.5,11,15,0.733,9,45,20,9,6,7,21,33,82,0.402,7,19,0.368,16,21,0.762,10,44,11,4,3,13,15,123.7,95.7,93.0,0.165,0.264,0.589,50.6,43.5,9.7,9.5,0.571,6.7,20.9,0.121,0.445,12.5,78.3,0.195,2012,26,13,9,0.10299999999999998,5,5,0.132,-5,-6,-0.029000000000000026,-1,1,9,5,3,-6,6
57,40,2012-03-14,1,GSW,BOS,2,103,105,41,78,0.526,5,21,0.238,16,19,0.842,8,33,25,11,3,17,18,40,78,0.513,6,13,0.462,19,21,0.905,10,37,32,11,3,17,13,111.2,113.3,92.7,0.244,0.269,0.596,47.1,61.0,11.9,4.6,0.558,16.4,22.9,0.205,0.551,16.3,71.4,0.244,2012,-2,1,0,0.013000000000000012,-1,8,-0.22400000000000003,-3,-2,-0.06300000000000006,-2,-4,-7,0,0,0,5
58,41,2012-03-16,1,GSW,MIL,2,98,120,35,79,0.443,10,22,0.455,18,20,0.9,7,35,23,6,3,12,17,45,93,0.484,10,22,0.455,20,22,0.909,16,54,33,12,4,8,19,107.2,131.3,91.4,0.253,0.278,0.558,39.3,65.7,6.6,4.2,0.506,12.0,15.6,0.228,0.538,7.2,63.6,0.215,2012,-22,-10,-14,-0.04099999999999998,0,0,0.0,-2,-2,-0.009000000000000008,-9,-19,-10,-6,-1,4,-2
59,42,2012-03-17,2,GSW,UTA,2,92,99,33,80,0.413,6,25,0.24,20,25,0.8,3,40,14,9,7,12,21,42,101,0.416,2,13,0.154,13,16,0.813,20,65,20,8,7,15,19,92.4,99.4,90.2,0.313,0.313,0.505,38.1,42.4,9.0,8.0,0.45,11.7,6.3,0.25,0.426,12.2,64.9,0.129,2012,-7,-9,-21,-0.0030000000000000027,4,12,0.086,7,9,-0.0129999999999999,-17,-25,-6,1,0,-3,2
60,43,2012-03-19,1,GSW,MIN,2,93,97,34,80,0.425,10,26,0.385,15,20,0.75,6,33,22,9,5,8,20,35,74,0.473,9,21,0.429,18,23,0.783,9,48,24,5,5,16,14,104.4,108.9,89.1,0.25,0.325,0.524,40.7,64.7,10.1,9.4,0.488,8.3,13.3,0.188,0.534,16.0,75.0,0.243,2012,-4,-1,6,-0.04799999999999999,1,5,-0.043999999999999984,-3,-3,-0.03300000000000003,-3,-15,-2,4,0,-8,6
61,44,2012-03-21,2,GSW,NOH,1,101,92,39,89,0.438,14,29,0.483,9,10,0.9,8,33,27,8,10,9,16,39,79,0.494,3,9,0.333,11,14,0.786,10,47,31,5,9,16,9,111.7,101.7,90.4,0.112,0.326,0.541,41.3,69.2,8.8,14.3,0.517,8.8,17.8,0.101,0.513,15.8,71.4,0.139,2012,9,0,10,-0.055999999999999994,11,20,0.14999999999999997,-2,-4,0.11399999999999999,-2,-14,-4,3,1,-7,7
62,45,2012-03-22,2,GSW,HOU,2,83,109,34,82,0.415,6,16,0.375,9,10,0.9,8,32,21,5,6,16,20,40,85,0.471,6,17,0.353,23,27,0.852,14,48,23,8,6,15,15,89.6,117.7,92.6,0.122,0.195,0.48,40.0,61.8,5.4,8.8,0.451,15.6,19.0,0.11,0.506,13.4,63.2,0.271,2012,-26,-6,-3,-0.055999999999999994,0,-1,0.02200000000000002,-14,-17,0.04800000000000004,-6,-16,-2,-3,0,1,5
63,46,2012-03-24,1,GSW,SAC,1,111,108,43,88,0.489,7,21,0.333,18,21,0.857,8,39,30,5,5,12,25,43,91,0.473,1,15,0.067,21,27,0.778,16,47,23,4,6,15,18,112.2,109.2,98.9,0.239,0.239,0.571,45.3,69.8,5.1,6.6,0.528,11.0,20.5,0.205,0.478,12.7,66.0,0.231,2012,3,0,-3,0.016000000000000014,6,6,0.266,-3,-6,0.07899999999999996,-8,-8,7,1,-1,-3,7
64,47,2012-03-25,2,GSW,POR,2,87,90,32,74,0.432,7,22,0.318,16,17,0.941,6,44,18,2,5,14,20,31,85,0.365,10,30,0.333,18,27,0.667,13,42,20,8,8,7,12,99.3,102.8,87.6,0.23,0.297,0.534,51.2,56.3,2.3,9.1,0.48,14.7,17.1,0.216,0.424,6.7,74.5,0.212,2012,-3,1,-11,0.067,-3,-8,-0.015000000000000013,-2,-10,0.2739999999999999,-7,2,-2,-6,-3,7,8
65,48,2012-03-27,1,GSW,LAL,2,101,104,39,91,0.429,6,19,0.316,17,18,0.944,8,35,22,4,9,5,25,36,86,0.419,5,20,0.25,27,34,0.794,17,52,23,3,5,11,13,110.5,113.8,91.4,0.198,0.209,0.511,40.2,56.4,4.4,13.6,0.462,4.8,18.6,0.187,0.448,9.8,61.4,0.314,2012,-3,3,5,0.010000000000000009,1,-1,0.066,-10,-16,0.1499999999999999,-9,-17,-1,1,4,-6,12
66,49,2012-03-28,1,GSW,NOH,2,87,102,33,74,0.446,10,28,0.357,11,15,0.733,8,33,19,4,5,16,16,43,79,0.544,7,11,0.636,9,14,0.643,11,39,26,8,3,9,17,103.5,121.4,84.0,0.203,0.378,0.54,45.8,57.6,4.8,7.4,0.514,16.6,22.2,0.149,0.589,9.6,69.4,0.114,2012,-15,-10,-5,-0.09800000000000003,3,17,-0.279,2,1,0.08999999999999997,-3,-6,-7,-4,2,7,-1
67,50,2012-03-30,1,GSW,NJN,2,100,102,40,76,0.526,7,15,0.467,13,16,0.813,6,32,26,11,3,17,21,35,81,0.432,8,20,0.4,24,30,0.8,14,44,28,14,5,17,15,107.7,109.8,92.9,0.211,0.197,0.602,42.1,65.0,11.8,4.9,0.572,17.0,16.7,0.171,0.481,15.3,65.0,0.296,2012,-2,5,-5,0.09400000000000003,-1,-5,0.067,-11,-14,0.0129999999999999,-8,-12,-2,-3,-2,0,6
68,51,2012-04-01,2,GSW,LAL,2,112,120,44,90,0.489,11,21,0.524,13,15,0.867,8,29,31,9,5,5,23,44,82,0.537,10,19,0.526,22,31,0.71,15,50,31,4,7,15,17,121.5,130.2,92.2,0.167,0.233,0.58,36.7,70.5,9.8,7.9,0.55,4.9,18.6,0.144,0.598,13.6,58.3,0.268,2012,-8,0,8,-0.04800000000000004,1,2,-0.0020000000000000018,-9,-16,0.15700000000000003,-7,-21,0,5,-2,-10,6
69,52,2012-04-03,2,GSW,MEM,2,94,98,38,82,0.463,7,18,0.389,11,16,0.688,9,41,18,8,4,13,16,37,80,0.463,9,17,0.529,15,24,0.625,11,41,20,9,9,13,15,103.7,108.1,90.7,0.195,0.22,0.528,50.0,47.4,8.8,6.3,0.506,12.7,23.1,0.134,0.519,12.6,74.4,0.188,2012,-4,1,2,0.0,-2,1,-0.14,-4,-8,0.06299999999999994,-2,0,-2,-1,-5,0,1
70,53,2012-04-04,2,GSW,MIN,1,97,94,41,86,0.477,4,16,0.25,11,16,0.688,8,37,24,11,8,12,17,37,87,0.425,9,31,0.29,11,16,0.688,13,49,20,5,5,19,14,101.3,98.2,95.7,0.186,0.186,0.521,43.0,58.5,11.5,14.3,0.5,11.4,18.2,0.128,0.477,16.8,69.0,0.126,2012,3,4,-1,0.05199999999999999,-5,-15,-0.03999999999999998,0,0,0.0,-5,-12,4,6,3,-7,3
