,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1973-11-09,1,POR,BUF,1,122,108,45,91,0.495,,,,32,40,0.8,18,55,33,8,7,24.0,23,43,91,0.473,,,,22,29,0.759,17,42,28,7,6,24.0,31,110.5,97.8,110.4,0.44,,0.562,56.7,73.3,7.2,7.7,0.495,18.1,41.9,0.352,0.473,18.8,68.5,0.242,1974,14,2,0,0.02200000000000002,,,,10,11,0.041000000000000036,1,13,5,1,1,0.0,-8
11,12,1973-11-10,1,POR,CHI,2,104,106,41,83,0.494,,,,22,30,0.733,9,39,25,8,4,28.0,32,35,81,0.432,,,,36,42,0.857,13,47,19,11,2,23.0,27,94.8,96.6,109.8,0.361,,0.541,45.3,61.0,7.3,4.9,0.494,22.5,20.9,0.265,0.432,18.8,69.8,0.444,1974,-2,6,2,0.062,,,,-14,-12,-0.124,-4,-8,6,-3,2,5.0,5
12,13,1973-11-13,2,POR,MIL,2,100,108,40,101,0.396,,,,20,26,0.769,17,46,18,12,0,22.0,21,45,86,0.523,,,,18,24,0.75,10,49,19,13,5,26.0,26,89.3,96.5,112.0,0.257,,0.445,48.4,45.0,10.7,0.0,0.396,16.4,30.4,0.198,0.523,21.2,74.4,0.209,1974,-8,-5,15,-0.127,,,,2,2,0.019000000000000017,7,-3,-1,-1,-5,-4.0,-5
13,14,1973-11-14,2,POR,DET,1,111,108,48,90,0.533,,,,15,23,0.652,13,40,29,12,4,20.0,27,41,92,0.446,,,,26,33,0.788,18,45,19,13,4,19.0,20,107.3,104.4,103.5,0.256,,0.554,47.1,60.4,11.6,4.3,0.533,16.7,32.5,0.167,0.446,15.1,60.0,0.283,1974,3,7,-2,0.08700000000000002,,,,-11,-10,-0.136,-5,-5,10,-1,0,1.0,7
14,15,1973-11-15,2,POR,ATL,2,114,123,43,100,0.43,,,,28,36,0.778,18,49,21,7,1,17.0,26,46,89,0.517,,,,31,37,0.838,18,57,31,6,7,21.0,28,103.6,111.8,110.0,0.36,,0.492,46.2,48.8,6.4,1.1,0.43,12.8,31.6,0.28,0.517,16.6,63.3,0.348,1974,-9,-3,11,-0.08700000000000002,,,,-3,-1,-0.05999999999999994,0,-8,-10,1,-6,-4.0,-2
15,16,1973-11-17,2,POR,HOU,1,96,87,41,79,0.519,,,,14,30,0.467,17,51,22,7,3,21.0,22,35,82,0.427,,,,17,21,0.81,11,35,21,8,4,22.0,26,98.3,89.1,97.6,0.38,,0.521,59.3,53.7,7.2,3.7,0.519,18.6,41.5,0.177,0.427,19.4,75.6,0.207,1974,9,6,-3,0.09200000000000003,,,,-3,9,-0.343,6,16,1,-1,-1,-1.0,-4
16,17,1973-11-20,2,POR,CHI,2,101,106,41,79,0.519,,,,19,19,1.0,11,40,17,7,1,22.0,28,40,91,0.44,,,,26,33,0.788,21,44,25,12,2,14.0,20,105.9,111.2,95.4,0.241,,0.578,47.6,41.5,7.3,1.1,0.519,20.1,32.4,0.241,0.44,11.7,58.0,0.286,1974,-5,1,-12,0.07900000000000001,,,,-7,-14,0.21199999999999997,-10,-4,-8,-5,-1,8.0,8
17,18,1973-11-22,1,POR,SEA,1,131,125,45,80,0.563,,,,41,54,0.759,9,45,33,10,0,28.0,28,47,95,0.495,,,,31,34,0.912,7,36,27,15,0,17.0,34,110.1,105.1,119.0,0.675,,0.631,55.6,73.3,8.4,0.0,0.563,21.3,23.7,0.513,0.495,13.4,83.7,0.326,1974,6,-2,-15,0.06799999999999995,,,,10,20,-0.15300000000000002,2,9,6,-5,0,11.0,-6
18,19,1973-11-23,2,POR,SEA,2,106,127,47,98,0.48,,,,12,18,0.667,13,43,31,3,2,31.0,25,54,101,0.535,,,,19,25,0.76,13,43,35,11,4,17.0,23,91.2,109.2,116.2,0.184,,0.5,50.0,66.0,2.6,2.0,0.48,22.6,30.2,0.122,0.535,13.2,69.8,0.188,1974,-21,-7,-3,-0.05500000000000005,,,,-7,-7,-0.09299999999999997,0,0,-4,-8,-2,14.0,2
19,20,1973-11-24,1,POR,LAL,2,108,113,45,88,0.511,,,,18,22,0.818,18,51,29,6,6,25.0,24,49,103,0.476,,,,15,18,0.833,16,41,32,13,4,15.0,26,103.4,108.2,104.4,0.25,,0.553,55.4,64.4,5.7,5.8,0.511,20.4,41.9,0.205,0.476,11.9,67.3,0.146,1974,-5,-4,-15,0.03500000000000003,,,,3,4,-0.015000000000000013,2,10,-3,-7,2,10.0,-2
52,21,1973-11-25,2,POR,LAL,2,109,137,42,103,0.408,,,,25,37,0.676,21,46,21,11,0,29.0,37,51,93,0.548,,,,35,46,0.761,14,58,35,13,13,27.0,31,87.9,110.5,124.0,0.359,,0.457,44.2,50.0,8.9,0.0,0.408,19.6,32.3,0.243,0.548,19.3,64.1,0.376,1974,-28,-9,10,-0.14000000000000007,,,,-10,-9,-0.08499999999999996,7,-12,-14,-2,-13,2.0,6
53,22,1973-11-29,2,POR,GSW,2,89,119,41,100,0.41,,,,7,11,0.636,15,49,20,9,4,27.0,22,49,97,0.505,,,,21,30,0.7,15,55,28,17,7,19.0,16,78.6,105.1,113.2,0.11,,0.424,47.1,48.8,7.9,4.1,0.41,20.5,27.3,0.07,0.505,14.7,69.4,0.216,1974,-30,-8,3,-0.09500000000000003,,,,-14,-19,-0.06399999999999995,0,-6,-8,-8,-3,8.0,6
54,23,1973-11-30,1,POR,PHO,2,99,107,42,89,0.472,,,,15,17,0.882,12,46,30,12,5,24.0,24,43,88,0.489,,,,21,24,0.875,10,43,27,12,7,20.0,21,92.9,100.4,106.5,0.191,,0.513,51.7,71.4,11.3,5.7,0.472,19.9,26.7,0.169,0.489,16.9,77.3,0.239,1974,-8,-1,1,-0.017000000000000015,,,,-6,-7,0.007000000000000006,2,3,3,0,-2,4.0,3
55,24,1973-12-01,1,POR,LAL,1,134,115,51,102,0.5,,,,32,40,0.8,26,59,32,14,6,22.0,30,43,93,0.462,,,,29,38,0.763,17,40,27,14,6,22.0,31,120.2,103.1,111.5,0.392,,0.56,59.6,62.7,12.6,6.5,0.5,15.5,53.1,0.314,0.462,16.7,66.0,0.312,1974,19,8,9,0.03799999999999998,,,,3,2,0.03700000000000003,9,19,5,0,0,0.0,-1
56,25,1973-12-04,2,POR,NYK,2,100,113,39,89,0.438,,,,22,25,0.88,7,45,18,6,6,20.0,22,49,104,0.471,,,,15,18,0.833,15,51,26,11,3,19.0,23,89.4,101.0,111.9,0.281,,0.5,46.9,46.2,5.4,5.8,0.438,16.7,16.3,0.247,0.471,14.5,71.7,0.144,1974,-13,-10,-15,-0.032999999999999974,,,,7,7,0.04700000000000004,-8,-6,-8,-5,3,1.0,-1
57,26,1973-12-05,2,POR,BUF,2,110,114,48,94,0.511,,,,14,16,0.875,13,50,26,13,5,36.0,23,48,103,0.466,,,,18,23,0.783,18,47,28,20,7,23.0,20,92.8,96.2,118.6,0.17,,0.544,51.5,54.2,11.0,4.9,0.511,26.3,31.0,0.149,0.466,16.9,67.3,0.175,1974,-4,0,-9,0.044999999999999984,,,,-4,-7,0.09199999999999997,-5,3,-2,-7,-2,13.0,3
58,27,1973-12-07,2,POR,MIL,2,86,116,35,98,0.357,,,,16,22,0.727,15,44,18,7,5,19.0,18,49,94,0.521,,,,18,22,0.818,6,48,32,9,8,23.0,26,76.2,102.8,112.8,0.224,,0.399,47.8,51.4,6.2,5.3,0.357,15.0,26.3,0.163,0.521,18.2,82.9,0.191,1974,-30,-14,4,-0.16400000000000003,,,,-2,0,-0.09099999999999997,9,-4,-14,-2,-3,-4.0,-8
59,28,1973-12-08,2,POR,DET,2,91,106,38,85,0.447,,,,15,24,0.625,18,51,20,5,6,27.0,22,46,110,0.418,,,,14,16,0.875,30,61,30,9,6,17.0,26,89.3,104.0,102.0,0.282,,0.476,45.5,52.6,4.9,5.5,0.447,22.0,36.7,0.176,0.418,12.7,52.4,0.127,1974,-15,-8,-25,0.029000000000000026,,,,1,8,-0.25,-12,-10,-10,-4,0,10.0,-4
60,29,1973-12-11,1,POR,CAP,2,82,87,35,94,0.372,,,,12,16,0.75,25,64,23,9,4,29.0,28,32,85,0.376,,,,23,24,0.958,10,43,24,10,5,18.0,22,80.7,85.6,101.6,0.17,,0.406,59.8,65.7,8.9,4.7,0.372,22.3,43.1,0.128,0.376,15.9,79.6,0.271,1974,-5,3,9,-0.0040000000000000036,,,,-11,-8,-0.20799999999999996,15,21,-1,-1,-1,11.0,6
61,30,1973-12-13,2,POR,PHO,1,119,108,46,90,0.511,,,,27,31,0.871,9,40,32,9,4,16.0,34,38,88,0.432,,,,32,40,0.8,14,41,20,6,4,14.0,28,114.4,103.9,104.0,0.344,,0.574,49.4,69.6,8.7,4.5,0.511,13.4,25.0,0.3,0.432,11.7,68.9,0.364,1974,11,8,2,0.07900000000000001,,,,-5,-9,0.07099999999999995,-5,-1,12,3,0,2.0,6
62,31,1973-12-14,1,POR,GSW,1,109,101,43,96,0.448,,,,23,31,0.742,18,49,30,12,4,23.0,18,44,88,0.5,,,,13,15,0.867,13,44,31,8,2,27.0,30,100.2,92.8,108.8,0.323,,0.497,52.7,69.8,11.0,4.5,0.448,17.3,36.7,0.24,0.5,22.2,70.5,0.148,1974,8,-1,8,-0.05199999999999999,,,,10,16,-0.125,5,5,-1,4,2,-4.0,-12
63,32,1973-12-16,1,POR,MIL,2,98,121,44,88,0.5,,,,10,14,0.714,11,33,26,10,2,22.0,25,48,93,0.516,,,,25,30,0.833,23,56,30,13,9,25.0,23,93.7,115.7,104.6,0.159,,0.52,37.1,59.1,9.6,2.2,0.5,18.9,25.0,0.114,0.516,19.1,48.9,0.269,1974,-23,-4,-5,-0.016000000000000014,,,,-15,-16,-0.119,-12,-23,-4,-3,-7,-3.0,2
64,33,1973-12-18,1,POR,PHO,1,133,117,52,96,0.542,,,,29,33,0.879,16,47,37,8,4,13.0,31,40,84,0.476,,,,37,46,0.804,12,40,31,8,4,12.0,25,128.9,113.4,103.2,0.344,,0.602,54.0,71.2,7.8,4.8,0.542,10.5,36.4,0.302,0.476,10.3,72.1,0.44,1974,16,12,12,0.06600000000000006,,,,-8,-13,0.07499999999999996,4,7,6,0,0,1.0,6
65,34,1973-12-21,1,POR,BOS,2,120,124,54,104,0.519,,,,12,15,0.8,14,43,29,15,6,16.0,21,51,96,0.531,,,,22,27,0.815,16,56,41,10,6,21.0,19,107.7,111.3,100.9,0.144,,0.542,43.4,53.7,13.5,6.3,0.519,12.6,25.9,0.115,0.531,16.3,64.4,0.229,1974,-4,3,8,-0.01200000000000001,,,,-10,-12,-0.014999999999999902,-2,-13,-12,5,0,-5.0,2
66,35,1973-12-22,1,POR,PHI,1,110,105,46,90,0.511,,,,18,25,0.72,13,41,30,14,4,22.0,17,47,98,0.48,,,,11,16,0.688,20,50,29,11,2,24.0,23,103.1,98.4,106.7,0.278,,0.545,45.1,65.2,13.1,4.1,0.511,17.9,30.2,0.2,0.48,18.6,58.3,0.112,1974,5,-1,-8,0.031000000000000028,,,,7,9,0.03200000000000003,-7,-9,1,3,2,-2.0,-6
67,36,1973-12-27,2,POR,GSW,1,118,117,53,93,0.57,,,,12,19,0.632,11,36,27,6,3,20.0,28,44,87,0.506,,,,29,33,0.879,15,45,24,7,6,24.0,19,109.2,108.3,108.0,0.204,,0.582,44.4,50.9,5.6,3.4,0.57,16.5,26.8,0.129,0.506,19.1,62.5,0.333,1974,1,9,6,0.06399999999999995,,,,-17,-14,-0.247,-4,-9,3,-1,-3,-4.0,9
68,37,1973-12-28,2,POR,SEA,2,93,110,38,94,0.404,,,,17,23,0.739,13,47,26,10,3,22.0,27,41,102,0.402,,,,28,35,0.8,24,61,29,11,1,18.0,18,85.9,101.6,108.3,0.245,,0.447,43.5,68.4,9.2,2.9,0.404,17.4,26.0,0.181,0.402,13.3,58.6,0.275,1974,-17,-3,-8,0.0020000000000000018,,,,-11,-12,-0.061000000000000054,-11,-14,-3,-1,2,4.0,9
69,38,1973-12-30,1,POR,CHI,1,99,92,46,87,0.529,,,,7,12,0.583,14,47,31,9,3,19.0,23,36,79,0.456,,,,20,22,0.909,7,34,26,8,5,17.0,17,102.8,95.6,96.3,0.138,,0.536,58.0,67.4,9.3,3.8,0.529,17.1,34.1,0.08,0.456,16.1,82.5,0.253,1974,7,10,8,0.07300000000000001,,,,-13,-10,-0.32600000000000007,7,13,5,1,-2,2.0,6
70,39,1974-01-01,1,POR,BUF,2,119,120,48,104,0.462,,,,23,27,0.852,19,52,32,14,5,23.0,21,54,97,0.557,,,,12,18,0.667,12,42,39,13,8,23.0,21,103.7,104.6,114.7,0.26,,0.513,55.3,66.7,12.2,5.2,0.462,16.6,38.8,0.221,0.557,18.0,73.3,0.124,1974,-1,-6,7,-0.09500000000000003,,,,11,9,0.18499999999999994,7,10,-7,1,-3,0.0,0
71,40,1974-01-04,1,POR,HOU,2,113,119,46,86,0.535,,,,21,24,0.875,9,35,28,9,4,25.0,26,46,88,0.523,,,,27,31,0.871,10,41,30,10,7,23.0,24,101.9,107.3,110.9,0.279,,0.585,46.1,60.9,8.1,4.5,0.535,20.6,22.5,0.244,0.523,18.5,72.2,0.307,1974,-6,0,-2,0.01200000000000001,,,,-6,-7,0.0040000000000000036,-1,-6,-2,-1,-3,2.0,2
72,41,1974-01-06,1,POR,GSW,1,106,105,43,88,0.489,,,,20,28,0.714,7,36,29,15,3,18.0,26,39,98,0.398,,,,27,33,0.818,25,64,28,9,5,20.0,29,100.1,99.1,105.9,0.318,,0.528,36.0,67.4,14.2,3.1,0.489,15.2,15.2,0.227,0.398,15.1,53.7,0.276,1974,1,4,-10,0.09099999999999997,,,,-7,-5,-0.10399999999999998,-18,-28,1,6,-2,-2.0,-3
73,42,1974-01-08,1,POR,KCO,1,129,110,51,97,0.526,,,,27,37,0.73,18,53,41,18,6,24.0,22,42,90,0.467,,,,26,35,0.743,11,36,27,15,8,23.0,24,112.2,95.7,115.0,0.381,,0.569,59.6,80.4,15.7,6.7,0.526,17.5,41.9,0.278,0.467,17.9,76.1,0.289,1974,19,9,7,0.059,,,,1,2,-0.013000000000000012,7,17,14,3,-2,1.0,-2
74,43,1974-01-13,2,POR,KCO,2,99,103,38,91,0.418,,,,23,30,0.767,23,49,15,7,5,27.0,22,44,101,0.436,,,,15,22,0.682,25,53,23,9,4,23.0,22,95.5,99.4,103.7,0.33,,0.475,48.0,39.5,6.8,5.0,0.418,20.6,45.1,0.253,0.436,17.2,51.0,0.149,1974,-4,-6,-10,-0.018000000000000016,,,,8,8,0.08499999999999996,-2,-4,-8,-2,1,4.0,0
75,44,1974-01-17,2,POR,ATL,2,99,126,40,93,0.43,,,,19,28,0.679,21,44,18,5,4,22.0,25,52,95,0.547,,,,22,31,0.71,21,56,22,10,2,24.0,25,92.4,117.6,107.2,0.301,,0.47,44.0,45.0,4.7,4.2,0.43,17.3,37.5,0.204,0.547,18.1,52.3,0.232,1974,-27,-12,-2,-0.11700000000000005,,,,-3,-3,-0.030999999999999917,0,-12,-4,-5,2,-2.0,0
76,45,1974-01-19,2,POR,MIL,2,106,121,47,91,0.516,,,,12,17,0.706,9,27,23,8,2,19.0,22,49,85,0.576,,,,23,27,0.852,12,42,33,11,3,22.0,21,101.8,116.2,104.2,0.187,,0.538,39.1,48.9,7.7,2.4,0.516,16.2,23.1,0.132,0.576,18.5,60.0,0.271,1974,-15,-2,6,-0.05999999999999994,,,,-11,-10,-0.14600000000000002,-3,-15,-10,-3,-1,-3.0,1
77,46,1974-01-20,2,POR,CHI,2,97,99,39,75,0.52,,,,19,27,0.704,7,45,19,5,5,23.0,28,40,99,0.404,,,,19,31,0.613,22,56,23,10,3,18.0,28,93.1,95.0,104.2,0.36,,0.558,44.6,48.7,4.8,5.1,0.52,20.9,17.1,0.253,0.404,13.8,63.3,0.192,1974,-2,-1,-24,0.11599999999999999,,,,0,-4,0.09099999999999997,-15,-11,-4,-5,2,5.0,0
78,47,1974-01-22,2,POR,KCO,2,96,103,41,95,0.432,,,,14,19,0.737,12,46,18,3,3,20.0,22,39,91,0.429,,,,25,33,0.758,23,58,22,13,3,18.0,17,92.5,99.2,103.8,0.2,,0.464,44.2,43.9,2.9,3.3,0.432,16.2,25.5,0.147,0.429,14.6,59.6,0.275,1974,-7,2,4,0.0030000000000000027,,,,-11,-14,-0.02100000000000002,-11,-12,-4,-10,0,2.0,5
79,48,1974-01-23,2,POR,DET,2,95,121,38,94,0.404,,,,19,26,0.731,17,48,23,12,5,27.0,30,49,87,0.563,,,,23,28,0.821,2,39,37,14,7,23.0,24,82.2,104.6,115.6,0.277,,0.45,55.2,60.5,10.4,5.7,0.404,20.4,31.5,0.202,0.563,18.8,93.9,0.264,1974,-26,-11,7,-0.15899999999999992,,,,-4,-2,-0.08999999999999997,15,9,-14,-2,-2,4.0,6
80,49,1974-01-25,1,POR,CLE,2,84,87,30,77,0.39,,,,24,35,0.686,16,53,18,11,6,23.0,29,35,84,0.417,,,,17,23,0.739,12,41,26,13,5,15.0,25,87.7,90.9,95.7,0.455,,0.455,56.4,60.0,11.5,7.1,0.39,19.9,35.6,0.312,0.417,13.7,75.5,0.202,1974,-3,-5,-7,-0.02699999999999997,,,,7,12,-0.052999999999999936,4,12,-8,-2,1,8.0,4
81,50,1974-01-29,1,POR,MIL,2,106,126,43,99,0.434,,,,20,32,0.625,21,46,28,6,3,15.0,21,53,87,0.609,,,,20,21,0.952,8,46,41,9,6,18.0,22,100.9,120.0,105.0,0.323,,0.469,50.0,65.1,5.7,3.4,0.434,11.7,35.6,0.202,0.609,15.8,75.8,0.23,1974,-20,-10,12,-0.175,,,,0,11,-0.32699999999999996,13,0,-13,-3,-3,-3.0,-1
82,51,1974-01-31,2,POR,PHO,2,100,112,36,93,0.387,,,,28,36,0.778,14,47,19,9,4,20.0,24,44,94,0.468,,,,24,30,0.8,14,54,25,10,5,20.0,25,90.2,101.1,110.8,0.387,,0.459,46.5,52.8,8.1,4.3,0.387,15.5,25.9,0.301,0.468,15.7,70.2,0.255,1974,-12,-8,-1,-0.08100000000000002,,,,4,6,-0.02200000000000002,0,-7,-6,-1,-1,0.0,-1
83,52,1974-02-02,1,POR,SEA,1,102,97,36,84,0.429,,,,30,42,0.714,16,57,21,9,4,17.0,28,38,87,0.437,,,,21,23,0.913,7,40,26,10,0,13.0,30,100.7,95.8,101.3,0.5,,0.498,58.8,58.3,8.9,4.6,0.429,14.2,32.7,0.357,0.437,11.8,85.4,0.241,1974,5,-2,-3,-0.008000000000000007,,,,9,19,-0.19900000000000007,9,17,-5,-1,4,4.0,-2
84,53,1974-02-03,2,POR,LAL,2,91,124,39,106,0.368,,,,13,22,0.591,24,50,13,12,4,33.0,34,47,93,0.505,,,,30,35,0.857,19,62,30,20,11,34.0,25,75.1,102.3,121.2,0.208,,0.393,44.6,33.3,9.9,4.3,0.368,22.2,35.8,0.123,0.505,23.9,57.8,0.323,1974,-33,-8,13,-0.137,,,,-17,-13,-0.266,5,-12,-17,-8,-7,-1.0,9
85,54,1974-02-05,1,POR,DET,2,102,104,46,84,0.548,,,,10,11,0.909,13,45,26,10,10,27.0,19,48,101,0.475,,,,8,14,0.571,23,45,31,17,1,20.0,22,100.4,102.4,101.6,0.131,,0.574,50.0,56.5,9.8,9.9,0.548,23.3,37.1,0.119,0.475,15.7,58.2,0.079,1974,-2,-2,-17,0.07300000000000006,,,,2,-3,0.3380000000000001,-10,0,-5,-7,9,7.0,-3
86,55,1974-02-06,2,POR,SEA,2,94,107,35,89,0.393,,,,24,29,0.828,14,43,26,14,2,28.0,29,42,90,0.467,,,,23,31,0.742,16,52,29,14,1,23.0,23,85.6,97.5,109.8,0.326,,0.462,45.3,74.3,12.8,2.2,0.393,21.6,28.0,0.27,0.467,18.2,64.4,0.256,1974,-13,-7,-1,-0.07400000000000001,,,,1,-2,0.08599999999999997,-2,-9,-3,0,1,5.0,6
87,56,1974-02-08,1,POR,KCO,2,99,104,45,91,0.495,,,,9,14,0.643,15,48,31,5,4,20.0,20,44,89,0.494,,,,16,23,0.696,12,43,24,9,2,16.0,19,98.1,103.0,101.0,0.154,,0.509,52.7,68.9,5.0,4.5,0.495,17.1,32.6,0.099,0.494,13.9,73.3,0.18,1974,-5,1,2,0.0010000000000000009,,,,-7,-9,-0.052999999999999936,3,5,7,-4,2,4.0,1
88,57,1974-02-10,1,POR,HOU,2,106,112,43,95,0.453,,,,20,32,0.625,19,52,24,11,6,22.0,25,47,92,0.511,,,,18,22,0.818,11,47,35,10,8,16.0,28,98.4,104.0,107.7,0.337,,0.486,52.5,55.8,10.2,6.5,0.453,16.8,34.5,0.211,0.511,13.6,75.0,0.196,1974,-6,-4,3,-0.057999999999999996,,,,2,10,-0.19299999999999995,8,5,-11,1,-2,6.0,-3
