,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-19,2,PHO,DAL,2,107,116,46,89,0.517,2,8,0.25,13,19,0.684,12,38,27,6,2,15,30,46,95,0.484,0,1,0.0,24,35,0.686,24,55,31,8,0,12,19,110.0,119.2,97.3,0.213,0.09,0.55,40.9,58.7,6.2,2.1,0.528,13.3,27.9,0.146,0.484,9.8,52.0,0.253,1984,-9,0,-6,0.03300000000000003,2,7,0.25,-11,-16,-0.0020000000000000018,-12,-17,-4,-2,2,3,11
11,12,1983-11-22,2,PHO,HOU,2,96,118,39,100,0.39,2,3,0.667,16,25,0.64,19,48,23,13,3,14,21,49,97,0.505,0,2,0.0,20,26,0.769,15,59,35,12,11,20,23,89.6,110.2,107.1,0.25,0.03,0.432,44.9,59.0,12.1,3.2,0.4,11.2,30.2,0.16,0.505,15.6,65.9,0.206,1984,-22,-10,3,-0.11499999999999999,2,1,0.667,-4,-1,-0.129,4,-11,-12,1,-8,-6,-2
12,13,1983-11-23,1,PHO,NJN,2,108,110,40,81,0.494,1,3,0.333,27,32,0.844,11,38,19,11,2,22,23,45,86,0.523,1,3,0.333,19,27,0.704,10,37,30,17,3,22,27,102.8,104.7,105.0,0.395,0.037,0.568,50.7,47.5,10.5,2.4,0.5,18.8,28.9,0.333,0.529,18.4,73.0,0.221,1984,-2,-5,-5,-0.029000000000000026,0,0,0.0,8,5,0.14,1,1,-11,-6,-1,0,-4
13,14,1983-11-25,1,PHO,CHI,1,120,94,50,88,0.568,0,0,,20,32,0.625,14,42,22,11,5,13,28,35,78,0.449,0,1,0.0,24,30,0.8,9,35,28,8,5,16,30,123.5,96.7,97.2,0.364,0.0,0.588,54.5,44.0,11.3,6.5,0.568,11.3,35.0,0.227,0.449,14.9,75.7,0.308,1984,26,15,10,0.11899999999999994,0,-1,,-4,2,-0.17500000000000004,5,7,-6,3,0,-3,-2
14,15,1983-11-26,2,PHO,DEN,2,104,107,45,92,0.489,0,5,0.0,14,22,0.636,14,44,29,5,6,16,31,39,92,0.424,2,2,1.0,27,38,0.711,16,48,27,8,4,14,23,102.5,105.4,101.5,0.239,0.054,0.511,47.8,64.4,4.9,6.7,0.489,13.6,30.4,0.152,0.435,11.4,65.2,0.293,1984,-3,6,0,0.065,-2,3,-1.0,-13,-16,-0.07499999999999996,-2,-4,2,-3,2,2,8
15,16,1983-11-29,2,PHO,UTA,2,110,114,47,92,0.511,1,5,0.2,15,21,0.714,13,42,28,9,3,15,26,44,87,0.506,3,6,0.5,23,27,0.852,15,44,24,10,3,16,21,110.8,114.8,99.3,0.228,0.054,0.543,48.8,59.6,9.1,3.7,0.516,12.9,31.0,0.163,0.523,13.9,65.9,0.264,1984,-4,3,5,0.0050000000000000044,-2,-1,-0.3,-8,-6,-0.138,-2,-2,4,-1,0,-1,5
16,17,1983-11-30,1,PHO,KCK,2,118,120,49,89,0.551,0,4,0.0,20,28,0.714,13,43,25,3,6,19,28,46,87,0.529,0,1,0.0,28,36,0.778,7,29,18,12,4,9,26,114.9,116.8,102.7,0.315,0.045,0.582,59.7,51.0,2.9,7.0,0.551,15.8,37.1,0.225,0.529,8.0,81.1,0.322,1984,-2,3,2,0.02200000000000002,0,3,0.0,-8,-8,-0.06400000000000006,6,14,7,-9,2,10,2
17,18,1983-12-02,1,PHO,UTA,2,113,116,45,89,0.506,0,3,0.0,23,36,0.639,21,52,33,11,6,22,23,47,88,0.534,1,1,1.0,21,27,0.778,10,36,34,8,5,19,26,106.9,109.7,105.7,0.404,0.034,0.539,59.1,73.3,10.4,6.9,0.506,17.3,44.7,0.258,0.54,16.0,75.6,0.239,1984,-3,-2,1,-0.028000000000000025,-1,2,-1.0,2,9,-0.139,11,16,-1,3,1,3,-3
18,19,1983-12-04,2,PHO,SAS,1,122,106,49,91,0.538,1,2,0.5,23,29,0.793,13,45,40,6,7,9,19,44,91,0.484,2,8,0.25,16,23,0.696,15,43,26,6,3,11,24,126.8,110.1,96.3,0.319,0.022,0.588,51.1,81.6,6.2,8.4,0.544,8.0,31.7,0.253,0.495,9.8,68.1,0.176,1984,16,5,0,0.05400000000000005,-1,-6,0.25,7,6,0.09700000000000009,-2,2,14,0,4,-2,-5
19,20,1983-12-06,2,PHO,ATL,2,88,95,33,87,0.379,2,6,0.333,20,23,0.87,17,44,18,7,4,9,21,36,73,0.493,0,2,0.0,23,29,0.793,8,45,24,6,9,15,26,99.1,107.0,88.8,0.264,0.069,0.453,49.4,54.5,7.9,5.6,0.391,8.5,31.5,0.23,0.493,14.9,77.1,0.315,1984,-7,-3,14,-0.11399999999999999,2,4,0.333,-3,-6,0.07699999999999996,9,-1,-6,1,-5,-6,-5
52,21,1983-12-08,1,PHO,NYK,1,120,97,46,81,0.568,2,5,0.4,26,32,0.813,6,34,34,13,5,12,25,38,75,0.507,0,2,0.0,21,31,0.677,11,40,22,8,3,16,27,125.3,101.2,95.8,0.395,0.062,0.631,45.9,73.9,13.6,6.8,0.58,11.2,17.1,0.321,0.507,15.3,71.8,0.28,1984,23,8,6,0.06099999999999994,2,3,0.4,5,1,0.1359999999999999,-5,-6,12,5,2,-4,-2
53,22,1983-12-10,1,PHO,SDC,1,109,93,48,89,0.539,1,3,0.333,12,16,0.75,12,37,29,10,7,14,18,40,80,0.5,0,0,,13,24,0.542,12,39,16,8,3,24,20,111.4,95.1,97.8,0.18,0.034,0.567,48.7,60.4,10.2,8.8,0.545,12.7,30.8,0.135,0.5,20.9,67.6,0.163,1984,16,8,9,0.039000000000000035,1,3,,-1,-8,0.20799999999999996,0,-2,13,2,4,-10,-2
54,23,1983-12-13,2,PHO,HOU,2,110,129,41,80,0.513,1,4,0.25,27,38,0.711,14,33,12,6,3,17,22,54,87,0.621,0,1,0.0,21,25,0.84,11,44,29,9,3,18,31,109.0,127.8,100.9,0.475,0.05,0.569,42.9,29.3,5.9,3.5,0.519,14.9,29.8,0.338,0.621,15.5,63.3,0.241,1984,-19,-13,-7,-0.10799999999999998,1,3,0.25,6,13,-0.129,3,-11,-17,-3,0,-1,-9
55,24,1983-12-15,1,PHO,LAL,1,114,104,46,86,0.535,1,1,1.0,21,27,0.778,10,32,35,20,4,23,20,42,84,0.5,2,5,0.4,18,23,0.783,18,45,14,9,2,30,24,107.9,98.5,105.6,0.314,0.012,0.582,41.6,76.1,18.9,5.1,0.541,19.0,27.0,0.244,0.512,24.2,55.0,0.214,1984,10,4,2,0.03500000000000003,-1,-4,0.6,3,4,-0.0050000000000000044,-8,-13,21,11,2,-7,-4
56,25,1983-12-17,1,PHO,KCK,1,119,99,42,91,0.462,0,1,0.0,35,39,0.897,10,41,27,6,11,21,30,32,86,0.372,2,3,0.667,33,41,0.805,14,46,19,9,6,26,35,105.5,87.8,112.8,0.429,0.011,0.55,47.1,64.3,5.3,13.3,0.462,16.3,23.8,0.385,0.384,20.0,68.9,0.384,1984,20,10,5,0.09000000000000002,-2,-2,-0.667,2,-2,0.09199999999999997,-4,-5,8,-3,5,-5,-5
57,26,1983-12-20,2,PHO,GSW,1,109,105,46,94,0.489,0,0,,17,24,0.708,15,49,26,6,6,13,30,40,88,0.455,0,3,0.0,25,38,0.658,17,55,20,7,2,16,20,106.8,102.9,102.1,0.255,0.0,0.521,47.1,56.5,5.9,7.1,0.489,11.1,28.3,0.181,0.455,13.3,66.7,0.284,1984,4,6,6,0.033999999999999975,0,-3,,-8,-14,0.04999999999999993,-2,-6,6,-1,4,-3,10
58,27,1983-12-21,1,PHO,POR,2,112,116,44,81,0.543,2,4,0.5,22,25,0.88,8,30,25,4,5,16,31,47,79,0.595,0,0,,22,29,0.759,10,37,21,6,0,16,26,115.6,119.7,96.9,0.309,0.049,0.609,44.8,56.8,4.1,6.3,0.556,14.8,22.9,0.272,0.595,14.8,68.8,0.278,1984,-4,-3,2,-0.051999999999999935,2,4,,0,-4,0.121,-2,-7,4,-2,5,0,5
59,28,1983-12-23,2,PHO,SDC,1,121,115,45,71,0.634,1,1,1.0,30,33,0.909,9,32,32,9,3,18,30,41,78,0.526,1,3,0.333,32,40,0.8,14,29,22,10,1,13,27,131.7,125.1,91.9,0.465,0.014,0.707,52.5,71.1,9.8,4.0,0.641,17.4,37.5,0.423,0.532,12.0,62.2,0.41,1984,6,4,-7,0.10799999999999998,0,-2,0.667,-2,-7,0.10899999999999999,-5,3,10,-1,2,5,3
60,29,1983-12-26,1,PHO,DEN,1,140,133,47,93,0.505,0,2,0.0,46,58,0.793,17,57,24,8,7,32,32,45,108,0.417,5,11,0.455,38,44,0.864,13,42,31,14,2,25,44,106.0,100.7,119.6,0.624,0.022,0.591,57.6,51.1,6.1,7.2,0.505,21.3,37.0,0.495,0.44,16.4,75.5,0.352,1984,7,2,-15,0.08800000000000002,-5,-9,-0.455,8,14,-0.07099999999999995,4,15,-7,-6,5,7,-12
61,30,1983-12-28,1,PHO,GSW,1,128,105,53,91,0.582,0,0,,22,29,0.759,13,41,36,10,9,21,33,39,87,0.448,3,6,0.5,24,37,0.649,12,39,16,7,0,26,24,114.9,94.3,111.4,0.319,0.0,0.617,51.3,67.9,9.0,11.1,0.582,16.8,32.5,0.242,0.466,20.1,70.0,0.276,1984,23,14,4,0.13399999999999995,-3,-6,,-2,-8,0.10999999999999999,1,2,20,3,9,-5,9
62,31,1983-12-30,1,PHO,HOU,1,121,110,49,90,0.544,0,1,0.0,23,32,0.719,14,46,25,5,10,13,21,44,86,0.512,1,3,0.333,21,24,0.875,12,37,24,3,3,18,31,120.2,109.2,100.7,0.356,0.011,0.581,55.4,51.0,5.0,12.0,0.544,11.1,35.9,0.256,0.517,15.7,72.7,0.244,1984,11,5,4,0.03200000000000003,-1,-2,-0.333,2,8,-0.15600000000000003,2,9,1,2,7,-5,-10
63,32,1984-01-03,2,PHO,CHI,2,97,102,39,80,0.488,3,6,0.5,16,22,0.727,7,42,25,9,5,22,26,38,83,0.458,0,0,,26,39,0.667,12,41,28,13,3,13,22,96.2,101.2,100.8,0.275,0.075,0.541,50.6,64.1,8.9,6.0,0.506,19.7,19.4,0.2,0.458,11.5,74.5,0.313,1984,-5,1,-3,0.02999999999999997,3,6,,-10,-17,0.05999999999999994,-5,1,-3,-4,2,9,4
64,33,1984-01-04,2,PHO,DET,2,114,128,47,98,0.48,2,8,0.25,18,23,0.783,19,46,28,7,4,16,27,52,90,0.578,0,0,,24,30,0.8,13,46,30,7,3,13,23,111.2,124.8,102.5,0.235,0.082,0.527,50.0,59.6,6.8,4.4,0.49,12.9,36.5,0.184,0.578,11.2,67.5,0.267,1984,-14,-5,8,-0.09799999999999998,2,8,,-6,-7,-0.017000000000000015,6,0,-2,0,1,3,4
65,34,1984-01-06,2,PHO,IND,2,88,104,38,84,0.452,0,3,0.0,12,16,0.75,4,38,21,6,4,17,17,46,91,0.505,0,2,0.0,12,18,0.667,10,54,31,12,2,15,16,85.6,101.2,102.8,0.19,0.036,0.483,41.3,55.3,5.8,4.5,0.452,15.7,8.3,0.143,0.505,13.2,77.3,0.132,1984,-16,-8,-7,-0.05299999999999999,0,1,0.0,0,-2,0.08299999999999996,-6,-16,-10,-6,2,2,1
66,35,1984-01-07,2,PHO,KCK,2,98,100,40,79,0.506,0,1,0.0,18,27,0.667,16,47,26,5,7,25,33,37,81,0.457,0,1,0.0,26,38,0.684,17,44,28,12,4,15,31,101.1,103.2,96.9,0.342,0.013,0.539,51.6,65.0,5.2,8.8,0.506,21.6,37.2,0.228,0.457,13.3,64.6,0.321,1984,-2,3,-2,0.04899999999999999,0,0,0.0,-8,-11,-0.017000000000000015,-1,3,-2,-7,3,10,2
67,36,1984-01-10,2,PHO,UTA,2,98,107,39,94,0.415,0,3,0.0,20,27,0.741,22,56,23,6,5,20,28,39,83,0.47,1,6,0.167,28,37,0.757,15,49,28,7,8,21,21,95.1,103.8,103.0,0.287,0.032,0.463,53.3,59.0,5.8,6.5,0.415,15.9,39.3,0.213,0.476,17.5,69.4,0.337,1984,-9,0,11,-0.05499999999999999,-1,-3,-0.167,-8,-10,-0.016000000000000014,7,7,-5,-1,-3,-1,7
68,37,1984-01-11,1,PHO,SDC,1,129,104,52,82,0.634,1,2,0.5,24,36,0.667,7,41,36,7,6,14,25,41,93,0.441,1,5,0.2,21,28,0.75,12,37,22,4,3,13,30,125.2,100.9,103.0,0.439,0.024,0.659,52.6,69.2,6.8,6.8,0.64,12.5,21.9,0.293,0.446,11.0,73.9,0.226,1984,25,11,-11,0.193,0,-3,0.3,3,8,-0.08299999999999996,-5,4,14,3,3,1,-5
69,38,1984-01-13,2,PHO,SEA,2,99,103,44,87,0.506,0,3,0.0,11,14,0.786,9,38,26,4,3,14,25,39,77,0.506,1,1,1.0,24,35,0.686,7,31,34,9,1,10,17,105.8,110.1,93.6,0.161,0.034,0.531,55.1,59.1,4.3,3.9,0.506,13.1,27.3,0.126,0.513,9.8,80.6,0.312,1984,-4,5,10,0.0,-1,2,-1.0,-13,-21,0.09999999999999998,2,7,-8,-5,2,4,8
70,39,1984-01-15,1,PHO,WSB,1,110,101,48,86,0.558,1,5,0.2,13,24,0.542,10,34,27,14,3,15,25,40,68,0.588,1,3,0.333,20,29,0.69,5,33,32,7,3,24,26,110.9,101.8,99.2,0.279,0.058,0.57,50.7,56.3,14.1,4.6,0.564,13.4,26.3,0.151,0.596,22.9,82.8,0.294,1984,9,8,18,-0.029999999999999916,0,2,-0.133,-7,-5,-0.1479999999999999,5,1,-5,7,0,-9,-1
71,40,1984-01-19,1,PHO,LAL,1,138,123,58,99,0.586,1,3,0.333,21,25,0.84,14,39,33,16,4,16,15,51,82,0.622,1,2,0.5,20,24,0.833,6,31,29,9,6,26,22,125.2,111.6,110.2,0.253,0.03,0.627,55.7,56.9,14.5,5.0,0.591,12.7,35.9,0.212,0.628,21.9,80.6,0.244,1984,15,7,17,-0.03600000000000003,0,1,-0.16699999999999998,1,1,0.007000000000000006,8,8,4,7,-2,-10,-7
72,41,1984-01-21,1,PHO,SEA,1,131,102,55,92,0.598,1,3,0.333,20,24,0.833,9,40,38,12,2,14,30,31,80,0.388,1,4,0.25,39,47,0.83,15,37,17,9,5,20,23,127.3,99.1,102.9,0.261,0.033,0.639,51.9,69.1,11.7,2.6,0.603,12.0,29.0,0.217,0.394,16.6,67.4,0.488,1984,29,24,12,0.20999999999999996,0,-1,0.08300000000000002,-19,-23,0.0030000000000000027,-6,3,21,3,-3,-6,7
73,42,1984-01-24,2,PHO,LAL,2,110,116,43,99,0.434,2,5,0.4,22,32,0.688,20,48,29,8,4,11,32,41,85,0.482,0,1,0.0,34,38,0.895,13,47,30,2,6,14,28,110.1,116.1,99.9,0.323,0.051,0.486,50.5,67.4,8.0,4.8,0.444,8.9,37.0,0.222,0.482,12.1,68.3,0.4,1984,-6,2,14,-0.04799999999999999,2,4,0.4,-12,-6,-0.20700000000000007,7,1,-1,6,-2,-3,4
74,43,1984-01-26,2,PHO,SDC,2,101,119,41,86,0.477,2,5,0.4,17,21,0.81,11,32,26,9,6,19,24,51,90,0.567,0,0,,17,22,0.773,11,43,26,7,8,20,21,98.3,115.8,102.8,0.244,0.058,0.53,42.7,63.4,8.8,6.7,0.488,16.6,25.6,0.198,0.567,16.7,65.6,0.189,1984,-18,-10,-4,-0.08999999999999997,2,5,,0,-1,0.03700000000000003,0,-11,0,2,-2,-1,3
75,44,1984-02-01,1,PHO,POR,1,109,106,43,83,0.518,0,1,0.0,23,31,0.742,13,44,24,10,8,23,26,45,97,0.464,0,3,0.0,16,21,0.762,20,46,25,9,6,19,26,105.5,102.6,103.4,0.373,0.012,0.564,48.9,55.8,9.7,8.5,0.518,19.2,33.3,0.277,0.464,15.2,60.8,0.165,1984,3,-2,-14,0.05399999999999999,0,-2,0.0,7,10,-0.020000000000000018,-7,-2,-1,1,2,4,0
76,45,1984-02-02,2,PHO,UTA,2,95,116,41,92,0.446,3,7,0.429,10,14,0.714,12,39,30,8,4,25,31,42,89,0.472,1,3,0.333,31,40,0.775,14,50,27,12,5,23,17,86.4,105.6,109.9,0.152,0.076,0.484,43.8,73.2,7.3,4.7,0.462,20.3,25.0,0.109,0.478,17.7,65.9,0.348,1984,-21,-1,3,-0.025999999999999968,2,4,0.09599999999999997,-21,-26,-0.061000000000000054,-2,-11,3,-4,-1,2,14
77,46,1984-02-04,2,PHO,GSW,2,104,107,40,87,0.46,3,7,0.429,21,27,0.778,15,41,20,10,4,22,28,42,87,0.483,3,4,0.75,20,25,0.8,17,51,20,8,3,26,32,99.8,102.7,104.2,0.31,0.08,0.526,44.6,50.0,9.6,4.8,0.477,18.2,30.6,0.241,0.5,21.0,60.5,0.23,1984,-3,-2,0,-0.022999999999999965,0,3,-0.321,1,2,-0.02200000000000002,-2,-10,0,2,1,-4,-4
78,47,1984-02-05,2,PHO,POR,2,82,97,31,69,0.449,1,6,0.167,19,22,0.864,9,35,20,7,6,29,28,38,73,0.521,0,1,0.0,21,34,0.618,11,37,24,12,2,24,21,83.8,99.1,97.9,0.319,0.087,0.521,48.6,64.5,7.1,8.3,0.457,26.9,25.7,0.275,0.521,21.4,70.3,0.288,1984,-15,-7,-4,-0.07200000000000001,1,5,0.167,-2,-12,0.246,-2,-2,-4,-5,4,5,7
79,48,1984-02-07,1,PHO,SAS,1,138,131,58,101,0.574,1,5,0.2,21,25,0.84,13,43,36,7,6,18,29,50,95,0.526,1,8,0.125,30,37,0.811,14,38,22,8,2,23,26,119.8,113.8,115.2,0.248,0.05,0.616,53.1,62.1,6.1,6.9,0.579,13.8,35.1,0.208,0.532,17.1,68.2,0.316,1984,7,8,6,0.04799999999999993,0,-3,0.07500000000000001,-9,-12,0.028999999999999915,-1,5,14,-1,4,-5,3
80,49,1984-02-09,1,PHO,ATL,1,118,105,46,81,0.568,0,2,0.0,26,30,0.867,9,39,32,7,6,17,29,37,84,0.44,0,4,0.0,31,37,0.838,14,38,16,10,2,15,28,119.4,106.3,98.8,0.37,0.025,0.626,50.6,69.6,7.1,7.5,0.568,15.3,27.3,0.321,0.44,13.0,68.2,0.369,1984,13,9,-3,0.12799999999999995,0,-2,0.0,-5,-7,0.029000000000000026,-5,1,16,-3,4,2,1
81,50,1984-02-11,1,PHO,DAL,1,108,89,46,90,0.511,0,2,0.0,16,20,0.8,18,48,23,8,8,17,22,39,81,0.481,0,6,0.0,11,13,0.846,9,34,24,5,2,19,23,113.6,93.6,95.1,0.222,0.022,0.547,58.5,50.0,8.4,10.7,0.511,14.7,41.9,0.178,0.481,18.0,76.9,0.136,1984,19,7,9,0.030000000000000027,0,-4,0.0,5,7,-0.04599999999999993,9,14,-1,3,6,-2,-1
82,51,1984-02-14,2,PHO,MIL,2,83,92,37,83,0.446,0,5,0.0,9,10,0.9,15,45,23,10,5,25,23,37,86,0.43,1,6,0.167,17,24,0.708,14,41,29,11,3,21,16,85.4,94.7,97.2,0.12,0.06,0.475,52.3,62.2,10.3,6.3,0.446,22.2,35.7,0.108,0.436,17.9,68.2,0.198,1984,-9,0,-3,0.016000000000000014,-1,-1,-0.167,-8,-14,0.19200000000000006,1,4,-6,-1,2,4,7
83,52,1984-02-15,2,PHO,CLE,2,90,104,41,89,0.461,1,10,0.1,7,9,0.778,9,31,30,2,3,8,27,39,84,0.464,0,1,0.0,26,35,0.743,21,54,28,3,3,9,17,104.0,120.2,86.5,0.101,0.112,0.484,36.5,73.2,2.3,3.6,0.466,7.9,21.4,0.079,0.464,8.3,51.2,0.31,1984,-14,2,5,-0.0030000000000000027,1,9,0.1,-19,-26,0.03500000000000003,-12,-23,2,-1,0,-1,10
84,53,1984-02-17,2,PHO,DAL,2,123,129,51,87,0.586,1,5,0.2,20,25,0.8,10,31,32,4,2,11,32,47,78,0.603,1,1,1.0,34,39,0.872,8,28,28,4,0,12,24,128.4,134.6,95.8,0.287,0.057,0.628,52.5,62.7,4.2,2.6,0.592,10.1,33.3,0.23,0.609,11.2,72.4,0.436,1984,-6,4,9,-0.017000000000000015,0,4,-0.8,-14,-14,-0.07199999999999995,2,3,4,0,2,-1,8
85,54,1984-02-18,2,PHO,HOU,1,126,102,53,83,0.639,0,1,0.0,20,24,0.833,6,39,33,8,4,19,23,40,87,0.46,0,2,0.0,22,29,0.759,11,32,20,8,2,11,22,125.1,101.2,100.7,0.289,0.012,0.673,54.9,62.3,7.9,4.7,0.639,16.9,22.2,0.241,0.46,9.9,75.0,0.253,1984,24,13,-4,0.179,0,-1,0.0,-2,-5,0.07399999999999995,-5,7,13,0,2,8,1
