,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-21,1,LAL,CHI,1,102,93,35,81,0.432,11,24,0.458,21,31,0.677,19,52,24,7,2,17,28,37,80,0.463,7,23,0.304,12,18,0.667,6,33,28,9,1,12,26,112.0,102.1,91.1,0.383,0.296,0.539,61.2,68.6,7.7,3.5,0.5,15.2,41.3,0.259,0.506,12.0,84.6,0.15,2005,9,-2,1,-0.031000000000000028,4,1,0.15400000000000003,9,13,0.010000000000000009,13,19,-4,-2,1,5,2
11,12,2004-11-23,1,LAL,MIL,1,100,96,38,77,0.494,4,16,0.25,20,26,0.769,7,35,20,11,6,10,25,38,77,0.494,3,4,0.75,17,25,0.68,11,47,19,3,3,17,26,109.4,105.0,91.4,0.338,0.208,0.565,42.7,52.6,12.0,8.2,0.519,10.2,16.3,0.26,0.513,16.2,71.8,0.221,2005,4,0,0,0.0,1,12,-0.5,3,1,0.08899999999999997,-4,-12,1,8,3,-7,-1
12,13,2004-11-26,1,LAL,SAC,2,106,109,36,87,0.414,8,22,0.364,26,33,0.788,16,47,23,5,6,12,25,39,89,0.438,6,21,0.286,25,27,0.926,11,38,28,7,5,8,26,114.2,117.4,92.8,0.379,0.253,0.522,55.3,63.9,5.4,8.8,0.46,10.6,37.2,0.299,0.472,7.3,73.8,0.281,2005,-3,-3,-2,-0.02400000000000002,2,1,0.07800000000000001,1,6,-0.138,5,9,-5,-2,1,4,-1
13,14,2004-11-28,1,LAL,NOH,1,89,76,30,75,0.4,8,25,0.32,21,22,0.955,11,40,21,8,3,18,21,27,80,0.338,3,9,0.333,19,22,0.864,14,40,15,7,6,14,24,103.6,88.5,85.9,0.293,0.333,0.526,50.0,70.0,9.3,4.2,0.453,17.5,29.7,0.28,0.356,13.5,67.4,0.238,2005,13,3,-5,0.062,5,16,-0.013000000000000012,2,0,0.09099999999999997,-3,0,6,1,-3,4,-3
14,15,2004-11-30,2,LAL,MIL,1,95,90,34,75,0.453,10,26,0.385,17,23,0.739,13,42,25,7,3,16,24,34,78,0.436,4,13,0.308,18,20,0.9,10,40,22,4,3,15,24,108.0,102.4,87.9,0.307,0.347,0.558,51.2,73.5,8.0,4.6,0.52,15.8,30.2,0.227,0.462,14.7,74.4,0.231,2005,5,0,-3,0.017000000000000015,6,13,0.07700000000000001,-1,3,-0.16100000000000003,3,2,3,3,0,1,0
15,16,2004-12-01,2,LAL,CHI,2,84,92,31,74,0.419,9,29,0.31,13,17,0.765,6,37,21,7,6,17,21,34,86,0.395,5,16,0.313,19,23,0.826,16,51,22,9,4,13,18,93.2,102.0,90.2,0.23,0.392,0.515,42.0,67.7,7.8,8.6,0.48,17.3,14.6,0.176,0.424,11.9,66.0,0.221,2005,-8,-3,-12,0.023999999999999966,4,13,-0.0030000000000000027,-6,-6,-0.06099999999999994,-10,-14,-1,-2,2,4,3
16,17,2004-12-03,1,LAL,GSW,1,97,88,36,83,0.434,5,14,0.357,20,32,0.625,13,52,23,8,5,13,22,29,79,0.367,3,14,0.214,27,32,0.844,9,40,20,6,7,13,24,102.8,93.3,94.4,0.386,0.169,0.5,56.5,63.9,8.5,7.7,0.464,11.8,29.5,0.241,0.386,12.3,81.3,0.342,2005,9,7,4,0.067,2,0,0.143,-7,0,-0.21899999999999997,4,12,3,2,-2,0,-2
17,18,2004-12-08,1,LAL,PHO,2,110,113,46,101,0.455,10,30,0.333,8,10,0.8,21,53,27,8,3,14,21,41,87,0.471,16,34,0.471,15,18,0.833,11,41,30,10,5,12,16,116.8,120.0,94.2,0.099,0.297,0.522,56.4,58.7,8.5,5.7,0.505,11.7,41.2,0.079,0.563,11.2,74.4,0.172,2005,-3,5,14,-0.01599999999999996,-6,-4,-0.13799999999999996,-7,-8,-0.03299999999999992,10,12,-3,-2,-2,2,5
18,19,2004-12-11,2,LAL,LAC,1,89,87,32,76,0.421,5,16,0.313,20,20,1.0,14,46,10,2,4,15,20,33,89,0.371,3,13,0.231,18,22,0.818,17,40,21,10,5,9,21,106.5,104.1,83.6,0.263,0.211,0.525,53.5,31.3,2.4,5.3,0.454,15.0,37.8,0.263,0.388,8.4,65.3,0.202,2005,2,-1,-13,0.04999999999999999,2,3,0.08199999999999999,2,-2,0.18200000000000005,-3,6,-11,-8,-1,6,-1
19,20,2004-12-12,1,LAL,ORL,1,105,98,37,87,0.425,10,21,0.476,21,30,0.7,21,48,26,4,5,8,17,41,84,0.488,6,16,0.375,10,12,0.833,11,42,30,3,9,11,25,122.2,114.0,85.9,0.345,0.241,0.524,53.3,70.3,4.7,7.4,0.483,7.4,40.4,0.241,0.524,11.0,71.1,0.119,2005,7,-4,3,-0.063,4,5,0.10099999999999998,11,18,-0.133,10,6,-4,1,-4,-3,-8
52,21,2004-12-14,2,LAL,SEA,2,93,108,32,81,0.395,7,26,0.269,22,32,0.688,16,44,12,4,5,13,19,42,84,0.5,12,27,0.444,12,16,0.75,11,40,28,6,3,9,24,106.4,123.5,87.4,0.395,0.321,0.489,52.4,37.5,4.6,8.8,0.438,12.0,35.6,0.272,0.571,9.0,71.8,0.143,2005,-15,-10,-3,-0.10499999999999998,-5,-1,-0.175,10,16,-0.062000000000000055,5,4,-16,-2,2,4,-5
53,22,2004-12-16,2,LAL,SAC,1,115,99,46,83,0.554,12,26,0.462,11,14,0.786,8,41,26,4,3,11,19,41,90,0.456,5,17,0.294,12,18,0.667,15,41,24,4,5,10,17,127.0,109.3,90.6,0.169,0.313,0.645,50.0,56.5,4.4,4.1,0.627,11.0,23.5,0.133,0.483,9.3,68.8,0.133,2005,16,5,-7,0.09800000000000003,7,9,0.16800000000000004,-1,-4,0.119,-7,0,2,0,-2,1,2
54,23,2004-12-17,1,LAL,WAS,2,116,120,40,85,0.471,14,30,0.467,22,30,0.733,13,46,22,4,3,17,23,48,94,0.511,3,11,0.273,21,27,0.778,9,38,28,9,5,6,21,116.4,120.4,90.3,0.353,0.353,0.591,54.8,55.0,4.0,3.6,0.553,14.8,31.0,0.259,0.527,5.4,78.6,0.223,2005,-4,-8,-9,-0.040000000000000036,11,19,0.194,1,3,-0.04500000000000004,4,8,-6,-5,-2,11,2
55,24,2004-12-20,1,LAL,MEM,2,72,82,23,72,0.319,5,28,0.179,21,30,0.7,10,40,17,5,11,8,18,31,84,0.369,9,21,0.429,11,14,0.786,18,51,20,4,10,11,22,90.5,103.1,79.6,0.417,0.389,0.423,44.0,73.9,6.3,17.5,0.354,8.6,23.3,0.292,0.423,10.9,62.5,0.131,2005,-10,-8,-12,-0.04999999999999999,-4,7,-0.25,10,16,-0.08600000000000008,-8,-11,-3,1,1,-3,-4
56,25,2004-12-22,1,LAL,NOH,1,101,89,31,82,0.378,9,25,0.36,30,37,0.811,21,65,13,8,7,16,16,36,99,0.364,10,26,0.385,7,11,0.636,15,40,20,8,4,9,27,110.3,97.2,91.6,0.451,0.305,0.514,61.9,41.9,8.7,9.6,0.433,14.0,45.7,0.366,0.414,8.0,74.6,0.071,2005,12,-5,-17,0.014000000000000012,-1,-1,-0.025000000000000022,23,26,0.17500000000000004,6,25,-7,0,3,7,-11
57,26,2004-12-25,1,LAL,MIA,2,102,104,36,82,0.439,14,36,0.389,16,19,0.842,8,44,21,3,2,15,24,40,90,0.444,7,14,0.5,17,25,0.68,9,42,20,9,5,7,18,106.6,108.7,86.6,0.232,0.439,0.564,51.2,58.3,3.1,2.6,0.524,14.2,19.5,0.195,0.483,6.5,80.0,0.189,2005,-2,-4,-8,-0.0050000000000000044,7,22,-0.11099999999999999,-1,-6,0.16199999999999992,-1,2,1,-6,-3,8,6
58,27,2004-12-28,1,LAL,TOR,1,117,99,37,81,0.457,13,25,0.52,30,37,0.811,16,51,17,9,5,17,19,40,99,0.404,6,21,0.286,13,16,0.813,16,44,25,8,4,11,27,121.7,103.0,96.1,0.457,0.309,0.601,53.7,45.9,9.4,6.4,0.537,14.9,36.4,0.37,0.434,9.4,68.6,0.131,2005,18,-3,-18,0.05299999999999999,7,4,0.23400000000000004,17,21,-0.0019999999999998908,0,7,-8,1,1,6,-8
59,28,2005-01-02,1,LAL,DEN,1,99,91,34,87,0.391,7,27,0.259,24,29,0.828,14,50,16,8,7,15,30,33,89,0.371,1,12,0.083,24,31,0.774,17,51,17,5,2,14,26,102.5,94.2,96.6,0.333,0.31,0.496,49.5,47.1,8.3,9.1,0.431,13.1,29.2,0.276,0.376,12.0,67.9,0.27,2005,8,1,-2,0.020000000000000018,6,15,0.176,0,-2,0.05399999999999994,-3,-1,-1,3,5,1,4
60,29,2005-01-04,2,LAL,SAS,2,83,100,31,76,0.408,2,14,0.143,19,23,0.826,9,43,15,6,2,13,11,40,86,0.465,15,30,0.5,5,7,0.714,11,43,30,4,7,12,21,94.1,113.4,88.2,0.303,0.184,0.482,50.0,48.4,6.8,3.6,0.421,13.1,22.0,0.25,0.552,11.9,75.6,0.058,2005,-17,-9,-10,-0.05700000000000005,-13,-16,-0.357,14,16,0.11199999999999999,-2,0,-15,2,-5,1,-10
61,30,2005-01-05,2,LAL,DAL,2,104,118,36,91,0.396,11,34,0.324,21,27,0.778,20,48,25,3,7,10,24,46,83,0.554,6,17,0.353,20,29,0.69,8,42,22,8,6,8,24,113.2,128.4,91.9,0.297,0.374,0.505,53.3,69.4,3.3,10.6,0.456,8.9,37.0,0.231,0.59,7.7,77.8,0.241,2005,-14,-10,8,-0.15800000000000003,5,17,-0.02899999999999997,1,-2,0.08800000000000008,12,6,3,-5,1,2,0
62,31,2005-01-07,1,LAL,HOU,1,111,104,40,74,0.541,9,20,0.45,22,29,0.759,4,36,26,0,3,8,23,39,85,0.459,6,22,0.273,20,25,0.8,8,38,25,5,2,5,24,123.7,115.9,89.7,0.392,0.27,0.64,48.6,65.0,0.0,4.8,0.601,8.4,11.8,0.297,0.494,5.0,80.0,0.235,2005,7,1,-11,0.08200000000000002,3,-2,0.177,2,4,-0.041000000000000036,-4,-2,1,-5,1,3,-1
63,32,2005-01-10,2,LAL,MIN,1,105,96,36,82,0.439,16,35,0.457,17,22,0.773,12,45,21,3,4,15,22,37,79,0.468,5,14,0.357,17,21,0.81,5,32,23,7,3,10,22,115.3,105.4,91.1,0.268,0.427,0.573,58.4,58.3,3.3,6.2,0.537,14.1,30.8,0.207,0.5,10.2,86.8,0.215,2005,9,-1,3,-0.029000000000000026,11,21,0.10000000000000003,0,1,-0.03700000000000003,7,13,-2,-4,1,5,0
64,33,2005-01-12,2,LAL,DEN,2,83,95,28,74,0.378,5,29,0.172,22,32,0.688,12,42,18,4,6,16,18,38,80,0.475,1,8,0.125,18,22,0.818,9,45,24,8,3,11,23,92.3,105.6,90.0,0.432,0.392,0.471,48.3,64.3,4.4,8.3,0.412,15.4,25.0,0.297,0.481,10.9,76.9,0.225,2005,-12,-10,-6,-0.09699999999999998,4,21,0.046999999999999986,4,10,-0.13,3,-3,-6,-4,3,5,-5
65,34,2005-01-13,1,LAL,CLE,1,98,94,33,85,0.388,4,22,0.182,28,35,0.8,17,44,18,12,2,13,19,39,81,0.481,5,13,0.385,11,16,0.688,11,44,22,7,5,18,25,105.7,101.4,92.7,0.412,0.259,0.488,50.0,54.5,12.9,2.9,0.412,11.5,34.0,0.329,0.512,17.0,71.1,0.136,2005,4,-6,4,-0.09299999999999997,-1,9,-0.203,17,19,0.1120000000000001,6,0,-4,5,-3,-5,-6
66,35,2005-01-15,2,LAL,GSW,1,104,102,42,92,0.457,8,12,0.667,12,22,0.545,15,50,14,5,3,6,18,39,92,0.424,12,31,0.387,12,16,0.75,13,48,27,3,8,10,19,113.2,111.0,91.9,0.239,0.13,0.511,51.0,33.3,5.4,4.9,0.5,5.6,30.0,0.13,0.489,9.2,72.9,0.13,2005,2,3,0,0.03300000000000003,-4,-19,0.28,0,6,-0.20499999999999996,2,2,-13,2,-5,-4,-1
67,36,2005-01-17,1,LAL,UTA,2,94,102,30,77,0.39,8,28,0.286,26,31,0.839,9,41,21,5,5,16,16,41,87,0.471,7,14,0.5,13,15,0.867,11,40,28,8,5,12,27,101.1,109.7,92.9,0.403,0.364,0.519,50.6,70.0,5.4,6.8,0.442,15.0,23.7,0.338,0.511,11.4,74.4,0.149,2005,-8,-11,-10,-0.08099999999999996,1,14,-0.21400000000000002,13,16,-0.028000000000000025,-2,1,-7,-3,0,4,-11
68,37,2005-01-19,1,LAL,MIN,1,93,90,35,73,0.479,6,10,0.6,17,20,0.85,7,38,17,5,3,13,16,37,88,0.42,1,14,0.071,15,17,0.882,15,41,26,10,8,10,19,107.9,104.4,86.2,0.274,0.137,0.568,48.1,48.6,5.8,4.1,0.521,13.7,21.2,0.233,0.426,9.5,67.4,0.17,2005,3,-2,-15,0.059,5,-4,0.529,2,3,-0.03200000000000003,-8,-3,-9,-5,-5,3,-3
69,38,2005-01-21,1,LAL,GSW,1,105,101,40,82,0.488,13,30,0.433,12,19,0.632,15,46,28,5,6,16,18,42,88,0.477,11,27,0.407,6,12,0.5,11,40,25,10,4,10,20,116.5,112.1,90.1,0.232,0.366,0.581,53.5,70.0,5.5,9.8,0.567,15.0,34.1,0.146,0.54,9.7,73.8,0.068,2005,4,-2,-6,0.01100000000000001,2,3,0.026000000000000023,6,7,0.132,4,6,3,-5,2,6,-2
70,39,2005-01-25,1,LAL,SEA,2,93,104,34,74,0.459,8,26,0.308,17,22,0.773,9,36,21,4,5,12,19,38,93,0.409,13,33,0.394,15,15,1.0,20,48,21,7,0,9,19,111.1,124.3,83.7,0.297,0.351,0.556,42.9,61.8,4.8,8.3,0.514,12.5,24.3,0.23,0.478,8.3,57.4,0.161,2005,-11,-4,-19,0.050000000000000044,-5,-7,-0.08600000000000002,2,7,-0.22699999999999998,-11,-12,0,-3,5,3,0
71,40,2005-01-26,2,LAL,LAC,2,89,105,33,79,0.418,8,18,0.444,15,18,0.833,10,39,17,6,4,19,26,39,87,0.448,3,8,0.375,24,35,0.686,19,51,30,8,8,16,18,93.6,110.4,95.1,0.228,0.228,0.512,43.3,51.5,6.3,5.1,0.468,17.9,23.8,0.19,0.466,13.5,60.4,0.276,2005,-16,-6,-8,-0.030000000000000027,5,10,0.069,-9,-17,0.1469999999999999,-9,-12,-13,-2,-4,3,8
72,41,2005-01-28,1,LAL,NJN,2,103,109,37,89,0.416,9,24,0.375,20,23,0.87,23,55,22,6,5,17,23,43,81,0.531,8,20,0.4,15,22,0.682,4,28,29,8,7,8,20,113.7,120.3,90.6,0.258,0.27,0.52,66.3,59.5,6.6,8.2,0.466,14.6,48.9,0.225,0.58,8.1,88.9,0.185,2005,-6,-6,8,-0.11500000000000005,1,4,-0.025000000000000022,5,1,0.18799999999999994,19,27,-7,-2,-2,9,3
73,42,2005-01-30,1,LAL,CHA,1,101,90,35,76,0.461,8,17,0.471,23,30,0.767,5,43,19,3,6,12,15,38,91,0.418,5,13,0.385,9,17,0.529,14,49,25,8,9,10,23,108.0,96.2,93.5,0.395,0.224,0.566,46.7,54.3,3.2,7.7,0.513,11.9,12.5,0.303,0.445,9.2,73.1,0.099,2005,11,-3,-15,0.04300000000000004,3,4,0.08599999999999997,14,13,0.238,-9,-6,-6,-5,-3,2,-8
74,43,2005-02-01,1,LAL,POR,1,92,79,41,85,0.482,5,15,0.333,5,8,0.625,9,46,28,8,3,12,11,32,88,0.364,7,22,0.318,8,9,0.889,9,40,17,8,8,10,14,102.5,88.0,89.7,0.094,0.176,0.52,53.5,68.3,8.9,4.5,0.512,11.9,22.5,0.059,0.403,9.8,80.4,0.091,2005,13,9,-3,0.118,-2,-7,0.015000000000000013,-3,-1,-0.264,0,6,11,0,-5,2,-3
75,44,2005-02-03,1,LAL,SAS,2,91,103,34,70,0.486,3,10,0.3,20,26,0.769,10,37,16,6,6,17,21,41,84,0.488,3,18,0.167,18,20,0.9,17,43,28,13,3,11,21,105.9,119.8,86.0,0.371,0.143,0.559,46.3,47.1,7.0,9.1,0.507,17.3,27.8,0.286,0.506,10.6,61.4,0.214,2005,-12,-7,-14,-0.0020000000000000018,0,-8,0.13299999999999998,2,6,-0.131,-7,-6,-12,-7,3,6,0
76,45,2005-02-06,2,LAL,HOU,2,102,103,38,79,0.481,8,23,0.348,18,23,0.783,17,54,23,3,2,21,18,40,91,0.44,10,26,0.385,13,18,0.722,14,36,25,14,5,8,18,112.5,113.6,90.6,0.291,0.291,0.572,60.0,60.5,3.3,3.1,0.532,19.1,43.6,0.228,0.495,7.5,72.5,0.143,2005,-1,-2,-12,0.04099999999999998,-2,-3,-0.03700000000000003,5,5,0.061000000000000054,3,18,-2,-11,-3,13,0
77,46,2005-02-07,2,LAL,ATL,2,108,114,34,76,0.447,8,23,0.348,32,44,0.727,5,38,12,6,6,15,29,44,88,0.5,3,8,0.375,23,31,0.742,15,46,23,6,3,13,33,107.4,113.4,100.5,0.579,0.303,0.566,45.2,35.3,6.0,7.5,0.5,13.6,13.9,0.421,0.517,11.3,68.8,0.261,2005,-6,-10,-12,-0.05299999999999999,5,15,-0.027000000000000024,9,13,-0.015000000000000013,-10,-8,-11,0,3,2,-4
78,47,2005-02-09,2,LAL,NJN,1,104,103,36,84,0.429,9,23,0.391,23,31,0.742,14,51,21,7,5,17,23,36,89,0.404,9,23,0.391,22,25,0.88,9,38,26,6,5,10,26,106.9,105.9,88.1,0.369,0.274,0.533,57.3,58.3,7.2,7.6,0.482,14.8,32.6,0.274,0.455,9.1,80.4,0.247,2005,1,0,-5,0.024999999999999967,0,0,0.0,1,6,-0.138,5,13,-5,1,0,7,-3
79,48,2005-02-10,2,LAL,DET,2,81,103,32,82,0.39,3,16,0.188,14,18,0.778,11,39,20,5,6,9,16,41,93,0.441,9,21,0.429,12,16,0.75,21,55,30,6,8,9,17,95.5,121.4,84.8,0.22,0.195,0.45,41.5,62.5,5.9,8.3,0.409,9.1,24.4,0.171,0.489,8.3,57.1,0.129,2005,-22,-9,-11,-0.05099999999999999,-6,-5,-0.241,2,2,0.028000000000000025,-10,-16,-10,-1,-2,0,-1
80,49,2005-02-13,2,LAL,CLE,2,89,103,31,81,0.383,5,18,0.278,22,25,0.88,9,35,19,9,3,11,25,39,74,0.527,0,5,0.0,25,29,0.862,10,45,28,6,7,12,24,99.9,115.6,89.1,0.309,0.222,0.484,43.8,61.3,10.1,4.3,0.414,10.7,20.5,0.272,0.527,12.2,72.2,0.338,2005,-14,-8,7,-0.14400000000000002,5,13,0.278,-3,-4,0.018000000000000016,-1,-10,-9,3,-4,-1,1
81,50,2005-02-15,1,LAL,UTA,1,102,95,33,73,0.452,7,25,0.28,29,37,0.784,11,40,20,8,6,10,27,34,79,0.43,3,6,0.5,24,26,0.923,10,37,23,4,2,11,28,117.6,109.5,86.7,0.507,0.342,0.571,51.9,60.6,9.2,8.2,0.5,10.1,28.9,0.397,0.449,10.8,74.4,0.304,2005,7,-1,-6,0.02200000000000002,4,19,-0.21999999999999997,5,11,-0.139,1,3,-3,4,4,-1,-1
82,51,2005-02-22,1,LAL,BOS,1,104,95,34,82,0.415,8,19,0.421,28,41,0.683,21,54,19,10,6,13,25,34,74,0.459,5,16,0.313,22,32,0.688,7,32,19,8,8,13,31,115.4,105.4,90.1,0.5,0.232,0.52,62.8,55.9,11.1,10.3,0.463,11.5,45.7,0.341,0.493,12.9,82.5,0.297,2005,9,0,8,-0.04400000000000004,3,3,0.10799999999999998,6,9,-0.004999999999999893,14,22,0,2,-2,0,-6
83,52,2005-02-23,2,LAL,POR,1,86,83,32,78,0.41,4,19,0.211,18,20,0.9,10,37,20,8,3,14,26,30,80,0.375,4,19,0.211,19,27,0.704,20,47,18,8,6,14,18,101.9,98.4,84.4,0.256,0.244,0.495,44.0,62.5,9.5,4.9,0.436,13.9,27.0,0.231,0.4,13.2,57.4,0.238,2005,3,2,-2,0.034999999999999976,0,0,0.0,-1,-7,0.19600000000000006,-10,-10,2,0,-3,0,8
84,53,2005-02-25,1,LAL,DET,2,90,111,34,76,0.447,8,17,0.471,14,15,0.933,10,38,27,2,2,14,18,44,82,0.537,6,16,0.375,17,22,0.773,11,41,24,10,4,5,11,106.4,131.3,84.5,0.197,0.224,0.545,48.1,79.4,2.4,3.0,0.5,14.5,25.0,0.184,0.573,5.2,71.8,0.207,2005,-21,-10,-6,-0.09000000000000002,2,1,0.09599999999999997,-3,-7,0.16000000000000003,-1,-3,3,-8,-2,9,7
