,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-11,2,WAS,TOR,2,93,95,39,85,0.459,5,21,0.238,10,16,0.625,15,50,25,7,6,16,15,31,76,0.408,11,26,0.423,22,26,0.846,9,37,17,9,5,13,13,103.5,105.7,89.9,0.188,0.247,0.505,57.5,64.1,7.8,12.0,0.488,14.8,34.9,0.118,0.48,12.9,79.5,0.289,2015,-2,8,9,0.051000000000000045,-6,-5,-0.185,-12,-10,-0.22099999999999997,6,13,8,-2,1,3,2
86,55,2015-02-20,1,WAS,CLE,2,89,127,38,86,0.442,1,16,0.063,12,16,0.75,12,43,22,7,7,17,23,46,90,0.511,14,33,0.424,21,28,0.75,10,42,28,12,4,10,17,91.2,130.2,97.6,0.186,0.186,0.478,50.6,57.9,7.2,12.3,0.448,15.4,27.3,0.14,0.589,8.9,75.6,0.233,2015,-38,-8,-4,-0.069,-13,-17,-0.361,-9,-12,0.0,2,1,-6,-5,3,7,6
87,56,2015-02-22,2,WAS,DET,2,89,106,37,85,0.435,6,17,0.353,9,14,0.643,11,43,28,4,2,12,22,37,89,0.416,13,32,0.406,19,25,0.76,17,51,22,8,1,12,19,97.9,116.6,90.9,0.165,0.2,0.488,45.7,75.7,4.4,3.5,0.471,11.6,24.4,0.106,0.489,10.7,65.3,0.213,2015,-17,0,-4,0.019000000000000017,-7,-15,-0.05300000000000005,-10,-11,-0.11699999999999999,-6,-8,6,-4,1,0,3
88,57,2015-02-24,1,WAS,GSW,2,107,114,42,79,0.532,5,18,0.278,18,21,0.857,9,45,23,4,4,26,20,45,90,0.5,12,23,0.522,12,17,0.706,4,29,27,12,1,9,17,105.0,111.8,102.0,0.266,0.228,0.606,60.8,54.8,3.9,6.0,0.563,22.8,26.5,0.228,0.567,8.5,90.0,0.133,2015,-7,-3,-11,0.03200000000000003,-7,-5,-0.244,6,4,0.15100000000000002,5,16,-4,-8,3,17,3
89,58,2015-02-25,2,WAS,MIN,2,77,97,33,87,0.379,4,18,0.222,7,8,0.875,10,43,21,5,3,19,27,35,81,0.432,4,13,0.308,23,28,0.821,10,53,17,10,4,16,15,79.0,99.5,97.5,0.092,0.207,0.425,44.8,63.6,5.1,4.4,0.402,17.3,18.9,0.08,0.457,14.6,76.7,0.284,2015,-20,-2,6,-0.05299999999999999,0,5,-0.086,-16,-20,0.05400000000000005,0,-10,4,-5,-1,3,12
90,59,2015-02-27,2,WAS,PHI,2,81,89,30,93,0.323,4,17,0.235,17,22,0.773,13,51,20,4,5,13,25,28,80,0.35,12,33,0.364,21,34,0.618,12,53,21,7,4,15,20,83.6,91.8,96.9,0.237,0.183,0.394,49.0,66.7,4.1,10.6,0.344,11.2,24.1,0.183,0.425,13.6,76.0,0.263,2015,-8,2,13,-0.02699999999999997,-8,-16,-0.129,-4,-12,0.15500000000000003,1,-2,-1,-3,1,-2,5
91,60,2015-02-28,1,WAS,DET,1,99,95,37,78,0.474,7,20,0.35,18,25,0.72,12,43,21,14,2,12,16,38,79,0.481,8,26,0.308,11,21,0.524,9,40,18,8,2,17,22,108.6,104.2,91.1,0.321,0.256,0.556,51.8,56.8,15.4,3.8,0.519,11.9,27.9,0.231,0.532,16.2,77.5,0.139,2015,4,-1,-1,-0.007000000000000006,-1,-6,0.04199999999999998,7,4,0.19599999999999995,3,3,3,6,0,-5,-6
92,61,2015-03-03,2,WAS,CHI,2,92,97,35,84,0.417,8,22,0.364,14,19,0.737,10,39,23,10,11,11,23,33,78,0.423,9,29,0.31,22,30,0.733,10,47,20,5,7,16,16,99.4,104.8,92.5,0.226,0.262,0.498,45.3,65.7,10.8,22.4,0.464,10.6,21.3,0.167,0.481,14.9,74.4,0.282,2015,-5,2,6,-0.006000000000000005,-1,-7,0.05399999999999999,-8,-11,0.0040000000000000036,0,-8,3,5,4,-5,7
93,62,2015-03-06,1,WAS,MIA,1,99,97,38,82,0.463,7,23,0.304,16,18,0.889,10,43,24,6,4,15,21,37,79,0.468,10,27,0.37,13,19,0.684,8,37,18,5,2,14,19,107.6,105.5,92.0,0.22,0.28,0.55,53.8,63.2,6.5,7.7,0.506,14.3,25.6,0.195,0.532,13.8,80.5,0.165,2015,2,1,3,-0.0050000000000000044,-3,-4,-0.066,3,-1,0.20499999999999996,2,6,6,1,2,1,2
94,63,2015-03-07,2,WAS,MIL,2,85,91,31,81,0.383,9,28,0.321,14,22,0.636,14,49,19,9,3,17,19,36,78,0.462,10,20,0.5,9,15,0.6,10,44,25,7,6,16,18,93.8,100.4,90.6,0.272,0.346,0.469,52.7,61.3,9.9,5.2,0.438,15.8,29.2,0.173,0.526,15.9,77.8,0.115,2015,-6,-5,3,-0.07900000000000001,-1,8,-0.179,5,7,0.03600000000000003,4,5,-6,2,-3,1,1
95,64,2015-03-09,2,WAS,CHO,1,95,69,44,85,0.518,2,14,0.143,5,5,1.0,8,49,21,10,4,13,19,25,77,0.325,4,22,0.182,15,20,0.75,8,37,13,4,8,15,11,104.7,76.1,90.7,0.059,0.165,0.545,57.0,47.7,11.0,7.3,0.529,13.0,21.6,0.059,0.351,14.9,83.7,0.195,2015,26,19,8,0.193,-2,-8,-0.03900000000000001,-10,-15,0.25,0,12,8,6,-4,-2,8
96,65,2015-03-12,1,WAS,MEM,1,107,87,40,80,0.5,5,17,0.294,22,31,0.71,10,42,25,11,5,13,24,31,80,0.388,3,19,0.158,22,30,0.733,14,41,18,9,3,21,29,112.1,91.2,95.4,0.388,0.213,0.571,50.6,62.5,11.5,8.2,0.531,12.2,27.0,0.275,0.406,18.4,69.6,0.275,2015,20,9,0,0.11199999999999999,2,-2,0.13599999999999998,0,1,-0.02300000000000002,-4,1,7,2,2,-8,-5
97,66,2015-03-14,1,WAS,SAC,1,113,97,43,81,0.531,13,26,0.5,14,17,0.824,9,41,28,8,6,13,25,35,77,0.455,6,19,0.316,21,28,0.75,11,36,24,4,3,16,17,123.7,106.2,91.4,0.21,0.321,0.639,53.2,65.1,8.8,10.3,0.611,12.8,26.5,0.173,0.494,15.2,74.4,0.273,2015,16,8,4,0.07600000000000001,7,7,0.184,-7,-11,0.07399999999999995,-2,5,4,4,3,-3,8
98,67,2015-03-16,1,WAS,POR,1,105,97,41,82,0.5,7,12,0.583,16,26,0.615,6,43,25,5,4,6,17,36,89,0.404,8,28,0.286,17,20,0.85,14,48,19,2,3,10,19,114.6,105.9,91.6,0.317,0.146,0.562,47.3,61.0,5.5,6.6,0.543,6.0,15.0,0.195,0.449,9.3,72.5,0.191,2015,8,5,-7,0.09599999999999997,-1,-16,0.297,-1,6,-0.235,-8,-5,6,3,1,-4,-2
99,68,2015-03-18,2,WAS,UTA,1,88,84,33,63,0.524,6,11,0.545,16,23,0.696,6,41,16,4,3,21,21,34,82,0.415,4,22,0.182,12,24,0.5,14,36,21,9,5,9,19,102.2,97.5,86.1,0.365,0.175,0.602,53.2,48.5,4.6,5.0,0.571,22.3,21.4,0.254,0.439,8.9,71.4,0.146,2015,4,-1,-19,0.10900000000000004,2,-11,0.36300000000000004,4,-1,0.19599999999999995,-8,5,-5,-5,-2,12,2
100,69,2015-03-20,2,WAS,LAC,2,99,113,37,86,0.43,6,19,0.316,19,23,0.826,8,36,27,6,2,9,16,45,86,0.523,12,23,0.522,11,17,0.647,8,46,33,5,6,14,21,103.1,117.6,96.1,0.267,0.221,0.515,43.9,73.0,6.2,3.2,0.465,8.6,17.4,0.221,0.593,13.0,77.8,0.128,2015,-14,-8,0,-0.09300000000000003,-6,-4,-0.20600000000000002,8,6,0.17899999999999994,0,-10,-6,1,-4,-5,-5
101,70,2015-03-22,2,WAS,SAC,2,86,109,35,87,0.402,3,17,0.176,13,18,0.722,16,44,21,7,3,16,18,40,79,0.506,8,17,0.471,21,23,0.913,4,34,24,12,2,16,17,90.6,114.8,94.9,0.207,0.195,0.453,56.4,60.0,7.4,4.8,0.42,14.4,34.8,0.149,0.557,15.2,87.5,0.266,2015,-23,-5,8,-0.10399999999999998,-5,0,-0.295,-8,-5,-0.19100000000000006,12,10,-3,-5,1,0,1
102,71,2015-03-23,2,WAS,GSW,2,76,107,27,81,0.333,3,11,0.273,19,26,0.731,5,38,15,5,2,11,15,39,95,0.411,13,33,0.394,16,21,0.762,19,62,23,9,6,11,14,80.5,113.3,94.4,0.321,0.136,0.411,38.0,55.6,5.3,3.2,0.352,10.6,10.4,0.235,0.479,9.5,63.5,0.168,2015,-31,-12,-14,-0.07799999999999996,-10,-22,-0.121,3,5,-0.031000000000000028,-14,-24,-8,-4,-4,0,1
103,72,2015-03-25,1,WAS,IND,2,101,103,33,75,0.44,5,14,0.357,30,38,0.789,6,46,13,6,4,10,23,38,85,0.447,9,26,0.346,18,28,0.643,9,43,21,7,2,10,23,106.1,108.2,95.2,0.507,0.187,0.551,51.7,39.4,6.3,6.8,0.473,9.8,15.0,0.4,0.5,9.3,81.6,0.212,2015,-2,-5,-10,-0.007000000000000006,-4,-12,0.01100000000000001,12,10,0.14600000000000002,-3,3,-8,-1,2,0,0
104,73,2015-03-27,1,WAS,CHO,1,110,107,44,113,0.389,9,25,0.36,13,22,0.591,17,72,25,9,9,16,26,36,104,0.346,8,25,0.32,27,35,0.771,10,61,25,11,11,11,17,92.8,90.2,98.1,0.195,0.221,0.448,54.1,56.8,7.6,11.4,0.429,11.5,25.0,0.115,0.385,8.4,84.6,0.26,2015,3,8,9,0.04300000000000004,1,0,0.03999999999999998,-14,-13,-0.18000000000000005,7,11,0,-2,-2,5,9
105,74,2015-03-29,1,WAS,HOU,2,91,99,29,75,0.387,4,15,0.267,29,37,0.784,11,43,17,14,5,17,22,34,80,0.425,9,29,0.31,22,33,0.667,16,53,18,12,6,19,25,95.1,103.5,95.7,0.493,0.2,0.498,44.8,58.6,14.6,9.8,0.413,15.7,22.9,0.387,0.481,16.7,66.7,0.275,2015,-8,-5,-5,-0.03799999999999998,-5,-14,-0.04299999999999998,7,4,0.11699999999999999,-5,-10,-1,2,-1,-2,-3
106,75,2015-04-01,1,WAS,PHI,1,106,93,44,76,0.579,4,12,0.333,14,22,0.636,9,47,33,7,4,16,20,36,91,0.396,10,34,0.294,11,17,0.647,11,34,18,10,3,11,20,113.5,99.6,93.4,0.289,0.158,0.619,58.0,75.0,7.5,7.0,0.605,15.7,28.1,0.184,0.451,10.0,77.6,0.121,2015,13,8,-15,0.18299999999999994,-6,-22,0.039000000000000035,3,5,-0.01100000000000001,-2,13,15,-3,1,5,0
107,76,2015-04-03,1,WAS,NYK,1,101,87,43,93,0.462,7,16,0.438,8,12,0.667,12,48,32,8,8,11,17,31,84,0.369,7,21,0.333,18,20,0.9,9,42,17,6,5,11,15,108.5,93.5,93.1,0.129,0.172,0.514,53.3,74.4,8.6,12.7,0.5,10.1,26.7,0.086,0.411,10.6,80.0,0.214,2015,14,12,9,0.09300000000000003,0,-5,0.10499999999999998,-10,-8,-0.23299999999999998,3,6,15,2,3,0,2
108,77,2015-04-04,2,WAS,MEM,1,92,83,38,79,0.481,8,22,0.364,8,10,0.8,6,40,24,9,0,15,18,34,81,0.42,1,15,0.067,14,18,0.778,9,41,23,2,3,15,15,100.1,90.3,91.9,0.127,0.278,0.552,49.4,63.2,9.8,0.0,0.532,15.2,15.8,0.101,0.426,14.4,79.1,0.173,2015,9,4,-2,0.061,7,7,0.297,-6,-8,0.02200000000000002,-3,-1,1,7,-3,0,3
109,78,2015-04-08,2,WAS,PHI,1,119,90,47,72,0.653,8,15,0.533,17,23,0.739,6,45,35,4,8,14,21,31,89,0.348,9,27,0.333,19,27,0.704,17,36,17,11,1,8,22,133.9,101.3,88.9,0.319,0.208,0.725,55.6,74.5,4.5,12.9,0.708,14.6,24.0,0.236,0.399,7.3,69.6,0.213,2015,29,16,-17,0.30500000000000005,-1,-12,0.2,-2,-4,0.03500000000000003,-11,9,18,-7,7,6,-1
110,79,2015-04-10,2,WAS,BRK,2,80,117,32,82,0.39,5,15,0.333,11,17,0.647,17,50,23,3,4,17,21,45,89,0.506,12,20,0.6,15,23,0.652,12,44,29,10,1,6,20,89.4,130.8,89.4,0.207,0.183,0.447,53.2,71.9,3.4,5.8,0.421,16.0,34.7,0.134,0.573,5.7,73.3,0.169,2015,-37,-13,-7,-0.11599999999999999,-7,-5,-0.26699999999999996,-4,-6,-0.0050000000000000044,5,6,-6,-7,3,11,1
111,80,2015-04-12,1,WAS,ATL,1,108,99,39,85,0.459,9,21,0.429,21,27,0.778,14,51,22,8,6,19,19,36,87,0.414,9,29,0.31,18,24,0.75,7,38,24,10,2,11,22,108.9,99.8,99.2,0.318,0.247,0.557,57.3,56.4,8.1,10.3,0.512,16.4,31.1,0.247,0.466,10.1,84.1,0.207,2015,9,3,-2,0.04500000000000004,0,-8,0.119,3,3,0.028000000000000025,7,13,-2,-2,4,8,-3
112,81,2015-04-14,2,WAS,IND,2,95,99,37,104,0.356,7,24,0.292,14,17,0.824,13,59,22,8,2,11,22,40,105,0.381,9,30,0.3,10,17,0.588,14,56,22,5,9,13,17,89.0,92.8,88.3,0.163,0.231,0.426,51.3,59.5,7.5,2.7,0.389,9.0,23.6,0.135,0.424,10.4,76.7,0.095,2015,-4,-3,-1,-0.025000000000000022,-2,-6,-0.008000000000000007,4,0,0.236,-1,3,0,3,-7,-2,5
113,82,2015-04-15,2,WAS,CLE,2,108,113,42,97,0.433,8,22,0.364,16,21,0.762,15,50,26,8,5,13,13,43,91,0.473,16,30,0.533,11,17,0.647,11,44,29,7,4,16,17,107.2,112.1,91.3,0.216,0.227,0.508,53.2,61.9,7.9,8.2,0.474,10.9,31.3,0.165,0.56,14.0,76.1,0.121,2015,-5,-1,6,-0.03999999999999998,-8,-8,-0.16900000000000004,5,4,0.11499999999999999,4,6,-3,1,1,-3,-4
