,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
95,64,1977-03-06,1,WSB,PHO,1,118,110,45,87,0.517,,,,28,36,0.778,18.0,47,23,6.0,11.0,15.0,28,44,103,0.427,,,,22,34,0.647,22.0,47,22,7.0,5.0,12.0,29,118.6,110.6,99.5,0.414,,0.574,50.0,51.1,6.0,10.7,0.517,12.7,41.9,0.322,0.427,9.2,56.9,0.214,1977,8,1,-16,0.09000000000000002,,,,6,2,0.131,-4.0,0,1,-1.0,6.0,3.0,-1
96,65,1977-03-09,2,WSB,MIL,2,107,109,44,94,0.468,,,,19,32,0.594,,49,24,7.0,3.0,,23,50,98,0.51,,,,9,16,0.563,,43,29,7.0,3.0,,27,,,,0.34,,0.495,53.3,54.5,,3.1,0.468,,,0.202,0.51,,,0.092,1977,-2,-6,-4,-0.04199999999999998,,,,10,16,0.031000000000000028,,6,-5,0.0,0.0,,-4
97,66,1977-03-11,2,WSB,LAL,2,91,94,34,92,0.37,,,,23,34,0.676,,54,21,,,,20,40,100,0.4,,,,14,19,0.737,,55,16,,,,28,,,,0.37,,0.425,49.5,61.8,,,0.37,,,0.25,0.4,,,0.14,1977,-3,-6,-8,-0.030000000000000027,,,,9,15,-0.06099999999999994,,-1,5,,,,-8
98,67,1977-03-13,2,WSB,GSW,2,119,122,52,96,0.542,,,,15,24,0.625,11.0,44,29,4.0,6.0,18.0,22,52,99,0.525,,,,18,22,0.818,15.0,48,32,10.0,4.0,16.0,25,108.2,111.0,110.0,0.25,,0.558,47.8,55.8,3.6,6.1,0.542,14.5,25.0,0.156,0.525,12.8,68.8,0.182,1977,-3,0,-3,0.017000000000000015,,,,-3,2,-0.19299999999999995,-4.0,-4,-3,-6.0,2.0,2.0,-3
99,68,1977-03-15,2,WSB,KCK,2,99,101,39,84,0.464,,,,21,27,0.778,,51,10,4.0,3.0,,29,40,99,0.404,,,,21,27,0.778,,52,21,9.0,5.0,,24,,,,0.321,,0.516,49.5,25.6,,3.0,0.464,,,0.25,0.404,,,0.212,1977,-2,-1,-15,0.06,,,,0,0,0.0,,-1,-11,-5.0,-2.0,,5
100,69,1977-03-16,1,WSB,SEA,2,96,100,37,95,0.389,,,,22,28,0.786,,59,23,,,,19,45,108,0.417,,,,10,19,0.526,,57,18,,,,26,,,,0.295,,0.447,50.9,62.2,,,0.389,,,0.232,0.417,,,0.093,1977,-4,-8,-13,-0.02799999999999997,,,,12,9,0.26,,2,5,,,,-7
101,70,1977-03-20,1,WSB,SAS,1,135,116,56,102,0.549,,,,23,30,0.767,,54,28,5.0,7.0,18.0,27,47,110,0.427,,,,22,26,0.846,,43,23,8.0,2.0,17.0,31,,,,0.294,,0.586,55.7,50.0,,6.4,0.549,13.5,,0.225,0.427,12.3,,0.2,1977,19,9,-8,0.12200000000000005,,,,1,4,-0.07899999999999996,,11,5,-3.0,5.0,1.0,-4
102,71,1977-03-23,1,WSB,CLE,1,95,90,39,93,0.419,,,,17,23,0.739,13.0,46,16,5.0,2.0,10.0,22,39,91,0.429,,,,12,17,0.706,12.0,50,22,3.0,8.0,11.0,23,99.3,94.0,95.7,0.247,,0.461,47.9,41.0,5.2,2.2,0.419,8.8,25.5,0.183,0.429,10.0,73.3,0.132,1977,5,0,2,-0.010000000000000009,,,,5,6,0.03300000000000003,1.0,-4,-6,2.0,-6.0,-1.0,-1
103,72,1977-03-25,2,WSB,BOS,1,122,97,47,106,0.443,,,,28,38,0.737,,63,28,,,16.0,28,38,113,0.336,,,,21,25,0.84,,61,20,,,14.0,35,,,,0.358,,0.497,50.8,59.6,,,0.443,11.5,,0.264,0.336,10.1,,0.186,1977,25,9,-7,0.10699999999999998,,,,7,13,-0.10299999999999998,,2,8,,,2.0,-7
104,73,1977-03-26,2,WSB,NYK,1,98,92,43,97,0.443,,,,12,13,0.923,,56,21,,,,15,42,106,0.396,,,,8,10,0.8,,57,24,,,,18,,,,0.134,,0.477,49.6,48.8,,,0.443,,,0.124,0.396,,,0.075,1977,6,1,-9,0.046999999999999986,,,,4,3,0.123,,-1,-3,,,,-3
105,74,1977-03-27,1,WSB,NYK,2,95,109,37,82,0.451,,,,21,29,0.724,,41,21,,,,28,41,89,0.461,,,,27,31,0.871,,44,16,,,,23,,,,0.354,,0.501,48.2,56.8,,,0.451,,,0.256,0.461,,,0.303,1977,-14,-4,-7,-0.010000000000000009,,,,-6,-2,-0.14700000000000002,,-3,5,,,,5
106,75,1977-03-29,2,WSB,SAS,2,116,122,53,100,0.53,,,,10,13,0.769,,49,27,11.0,4.0,25.0,19,53,94,0.564,,,,16,28,0.571,,39,34,14.0,10.0,18.0,13,,,,0.13,,0.549,55.7,50.9,,4.3,0.53,19.1,,0.1,0.564,14.5,,0.17,1977,-6,0,6,-0.03399999999999992,,,,-6,-15,0.19800000000000006,,10,-7,-3.0,-6.0,7.0,6
107,76,1977-03-30,1,WSB,ATL,1,110,103,42,80,0.525,,,,26,38,0.684,,37,23,,,,32,41,84,0.488,,,,21,27,0.778,,34,17,,,,34,,,,0.475,,0.569,52.1,54.8,,,0.525,,,0.325,0.488,,,0.25,1977,7,1,-4,0.03700000000000003,,,,5,11,-0.09399999999999997,,3,6,,,,-2
108,77,1977-04-01,1,WSB,HOU,2,85,91,37,91,0.407,,,,11,15,0.733,,49,19,,,,21,38,103,0.369,,,,15,20,0.75,,58,6,,,,18,,,,0.165,,0.435,45.8,51.4,,,0.407,,,0.121,0.369,,,0.146,1977,-6,-1,-12,0.03799999999999998,,,,-4,-5,-0.017000000000000015,,-9,13,,,,3
109,78,1977-04-03,1,WSB,NYN,1,115,97,44,85,0.518,,,,27,40,0.675,,51,28,,,,16,41,94,0.436,,,,15,23,0.652,,42,19,,,,30,,,,0.471,,0.56,54.8,63.6,,,0.518,,,0.318,0.436,,,0.16,1977,18,3,-9,0.08200000000000002,,,,12,17,0.02300000000000002,,9,9,,,,-14
110,79,1977-04-05,2,WSB,CLE,1,119,113,47,101,0.465,,,,25,31,0.806,20.0,55,28,6.0,3.0,15.0,25,50,99,0.505,,,,13,21,0.619,12.0,42,26,7.0,7.0,17.0,28,110.0,104.5,97.9,0.307,,0.519,56.7,59.6,5.5,3.0,0.465,11.6,40.0,0.248,0.505,13.6,74.5,0.131,1977,6,-3,2,-0.03999999999999998,,,,12,10,0.18700000000000006,8.0,13,2,-1.0,-4.0,-2.0,-3
111,80,1977-04-06,1,WSB,CHI,1,97,96,42,84,0.5,,,,13,21,0.619,9.0,42,25,2.0,8.0,15.0,22,43,98,0.439,,,,10,14,0.714,14.0,47,25,8.0,3.0,12.0,23,99.1,98.0,97.9,0.25,,0.52,47.2,59.5,2.0,8.2,0.5,13.9,21.4,0.155,0.439,10.3,70.2,0.102,1977,1,-1,-14,0.061,,,,3,7,-0.09499999999999997,-5.0,-5,0,-6.0,5.0,3.0,-1
112,81,1977-04-09,2,WSB,PHI,2,93,125,40,101,0.396,,,,13,25,0.52,,45,26,,,,31,49,96,0.51,,,,27,33,0.818,,60,34,,,,24,,,,0.248,,0.415,42.9,65.0,,,0.396,,,0.129,0.51,,,0.281,1977,-32,-9,5,-0.11399999999999999,,,,-14,-8,-0.29799999999999993,,-15,-8,,,,7
113,82,1977-04-10,1,WSB,PHI,1,131,121,57,107,0.533,,,,17,23,0.739,,53,37,,,,26,47,100,0.47,,,,27,30,0.9,,43,24,,,,24,,,,0.215,,0.559,55.2,64.9,,,0.533,,,0.159,0.47,,,0.27,1977,10,10,7,0.06300000000000006,,,,-10,-7,-0.16100000000000003,,10,13,,,,2
