,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-17,1,CHI,BOS,2,95,98,41,94,0.436,0,4,0.0,13,16,0.813,22.0,52,25,5,6,12,26,37,77,0.481,2,5,0.4,22,30,0.733,14.0,43,24,6.0,6,12,24,108.4,111.8,87.7,0.17,0.043,0.47,54.7,61.0,5.7,8.3,0.436,10.6,43.1,0.138,0.494,11.7,68.2,0.286,1982,-3,4,17,-0.044999999999999984,-2,-1,-0.4,-9,-14,0.07999999999999996,8.0,9,1,-1.0,0,0,2
11,12,1981-11-20,1,CHI,UTA,2,103,105,41,83,0.494,0,2,0.0,21,29,0.724,14.0,45,24,5,9,17,32,38,80,0.475,0,1,0.0,29,40,0.725,13.0,40,17,11.0,2,12,26,107.9,110.0,95.5,0.349,0.024,0.538,52.9,58.5,5.2,11.4,0.494,15.1,34.1,0.253,0.475,10.9,70.5,0.363,1982,-2,3,3,0.019000000000000017,0,1,0.0,-8,-11,-0.0010000000000000009,1.0,5,7,-6.0,7,5,6
12,13,1981-11-21,1,CHI,WSB,1,117,105,47,77,0.61,0,1,0.0,23,25,0.92,9.0,46,33,2,3,16,23,42,82,0.512,2,5,0.4,19,21,0.905,5.0,26,23,8.0,2,9,23,124.7,111.9,93.8,0.325,0.013,0.665,63.9,70.2,2.1,3.9,0.61,15.4,30.0,0.299,0.524,9.0,88.1,0.232,1982,12,5,-5,0.09799999999999998,-2,-4,-0.4,4,4,0.015000000000000013,4.0,20,10,-6.0,1,7,0
13,14,1981-11-24,2,CHI,SDC,1,109,102,38,75,0.507,0,0,,33,37,0.892,8.0,38,19,8,6,20,30,40,85,0.471,1,6,0.167,21,33,0.636,17.0,42,15,9.0,4,18,31,109.6,102.5,99.5,0.493,0.0,0.597,47.5,50.0,8.0,7.6,0.507,18.0,24.2,0.44,0.476,15.3,63.8,0.247,1982,7,-2,-10,0.03600000000000003,-1,-6,,12,4,0.256,-9.0,-4,4,-1.0,2,2,-1
14,15,1981-11-27,2,CHI,PHO,2,107,111,41,81,0.506,1,2,0.5,24,31,0.774,8.0,41,32,6,6,18,34,41,89,0.461,2,2,1.0,27,32,0.844,16.0,43,19,8.0,4,13,30,107.2,111.2,99.8,0.383,0.025,0.565,48.8,78.0,6.0,6.9,0.512,16.0,22.9,0.296,0.472,11.2,67.3,0.303,1982,-4,0,-8,0.044999999999999984,-1,0,-0.5,-3,-1,-0.06999999999999995,-8.0,-2,13,-2.0,2,5,4
15,16,1981-11-29,2,CHI,POR,2,109,114,46,71,0.648,0,2,0.0,17,22,0.773,8.0,39,33,8,6,29,36,42,88,0.477,0,1,0.0,30,41,0.732,19.0,35,29,14.0,3,14,23,109.2,114.2,99.8,0.31,0.028,0.676,52.7,71.7,8.0,6.9,0.648,26.4,33.3,0.239,0.477,11.7,62.0,0.341,1982,-5,4,-17,0.17100000000000004,0,1,0.0,-13,-19,0.041000000000000036,-11.0,4,4,-6.0,3,15,13
16,17,1981-12-01,2,CHI,SEA,2,87,103,32,79,0.405,0,3,0.0,23,31,0.742,10.0,38,20,12,4,24,28,41,83,0.494,1,2,0.5,20,23,0.87,11.0,41,33,8.0,5,22,29,85.1,100.8,102.2,0.392,0.038,0.47,48.1,62.5,11.7,4.9,0.405,20.6,25.0,0.291,0.5,19.1,71.8,0.241,1982,-16,-9,-4,-0.08899999999999997,-1,1,-0.5,3,8,-0.128,-1.0,-3,-13,4.0,-1,2,-1
17,18,1981-12-02,2,CHI,GSW,2,119,120,43,61,0.705,0,0,,33,41,0.805,6.0,30,25,11,5,30,24,52,102,0.51,1,4,0.25,15,23,0.652,26.0,41,25,15.0,2,23,32,114.3,115.2,104.1,0.672,0.0,0.753,42.3,58.1,10.6,5.1,0.705,27.5,28.6,0.541,0.515,17.0,48.0,0.147,1982,-1,-9,-41,0.19499999999999995,-1,-4,,18,18,0.15300000000000002,-20.0,-11,0,-4.0,3,7,-8
18,19,1981-12-04,2,CHI,UTA,1,105,101,40,78,0.513,0,0,,25,42,0.595,14.0,46,22,7,6,14,25,43,94,0.457,0,3,0.0,15,21,0.714,17.0,44,16,6.0,3,12,33,110.3,106.1,95.2,0.538,0.0,0.544,51.1,55.0,7.4,6.6,0.513,12.7,34.1,0.321,0.457,10.4,65.3,0.16,1982,4,-3,-16,0.055999999999999994,0,-3,,10,21,-0.119,-3.0,2,6,1.0,3,2,-8
19,20,1981-12-08,1,CHI,IND,1,118,116,47,86,0.547,0,1,0.0,24,27,0.889,,55,26,5,7,24,29,45,95,0.474,1,2,0.5,25,37,0.676,,40,19,12.0,11,11,27,,,,0.314,0.012,0.603,57.9,55.3,,7.5,0.547,19.7,,0.279,0.479,9.0,,0.263,1982,2,2,-9,0.07300000000000006,-1,-1,-0.5,-1,-10,0.21299999999999997,,15,7,-7.0,-4,13,2
52,21,1981-12-11,1,CHI,HOU,1,118,105,43,78,0.551,0,0,,32,38,0.842,16.0,52,28,5,9,17,25,45,99,0.455,1,4,0.25,14,19,0.737,20.0,37,26,11.0,2,8,34,126.9,112.9,93.0,0.487,0.0,0.623,58.4,65.1,5.4,9.5,0.551,15.2,48.5,0.41,0.46,6.9,64.3,0.141,1982,13,-2,-21,0.09600000000000003,-1,-4,,18,19,0.10499999999999998,-4.0,15,2,-6.0,7,9,-9
53,22,1981-12-12,1,CHI,PHI,2,114,117,42,97,0.433,1,2,0.5,29,37,0.784,25.0,59,19,10,6,19,32,42,86,0.488,0,1,0.0,33,47,0.702,13.0,42,30,13.0,7,16,29,107.9,110.7,95.7,0.381,0.021,0.503,58.4,45.2,9.5,7.1,0.438,14.4,46.3,0.299,0.488,13.0,72.3,0.384,1982,-3,0,11,-0.05499999999999999,1,1,0.5,-4,-10,0.08200000000000007,12.0,17,-11,-3.0,-1,3,3
54,23,1981-12-15,1,CHI,CLE,1,98,89,35,64,0.547,0,0,,28,40,0.7,7.0,49,23,9,7,24,25,38,90,0.422,2,5,0.4,11,15,0.733,11.0,38,16,7.0,6,16,33,99.0,89.9,99.0,0.625,0.0,0.6,56.3,65.7,9.1,8.2,0.547,22.7,20.6,0.438,0.433,14.2,79.2,0.122,1982,9,-3,-26,0.12500000000000006,-2,-5,,17,25,-0.03300000000000003,-4.0,11,7,2.0,1,8,-8
55,24,1981-12-16,2,CHI,NJN,1,98,97,38,89,0.427,0,1,0.0,22,28,0.786,14.0,48,17,8,10,17,24,41,95,0.432,0,0,,15,23,0.652,12.0,45,23,9.0,9,13,26,96.5,95.5,92.0,0.315,0.011,0.484,51.6,44.7,7.9,10.5,0.427,14.4,29.8,0.247,0.432,11.0,73.9,0.158,1982,1,-3,-6,-0.0050000000000000044,0,1,,7,5,0.134,2.0,3,-6,-1.0,1,4,-2
56,25,1981-12-18,2,CHI,NYK,2,106,121,36,76,0.474,3,7,0.429,31,36,0.861,8.0,26,23,5,3,15,20,53,87,0.609,1,1,1.0,14,21,0.667,11.0,37,29,6.0,3,12,28,112.2,128.1,94.5,0.474,0.092,0.577,41.3,63.9,5.3,3.5,0.493,14.0,23.5,0.408,0.615,11.1,62.1,0.161,1982,-15,-17,-11,-0.135,2,6,-0.571,17,15,0.19399999999999995,-3.0,-11,-6,-1.0,0,3,-8
57,26,1981-12-19,2,CHI,HOU,2,95,102,39,78,0.5,2,4,0.5,15,21,0.714,14.0,34,28,8,3,15,19,43,92,0.467,0,1,0.0,16,22,0.727,26.0,46,24,8.0,7,13,19,112.8,121.2,84.2,0.269,0.051,0.544,42.5,71.8,9.5,3.3,0.513,14.7,41.2,0.192,0.467,11.3,43.5,0.174,1982,-7,-4,-14,0.032999999999999974,2,3,0.5,-1,-1,-0.013000000000000012,-12.0,-12,4,0.0,-4,2,0
58,27,1981-12-22,1,CHI,WSB,1,92,90,39,80,0.488,2,2,1.0,12,18,0.667,11.0,44,29,6,9,17,16,40,87,0.46,1,2,0.5,9,14,0.643,14.0,46,19,9.0,4,15,17,99.1,97.0,92.8,0.225,0.025,0.523,48.9,74.4,6.5,10.6,0.5,16.2,25.6,0.15,0.466,13.9,70.2,0.103,1982,2,-1,-7,0.02799999999999997,1,0,0.5,3,4,0.02400000000000002,-3.0,-2,10,-3.0,5,2,-1
59,28,1981-12-26,2,CHI,DET,2,94,96,40,73,0.548,0,2,0.0,14,24,0.583,7.0,42,29,12,4,25,23,38,91,0.418,0,0,,20,29,0.69,17.0,45,19,13.0,2,20,21,91.9,93.8,102.3,0.329,0.027,0.562,48.3,72.5,11.7,4.4,0.548,23.0,20.0,0.192,0.418,16.2,67.3,0.22,1982,-2,2,-18,0.13000000000000006,0,2,,-6,-5,-0.10699999999999998,-10.0,-3,10,-1.0,2,5,2
60,29,1981-12-27,2,CHI,MIL,2,96,108,36,85,0.424,1,6,0.167,23,30,0.767,16.0,44,21,5,1,15,23,45,92,0.489,0,0,,18,22,0.818,16.0,50,34,5.0,7,13,26,100.7,113.2,95.4,0.353,0.071,0.489,46.8,58.3,5.2,1.1,0.429,13.3,32.0,0.271,0.489,11.3,63.6,0.196,1982,-12,-9,-7,-0.065,1,6,,5,8,-0.050999999999999934,0.0,-6,-13,0.0,-6,2,-3
61,30,1981-12-29,1,CHI,NYK,2,108,111,41,79,0.519,1,4,0.25,25,30,0.833,15.0,44,30,8,3,24,30,43,75,0.573,0,1,0.0,25,34,0.735,6.0,31,27,11.0,5,17,27,108.3,111.3,99.7,0.38,0.051,0.586,58.7,73.2,8.0,4.1,0.525,20.7,37.5,0.316,0.573,15.9,82.9,0.333,1982,-3,-2,4,-0.05399999999999994,1,3,0.25,0,-4,0.09799999999999998,9.0,13,3,-3.0,-2,7,3
62,31,1982-01-02,1,CHI,MIL,2,121,128,45,89,0.506,1,5,0.2,30,40,0.75,,37,22,18,7,22,24,53,82,0.646,1,1,1.0,21,29,0.724,,43,23,11.0,5,25,31,,,,0.449,0.056,0.568,46.3,48.9,,8.6,0.511,17.1,,0.337,0.652,20.9,,0.256,1982,-7,-8,7,-0.14,0,4,-0.8,9,11,0.026000000000000023,,-6,-1,7.0,2,-3,-7
63,32,1982-01-05,1,CHI,DEN,1,134,128,56,90,0.622,0,1,0.0,22,32,0.688,15.0,49,36,8,7,18,26,50,95,0.526,4,8,0.5,24,32,0.75,10.0,34,22,10.0,3,15,25,122.6,117.1,109.3,0.356,0.011,0.644,59.0,64.3,7.3,8.0,0.622,14.7,38.5,0.244,0.547,12.1,77.3,0.253,1982,6,6,-5,0.09599999999999997,-4,-7,-0.5,-2,0,-0.062000000000000055,5.0,15,14,-2.0,4,3,1
64,33,1982-01-06,2,CHI,BOS,1,116,102,41,91,0.451,0,2,0.0,34,44,0.773,,46,23,10,7,18,21,44,94,0.468,0,0,,14,18,0.778,,44,30,9.0,8,18,31,,,,0.484,0.022,0.526,51.1,56.1,,7.4,0.451,14.0,,0.374,0.468,15.0,,0.149,1982,14,-3,-3,-0.017000000000000015,0,2,,20,26,-0.0050000000000000044,,2,-7,1.0,-1,0,-10
65,34,1982-01-08,1,CHI,LAL,1,119,113,45,87,0.517,0,1,0.0,29,39,0.744,19.0,50,31,13,5,20,27,47,91,0.516,0,1,0.0,19,29,0.655,13.0,38,25,13.0,6,21,27,111.8,106.2,106.4,0.448,0.011,0.571,56.8,68.9,12.2,5.6,0.517,16.1,43.2,0.333,0.516,16.8,70.5,0.209,1982,6,-2,-4,0.0010000000000000009,0,0,0.0,10,10,0.08899999999999997,6.0,12,6,0.0,-1,-1,0
66,35,1982-01-12,1,CHI,DET,2,111,122,43,86,0.5,4,12,0.333,21,24,0.875,15.0,48,30,8,2,30,37,49,98,0.5,0,2,0.0,24,30,0.8,17.0,43,25,12.0,5,20,27,100.5,110.4,110.5,0.279,0.14,0.575,52.7,69.8,7.2,2.1,0.523,23.7,36.6,0.244,0.5,15.2,66.0,0.245,1982,-11,-6,-12,0.0,4,10,0.333,-3,-6,0.07499999999999996,-2.0,5,5,-4.0,-3,10,10
67,36,1982-01-14,2,CHI,NJN,2,104,130,34,81,0.42,0,2,0.0,36,42,0.857,19.0,39,15,11,8,29,19,57,97,0.588,0,1,0.0,16,23,0.696,17.0,44,35,16.0,8,17,29,99.3,124.1,104.8,0.519,0.025,0.523,47.0,44.1,10.5,8.3,0.42,22.6,41.3,0.444,0.588,13.7,54.1,0.165,1982,-26,-23,-16,-0.16799999999999998,0,1,0.0,20,19,0.16100000000000003,2.0,-5,-20,-5.0,0,12,-10
68,37,1982-01-15,2,CHI,WSB,2,90,93,39,91,0.429,1,2,0.5,11,17,0.647,16.0,48,21,4,11,20,26,38,86,0.442,1,1,1.0,16,28,0.571,11.0,45,24,10.0,7,16,23,90.0,93.0,100.0,0.187,0.022,0.457,51.6,53.8,4.0,12.9,0.434,16.9,32.0,0.121,0.448,14.0,74.4,0.186,1982,-3,1,5,-0.013000000000000012,0,1,-0.5,-5,-11,0.07600000000000007,5.0,3,-3,-6.0,4,4,3
69,38,1982-01-17,2,CHI,IND,2,103,116,40,90,0.444,3,7,0.429,20,26,0.769,18.0,42,27,9,2,16,29,42,74,0.568,1,3,0.333,31,40,0.775,10.0,45,24,8.0,4,18,22,105.0,118.3,98.1,0.289,0.078,0.508,48.3,67.5,9.2,2.8,0.461,13.6,34.0,0.222,0.574,16.4,70.6,0.419,1982,-13,-2,16,-0.12399999999999994,2,4,0.09599999999999997,-11,-14,-0.006000000000000005,8.0,-3,3,1.0,-2,-2,7
70,39,1982-01-19,1,CHI,IND,1,110,100,44,80,0.55,0,14,0.0,22,25,0.88,14.0,44,31,9,4,15,22,41,85,0.482,2,2,1.0,16,22,0.727,16.0,40,17,8.0,4,14,21,120.7,109.7,91.1,0.313,0.175,0.604,52.4,70.5,9.9,4.8,0.55,14.2,36.8,0.275,0.494,12.9,65.2,0.188,1982,10,3,-5,0.06800000000000006,-2,12,-1.0,6,3,0.15300000000000002,-2.0,4,14,1.0,0,1,1
71,40,1982-01-22,1,CHI,CLE,1,108,93,44,70,0.629,0,0,,20,30,0.667,13.0,54,29,5,6,21,16,42,92,0.457,0,1,0.0,9,12,0.75,10.0,29,26,9.0,4,8,26,116.1,100.0,93.0,0.429,0.0,0.649,65.1,65.9,5.4,6.6,0.629,20.2,40.6,0.286,0.457,7.6,80.4,0.098,1982,15,2,-22,0.172,0,-1,,11,18,-0.08299999999999996,3.0,25,3,-4.0,2,13,-10
72,41,1982-01-23,2,CHI,NYK,1,140,139,50,96,0.521,2,3,0.667,38,46,0.826,14.0,38,26,8,3,14,34,51,87,0.586,1,1,1.0,36,46,0.783,11.0,40,30,5.0,7,15,40,126.9,126.0,99.9,0.479,0.031,0.602,48.7,52.0,7.3,3.5,0.531,10.7,32.6,0.396,0.592,12.3,68.6,0.414,1982,1,-1,9,-0.06499999999999995,1,2,-0.33299999999999996,2,0,0.04299999999999993,3.0,-2,-4,3.0,-4,-1,-6
73,42,1982-01-26,2,CHI,WSB,2,84,94,34,91,0.374,2,7,0.286,14,22,0.636,14.0,43,10,7,5,12,21,38,76,0.5,1,3,0.333,17,19,0.895,6.0,46,25,4.0,6,18,23,88.1,98.6,95.3,0.242,0.077,0.417,48.3,29.4,7.3,6.8,0.385,10.6,25.9,0.154,0.507,17.6,82.9,0.224,1982,-10,-4,15,-0.126,1,4,-0.04700000000000004,-3,3,-0.259,8.0,-3,-15,3.0,-1,-6,-2
74,43,1982-01-28,1,CHI,GSW,2,110,111,37,75,0.493,1,4,0.25,35,44,0.795,16.0,50,21,8,6,23,28,43,91,0.473,1,5,0.2,24,28,0.857,16.0,40,15,11.0,1,13,30,111.1,112.1,99.1,0.587,0.053,0.583,55.6,56.8,8.1,7.0,0.5,19.6,40.0,0.467,0.478,11.2,68.0,0.264,1982,-1,-6,-16,0.020000000000000018,0,-1,0.04999999999999999,11,16,-0.061999999999999944,0.0,10,6,-3.0,5,10,-2
75,44,1982-02-02,1,CHI,NJN,2,112,116,39,83,0.47,1,2,0.5,33,46,0.717,22.0,48,26,8,7,16,32,44,81,0.543,1,1,1.0,27,37,0.73,8.0,35,22,11.0,7,17,36,112.1,116.1,99.9,0.554,0.024,0.542,57.8,66.7,8.0,8.8,0.476,13.4,44.9,0.398,0.549,14.9,76.5,0.333,1982,-4,-5,2,-0.07300000000000006,0,1,-0.5,6,9,-0.013000000000000012,14.0,13,4,-3.0,0,-1,-4
76,45,1982-02-03,2,CHI,MIL,2,98,113,38,78,0.487,0,1,0.0,22,29,0.759,,31,25,11,2,23,30,39,66,0.591,1,3,0.333,34,40,0.85,,36,29,13.0,4,24,30,,,,0.372,0.013,0.54,46.3,65.8,,3.2,0.487,20.2,,0.282,0.598,22.3,,0.515,1982,-15,-1,12,-0.10399999999999998,-1,-2,-0.333,-12,-11,-0.09099999999999997,,-5,-4,-2.0,-2,-1,0
77,46,1982-02-05,1,CHI,DET,2,103,110,43,88,0.489,0,3,0.0,17,23,0.739,12.0,40,24,6,9,17,29,44,80,0.55,0,0,,22,26,0.846,9.0,41,21,6.0,5,19,21,102.4,109.4,100.5,0.261,0.034,0.525,49.4,55.8,6.0,11.3,0.489,14.8,27.3,0.193,0.55,17.2,75.7,0.275,1982,-7,-1,8,-0.061000000000000054,0,3,,-5,-3,-0.10699999999999998,3.0,-1,3,0.0,4,-2,8
78,47,1982-02-07,2,CHI,PHI,2,107,123,39,75,0.52,0,5,0.0,29,42,0.69,12.0,36,25,6,10,15,19,55,98,0.561,1,2,0.5,12,14,0.857,15.0,43,39,6.0,5,12,30,110.8,127.4,96.6,0.56,0.067,0.572,45.6,64.1,6.2,10.4,0.52,13.8,30.0,0.387,0.566,10.3,61.5,0.122,1982,-16,-16,-23,-0.041000000000000036,-1,3,-0.5,17,28,-0.16700000000000004,-3.0,-7,-14,0.0,5,3,-11
79,48,1982-02-09,2,CHI,DET,2,123,128,54,92,0.587,0,1,0.0,15,22,0.682,9.0,33,31,5,7,21,26,53,87,0.609,0,0,,22,27,0.815,8.0,31,38,12.0,9,17,29,113.9,118.5,97.8,0.239,0.011,0.605,51.6,57.4,4.6,8.0,0.587,17.1,28.1,0.163,0.609,14.7,75.0,0.253,1982,-5,1,5,-0.02200000000000002,0,1,,-7,-5,-0.1329999999999999,1.0,2,-7,-7.0,-2,4,-3
80,49,1982-02-10,1,CHI,ATL,1,91,73,33,78,0.423,0,1,0.0,25,38,0.658,,59,21,5,10,17,23,28,80,0.35,0,1,0.0,17,23,0.739,,43,13,8.0,7,17,35,,,,0.487,0.013,0.48,57.8,63.6,,12.7,0.423,15.2,,0.321,0.35,15.9,,0.213,1982,18,5,-2,0.07300000000000001,0,0,0.0,8,15,-0.08099999999999996,,16,8,-3.0,3,0,-12
81,50,1982-02-13,1,CHI,MIL,2,90,120,33,93,0.355,3,10,0.3,21,29,0.724,30.0,48,24,7,4,20,18,54,89,0.607,1,3,0.333,11,18,0.611,17.0,45,31,17.0,11,20,28,95.0,126.7,94.7,0.312,0.108,0.425,51.6,72.7,7.4,4.7,0.371,15.9,51.7,0.226,0.612,17.1,51.4,0.124,1982,-30,-21,4,-0.252,2,7,-0.03300000000000003,10,11,0.11299999999999999,13.0,3,-7,-10.0,-7,0,-10
82,51,1982-02-16,1,CHI,PHO,2,86,91,37,89,0.416,0,4,0.0,12,17,0.706,12.0,37,25,11,5,13,20,39,71,0.549,0,2,0.0,13,18,0.722,5.0,42,23,8.0,11,22,18,90.7,96.0,94.8,0.191,0.045,0.446,46.8,67.6,11.6,7.2,0.416,11.9,24.5,0.135,0.549,21.8,83.3,0.183,1982,-5,-2,18,-0.13300000000000006,0,2,0.0,-1,-1,-0.016000000000000014,7.0,-5,2,3.0,-6,-9,2
83,52,1982-02-17,2,CHI,NJN,2,105,115,39,77,0.506,2,5,0.4,25,31,0.806,14.0,34,19,8,4,21,23,46,86,0.535,0,0,,23,26,0.885,11.0,37,31,12.0,10,12,25,110.9,121.4,94.7,0.403,0.065,0.579,47.9,48.7,8.4,4.7,0.519,18.8,35.0,0.325,0.535,11.0,64.5,0.267,1982,-10,-7,-9,-0.029000000000000026,2,5,,2,5,-0.07899999999999996,3.0,-3,-12,-4.0,-6,9,-2
84,53,1982-02-21,1,CHI,DAL,2,97,113,37,83,0.446,2,3,0.667,21,26,0.808,15.0,46,16,3,5,22,27,48,85,0.565,1,3,0.333,16,24,0.667,7.0,35,28,7.0,4,12,27,98.2,114.4,98.8,0.313,0.036,0.514,56.8,43.2,3.0,6.1,0.458,18.9,34.9,0.253,0.571,11.2,81.6,0.188,1982,-16,-11,-2,-0.11899999999999994,1,0,0.334,5,2,0.14100000000000001,8.0,11,-12,-4.0,1,10,0
