,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2010-11-20,1,MEM,MIA,1,97,95,38,80,0.475,1,11,0.091,20,27,0.741,14,47,17,2,5,12,15,38,79,0.481,10,22,0.455,9,12,0.75,6,32,20,6,1,6,22,114.0,111.7,85.1,0.338,0.138,0.528,59.5,44.7,2.4,8.8,0.481,11.6,35.0,0.25,0.544,6.6,84.6,0.114,2011,2,0,1,-0.006000000000000005,-9,-11,-0.364,11,15,-0.009000000000000008,8,15,-3,-4,4,6,-7
14,15,2010-11-24,1,MEM,DET,1,105,84,45,86,0.523,2,10,0.2,13,17,0.765,10,43,18,9,4,6,20,32,80,0.4,3,10,0.3,17,20,0.85,11,41,11,3,5,13,16,119.3,95.5,88.0,0.198,0.116,0.562,51.2,40.0,10.2,5.7,0.535,6.0,25.0,0.151,0.419,12.8,75.0,0.213,2011,21,13,6,0.123,-1,0,-0.09999999999999998,-4,-3,-0.08499999999999996,-1,2,7,6,-1,-7,4
15,16,2010-11-26,1,MEM,GSW,1,116,111,42,80,0.525,8,15,0.533,24,29,0.828,6,33,24,8,11,12,16,41,84,0.488,9,20,0.45,20,23,0.87,13,44,28,9,5,17,26,120.7,115.5,96.1,0.363,0.188,0.625,42.9,57.1,8.3,17.2,0.575,11.5,16.2,0.3,0.542,15.3,67.5,0.238,2011,5,1,-4,0.03700000000000003,-1,-5,0.08300000000000002,4,6,-0.04200000000000004,-7,-11,-4,-1,6,-5,-10
16,17,2010-11-27,2,MEM,CLE,2,86,92,36,85,0.424,6,14,0.429,8,11,0.727,7,42,21,7,6,15,18,35,83,0.422,8,23,0.348,14,22,0.636,11,46,21,8,9,14,14,90.9,97.3,94.6,0.129,0.165,0.479,47.7,58.3,7.4,10.0,0.459,14.3,16.7,0.094,0.47,13.1,76.1,0.169,2011,-6,1,2,0.0020000000000000018,-2,-9,0.08100000000000002,-6,-11,0.09099999999999997,-4,-4,0,-1,-3,1,4
17,18,2010-11-30,1,MEM,LAL,1,98,96,39,80,0.488,8,12,0.667,12,16,0.75,5,29,16,4,11,6,20,34,78,0.436,7,22,0.318,21,25,0.84,13,42,16,5,7,14,23,114.3,112.0,85.7,0.2,0.15,0.563,40.8,41.0,4.7,19.6,0.538,6.4,14.7,0.15,0.481,13.6,64.9,0.269,2011,2,5,2,0.05199999999999999,1,-10,0.34900000000000003,-9,-9,-0.08999999999999997,-8,-13,0,-1,4,-8,-3
18,19,2010-12-01,2,MEM,ATL,2,109,112,44,84,0.524,3,10,0.3,18,24,0.75,12,40,24,5,5,13,26,42,79,0.532,7,12,0.583,21,26,0.808,8,28,33,6,4,11,20,119.7,123.0,91.1,0.286,0.119,0.576,58.8,54.5,5.5,7.5,0.542,12.1,37.5,0.214,0.576,10.8,77.8,0.266,2011,-3,2,5,-0.008000000000000007,-4,-2,-0.283,-3,-2,-0.05800000000000005,4,12,-9,-1,1,2,6
19,20,2010-12-03,1,MEM,HOU,2,111,127,40,77,0.519,3,12,0.25,28,33,0.848,9,28,18,7,5,13,18,44,74,0.595,16,23,0.696,23,26,0.885,6,32,26,9,3,12,25,122.2,139.8,90.9,0.429,0.156,0.606,46.7,45.0,7.7,9.8,0.539,12.4,25.7,0.364,0.703,12.3,76.0,0.311,2011,-16,-4,3,-0.07599999999999996,-13,-11,-0.44599999999999995,5,7,-0.03700000000000003,3,-4,-8,-2,2,1,-7
52,21,2010-12-05,2,MEM,DEN,2,107,108,45,86,0.523,6,15,0.4,11,17,0.647,8,37,23,7,9,17,29,39,86,0.453,5,20,0.25,25,33,0.758,14,42,23,9,5,14,19,108.7,109.7,98.4,0.198,0.174,0.572,46.8,51.1,7.1,13.6,0.558,15.4,22.2,0.128,0.483,12.2,67.4,0.291,2011,-1,6,0,0.07,1,-5,0.15000000000000002,-14,-16,-0.11099999999999999,-6,-5,0,-2,4,3,10
53,22,2010-12-06,2,MEM,UTA,2,85,94,33,79,0.418,1,11,0.091,18,23,0.783,13,43,15,6,4,14,19,34,81,0.42,8,22,0.364,18,20,0.9,10,38,18,9,10,12,20,97.1,107.4,87.5,0.291,0.139,0.477,53.1,45.5,6.9,6.8,0.424,13.6,31.7,0.228,0.469,11.8,75.0,0.222,2011,-9,-1,-2,-0.0020000000000000018,-7,-11,-0.273,0,3,-0.11699999999999999,3,5,-3,-3,-6,2,-1
54,23,2010-12-08,2,MEM,PHO,1,104,98,42,85,0.494,2,7,0.286,18,22,0.818,14,47,23,7,4,15,22,37,88,0.42,7,30,0.233,17,27,0.63,19,47,16,9,6,16,17,110.4,104.1,85.3,0.259,0.082,0.549,50.0,54.8,7.4,6.9,0.506,13.7,33.3,0.212,0.46,13.8,63.5,0.193,2011,6,5,-3,0.07400000000000001,-5,-23,0.052999999999999964,1,-5,0.18799999999999994,-5,0,7,-2,-2,-1,5
55,24,2010-12-11,2,MEM,LAC,1,84,83,33,79,0.418,4,11,0.364,14,18,0.778,9,31,20,16,3,17,19,33,72,0.458,7,14,0.5,10,12,0.833,14,43,25,6,7,26,18,94.3,93.2,89.1,0.228,0.139,0.483,41.9,60.6,18.0,5.2,0.443,16.4,23.7,0.177,0.507,25.2,61.1,0.139,2011,1,0,7,-0.040000000000000036,-3,-3,-0.136,4,6,-0.05499999999999994,-5,-12,-5,10,-4,-9,1
56,25,2010-12-13,1,MEM,POR,1,86,73,31,81,0.383,6,14,0.429,18,26,0.692,17,50,15,11,5,14,17,29,79,0.367,4,18,0.222,11,18,0.611,15,44,18,8,10,18,27,99.4,84.3,86.6,0.321,0.173,0.465,53.2,48.4,12.7,8.2,0.42,13.2,37.0,0.222,0.392,17.2,68.8,0.139,2011,13,2,2,0.016000000000000014,2,-4,0.207,7,8,0.08099999999999996,2,6,-3,3,-5,-4,-10
57,26,2010-12-15,1,MEM,CHA,1,113,80,43,82,0.524,4,15,0.267,23,29,0.793,6,39,30,12,6,11,22,28,68,0.412,5,10,0.5,19,26,0.731,5,35,15,7,7,20,20,118.7,84.0,95.2,0.354,0.183,0.596,52.7,69.8,12.6,10.3,0.549,10.4,16.7,0.28,0.449,20.1,86.8,0.279,2011,33,15,14,0.11200000000000004,-1,5,-0.23299999999999998,4,3,0.062000000000000055,1,4,15,5,-1,-9,2
58,27,2010-12-17,2,MEM,HOU,2,87,103,31,85,0.365,2,5,0.4,23,29,0.793,11,36,12,13,9,15,17,39,81,0.481,10,22,0.455,15,18,0.833,9,47,27,7,12,20,21,89.3,105.7,97.5,0.341,0.059,0.445,43.4,38.7,13.3,15.3,0.376,13.3,22.4,0.271,0.543,18.4,73.5,0.185,2011,-16,-8,4,-0.11599999999999999,-8,-17,-0.05499999999999999,8,11,-0.039999999999999925,2,-11,-15,6,-3,-5,-4
59,28,2010-12-18,2,MEM,SAS,2,106,112,42,95,0.442,8,14,0.571,14,21,0.667,16,48,23,8,4,13,17,44,86,0.512,10,23,0.435,14,19,0.737,9,41,31,8,6,14,19,108.6,114.7,88.4,0.221,0.147,0.508,53.9,54.8,8.2,6.3,0.484,11.1,33.3,0.147,0.57,12.9,78.0,0.163,2011,-6,-2,9,-0.07,-2,-9,0.13599999999999995,0,2,-0.06999999999999995,7,7,-8,0,-2,-1,-2
60,29,2010-12-21,1,MEM,NJN,2,94,101,35,88,0.398,4,13,0.308,20,29,0.69,12,39,16,11,6,8,21,40,76,0.526,4,13,0.308,17,23,0.739,7,49,15,3,3,14,24,100.9,108.4,93.1,0.33,0.148,0.466,44.3,45.7,11.8,9.5,0.42,7.4,22.2,0.227,0.553,14.0,79.4,0.224,2011,-7,-5,12,-0.128,0,0,0.0,3,6,-0.049000000000000044,5,-10,1,8,3,-6,-3
61,30,2010-12-26,2,MEM,IND,1,104,90,39,88,0.443,5,10,0.5,21,30,0.7,9,51,26,7,4,10,25,32,90,0.356,7,25,0.28,19,27,0.704,13,54,20,9,5,13,24,104.2,90.1,99.8,0.341,0.114,0.514,48.6,66.7,7.0,6.2,0.472,9.0,18.0,0.239,0.394,11.3,76.4,0.211,2011,14,7,-2,0.08700000000000002,-2,-15,0.21999999999999997,2,3,-0.0040000000000000036,-4,-3,6,-2,-1,-3,1
62,31,2010-12-27,1,MEM,TOR,1,96,85,35,69,0.507,3,12,0.25,23,28,0.821,7,33,19,15,4,21,19,38,76,0.5,4,19,0.211,5,14,0.357,10,34,21,8,4,25,23,102.0,90.3,94.1,0.406,0.174,0.59,49.3,54.3,15.9,7.0,0.529,20.5,22.6,0.333,0.526,23.3,72.2,0.066,2011,11,-3,-7,0.007000000000000006,-1,-7,0.03900000000000001,18,14,0.46399999999999997,-3,-1,-2,7,0,-4,-4
63,32,2010-12-29,2,MEM,SAC,2,98,100,38,87,0.437,1,3,0.333,21,28,0.75,14,40,18,9,1,15,23,35,76,0.461,8,17,0.471,22,28,0.786,10,41,20,10,4,21,24,101.6,103.7,96.5,0.322,0.034,0.493,49.4,47.4,9.3,1.7,0.443,13.1,31.1,0.241,0.513,19.2,72.2,0.289,2011,-2,3,11,-0.02400000000000002,-7,-14,-0.13799999999999996,-1,0,-0.03600000000000003,4,-1,-2,-1,-3,-6,-1
64,33,2011-01-01,2,MEM,UTA,2,92,98,33,77,0.429,5,18,0.278,21,27,0.778,14,43,18,7,4,19,27,36,74,0.486,4,11,0.364,22,35,0.629,9,35,27,8,8,10,19,103.0,109.7,89.3,0.351,0.234,0.518,55.1,54.5,7.8,6.3,0.461,17.6,35.0,0.273,0.514,10.1,76.3,0.297,2011,-6,-3,3,-0.056999999999999995,1,7,-0.08599999999999997,-1,-8,0.14900000000000002,5,8,-9,-1,-4,9,8
65,34,2011-01-02,2,MEM,LAL,1,104,85,41,90,0.456,6,12,0.5,16,20,0.8,12,44,30,14,4,9,16,33,71,0.465,6,18,0.333,13,18,0.722,6,37,13,5,12,20,15,113.0,92.3,92.1,0.222,0.133,0.526,54.3,73.2,15.2,7.5,0.489,8.3,27.9,0.178,0.507,20.2,84.2,0.183,2011,19,8,19,-0.009000000000000008,0,-6,0.16699999999999998,3,2,0.07800000000000007,6,7,17,9,-8,-11,1
66,35,2011-01-04,1,MEM,OKC,1,110,105,43,84,0.512,2,7,0.286,22,30,0.733,12,42,23,9,5,14,20,39,76,0.513,5,13,0.385,22,25,0.88,3,31,18,8,8,14,25,113.8,108.7,96.6,0.357,0.083,0.566,57.5,53.5,9.3,7.9,0.524,12.6,30.0,0.262,0.546,13.9,90.9,0.289,2011,5,4,8,-0.0010000000000000009,-3,-6,-0.09900000000000003,0,5,-0.14700000000000002,9,11,5,1,-3,0,-5
67,36,2011-01-07,1,MEM,UTA,1,110,99,42,85,0.494,5,11,0.455,21,28,0.75,13,34,22,17,6,13,22,34,73,0.466,7,21,0.333,24,31,0.774,11,36,27,7,13,23,28,117.3,105.6,93.8,0.329,0.129,0.565,48.6,52.4,18.1,11.5,0.524,11.8,34.2,0.247,0.514,21.0,65.6,0.329,2011,11,8,12,0.02799999999999997,-2,-10,0.122,-3,-3,-0.02400000000000002,2,-2,-5,10,-7,-10,-6
68,37,2011-01-08,2,MEM,OKC,2,100,109,40,93,0.43,1,15,0.067,19,30,0.633,17,40,20,9,7,12,25,35,74,0.473,4,14,0.286,35,42,0.833,14,47,24,5,6,18,24,104.9,114.3,95.4,0.323,0.161,0.471,46.0,50.0,9.4,11.7,0.435,10.2,34.0,0.204,0.5,16.3,62.2,0.473,2011,-9,5,19,-0.04299999999999998,-3,1,-0.21899999999999997,-16,-12,-0.19999999999999996,3,-7,-4,4,1,-6,1
69,38,2011-01-10,2,MEM,CHA,2,82,96,34,87,0.391,2,10,0.2,12,22,0.545,17,46,14,12,4,16,21,37,72,0.514,7,20,0.35,15,21,0.714,9,40,24,9,10,18,15,90.5,105.9,90.6,0.253,0.115,0.424,53.5,41.2,13.2,7.7,0.402,14.2,35.4,0.138,0.563,18.1,76.3,0.208,2011,-14,-3,15,-0.123,-5,-10,-0.14999999999999997,-3,1,-0.16899999999999993,8,6,-10,3,-6,-2,6
70,39,2011-01-12,2,MEM,DET,1,107,99,37,71,0.521,3,9,0.333,30,39,0.769,10,39,20,8,6,14,23,36,82,0.439,6,21,0.286,21,26,0.808,14,37,22,6,4,15,25,118.3,109.4,90.5,0.549,0.127,0.607,51.3,54.1,8.8,9.8,0.542,13.7,30.3,0.423,0.476,13.8,67.4,0.256,2011,8,1,-11,0.08200000000000002,-3,-12,0.04700000000000004,9,13,-0.039000000000000035,-4,2,-2,2,2,-1,-2
71,40,2011-01-15,1,MEM,DAL,1,89,70,36,76,0.474,3,12,0.25,14,15,0.933,7,42,20,8,7,12,21,24,74,0.324,6,31,0.194,16,23,0.696,9,38,13,7,3,13,18,104.1,81.9,85.5,0.197,0.158,0.539,52.5,55.6,9.4,16.3,0.493,12.7,19.4,0.184,0.365,13.4,79.5,0.216,2011,19,12,2,0.14999999999999997,-3,-19,0.055999999999999994,-2,-8,0.2370000000000001,-2,4,7,1,4,-1,3
72,41,2011-01-17,1,MEM,CHI,2,84,96,29,77,0.377,1,7,0.143,25,35,0.714,16,43,14,2,2,12,20,36,74,0.486,11,23,0.478,13,19,0.684,7,36,24,4,9,10,27,100.0,114.3,84.0,0.455,0.091,0.455,54.4,48.3,2.4,3.9,0.383,11.5,35.6,0.325,0.561,10.8,79.4,0.176,2011,-12,-7,3,-0.10899999999999999,-10,-16,-0.33499999999999996,12,16,0.029999999999999916,9,7,-10,-2,-7,2,-7
73,42,2011-01-19,2,MEM,NOH,2,102,103,42,91,0.462,6,12,0.5,12,15,0.8,10,43,25,3,4,12,23,39,81,0.481,4,12,0.333,21,28,0.75,11,42,24,6,7,10,16,109.0,110.1,84.8,0.165,0.132,0.523,50.6,59.5,3.2,5.8,0.495,10.9,24.4,0.132,0.506,9.7,75.0,0.259,2011,-1,3,10,-0.01899999999999996,2,0,0.16699999999999998,-9,-13,0.050000000000000044,-1,1,1,-3,-3,2,7
74,43,2011-01-21,1,MEM,HOU,1,115,110,49,92,0.533,0,4,0.0,17,21,0.81,13,45,16,10,4,11,23,38,83,0.458,8,23,0.348,26,31,0.839,12,37,20,8,4,13,20,120.5,115.2,95.5,0.228,0.043,0.568,54.9,32.7,10.5,6.7,0.533,9.8,34.2,0.185,0.506,11.9,72.7,0.313,2011,5,11,9,0.07500000000000001,-8,-19,-0.348,-9,-10,-0.028999999999999915,1,8,-4,2,0,-2,3
75,44,2011-01-22,2,MEM,MIL,1,94,81,37,72,0.514,2,8,0.25,18,23,0.783,11,49,17,6,5,19,15,34,90,0.378,5,20,0.25,8,12,0.667,16,36,19,10,8,9,19,108.7,93.7,86.5,0.319,0.111,0.572,57.6,45.9,6.9,7.1,0.528,18.8,35.5,0.25,0.406,8.6,70.4,0.089,2011,13,3,-18,0.136,-3,-12,0.0,10,11,0.11599999999999999,-5,13,-2,-4,-3,10,-4
76,45,2011-01-24,2,MEM,TOR,1,100,98,41,93,0.441,4,11,0.364,14,20,0.7,18,46,17,6,8,9,21,40,84,0.476,0,13,0.0,18,24,0.75,11,42,20,5,11,11,15,110.6,108.4,90.4,0.215,0.118,0.491,52.3,41.5,6.6,11.3,0.462,8.1,36.7,0.151,0.476,10.4,71.8,0.214,2011,2,1,9,-0.034999999999999976,4,-2,0.364,-4,-4,-0.050000000000000044,7,4,-3,1,-3,-2,6
77,46,2011-01-26,2,MEM,NJN,2,88,93,35,80,0.438,2,12,0.167,16,21,0.762,12,41,19,7,6,10,16,36,82,0.439,9,17,0.529,12,14,0.857,12,39,26,7,5,11,18,104.9,110.9,83.9,0.263,0.15,0.493,51.3,54.3,8.3,9.2,0.45,10.1,30.8,0.2,0.494,11.1,70.7,0.146,2011,-5,-1,-2,-0.0010000000000000009,-7,-5,-0.362,4,7,-0.09499999999999997,0,2,-7,0,1,-1,-2
78,47,2011-01-28,2,MEM,PHI,1,99,94,37,82,0.451,1,5,0.2,24,26,0.923,15,41,19,13,9,14,15,35,76,0.461,13,20,0.65,11,15,0.733,11,33,22,7,6,19,24,113.2,107.5,87.4,0.317,0.061,0.53,55.4,51.4,14.9,16.1,0.457,13.0,40.5,0.293,0.546,18.7,70.3,0.145,2011,5,2,6,-0.010000000000000009,-12,-15,-0.45,13,11,0.19000000000000006,4,8,-3,6,3,-5,-9
79,48,2011-01-29,1,MEM,WAS,1,107,93,43,86,0.5,2,7,0.286,19,23,0.826,14,44,28,5,6,10,23,32,75,0.427,6,15,0.4,23,28,0.821,8,35,18,4,6,14,20,118.9,103.3,90.0,0.267,0.081,0.557,55.7,65.1,5.6,10.0,0.512,9.4,34.1,0.221,0.467,13.8,78.9,0.307,2011,14,11,11,0.07300000000000001,-4,-8,-0.11400000000000005,-4,-5,0.0050000000000000044,6,9,10,1,0,-4,3
80,49,2011-01-31,1,MEM,ORL,1,100,97,40,75,0.533,4,10,0.4,16,23,0.696,8,32,25,6,3,14,19,36,76,0.474,8,32,0.25,17,23,0.739,14,39,17,8,3,17,25,113.9,110.5,87.8,0.307,0.133,0.587,45.1,62.5,6.8,6.8,0.56,14.1,24.2,0.213,0.526,16.5,63.2,0.224,2011,3,4,-1,0.05900000000000005,-4,-22,0.15000000000000002,-1,0,-0.04300000000000004,-6,-7,8,-2,0,-3,-6
81,50,2011-02-02,2,MEM,MIN,1,102,84,43,88,0.489,6,13,0.462,10,11,0.909,10,47,27,12,7,17,15,37,85,0.435,5,19,0.263,5,10,0.5,10,38,22,7,7,17,14,106.4,87.6,95.9,0.125,0.148,0.549,55.3,62.8,12.5,10.6,0.523,15.5,26.3,0.114,0.465,16.0,78.7,0.059,2011,18,6,3,0.05399999999999999,1,-6,0.199,5,1,0.40900000000000003,0,9,5,5,0,0,1
82,51,2011-02-04,1,MEM,CLE,1,112,105,41,80,0.513,3,8,0.375,27,30,0.9,12,38,20,9,9,15,24,38,80,0.475,6,18,0.333,23,26,0.885,10,33,22,10,8,16,19,120.0,112.5,93.3,0.375,0.1,0.601,53.5,48.8,9.6,14.5,0.531,13.9,34.3,0.338,0.513,14.9,72.2,0.288,2011,7,3,0,0.038000000000000034,-3,-10,0.04199999999999998,4,4,0.015000000000000013,2,5,-2,-1,1,-1,5
83,52,2011-02-05,2,MEM,HOU,2,93,95,36,88,0.409,1,8,0.125,20,25,0.8,14,46,16,8,8,12,25,34,86,0.395,5,19,0.263,22,25,0.88,14,51,17,5,8,13,22,99.6,101.7,84.6,0.284,0.091,0.47,47.4,44.4,8.6,11.9,0.415,10.8,27.5,0.227,0.424,11.8,69.6,0.256,2011,-2,2,2,0.013999999999999957,-4,-11,-0.138,-2,0,-0.07999999999999996,0,-5,-1,3,0,-1,3
84,53,2011-02-07,1,MEM,LAL,2,84,93,33,83,0.398,4,10,0.4,14,17,0.824,14,45,18,10,4,15,25,32,74,0.432,8,16,0.5,21,35,0.6,14,43,22,12,7,14,15,95.8,106.0,87.7,0.205,0.12,0.464,51.1,54.5,11.4,6.9,0.422,14.2,32.6,0.169,0.486,13.5,68.9,0.284,2011,-9,1,9,-0.033999999999999975,-4,-6,-0.09999999999999998,-7,-18,0.22399999999999998,0,2,-4,-2,-3,1,10
